# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-05-02T16:30:51.837,2026-05-02T16:30:51.838,True,True,
10,2,2,2,2026-05-02T16:30:52.842,2026-05-02T16:30:53.074,True,True,
10,4,4,4,2026-05-02T16:30:54.076,2026-05-02T16:30:54.643,True,True,
10,8,8,8,2026-05-02T16:30:55.649,2026-05-02T16:30:56.176,True,True,
10,16,16,16,2026-05-02T16:30:57.180,2026-05-02T16:30:57.855,True,True,
10,32,32,32,2026-05-02T16:30:58.856,2026-05-02T16:30:59.353,True,True,
10,64,64,64,2026-05-02T16:31:00.358,2026-05-02T16:31:00.886,True,True,
10,128,128,128,2026-05-02T16:31:01.891,2026-05-02T16:31:02.527,True,True,
10,256,256,256,2026-05-02T16:31:03.531,2026-05-02T16:31:03.977,True,True,
10,512,512,512,2026-05-02T16:31:04.979,2026-05-02T16:31:05.617,True,True,
10,1024,1024,1024,2026-05-02T16:31:06.623,2026-05-02T16:31:07.248,True,True,
10,2048,2048,2048,2026-05-02T16:31:08.253,2026-05-02T16:31:08.994,True,True,
10,4096,4096,4096,2026-05-02T16:31:10.000,2026-05-02T16:31:10.973,True,True,
10,8192,8192,8192,2026-05-02T16:31:11.976,2026-05-02T16:31:13.580,True,True,
10,16384,16384,16384,2026-05-02T16:31:14.586,2026-05-02T16:31:17.220,True,True,
10,32768,32768,32768,2026-05-02T16:31:18.227,2026-05-02T16:31:22.943,True,True,
10,65536,65536,65536,2026-05-02T16:31:23.948,2026-05-02T16:31:32.906,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094659189, 0.094362800, 0.099276000, 0.004913200, 0.000924316, 0.000174628, 28.10, 5057.000, 27
1, idle, 0.095981718, 0.094380500, 0.106271000, 0.011890500, 0.003527158, 0.000952379, 13.72, 2008.000, 11
2, tx_2, 0.096026700, 0.094380500, 0.097672900, 0.003292400, 0.002328078, 0.001646227, 2.00, 227.000, 2
3, idle, 0.096990933, 0.094451200, 0.106259000, 0.011807800, 0.004714170, 0.001965823, 5.75, 1000.000, 6
4, tx_4, 0.096987300, 0.094501600, 0.104397000, 0.009895400, 0.004939819, 0.002258368, 4.78, 562.000, 4
5, idle, 0.097511400, 0.094407700, 0.104397000, 0.009989300, 0.004747843, 0.004579926, 1.07, 1003.000, 6
6, tx_8, 0.094824467, 0.094426100, 0.095604600, 0.001178500, 0.000675666, 0.000675732, 1.00, 526.000, 3
7, idle, 0.096643743, 0.094458600, 0.106286000, 0.011827400, 0.004326716, 0.001680044, 6.63, 999.000, 7
8, tx_16, 0.097672325, 0.094479300, 0.104735000, 0.010255700, 0.004849330, 0.004849340, 1.00, 673.000, 4
9, idle, 0.096804633, 0.094421400, 0.104735000, 0.010313600, 0.004159387, 0.004159398, 1.00, 997.000, 6
10, tx_32, 0.097603500, 0.094489900, 0.103758000, 0.009268100, 0.005330077, 0.005330086, 1.00, 492.000, 3
11, idle, 0.096869317, 0.094431600, 0.103758000, 0.009326400, 0.003821093, 0.003821105, 1.00, 1002.000, 6
12, tx_64, 0.097424275, 0.094431600, 0.106243000, 0.011811400, 0.005879340, 0.005879348, 1.00, 527.000, 4
13, idle, 0.096984933, 0.094493000, 0.106243000, 0.011750000, 0.004688650, 0.004688660, 1.00, 1000.000, 6
14, tx_128, 0.097881300, 0.094475900, 0.105879000, 0.011403100, 0.005426950, 0.005426959, 1.00, 635.000, 4
15, idle, 0.096743383, 0.094431700, 0.105879000, 0.011447300, 0.004536399, 0.004536409, 1.00, 997.000, 6
16, tx_256, 0.096886000, 0.094507900, 0.101599000, 0.007091100, 0.004081635, 0.004081646, 1.00, 445.000, 3
17, idle, 0.097345600, 0.094443800, 0.103182000, 0.008738200, 0.003969076, 0.003312103, 1.44, 997.000, 6
18, tx_512, 0.097197575, 0.094451100, 0.105195000, 0.010743900, 0.005331983, 0.005331992, 1.00, 632.000, 4
19, idle, 0.097180600, 0.094407200, 0.101685000, 0.007277800, 0.003729007, 0.003635057, 1.05, 1000.000, 5
20, tx_1024, 0.098900740, 0.094494900, 0.105684000, 0.011189100, 0.006001535, 0.004997641, 1.44, 618.000, 5
21, idle, 0.097622250, 0.094436400, 0.105262000, 0.010825600, 0.004906797, 0.004906806, 1.00, 1003.000, 6
22, tx_2048, 0.099594550, 0.094481300, 0.106397000, 0.011915700, 0.006050767, 0.006050774, 1.00, 736.000, 4
23, idle, 0.097644871, 0.094473500, 0.106397000, 0.011923500, 0.004796036, 0.004796046, 1.00, 1000.000, 7
24, tx_4096, 0.101497820, 0.094452600, 0.106517000, 0.012064400, 0.006428990, 0.005964797, 1.16, 972.000, 5
25, idle, 0.099125750, 0.094486600, 0.110070000, 0.015583400, 0.007189708, 0.004915556, 2.14, 1000.000, 6
26, tx_8192, 0.102426444, 0.094560400, 0.106525000, 0.011964600, 0.005843402, 0.005284797, 1.22, 1600.000, 9
27, idle, 0.100802483, 0.094452200, 0.120179000, 0.025726800, 0.010534604, 0.005334964, 3.90, 1002.000, 6
28, tx_16384, 0.104791157, 0.094580900, 0.111784000, 0.017203100, 0.004762827, 0.004083737, 1.36, 2631.000, 14
29, idle, 0.105307340, 0.094511900, 0.144905000, 0.050393100, 0.022175683, 0.022175686, 1.00, 998.000, 5
30, tx_32768, 0.107751660, 0.094475600, 0.139030000, 0.044554400, 0.008345906, 0.003491654, 5.71, 4715.000, 25
31, idle, 0.104476050, 0.094657400, 0.124884000, 0.030226600, 0.015172977, 0.013249388, 1.31, 998.000, 6
32, tx_65536, 0.108641345, 0.094699200, 0.140136000, 0.045436800, 0.009565329, 0.003852453, 6.16, 8957.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:31:15.418,2026-05-02T16:31:15.606,0.106544000,tx_16384,0.093907673
2026-05-02T16:31:15.609,2026-05-02T16:31:15.882,0.106497000,tx_16384,0.093866248
2026-05-02T16:31:15.891,2026-05-02T16:31:16.087,0.106591000,tx_16384,0.093949098
2026-05-02T16:31:16.091,2026-05-02T16:31:16.268,0.106439000,tx_16384,0.093815128
2026-05-02T16:31:16.285,2026-05-02T16:31:16.466,0.106571000,tx_16384,0.093931470
2026-05-02T16:31:16.469,2026-05-02T16:31:16.656,0.106525000,tx_16384,0.093890926
2026-05-02T16:31:16.659,2026-05-02T16:31:16.837,0.106468000,tx_16384,0.093840688
2026-05-02T16:31:16.846,2026-05-02T16:31:17.037,0.106249000,tx_16384,0.093647666
2026-05-02T16:31:17.040,2026-05-02T16:31:17.218,0.111784000,tx_16384,0.098526104
2026-05-02T16:31:17.227,2026-05-02T16:31:17.406,0.144905000,idle,0.127718291
2026-05-02T16:31:17.416,2026-05-02T16:31:17.597,0.097707400,idle,0.086119270
2026-05-02T16:31:17.606,2026-05-02T16:31:17.895,0.094714100,idle,0.083481035
2026-05-02T16:31:17.897,2026-05-02T16:31:18.077,0.094698300,idle,0.083467110
2026-05-02T16:31:18.087,2026-05-02T16:31:18.225,0.094511900,idle,0.083302820
2026-05-02T16:31:18.230,2026-05-02T16:31:18.267,0.094511900,tx_32768,0.083302820
2026-05-02T16:31:18.276,2026-05-02T16:31:18.457,0.094475600,tx_32768,0.083270826
2026-05-02T16:31:18.467,2026-05-02T16:31:18.647,0.105380000,tx_32768,0.092881746
2026-05-02T16:31:18.659,2026-05-02T16:31:18.845,0.106430000,tx_32768,0.093807195
2026-05-02T16:31:18.848,2026-05-02T16:31:19.035,0.106433000,tx_32768,0.093809839
2026-05-02T16:31:19.038,2026-05-02T16:31:19.217,0.106539000,tx_32768,0.093903266
2026-05-02T16:31:19.231,2026-05-02T16:31:19.406,0.106524000,tx_32768,0.093890045
2026-05-02T16:31:19.422,2026-05-02T16:31:19.597,0.106616000,tx_32768,0.093971132
2026-05-02T16:31:19.602,2026-05-02T16:31:19.899,0.106543000,tx_32768,0.093906791
2026-05-02T16:31:19.902,2026-05-02T16:31:20.071,0.106627000,tx_32768,0.093980827
2026-05-02T16:31:20.081,2026-05-02T16:31:20.262,0.106564000,tx_32768,0.093925300
2026-05-02T16:31:20.271,2026-05-02T16:31:20.450,0.106529000,tx_32768,0.093894452
2026-05-02T16:31:20.463,2026-05-02T16:31:20.650,0.106560000,tx_32768,0.093921775
2026-05-02T16:31:20.654,2026-05-02T16:31:20.832,0.106455000,tx_32768,0.093829230
2026-05-02T16:31:20.841,2026-05-02T16:31:21.022,0.106507000,tx_32768,0.093875062
2026-05-02T16:31:21.034,2026-05-02T16:31:21.220,0.106575000,tx_32768,0.093934995
2026-05-02T16:31:21.222,2026-05-02T16:31:21.411,0.106439000,tx_32768,0.093815128
2026-05-02T16:31:21.414,2026-05-02T16:31:21.687,0.106575000,tx_32768,0.093934995
2026-05-02T16:31:21.697,2026-05-02T16:31:21.885,0.106479000,tx_32768,0.093850383
2026-05-02T16:31:21.888,2026-05-02T16:31:22.078,0.106478000,tx_32768,0.093849502
2026-05-02T16:31:22.082,2026-05-02T16:31:22.265,0.106575000,tx_32768,0.093934995
2026-05-02T16:31:22.268,2026-05-02T16:31:22.455,0.106556000,tx_32768,0.093918249
2026-05-02T16:31:22.457,2026-05-02T16:31:22.637,0.111506000,tx_32768,0.098281080
2026-05-02T16:31:22.647,2026-05-02T16:31:22.827,0.139030000,tx_32768,0.122540184
2026-05-02T16:31:22.840,2026-05-02T16:31:22.945,0.124884000,tx_32768,0.110072182
2026-05-02T16:31:22.948,2026-05-02T16:31:23.025,0.124884000,idle,0.110072182
2026-05-02T16:31:23.028,2026-05-02T16:31:23.302,0.123221000,idle,0.108606447
2026-05-02T16:31:23.315,2026-05-02T16:31:23.505,0.094700000,idle,0.083468608
2026-05-02T16:31:23.507,2026-05-02T16:31:23.687,0.094694700,idle,0.083463937
2026-05-02T16:31:23.697,2026-05-02T16:31:23.886,0.094657400,idle,0.083431061
2026-05-02T16:31:23.888,2026-05-02T16:31:23.946,0.094699200,idle,0.083467903
2026-05-02T16:31:23.949,2026-05-02T16:31:24.076,0.094699200,tx_65536,0.083467903
2026-05-02T16:31:24.078,2026-05-02T16:31:24.257,0.095468900,tx_65536,0.084146301
2026-05-02T16:31:24.267,2026-05-02T16:31:24.447,0.106434000,tx_65536,0.093810721
2026-05-02T16:31:24.460,2026-05-02T16:31:24.646,0.106588000,tx_65536,0.093946453
2026-05-02T16:31:24.648,2026-05-02T16:31:24.826,0.106515000,tx_65536,0.093882113
2026-05-02T16:31:24.836,2026-05-02T16:31:25.018,0.106589000,tx_65536,0.093947335
2026-05-02T16:31:25.027,2026-05-02T16:31:25.310,0.106595000,tx_65536,0.093952623
2026-05-02T16:31:25.317,2026-05-02T16:31:25.492,0.106563000,tx_65536,0.093924419
2026-05-02T16:31:25.504,2026-05-02T16:31:25.682,0.106559000,tx_65536,0.093920893
2026-05-02T16:31:25.691,2026-05-02T16:31:25.880,0.106465000,tx_65536,0.093838044
2026-05-02T16:31:25.882,2026-05-02T16:31:26.062,0.106485000,tx_65536,0.093855671
2026-05-02T16:31:26.072,2026-05-02T16:31:26.249,0.106611000,tx_65536,0.093966725
2026-05-02T16:31:26.261,2026-05-02T16:31:26.450,0.106456000,tx_65536,0.093830111
2026-05-02T16:31:26.454,2026-05-02T16:31:26.641,0.106585000,tx_65536,0.093943809
2026-05-02T16:31:26.643,2026-05-02T16:31:26.822,0.106592000,tx_65536,0.093949979
2026-05-02T16:31:26.836,2026-05-02T16:31:27.115,0.106634000,tx_65536,0.093986997
2026-05-02T16:31:27.126,2026-05-02T16:31:27.296,0.106477000,tx_65536,0.093848620
2026-05-02T16:31:27.306,2026-05-02T16:31:27.489,0.106590000,tx_65536,0.093948216
2026-05-02T16:31:27.496,2026-05-02T16:31:27.685,0.106607000,tx_65536,0.093963200
2026-05-02T16:31:27.688,2026-05-02T16:31:27.877,0.106598000,tx_65536,0.093955267
2026-05-02T16:31:27.880,2026-05-02T16:31:28.065,0.106558000,tx_65536,0.093920012
2026-05-02T16:31:28.067,2026-05-02T16:31:28.255,0.106504000,tx_65536,0.093872417
2026-05-02T16:31:28.257,2026-05-02T16:31:28.437,0.106529000,tx_65536,0.093894452
2026-05-02T16:31:28.447,2026-05-02T16:31:28.647,0.106543000,tx_65536,0.093906791
2026-05-02T16:31:28.650,2026-05-02T16:31:28.830,0.106454000,tx_65536,0.093828348
2026-05-02T16:31:28.832,2026-05-02T16:31:29.107,0.106638000,tx_65536,0.093990522
2026-05-02T16:31:29.116,2026-05-02T16:31:29.297,0.106617000,tx_65536,0.093972013
2026-05-02T16:31:29.306,2026-05-02T16:31:29.486,0.106457000,tx_65536,0.093830993
2026-05-02T16:31:29.496,2026-05-02T16:31:29.685,0.106622000,tx_65536,0.093976420
2026-05-02T16:31:29.688,2026-05-02T16:31:29.876,0.106626000,tx_65536,0.093979946
2026-05-02T16:31:29.878,2026-05-02T16:31:30.057,0.106665000,tx_65536,0.094014320
2026-05-02T16:31:30.066,2026-05-02T16:31:30.247,0.106629000,tx_65536,0.093982590
2026-05-02T16:31:30.259,2026-05-02T16:31:30.437,0.106625000,tx_65536,0.093979064
2026-05-02T16:31:30.446,2026-05-02T16:31:30.627,0.106659000,tx_65536,0.094009031
2026-05-02T16:31:30.640,2026-05-02T16:31:30.912,0.106605000,tx_65536,0.093961437
2026-05-02T16:31:30.922,2026-05-02T16:31:31.102,0.106640000,tx_65536,0.093992285
2026-05-02T16:31:31.112,2026-05-02T16:31:31.483,0.106615000,tx_65536,0.093970251
2026-05-02T16:31:31.491,2026-05-02T16:31:31.672,0.106466000,tx_65536,0.093838925
2026-05-02T16:31:31.681,2026-05-02T16:31:31.870,0.106480000,tx_65536,0.093851264
2026-05-02T16:31:31.872,2026-05-02T16:31:32.060,0.098045100,tx_65536,0.086416912
2026-05-02T16:31:32.063,2026-05-02T16:31:32.242,0.136783000,tx_65536,0.120559723
2026-05-02T16:31:32.252,2026-05-02T16:31:32.447,0.137066000,tx_65536,0.120809153
2026-05-02T16:31:32.450,2026-05-02T16:31:32.731,0.135146000,tx_65536,0.119116904
2026-05-02T16:31:32.733,2026-05-02T16:31:32.906,0.140136000,tx_65536,0.123514990
