# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-05-02T16:48:30.125,2026-05-02T16:48:30.126,True,True,
19,2,2,2,2026-05-02T16:48:31.130,2026-05-02T16:48:31.449,True,True,
19,4,4,4,2026-05-02T16:48:32.454,2026-05-02T16:48:32.986,True,True,
19,8,8,8,2026-05-02T16:48:33.991,2026-05-02T16:48:34.686,True,True,
19,16,16,16,2026-05-02T16:48:35.694,2026-05-02T16:48:35.991,True,True,
19,32,32,32,2026-05-02T16:48:36.995,2026-05-02T16:48:37.527,True,True,
19,64,64,64,2026-05-02T16:48:38.532,2026-05-02T16:48:39.129,True,True,
19,128,128,128,2026-05-02T16:48:40.130,2026-05-02T16:48:40.765,True,True,
19,256,256,256,2026-05-02T16:48:41.769,2026-05-02T16:48:42.299,True,True,
19,512,512,512,2026-05-02T16:48:43.304,2026-05-02T16:48:43.844,True,True,
19,1024,1024,1024,2026-05-02T16:48:44.852,2026-05-02T16:48:45.479,True,True,
19,2048,2048,2048,2026-05-02T16:48:46.485,2026-05-02T16:48:47.327,True,True,
19,4096,4096,4096,2026-05-02T16:48:48.334,2026-05-02T16:48:49.278,True,True,
19,8192,8192,8192,2026-05-02T16:48:50.284,2026-05-02T16:48:51.942,True,True,
19,16384,16384,16384,2026-05-02T16:48:52.948,2026-05-02T16:48:55.236,True,True,
19,32768,32768,32768,2026-05-02T16:48:56.239,2026-05-02T16:49:00.665,True,True,
19,65536,65536,65536,2026-05-02T16:49:01.671,2026-05-02T16:49:09.856,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094569163, 0.094399700, 0.095156900, 0.000757200, 0.000158082, 0.000030109, 30.55, 5050.000, 27
1, idle, 0.096154373, 0.094523300, 0.106046000, 0.011522700, 0.003611593, 0.001455048, 6.16, 2003.000, 11
2, tx_2, 0.095941650, 0.094528300, 0.097355000, 0.002826700, 0.001998779, 0.001413382, 2.00, 308.000, 2
3, idle, 0.096661060, 0.094525600, 0.104546000, 0.010020400, 0.004415222, 0.004415232, 1.00, 995.000, 5
4, tx_4, 0.099343025, 0.094546200, 0.103598000, 0.009051800, 0.004734254, 0.000241010, 386.50, 529.000, 4
5, idle, 0.098227683, 0.094493000, 0.107581000, 0.013088000, 0.005839962, 0.003733923, 2.45, 1001.000, 6
6, tx_8, 0.094531400, 0.094519500, 0.094552400, 0.000032900, 0.000018240, 0.000020520, 1.00, 363.000, 3
7, idle, 0.094948286, 0.094509400, 0.097003700, 0.002494300, 0.000914803, 0.000305944, 8.95, 1000.000, 7
8, tx_16, 0.095552450, 0.094521800, 0.096583100, 0.002061300, 0.001457559, 0.001030694, 2.00, 295.000, 2
9, idle, 0.096802033, 0.094519400, 0.105980000, 0.011460600, 0.004568410, 0.001733272, 6.95, 1004.000, 6
10, tx_32, 0.096531625, 0.094506400, 0.102558000, 0.008051600, 0.004017611, 0.004017623, 1.00, 528.000, 4
11, idle, 0.097074467, 0.094526900, 0.102558000, 0.008031100, 0.003938133, 0.003604377, 1.19, 1002.000, 6
12, tx_64, 0.097435925, 0.094505300, 0.106186000, 0.011680700, 0.005833398, 0.001115934, 27.33, 595.000, 4
13, idle, 0.097040700, 0.094469100, 0.106186000, 0.011716900, 0.004682501, 0.004682511, 1.00, 999.000, 6
14, tx_128, 0.097722050, 0.094544400, 0.106024000, 0.011479600, 0.005563944, 0.005563952, 1.00, 625.000, 4
15, idle, 0.097020017, 0.094537100, 0.106024000, 0.011486900, 0.004604223, 0.004604233, 1.00, 1001.000, 6
16, tx_256, 0.098459600, 0.094514600, 0.103822000, 0.009307400, 0.004677084, 0.004677094, 1.00, 527.000, 4
17, idle, 0.096833400, 0.094576100, 0.103822000, 0.009245900, 0.003996317, 0.003996329, 1.00, 1001.000, 5
18, tx_512, 0.097092600, 0.094455500, 0.104833000, 0.010377500, 0.005160551, 0.000994432, 26.93, 535.000, 4
19, idle, 0.097640583, 0.094558200, 0.104833000, 0.010274800, 0.004799625, 0.004799634, 1.00, 1000.000, 6
20, tx_1024, 0.097286275, 0.094540700, 0.105388000, 0.010847300, 0.005401398, 0.005401407, 1.00, 622.000, 4
21, idle, 0.097800657, 0.094559800, 0.105721000, 0.011161200, 0.005301257, 0.004376244, 1.47, 1003.000, 7
22, tx_2048, 0.099395950, 0.094551000, 0.106412000, 0.011861000, 0.005864848, 0.005864856, 1.00, 837.000, 4
23, idle, 0.097685071, 0.094523700, 0.106412000, 0.011888300, 0.004915649, 0.004915659, 1.00, 998.000, 7
24, tx_4096, 0.101477160, 0.094509100, 0.106556000, 0.012046900, 0.006370585, 0.006152333, 1.07, 943.000, 5
25, idle, 0.098057667, 0.094527500, 0.106556000, 0.012028500, 0.005349065, 0.005349074, 1.00, 999.000, 6
26, tx_8192, 0.102374200, 0.094520700, 0.106508000, 0.011987300, 0.005890243, 0.002922786, 4.06, 1644.000, 9
27, idle, 0.095380980, 0.094482000, 0.098423800, 0.003941800, 0.001710255, 0.000521302, 10.77, 993.000, 5
28, tx_16384, 0.104979583, 0.094557000, 0.106587000, 0.012030000, 0.003777316, 0.003777330, 1.00, 2286.000, 12
29, idle, 0.097356700, 0.094591700, 0.106414000, 0.011822300, 0.004814420, 0.004814429, 1.00, 1000.000, 6
30, tx_32768, 0.104823204, 0.094615200, 0.106604000, 0.011988800, 0.003976998, 0.001908451, 4.34, 4424.000, 23
31, idle, 0.096669667, 0.094508400, 0.105174000, 0.010665600, 0.004251071, 0.001640036, 6.72, 997.000, 6
32, tx_65536, 0.105829390, 0.094503600, 0.106669000, 0.012165400, 0.002738460, 0.000842968, 10.55, 8179.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:48:54.373,2026-05-02T16:48:54.555,0.106587000,tx_16384,0.093945572
2026-05-02T16:48:54.570,2026-05-02T16:48:54.743,0.106580000,tx_16384,0.093939402
2026-05-02T16:48:54.753,2026-05-02T16:48:54.935,0.106531000,tx_16384,0.093896215
2026-05-02T16:48:54.943,2026-05-02T16:48:55.139,0.106524000,tx_16384,0.093890045
2026-05-02T16:48:55.147,2026-05-02T16:48:55.235,0.106414000,tx_16384,0.093793093
2026-05-02T16:48:55.238,2026-05-02T16:48:55.327,0.106414000,idle,0.093793093
2026-05-02T16:48:55.335,2026-05-02T16:48:55.509,0.099281600,idle,0.087506739
2026-05-02T16:48:55.519,2026-05-02T16:48:55.699,0.094622100,idle,0.083399948
2026-05-02T16:48:55.711,2026-05-02T16:48:55.889,0.094598900,idle,0.083379500
2026-05-02T16:48:55.902,2026-05-02T16:48:56.079,0.094591700,idle,0.083373154
2026-05-02T16:48:56.088,2026-05-02T16:48:56.238,0.094631900,idle,0.083408586
2026-05-02T16:48:56.240,2026-05-02T16:48:56.372,0.094631900,tx_32768,0.083408586
2026-05-02T16:48:56.378,2026-05-02T16:48:56.562,0.094615200,tx_32768,0.083393867
2026-05-02T16:48:56.565,2026-05-02T16:48:56.752,0.100706000,tx_32768,0.088762176
2026-05-02T16:48:56.755,2026-05-02T16:48:56.947,0.106397000,tx_32768,0.093778110
2026-05-02T16:48:56.951,2026-05-02T16:48:57.124,0.106483000,tx_32768,0.093853908
2026-05-02T16:48:57.138,2026-05-02T16:48:57.313,0.106543000,tx_32768,0.093906791
2026-05-02T16:48:57.322,2026-05-02T16:48:57.505,0.106566000,tx_32768,0.093927063
2026-05-02T16:48:57.513,2026-05-02T16:48:57.693,0.106543000,tx_32768,0.093906791
2026-05-02T16:48:57.704,2026-05-02T16:48:57.883,0.106554000,tx_32768,0.093916486
2026-05-02T16:48:57.893,2026-05-02T16:48:58.169,0.106499000,tx_32768,0.093868011
2026-05-02T16:48:58.178,2026-05-02T16:48:58.367,0.106569000,tx_32768,0.093929707
2026-05-02T16:48:58.370,2026-05-02T16:48:58.556,0.106578000,tx_32768,0.093937640
2026-05-02T16:48:58.560,2026-05-02T16:48:58.739,0.106492000,tx_32768,0.093861841
2026-05-02T16:48:58.756,2026-05-02T16:48:58.936,0.106570000,tx_32768,0.093930589
2026-05-02T16:48:58.943,2026-05-02T16:48:59.124,0.106589000,tx_32768,0.093947335
2026-05-02T16:48:59.133,2026-05-02T16:48:59.326,0.106569000,tx_32768,0.093929707
2026-05-02T16:48:59.328,2026-05-02T16:48:59.504,0.106586000,tx_32768,0.093944691
2026-05-02T16:48:59.513,2026-05-02T16:48:59.702,0.106574000,tx_32768,0.093934114
2026-05-02T16:48:59.704,2026-05-02T16:48:59.882,0.106554000,tx_32768,0.093916486
2026-05-02T16:48:59.894,2026-05-02T16:49:00.168,0.106594000,tx_32768,0.093951742
2026-05-02T16:49:00.178,2026-05-02T16:49:00.358,0.106604000,tx_32768,0.093960555
2026-05-02T16:49:00.379,2026-05-02T16:49:00.553,0.106459000,tx_32768,0.093832755
2026-05-02T16:49:00.563,2026-05-02T16:49:00.664,0.096657600,tx_32768,0.085193997
2026-05-02T16:49:00.670,2026-05-02T16:49:00.744,0.096657600,idle,0.085193997
2026-05-02T16:49:00.753,2026-05-02T16:49:00.934,0.105174000,idle,0.092700182
2026-05-02T16:49:00.946,2026-05-02T16:49:01.126,0.094508400,idle,0.083299735
2026-05-02T16:49:01.133,2026-05-02T16:49:01.322,0.094518800,idle,0.083308902
2026-05-02T16:49:01.326,2026-05-02T16:49:01.512,0.094571800,idle,0.083355615
2026-05-02T16:49:01.515,2026-05-02T16:49:01.667,0.094587400,idle,0.083369364
2026-05-02T16:49:01.673,2026-05-02T16:49:01.693,0.094587400,tx_65536,0.083369364
2026-05-02T16:49:01.705,2026-05-02T16:49:01.990,0.094503600,tx_65536,0.083295505
2026-05-02T16:49:01.992,2026-05-02T16:49:02.170,0.106385000,tx_65536,0.093767533
2026-05-02T16:49:02.184,2026-05-02T16:49:02.368,0.106519000,tx_65536,0.093885638
2026-05-02T16:49:02.370,2026-05-02T16:49:02.556,0.106511000,tx_65536,0.093878587
2026-05-02T16:49:02.561,2026-05-02T16:49:02.738,0.106459000,tx_65536,0.093832755
2026-05-02T16:49:02.749,2026-05-02T16:49:02.928,0.106485000,tx_65536,0.093855671
2026-05-02T16:49:02.938,2026-05-02T16:49:03.119,0.106510000,tx_65536,0.093877706
2026-05-02T16:49:03.128,2026-05-02T16:49:03.319,0.106620000,tx_65536,0.093974658
2026-05-02T16:49:03.329,2026-05-02T16:49:03.497,0.106607000,tx_65536,0.093963200
2026-05-02T16:49:03.510,2026-05-02T16:49:03.781,0.106617000,tx_65536,0.093972013
2026-05-02T16:49:03.793,2026-05-02T16:49:03.973,0.106514000,tx_65536,0.093881231
2026-05-02T16:49:03.987,2026-05-02T16:49:04.164,0.106567000,tx_65536,0.093927944
2026-05-02T16:49:04.173,2026-05-02T16:49:04.365,0.106618000,tx_65536,0.093972895
2026-05-02T16:49:04.368,2026-05-02T16:49:04.545,0.106592000,tx_65536,0.093949979
2026-05-02T16:49:04.553,2026-05-02T16:49:04.736,0.106624000,tx_65536,0.093978183
2026-05-02T16:49:04.745,2026-05-02T16:49:04.930,0.106597000,tx_65536,0.093954386
2026-05-02T16:49:04.933,2026-05-02T16:49:05.114,0.106565000,tx_65536,0.093926182
2026-05-02T16:49:05.126,2026-05-02T16:49:05.304,0.106569000,tx_65536,0.093929707
2026-05-02T16:49:05.313,2026-05-02T16:49:05.588,0.106565000,tx_65536,0.093926182
2026-05-02T16:49:05.602,2026-05-02T16:49:05.784,0.106575000,tx_65536,0.093934995
2026-05-02T16:49:05.793,2026-05-02T16:49:05.981,0.106473000,tx_65536,0.093845095
2026-05-02T16:49:05.984,2026-05-02T16:49:06.172,0.106609000,tx_65536,0.093964962
2026-05-02T16:49:06.175,2026-05-02T16:49:06.355,0.106420000,tx_65536,0.093798382
2026-05-02T16:49:06.363,2026-05-02T16:49:06.546,0.106464000,tx_65536,0.093837162
2026-05-02T16:49:06.553,2026-05-02T16:49:06.744,0.106576000,tx_65536,0.093935877
2026-05-02T16:49:06.747,2026-05-02T16:49:06.932,0.106601000,tx_65536,0.093957911
2026-05-02T16:49:06.935,2026-05-02T16:49:07.122,0.106558000,tx_65536,0.093920012
2026-05-02T16:49:07.128,2026-05-02T16:49:07.312,0.106582000,tx_65536,0.093941165
2026-05-02T16:49:07.315,2026-05-02T16:49:07.596,0.106504000,tx_65536,0.093872417
2026-05-02T16:49:07.601,2026-05-02T16:49:07.781,0.106614000,tx_65536,0.093969369
2026-05-02T16:49:07.791,2026-05-02T16:49:07.969,0.106581000,tx_65536,0.093940284
2026-05-02T16:49:07.977,2026-05-02T16:49:08.159,0.106616000,tx_65536,0.093971132
2026-05-02T16:49:08.171,2026-05-02T16:49:08.349,0.106669000,tx_65536,0.094017845
2026-05-02T16:49:08.359,2026-05-02T16:49:08.738,0.106562000,tx_65536,0.093923538
2026-05-02T16:49:08.748,2026-05-02T16:49:08.927,0.106642000,tx_65536,0.093994048
2026-05-02T16:49:08.929,2026-05-02T16:49:09.108,0.106580000,tx_65536,0.093939402
2026-05-02T16:49:09.122,2026-05-02T16:49:09.394,0.106491000,tx_65536,0.093860960
2026-05-02T16:49:09.416,2026-05-02T16:49:09.591,0.106589000,tx_65536,0.093947335
2026-05-02T16:49:09.594,2026-05-02T16:49:09.781,0.100816000,tx_65536,0.088859128
2026-05-02T16:49:09.784,2026-05-02T16:49:09.852,0.106468000,tx_65536,0.093840688
