# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-05-02T16:24:39.171,2026-05-02T16:24:39.381,True,True,
7,2,2,2,2026-05-02T16:24:40.385,2026-05-02T16:24:40.796,True,True,
7,4,4,4,2026-05-02T16:24:41.817,2026-05-02T16:24:42.246,True,True,
7,8,8,8,2026-05-02T16:24:43.251,2026-05-02T16:24:43.974,True,True,
7,16,16,16,2026-05-02T16:24:44.975,2026-05-02T16:24:45.302,True,True,
7,32,32,32,2026-05-02T16:24:46.308,2026-05-02T16:24:46.837,True,True,
7,64,64,64,2026-05-02T16:24:47.842,2026-05-02T16:24:48.479,True,True,
7,128,128,128,2026-05-02T16:24:49.484,2026-05-02T16:24:50.012,True,True,
7,256,256,256,2026-05-02T16:24:51.016,2026-05-02T16:24:51.863,True,True,
7,512,512,512,2026-05-02T16:24:52.868,2026-05-02T16:24:53.289,True,True,
7,1024,1024,1024,2026-05-02T16:24:54.292,2026-05-02T16:24:54.930,True,True,
7,2048,2048,2048,2026-05-02T16:24:55.934,2026-05-02T16:24:57.496,True,True,
7,4096,4096,4096,2026-05-02T16:24:58.500,2026-05-02T16:24:59.338,True,True,
7,8192,8192,8192,2026-05-02T16:25:00.341,2026-05-02T16:25:01.803,True,True,
7,16384,16384,16384,2026-05-02T16:25:02.807,2026-05-02T16:25:05.300,True,True,
7,32768,32768,32768,2026-05-02T16:25:06.306,2026-05-02T16:25:12.450,True,True,
7,65536,65536,65536,2026-05-02T16:25:13.457,2026-05-02T16:25:22.083,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094722463, 0.094553500, 0.096292400, 0.001738900, 0.000347174, 0.000075058, 21.74, 5063.000, 27
1, idle, 0.096569333, 0.094586300, 0.106379000, 0.011792700, 0.004805770, 0.001525619, 9.92, 994.000, 6
2, tx_1, 0.094638200, 0.094635300, 0.094641100, 0.000005800, 0.000004101, 0.000009845, 2.00, 195.000, 2
3, idle, 0.094778517, 0.094610900, 0.095480900, 0.000870000, 0.000344775, 0.000114802, 9.08, 1000.000, 6
4, tx_2, 0.098822567, 0.094656800, 0.106068000, 0.011411200, 0.006298185, 0.006298192, 1.00, 406.000, 3
5, idle, 0.096685133, 0.094591500, 0.106068000, 0.011476500, 0.004608512, 0.004608522, 1.00, 979.000, 6
6, tx_4, 0.097566767, 0.094634400, 0.103408000, 0.008773600, 0.005058670, 0.005058679, 1.00, 422.000, 3
7, idle, 0.097297967, 0.094534900, 0.103408000, 0.008873100, 0.004224318, 0.004113628, 1.05, 1002.000, 6
8, tx_8, 0.097112740, 0.094584100, 0.105621000, 0.011036900, 0.004800217, 0.001749516, 7.53, 723.000, 5
9, idle, 0.095380417, 0.094621100, 0.097609100, 0.002988000, 0.001239526, 0.000657838, 3.55, 999.000, 6
10, tx_16, 0.095105300, 0.094621100, 0.095589500, 0.000968400, 0.000684762, 0.000484292, 2.00, 322.000, 2
11, idle, 0.096568414, 0.094613900, 0.106383000, 0.011769100, 0.004349426, 0.001542007, 7.96, 1002.000, 7
12, tx_32, 0.096493767, 0.094613900, 0.100220000, 0.005606100, 0.003227056, 0.003227070, 1.00, 522.000, 3
13, idle, 0.097219933, 0.094609900, 0.104553000, 0.009943100, 0.004230106, 0.002379836, 3.16, 1000.000, 6
14, tx_64, 0.097259025, 0.094578500, 0.105245000, 0.010666500, 0.005324039, 0.001457911, 13.34, 632.000, 4
15, idle, 0.095197060, 0.094597500, 0.097149300, 0.002551800, 0.001100440, 0.001100480, 1.00, 1000.000, 5
16, tx_128, 0.097623400, 0.094625400, 0.106399000, 0.011773600, 0.005851043, 0.005851051, 1.00, 525.000, 4
17, idle, 0.096745183, 0.094589800, 0.106399000, 0.011809200, 0.004746483, 0.004746492, 1.00, 998.000, 6
18, tx_256, 0.097547560, 0.094592600, 0.105704000, 0.011111400, 0.004817619, 0.001819204, 7.01, 830.000, 5
19, idle, 0.094648667, 0.094590100, 0.094840700, 0.000250600, 0.000095818, 0.000035365, 7.90, 1003.000, 6
20, tx_512, 0.098551267, 0.094623100, 0.106405000, 0.011781900, 0.006801533, 0.006801540, 1.00, 418.000, 3
21, idle, 0.097131200, 0.094610200, 0.106405000, 0.011794800, 0.004691185, 0.004691195, 1.00, 996.000, 6
22, tx_1024, 0.097621675, 0.094615300, 0.106364000, 0.011748700, 0.005829329, 0.005829337, 1.00, 637.000, 4
23, idle, 0.097560943, 0.094569700, 0.106364000, 0.011794300, 0.004752035, 0.004752045, 1.00, 998.000, 7
24, tx_2048, 0.097932712, 0.094596600, 0.106575000, 0.011978400, 0.005240037, 0.002859859, 3.36, 1556.000, 8
25, idle, 0.094704950, 0.094599300, 0.095053100, 0.000453800, 0.000172897, 0.000065364, 7.14, 997.000, 6
26, tx_4096, 0.101653783, 0.094599300, 0.106638000, 0.012038700, 0.005777418, 0.003987465, 2.10, 832.000, 6
27, idle, 0.096431960, 0.094620200, 0.101530000, 0.006909800, 0.002972822, 0.002972837, 1.00, 999.000, 5
28, tx_8192, 0.102511711, 0.094635600, 0.106631000, 0.011995400, 0.005906157, 0.005329826, 1.23, 1458.000, 9
29, idle, 0.098292933, 0.094685900, 0.106097000, 0.011411100, 0.004730478, 0.003867779, 1.50, 1000.000, 6
30, tx_16384, 0.104411500, 0.094657600, 0.106668000, 0.012010400, 0.004492388, 0.004492400, 1.00, 2495.000, 13
31, idle, 0.096917117, 0.094630100, 0.106235000, 0.011604900, 0.004626428, 0.004626438, 1.00, 999.000, 6
32, tx_32768, 0.102310000, 0.094630100, 0.106797000, 0.012166900, 0.005579008, 0.003574021, 2.44, 6141.000, 32
33, idle, 0.095766767, 0.094644300, 0.101244000, 0.006599700, 0.002683347, 0.000841947, 10.16, 1000.000, 6
34, tx_65536, 0.105684277, 0.094666500, 0.113504000, 0.018837500, 0.003560235, 0.000983652, 13.10, 8620.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:25:01.513,2026-05-02T16:25:01.792,0.106631000,tx_8192,0.093984353
2026-05-02T16:25:01.794,2026-05-02T16:25:01.803,0.106097000,tx_8192,0.093513696
2026-05-02T16:25:01.806,2026-05-02T16:25:01.982,0.106097000,idle,0.093513696
2026-05-02T16:25:01.986,2026-05-02T16:25:02.164,0.101758000,idle,0.089689388
2026-05-02T16:25:02.173,2026-05-02T16:25:02.362,0.094711800,idle,0.083479008
2026-05-02T16:25:02.365,2026-05-02T16:25:02.547,0.097804000,idle,0.086204411
2026-05-02T16:25:02.557,2026-05-02T16:25:02.748,0.094700900,idle,0.083469401
2026-05-02T16:25:02.753,2026-05-02T16:25:02.806,0.094685900,idle,0.083456180
2026-05-02T16:25:02.810,2026-05-02T16:25:02.930,0.094685900,tx_16384,0.083456180
2026-05-02T16:25:02.938,2026-05-02T16:25:03.129,0.094657600,tx_16384,0.083431237
2026-05-02T16:25:03.132,2026-05-02T16:25:03.319,0.102159000,tx_16384,0.090042821
2026-05-02T16:25:03.321,2026-05-02T16:25:03.497,0.106530000,tx_16384,0.093895333
2026-05-02T16:25:03.508,2026-05-02T16:25:03.791,0.106654000,tx_16384,0.094004624
2026-05-02T16:25:03.798,2026-05-02T16:25:03.982,0.106646000,tx_16384,0.093997573
2026-05-02T16:25:03.986,2026-05-02T16:25:04.174,0.106584000,tx_16384,0.093942928
2026-05-02T16:25:04.180,2026-05-02T16:25:04.355,0.106668000,tx_16384,0.094016964
2026-05-02T16:25:04.363,2026-05-02T16:25:04.559,0.106654000,tx_16384,0.094004624
2026-05-02T16:25:04.562,2026-05-02T16:25:04.747,0.106612000,tx_16384,0.093967607
2026-05-02T16:25:04.753,2026-05-02T16:25:04.937,0.106642000,tx_16384,0.093994048
2026-05-02T16:25:04.940,2026-05-02T16:25:05.126,0.106622000,tx_16384,0.093976420
2026-05-02T16:25:05.129,2026-05-02T16:25:05.305,0.106235000,tx_16384,0.093635326
2026-05-02T16:25:05.307,2026-05-02T16:25:05.316,0.106235000,idle,0.093635326
2026-05-02T16:25:05.319,2026-05-02T16:25:05.603,0.096556900,idle,0.085105242
2026-05-02T16:25:05.606,2026-05-02T16:25:05.794,0.094730200,idle,0.083495226
2026-05-02T16:25:05.797,2026-05-02T16:25:05.973,0.094702600,idle,0.083470899
2026-05-02T16:25:05.983,2026-05-02T16:25:06.163,0.094647900,idle,0.083422688
2026-05-02T16:25:06.173,2026-05-02T16:25:06.306,0.094630100,idle,0.083406999
2026-05-02T16:25:06.313,2026-05-02T16:25:06.366,0.094630100,tx_32768,0.083406999
2026-05-02T16:25:06.368,2026-05-02T16:25:06.546,0.094648200,tx_32768,0.083422952
2026-05-02T16:25:06.556,2026-05-02T16:25:06.734,0.101277000,tx_32768,0.089265444
2026-05-02T16:25:06.742,2026-05-02T16:25:06.932,0.106477000,tx_32768,0.093848620
2026-05-02T16:25:06.934,2026-05-02T16:25:07.114,0.106597000,tx_32768,0.093954386
2026-05-02T16:25:07.123,2026-05-02T16:25:07.407,0.106627000,tx_32768,0.093980827
2026-05-02T16:25:07.410,2026-05-02T16:25:07.599,0.106661000,tx_32768,0.094010794
2026-05-02T16:25:07.604,2026-05-02T16:25:07.780,0.106797000,tx_32768,0.094130662
2026-05-02T16:25:07.788,2026-05-02T16:25:07.968,0.106632000,tx_32768,0.093985234
2026-05-02T16:25:07.979,2026-05-02T16:25:08.161,0.106666000,tx_32768,0.094015201
2026-05-02T16:25:08.181,2026-05-02T16:25:08.364,0.106645000,tx_32768,0.093996692
2026-05-02T16:25:08.369,2026-05-02T16:25:08.553,0.106637000,tx_32768,0.093989641
2026-05-02T16:25:08.556,2026-05-02T16:25:08.741,0.106668000,tx_32768,0.094016964
2026-05-02T16:25:08.744,2026-05-02T16:25:08.932,0.106551000,tx_32768,0.093913842
2026-05-02T16:25:08.939,2026-05-02T16:25:09.116,0.106655000,tx_32768,0.094005506
2026-05-02T16:25:09.123,2026-05-02T16:25:09.406,0.106593000,tx_32768,0.093950860
2026-05-02T16:25:09.409,2026-05-02T16:25:09.588,0.106666000,tx_32768,0.094015201
2026-05-02T16:25:09.598,2026-05-02T16:25:09.778,0.106663000,tx_32768,0.094012557
2026-05-02T16:25:09.787,2026-05-02T16:25:09.964,0.106569000,tx_32768,0.093929707
2026-05-02T16:25:09.982,2026-05-02T16:25:10.171,0.106633000,tx_32768,0.093986115
2026-05-02T16:25:10.174,2026-05-02T16:25:10.349,0.106672000,tx_32768,0.094020489
2026-05-02T16:25:10.358,2026-05-02T16:25:10.538,0.106675000,tx_32768,0.094023133
2026-05-02T16:25:10.550,2026-05-02T16:25:10.736,0.097036600,tx_32768,0.085528040
2026-05-02T16:25:10.739,2026-05-02T16:25:10.919,0.102597000,tx_32768,0.090428866
2026-05-02T16:25:10.928,2026-05-02T16:25:11.203,0.094786900,tx_32768,0.083545200
2026-05-02T16:25:11.212,2026-05-02T16:25:11.393,0.094731400,tx_32768,0.083496283
2026-05-02T16:25:11.402,2026-05-02T16:25:11.583,0.094671400,tx_32768,0.083443400
2026-05-02T16:25:11.597,2026-05-02T16:25:11.774,0.094654900,tx_32768,0.083428858
2026-05-02T16:25:11.790,2026-05-02T16:25:11.977,0.094766600,tx_32768,0.083527308
2026-05-02T16:25:11.985,2026-05-02T16:25:12.162,0.094674700,tx_32768,0.083446309
2026-05-02T16:25:12.170,2026-05-02T16:25:12.349,0.094698300,tx_32768,0.083467110
2026-05-02T16:25:12.358,2026-05-02T16:25:12.454,0.094662900,tx_32768,0.083435909
2026-05-02T16:25:12.456,2026-05-02T16:25:12.538,0.094662900,idle,0.083435909
2026-05-02T16:25:12.548,2026-05-02T16:25:12.730,0.101244000,idle,0.089236359
2026-05-02T16:25:12.738,2026-05-02T16:25:13.016,0.094644300,idle,0.083419515
2026-05-02T16:25:13.023,2026-05-02T16:25:13.212,0.094688900,idle,0.083458825
2026-05-02T16:25:13.220,2026-05-02T16:25:13.405,0.094694000,idle,0.083463320
2026-05-02T16:25:13.425,2026-05-02T16:25:13.456,0.094666500,idle,0.083439082
2026-05-02T16:25:13.459,2026-05-02T16:25:13.586,0.094666500,tx_65536,0.083439082
2026-05-02T16:25:13.594,2026-05-02T16:25:13.781,0.096338200,tx_65536,0.084912485
2026-05-02T16:25:13.789,2026-05-02T16:25:13.975,0.106463000,tx_65536,0.093836281
2026-05-02T16:25:13.977,2026-05-02T16:25:14.154,0.106634000,tx_65536,0.093986997
2026-05-02T16:25:14.163,2026-05-02T16:25:14.352,0.106585000,tx_65536,0.093943809
2026-05-02T16:25:14.355,2026-05-02T16:25:14.533,0.106671000,tx_65536,0.094019608
2026-05-02T16:25:14.546,2026-05-02T16:25:14.818,0.106654000,tx_65536,0.094004624
2026-05-02T16:25:14.828,2026-05-02T16:25:15.019,0.106655000,tx_65536,0.094005506
2026-05-02T16:25:15.022,2026-05-02T16:25:15.207,0.106669000,tx_65536,0.094017845
2026-05-02T16:25:15.212,2026-05-02T16:25:15.397,0.106691000,tx_65536,0.094037236
2026-05-02T16:25:15.399,2026-05-02T16:25:15.581,0.106670000,tx_65536,0.094018727
2026-05-02T16:25:15.598,2026-05-02T16:25:15.769,0.106635000,tx_65536,0.093987878
2026-05-02T16:25:15.778,2026-05-02T16:25:15.966,0.106703000,tx_65536,0.094047812
2026-05-02T16:25:15.971,2026-05-02T16:25:16.157,0.106701000,tx_65536,0.094046049
2026-05-02T16:25:16.161,2026-05-02T16:25:16.338,0.106707000,tx_65536,0.094051338
2026-05-02T16:25:16.350,2026-05-02T16:25:16.631,0.106736000,tx_65536,0.094076898
2026-05-02T16:25:16.636,2026-05-02T16:25:16.809,0.106722000,tx_65536,0.094064558
2026-05-02T16:25:16.823,2026-05-02T16:25:17.003,0.106720000,tx_65536,0.094062796
2026-05-02T16:25:17.013,2026-05-02T16:25:17.195,0.106631000,tx_65536,0.093984353
2026-05-02T16:25:17.210,2026-05-02T16:25:17.399,0.106729000,tx_65536,0.094070728
2026-05-02T16:25:17.406,2026-05-02T16:25:17.588,0.106737000,tx_65536,0.094077779
2026-05-02T16:25:17.590,2026-05-02T16:25:17.772,0.106678000,tx_65536,0.094025778
2026-05-02T16:25:17.778,2026-05-02T16:25:17.958,0.106705000,tx_65536,0.094049575
2026-05-02T16:25:17.971,2026-05-02T16:25:18.148,0.106757000,tx_65536,0.094095407
2026-05-02T16:25:18.158,2026-05-02T16:25:18.341,0.106721000,tx_65536,0.094063677
2026-05-02T16:25:18.348,2026-05-02T16:25:18.626,0.106736000,tx_65536,0.094076898
2026-05-02T16:25:18.633,2026-05-02T16:25:18.813,0.106703000,tx_65536,0.094047812
2026-05-02T16:25:18.825,2026-05-02T16:25:19.024,0.106760000,tx_65536,0.094098051
2026-05-02T16:25:19.027,2026-05-02T16:25:19.206,0.106748000,tx_65536,0.094087474
2026-05-02T16:25:19.209,2026-05-02T16:25:19.399,0.106729000,tx_65536,0.094070728
2026-05-02T16:25:19.402,2026-05-02T16:25:19.587,0.106685000,tx_65536,0.094031947
2026-05-02T16:25:19.590,2026-05-02T16:25:19.766,0.106727000,tx_65536,0.094068965
2026-05-02T16:25:19.778,2026-05-02T16:25:19.958,0.106690000,tx_65536,0.094036354
2026-05-02T16:25:19.968,2026-05-02T16:25:20.156,0.106683000,tx_65536,0.094030184
2026-05-02T16:25:20.159,2026-05-02T16:25:20.338,0.106739000,tx_65536,0.094079542
2026-05-02T16:25:20.343,2026-05-02T16:25:20.623,0.106722000,tx_65536,0.094064558
2026-05-02T16:25:20.633,2026-05-02T16:25:20.825,0.106714000,tx_65536,0.094057507
2026-05-02T16:25:20.827,2026-05-02T16:25:21.003,0.106723000,tx_65536,0.094065440
2026-05-02T16:25:21.017,2026-05-02T16:25:21.193,0.106736000,tx_65536,0.094076898
2026-05-02T16:25:21.202,2026-05-02T16:25:21.383,0.106734000,tx_65536,0.094075135
2026-05-02T16:25:21.395,2026-05-02T16:25:21.582,0.096686800,tx_65536,0.085219734
2026-05-02T16:25:21.585,2026-05-02T16:25:21.763,0.094689100,tx_65536,0.083459001
2026-05-02T16:25:21.774,2026-05-02T16:25:21.962,0.099820600,tx_65536,0.087981802
2026-05-02T16:25:21.965,2026-05-02T16:25:22.079,0.113504000,tx_65536,0.100042078
