# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-05-02T16:15:03.171,2026-05-02T16:15:03.174,True,True,
2,2,2,2,2026-05-02T16:15:04.179,2026-05-02T16:15:04.505,True,True,
2,4,4,4,2026-05-02T16:15:05.508,2026-05-02T16:15:06.055,True,True,
2,8,8,8,2026-05-02T16:15:07.079,2026-05-02T16:15:07.576,True,True,
2,16,16,16,2026-05-02T16:15:08.585,2026-05-02T16:15:09.297,True,True,
2,32,32,32,2026-05-02T16:15:10.300,2026-05-02T16:15:10.626,True,True,
2,64,64,64,2026-05-02T16:15:11.631,2026-05-02T16:15:12.184,True,True,
2,128,128,128,2026-05-02T16:15:13.192,2026-05-02T16:15:13.725,True,True,
2,256,256,256,2026-05-02T16:15:14.729,2026-05-02T16:15:15.362,True,True,
2,512,512,512,2026-05-02T16:15:16.368,2026-05-02T16:15:16.908,True,True,
2,1024,1024,1024,2026-05-02T16:15:17.914,2026-05-02T16:15:18.516,True,True,
2,2048,2048,2048,2026-05-02T16:15:19.522,2026-05-02T16:15:20.277,True,True,
2,4096,4096,4096,2026-05-02T16:15:21.280,2026-05-02T16:15:22.331,True,True,
2,8192,8192,8192,2026-05-02T16:15:23.337,2026-05-02T16:15:24.798,True,True,
2,16384,16384,16384,2026-05-02T16:15:25.804,2026-05-02T16:15:28.276,True,True,
2,32768,32768,32768,2026-05-02T16:15:29.282,2026-05-02T16:15:33.681,True,True,
2,65536,65536,65536,2026-05-02T16:15:34.687,2026-05-02T16:15:43.016,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094724215, 0.094396200, 0.098965400, 0.004569200, 0.001011721, 0.000188283, 28.95, 5055.000, 27
1, idle, 0.096196955, 0.094365000, 0.106178000, 0.011813000, 0.003636502, 0.001278356, 8.09, 2013.000, 11
2, tx_2, 0.096502833, 0.094400100, 0.100670000, 0.006269900, 0.003608923, 0.003608936, 1.00, 321.000, 3
3, idle, 0.097113150, 0.094438900, 0.101778000, 0.007339100, 0.003325676, 0.003325690, 1.00, 998.000, 6
4, tx_4, 0.097134575, 0.094354500, 0.105339000, 0.010984500, 0.005469727, 0.003088024, 3.14, 545.000, 4
5, idle, 0.096973050, 0.094436900, 0.105339000, 0.010902100, 0.004276510, 0.004276520, 1.00, 995.000, 6
6, tx_8, 0.097479250, 0.094436900, 0.106106000, 0.011669100, 0.005754169, 0.005754177, 1.00, 495.000, 4
7, idle, 0.096609633, 0.094449700, 0.106106000, 0.011656300, 0.004677585, 0.004677595, 1.00, 1000.000, 6
8, tx_16, 0.098357675, 0.094449700, 0.104793000, 0.010343300, 0.004961174, 0.004961184, 1.00, 709.000, 4
9, idle, 0.096299517, 0.094399200, 0.104793000, 0.010393800, 0.004171623, 0.004171634, 1.00, 995.000, 6
10, tx_32, 0.097901400, 0.094432300, 0.104823000, 0.010390700, 0.005994287, 0.005994295, 1.00, 325.000, 3
11, idle, 0.098196083, 0.094415800, 0.106453000, 0.012037200, 0.005787581, 0.004293283, 1.82, 997.000, 6
12, tx_64, 0.097469275, 0.094493700, 0.106246000, 0.011752300, 0.005851503, 0.005851511, 1.00, 550.000, 4
13, idle, 0.096651383, 0.094395600, 0.106246000, 0.011850400, 0.004731366, 0.004731376, 1.00, 1001.000, 6
14, tx_128, 0.095768233, 0.094450000, 0.098367000, 0.003917000, 0.002250677, 0.000009493, 54043195528445952.00, 526.000, 3
15, idle, 0.096850817, 0.094441500, 0.104613000, 0.010171500, 0.004101103, 0.001943280, 4.45, 1001.000, 6
16, tx_256, 0.096771350, 0.094376400, 0.103762000, 0.009385600, 0.004660712, 0.000548790, 72.15, 628.000, 4
17, idle, 0.097263117, 0.094423500, 0.103762000, 0.009338500, 0.004030744, 0.004030755, 1.00, 1005.000, 6
18, tx_512, 0.098335100, 0.094453900, 0.106095000, 0.011641100, 0.006720271, 0.006720278, 1.00, 533.000, 3
19, idle, 0.097247517, 0.094398600, 0.106095000, 0.011696400, 0.004795546, 0.004795555, 1.00, 1003.000, 6
20, tx_1024, 0.097394825, 0.094461400, 0.106187000, 0.011725600, 0.005861450, 0.005861458, 1.00, 599.000, 4
21, idle, 0.099633650, 0.094463200, 0.113699000, 0.019235800, 0.008331436, 0.004896603, 2.90, 1004.000, 6
22, tx_2048, 0.098930180, 0.094452600, 0.106428000, 0.011975400, 0.006144159, 0.006021252, 1.04, 752.000, 5
23, idle, 0.097580783, 0.094408400, 0.106428000, 0.012019600, 0.005101408, 0.005101417, 1.00, 999.000, 6
24, tx_4096, 0.100418033, 0.094454000, 0.106465000, 0.012011000, 0.006517129, 0.006075696, 1.15, 1047.000, 6
25, idle, 0.097261800, 0.094359200, 0.106444000, 0.012084800, 0.004901311, 0.004901321, 1.00, 1002.000, 6
26, tx_8192, 0.101909150, 0.094454600, 0.106453000, 0.011998400, 0.006153131, 0.005589278, 1.21, 1459.000, 8
27, idle, 0.098321471, 0.094446200, 0.106331000, 0.011884800, 0.005290593, 0.005290602, 1.00, 1002.000, 7
28, tx_16384, 0.104499623, 0.094479800, 0.109467000, 0.014987200, 0.004635884, 0.003299448, 1.97, 2462.000, 13
29, idle, 0.098337000, 0.094438500, 0.106916000, 0.012477500, 0.005965112, 0.004349369, 1.88, 1003.000, 6
30, tx_32768, 0.105251691, 0.094504500, 0.109597000, 0.015092500, 0.003712965, 0.002170324, 2.93, 4397.000, 22
31, idle, 0.096972783, 0.094507200, 0.102632000, 0.008124800, 0.003791795, 0.003791807, 1.00, 1001.000, 6
32, tx_65536, 0.105996956, 0.094507200, 0.111530000, 0.017022800, 0.002606801, 0.000811004, 10.33, 8332.000, 43
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:15:26.352,2026-05-02T16:15:26.632,0.109467000,tx_16384,0.096483946
2026-05-02T16:15:26.642,2026-05-02T16:15:26.832,0.106343000,tx_16384,0.093730515
2026-05-02T16:15:26.836,2026-05-02T16:15:27.022,0.106471000,tx_16384,0.093843332
2026-05-02T16:15:27.025,2026-05-02T16:15:27.202,0.106465000,tx_16384,0.093838044
2026-05-02T16:15:27.219,2026-05-02T16:15:27.406,0.106482000,tx_16384,0.093853027
2026-05-02T16:15:27.418,2026-05-02T16:15:27.598,0.106466000,tx_16384,0.093838925
2026-05-02T16:15:27.601,2026-05-02T16:15:27.786,0.106497000,tx_16384,0.093866248
2026-05-02T16:15:27.792,2026-05-02T16:15:27.968,0.106489000,tx_16384,0.093859197
2026-05-02T16:15:27.977,2026-05-02T16:15:28.166,0.106481000,tx_16384,0.093852146
2026-05-02T16:15:28.176,2026-05-02T16:15:28.270,0.105087000,tx_16384,0.092623502
2026-05-02T16:15:28.277,2026-05-02T16:15:28.451,0.105087000,idle,0.092623502
2026-05-02T16:15:28.454,2026-05-02T16:15:28.631,0.106916000,idle,0.094235546
2026-05-02T16:15:28.643,2026-05-02T16:15:28.830,0.094438500,idle,0.083238127
2026-05-02T16:15:28.833,2026-05-02T16:15:29.021,0.094517200,idle,0.083307492
2026-05-02T16:15:29.023,2026-05-02T16:15:29.203,0.094515600,idle,0.083306081
2026-05-02T16:15:29.225,2026-05-02T16:15:29.280,0.094547700,idle,0.083334374
2026-05-02T16:15:29.283,2026-05-02T16:15:29.392,0.094547700,tx_32768,0.083334374
2026-05-02T16:15:29.405,2026-05-02T16:15:29.591,0.094504500,tx_32768,0.083296298
2026-05-02T16:15:29.593,2026-05-02T16:15:29.772,0.103073000,tx_32768,0.090848403
2026-05-02T16:15:29.781,2026-05-02T16:15:29.974,0.106375000,tx_32768,0.093758719
2026-05-02T16:15:29.976,2026-05-02T16:15:30.256,0.106467000,tx_32768,0.093839806
2026-05-02T16:15:30.259,2026-05-02T16:15:30.437,0.106471000,tx_32768,0.093843332
2026-05-02T16:15:30.447,2026-05-02T16:15:30.631,0.106455000,tx_32768,0.093829230
2026-05-02T16:15:30.637,2026-05-02T16:15:30.818,0.106464000,tx_32768,0.093837162
2026-05-02T16:15:30.827,2026-05-02T16:15:31.008,0.106448000,tx_32768,0.093823060
2026-05-02T16:15:31.028,2026-05-02T16:15:31.198,0.106459000,tx_32768,0.093832755
2026-05-02T16:15:31.208,2026-05-02T16:15:31.387,0.107335000,tx_32768,0.094604844
2026-05-02T16:15:31.397,2026-05-02T16:15:31.578,0.106581000,tx_32768,0.093940284
2026-05-02T16:15:31.587,2026-05-02T16:15:31.768,0.109597000,tx_32768,0.096598526
2026-05-02T16:15:31.777,2026-05-02T16:15:32.058,0.106434000,tx_32768,0.093810721
2026-05-02T16:15:32.063,2026-05-02T16:15:32.242,0.106486000,tx_32768,0.093856553
2026-05-02T16:15:32.252,2026-05-02T16:15:32.432,0.106508000,tx_32768,0.093875943
2026-05-02T16:15:32.442,2026-05-02T16:15:32.631,0.106532000,tx_32768,0.093897096
2026-05-02T16:15:32.637,2026-05-02T16:15:33.015,0.106509000,tx_32768,0.093876824
2026-05-02T16:15:33.021,2026-05-02T16:15:33.197,0.106537000,tx_32768,0.093901503
2026-05-02T16:15:33.207,2026-05-02T16:15:33.388,0.106567000,tx_32768,0.093927944
2026-05-02T16:15:33.398,2026-05-02T16:15:33.589,0.106555000,tx_32768,0.093917368
2026-05-02T16:15:33.592,2026-05-02T16:15:33.680,0.102632000,tx_32768,0.090459714
2026-05-02T16:15:33.684,2026-05-02T16:15:33.778,0.102632000,idle,0.090459714
2026-05-02T16:15:33.781,2026-05-02T16:15:34.052,0.101014000,idle,0.089033641
2026-05-02T16:15:34.062,2026-05-02T16:15:34.243,0.094587900,idle,0.083369805
2026-05-02T16:15:34.252,2026-05-02T16:15:34.444,0.094583400,idle,0.083365839
2026-05-02T16:15:34.447,2026-05-02T16:15:34.631,0.094512200,idle,0.083303085
2026-05-02T16:15:34.634,2026-05-02T16:15:34.685,0.094507200,idle,0.083298678
2026-05-02T16:15:34.687,2026-05-02T16:15:34.825,0.094507200,tx_65536,0.083298678
2026-05-02T16:15:34.828,2026-05-02T16:15:35.014,0.096206900,tx_65536,0.084796759
2026-05-02T16:15:35.017,2026-05-02T16:15:35.202,0.106301000,tx_65536,0.093693497
2026-05-02T16:15:35.205,2026-05-02T16:15:35.382,0.106486000,tx_65536,0.093856553
2026-05-02T16:15:35.392,2026-05-02T16:15:35.581,0.106475000,tx_65536,0.093846857
2026-05-02T16:15:35.583,2026-05-02T16:15:35.866,0.106481000,tx_65536,0.093852146
2026-05-02T16:15:35.869,2026-05-02T16:15:36.058,0.106475000,tx_65536,0.093846857
2026-05-02T16:15:36.063,2026-05-02T16:15:36.238,0.106484000,tx_65536,0.093854790
2026-05-02T16:15:36.248,2026-05-02T16:15:36.436,0.106506000,tx_65536,0.093874180
2026-05-02T16:15:36.439,2026-05-02T16:15:36.631,0.106513000,tx_65536,0.093880350
2026-05-02T16:15:36.637,2026-05-02T16:15:36.818,0.106528000,tx_65536,0.093893571
2026-05-02T16:15:36.821,2026-05-02T16:15:37.006,0.106506000,tx_65536,0.093874180
2026-05-02T16:15:37.009,2026-05-02T16:15:37.188,0.106505000,tx_65536,0.093873299
2026-05-02T16:15:37.197,2026-05-02T16:15:37.378,0.106542000,tx_65536,0.093905910
2026-05-02T16:15:37.392,2026-05-02T16:15:37.663,0.106523000,tx_65536,0.093889164
2026-05-02T16:15:37.673,2026-05-02T16:15:37.865,0.106404000,tx_65536,0.093784279
2026-05-02T16:15:37.867,2026-05-02T16:15:38.042,0.106547000,tx_65536,0.093910317
2026-05-02T16:15:38.051,2026-05-02T16:15:38.233,0.106544000,tx_65536,0.093907673
2026-05-02T16:15:38.243,2026-05-02T16:15:38.424,0.106548000,tx_65536,0.093911198
2026-05-02T16:15:38.444,2026-05-02T16:15:38.617,0.106529000,tx_65536,0.093894452
2026-05-02T16:15:38.626,2026-05-02T16:15:38.809,0.106404000,tx_65536,0.093784279
2026-05-02T16:15:38.817,2026-05-02T16:15:39.000,0.106545000,tx_65536,0.093908554
2026-05-02T16:15:39.007,2026-05-02T16:15:39.185,0.106518000,tx_65536,0.093884757
2026-05-02T16:15:39.199,2026-05-02T16:15:39.386,0.106546000,tx_65536,0.093909435
2026-05-02T16:15:39.388,2026-05-02T16:15:39.663,0.106534000,tx_65536,0.093898859
2026-05-02T16:15:39.672,2026-05-02T16:15:39.860,0.106526000,tx_65536,0.093891808
2026-05-02T16:15:39.863,2026-05-02T16:15:40.051,0.106530000,tx_65536,0.093895333
2026-05-02T16:15:40.054,2026-05-02T16:15:40.247,0.106498000,tx_65536,0.093867129
2026-05-02T16:15:40.250,2026-05-02T16:15:40.427,0.106577000,tx_65536,0.093936758
2026-05-02T16:15:40.437,2026-05-02T16:15:40.617,0.106564000,tx_65536,0.093925300
2026-05-02T16:15:40.627,2026-05-02T16:15:40.808,0.106532000,tx_65536,0.093897096
2026-05-02T16:15:40.820,2026-05-02T16:15:40.998,0.106523000,tx_65536,0.093889164
2026-05-02T16:15:41.007,2026-05-02T16:15:41.196,0.106550000,tx_65536,0.093912961
2026-05-02T16:15:41.199,2026-05-02T16:15:41.481,0.106422000,tx_65536,0.093800144
2026-05-02T16:15:41.483,2026-05-02T16:15:41.671,0.106554000,tx_65536,0.093916486
2026-05-02T16:15:41.674,2026-05-02T16:15:41.853,0.106537000,tx_65536,0.093901503
2026-05-02T16:15:41.867,2026-05-02T16:15:42.043,0.106477000,tx_65536,0.093848620
2026-05-02T16:15:42.060,2026-05-02T16:15:42.242,0.106504000,tx_65536,0.093872417
2026-05-02T16:15:42.249,2026-05-02T16:15:42.427,0.106513000,tx_65536,0.093880350
2026-05-02T16:15:42.442,2026-05-02T16:15:42.619,0.106439000,tx_65536,0.093815128
2026-05-02T16:15:42.627,2026-05-02T16:15:42.816,0.101906000,tx_65536,0.089819832
2026-05-02T16:15:42.819,2026-05-02T16:15:43.005,0.106529000,tx_65536,0.093894452
2026-05-02T16:15:43.008,2026-05-02T16:15:43.019,0.111530000,tx_65536,0.098302233
