# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-05-02T16:34:07.734,2026-05-02T16:34:07.734,True,True,
12,2,2,2,2026-05-02T16:34:08.738,2026-05-02T16:34:09.031,True,True,
12,4,4,4,2026-05-02T16:34:10.037,2026-05-02T16:34:11.280,True,True,
12,8,8,8,2026-05-02T16:34:12.285,2026-05-02T16:34:12.717,True,True,
12,16,16,16,2026-05-02T16:34:13.718,2026-05-02T16:34:14.153,True,True,
12,32,32,32,2026-05-02T16:34:15.156,2026-05-02T16:34:15.629,True,True,
12,64,64,64,2026-05-02T16:34:16.634,2026-05-02T16:34:17.143,True,True,
12,128,128,128,2026-05-02T16:34:18.146,2026-05-02T16:34:18.757,True,True,
12,256,256,256,2026-05-02T16:34:19.762,2026-05-02T16:34:20.808,True,True,
12,512,512,512,2026-05-02T16:34:21.813,2026-05-02T16:34:22.138,True,True,
12,1024,1024,1024,2026-05-02T16:34:23.143,2026-05-02T16:34:23.880,True,True,
12,2048,2048,2048,2026-05-02T16:34:24.886,2026-05-02T16:34:26.238,True,True,
12,4096,4096,4096,2026-05-02T16:34:27.242,2026-05-02T16:34:28.084,True,True,
12,8192,8192,8192,2026-05-02T16:34:29.090,2026-05-02T16:34:30.635,True,True,
12,16384,16384,16384,2026-05-02T16:34:31.640,2026-05-02T16:34:34.545,True,True,
12,32768,32768,32768,2026-05-02T16:34:35.551,2026-05-02T16:34:40.095,True,True,
12,65536,65536,65536,2026-05-02T16:34:41.098,2026-05-02T16:34:49.487,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094873035, 0.094540800, 0.099206000, 0.004665200, 0.000933758, 0.000177647, 27.71, 5056.000, 26
1, idle, 0.095791273, 0.094552500, 0.106378000, 0.011825500, 0.003524319, 0.000946811, 13.86, 2004.000, 11
2, tx_2, 0.098738333, 0.094581800, 0.105833000, 0.011251200, 0.006174289, 0.006174297, 1.00, 290.000, 3
3, idle, 0.096953620, 0.094564800, 0.105833000, 0.011268200, 0.004969356, 0.004969365, 1.00, 1002.000, 5
4, tx_4, 0.096480414, 0.094452100, 0.101365000, 0.006912900, 0.003246725, 0.001589980, 4.17, 1242.000, 7
5, idle, 0.094812429, 0.094452100, 0.095754000, 0.001301900, 0.000477916, 0.000189784, 6.36, 1001.000, 7
6, tx_8, 0.098993700, 0.094519100, 0.101991000, 0.007471900, 0.003948941, 0.003948953, 1.00, 424.000, 3
7, idle, 0.095997600, 0.094490500, 0.101991000, 0.007500500, 0.002976591, 0.002976606, 1.00, 998.000, 6
8, tx_16, 0.098329900, 0.094602000, 0.105782000, 0.011180000, 0.006453708, 0.006453715, 1.00, 431.000, 3
9, idle, 0.096879017, 0.094572400, 0.105782000, 0.011209600, 0.004468966, 0.004468977, 1.00, 999.000, 6
10, tx_32, 0.094744200, 0.094516000, 0.095132000, 0.000616000, 0.000337592, 0.000009416, 54043195528445952.00, 451.000, 3
11, idle, 0.096404371, 0.094543100, 0.106383000, 0.011839900, 0.004406099, 0.001462075, 9.08, 1002.000, 7
12, tx_64, 0.096406933, 0.094585900, 0.100018000, 0.005432100, 0.003127314, 0.003127328, 1.00, 507.000, 3
13, idle, 0.097133200, 0.094520900, 0.104572000, 0.010051100, 0.004249809, 0.002353016, 3.26, 991.000, 6
14, tx_128, 0.097166275, 0.094537900, 0.104993000, 0.010455100, 0.005217878, 0.005217887, 1.00, 602.000, 4
15, idle, 0.097276533, 0.094577800, 0.104993000, 0.010415200, 0.004402816, 0.004402826, 1.00, 1002.000, 6
16, tx_256, 0.096620400, 0.094555000, 0.106286000, 0.011731000, 0.004739284, 0.001542663, 9.44, 1043.000, 6
17, idle, 0.095570733, 0.094477000, 0.100329000, 0.005852000, 0.002332957, 0.000356576, 42.84, 996.000, 6
18, tx_512, 0.100435633, 0.094617900, 0.106360000, 0.011742100, 0.005871776, 0.005871784, 1.00, 323.000, 3
19, idle, 0.097443917, 0.094548700, 0.106360000, 0.011811300, 0.004858441, 0.004858451, 1.00, 1003.000, 6
20, tx_1024, 0.098364500, 0.094587800, 0.106247000, 0.011659200, 0.005320324, 0.003175787, 2.81, 736.000, 5
21, idle, 0.096157520, 0.094555400, 0.101556000, 0.007000600, 0.003043721, 0.003043736, 1.00, 1002.000, 5
22, tx_2048, 0.098539457, 0.094566600, 0.108067000, 0.013500400, 0.005888288, 0.003146107, 3.50, 1343.000, 7
23, idle, 0.094900317, 0.094566600, 0.096209200, 0.001642600, 0.000642847, 0.000206795, 9.68, 1000.000, 6
24, tx_4096, 0.101759080, 0.094612900, 0.106609000, 0.011996100, 0.006497318, 0.005737363, 1.28, 838.000, 5
25, idle, 0.098024950, 0.094608300, 0.106578000, 0.011969700, 0.004593585, 0.004593595, 1.00, 1004.000, 6
26, tx_8192, 0.102921114, 0.094557500, 0.106596000, 0.012038500, 0.005722498, 0.004512289, 1.61, 1542.000, 7
27, idle, 0.098160500, 0.094644200, 0.105338000, 0.010693800, 0.004446097, 0.003159672, 1.98, 1002.000, 6
28, tx_16384, 0.102653144, 0.094623500, 0.107893000, 0.013269500, 0.005609624, 0.003714039, 2.28, 2901.000, 16
29, idle, 0.096669680, 0.094613000, 0.104316000, 0.009703000, 0.004279646, 0.001428181, 8.98, 996.000, 5
30, tx_32768, 0.104467963, 0.094610500, 0.107200000, 0.012589500, 0.004433727, 0.002440020, 3.30, 4540.000, 24
31, idle, 0.096837933, 0.094563600, 0.105686000, 0.011122400, 0.004430344, 0.001619294, 7.49, 998.000, 6
32, tx_65536, 0.105917000, 0.094571500, 0.115590000, 0.021018500, 0.003421384, 0.000600284, 32.49, 8386.000, 43
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:34:31.752,2026-05-02T16:34:31.931,0.094623500,tx_16384,0.083401182
2026-05-02T16:34:31.941,2026-05-02T16:34:32.122,0.102881000,tx_16384,0.090679178
2026-05-02T16:34:32.136,2026-05-02T16:34:32.316,0.106492000,tx_16384,0.093861841
2026-05-02T16:34:32.328,2026-05-02T16:34:32.506,0.106585000,tx_16384,0.093943809
2026-05-02T16:34:32.515,2026-05-02T16:34:32.708,0.107893000,tx_16384,0.095096654
2026-05-02T16:34:32.712,2026-05-02T16:34:32.887,0.106577000,tx_16384,0.093936758
2026-05-02T16:34:32.896,2026-05-02T16:34:33.086,0.106612000,tx_16384,0.093967607
2026-05-02T16:34:33.089,2026-05-02T16:34:33.266,0.106604000,tx_16384,0.093960555
2026-05-02T16:34:33.283,2026-05-02T16:34:33.466,0.106643000,tx_16384,0.093994929
2026-05-02T16:34:33.469,2026-05-02T16:34:33.742,0.106522000,tx_16384,0.093888282
2026-05-02T16:34:33.751,2026-05-02T16:34:33.931,0.106511000,tx_16384,0.093878587
2026-05-02T16:34:33.940,2026-05-02T16:34:34.122,0.105471000,tx_16384,0.092961952
2026-05-02T16:34:34.136,2026-05-02T16:34:34.320,0.094632400,tx_16384,0.083409027
2026-05-02T16:34:34.323,2026-05-02T16:34:34.500,0.094633800,tx_16384,0.083410261
2026-05-02T16:34:34.512,2026-05-02T16:34:34.543,0.095122800,tx_16384,0.083841255
2026-05-02T16:34:34.547,2026-05-02T16:34:34.699,0.095122800,idle,0.083841255
2026-05-02T16:34:34.702,2026-05-02T16:34:34.890,0.104316000,idle,0.091943958
2026-05-02T16:34:34.892,2026-05-02T16:34:35.080,0.094664900,idle,0.083437671
2026-05-02T16:34:35.088,2026-05-02T16:34:35.261,0.094631700,idle,0.083408410
2026-05-02T16:34:35.270,2026-05-02T16:34:35.543,0.094613000,idle,0.083391928
2026-05-02T16:34:35.555,2026-05-02T16:34:35.555,0.094613000,tx_32768,0.083391928
2026-05-02T16:34:35.562,2026-05-02T16:34:35.745,0.094610500,tx_32768,0.083389724
2026-05-02T16:34:35.748,2026-05-02T16:34:35.938,0.100581000,tx_32768,0.088652004
2026-05-02T16:34:35.941,2026-05-02T16:34:36.116,0.106481000,tx_32768,0.093852146
2026-05-02T16:34:36.128,2026-05-02T16:34:36.307,0.106613000,tx_32768,0.093968488
2026-05-02T16:34:36.316,2026-05-02T16:34:36.497,0.106607000,tx_32768,0.093963200
2026-05-02T16:34:36.506,2026-05-02T16:34:36.686,0.106600000,tx_32768,0.093957030
2026-05-02T16:34:36.696,2026-05-02T16:34:36.877,0.106621000,tx_32768,0.093975539
2026-05-02T16:34:36.889,2026-05-02T16:34:37.066,0.106643000,tx_32768,0.093994929
2026-05-02T16:34:37.075,2026-05-02T16:34:37.359,0.106646000,tx_32768,0.093997573
2026-05-02T16:34:37.362,2026-05-02T16:34:37.548,0.106644000,tx_32768,0.093995811
2026-05-02T16:34:37.558,2026-05-02T16:34:37.737,0.106617000,tx_32768,0.093972013
2026-05-02T16:34:37.746,2026-05-02T16:34:37.934,0.106606000,tx_32768,0.093962318
2026-05-02T16:34:37.937,2026-05-02T16:34:38.116,0.106620000,tx_32768,0.093974658
2026-05-02T16:34:38.139,2026-05-02T16:34:38.309,0.106614000,tx_32768,0.093969369
2026-05-02T16:34:38.317,2026-05-02T16:34:38.507,0.106596000,tx_32768,0.093953504
2026-05-02T16:34:38.512,2026-05-02T16:34:38.694,0.107200000,tx_32768,0.094485858
2026-05-02T16:34:38.697,2026-05-02T16:34:38.884,0.106562000,tx_32768,0.093923538
2026-05-02T16:34:38.888,2026-05-02T16:34:39.066,0.106609000,tx_32768,0.093964962
2026-05-02T16:34:39.076,2026-05-02T16:34:39.360,0.106537000,tx_32768,0.093901503
2026-05-02T16:34:39.362,2026-05-02T16:34:39.559,0.106508000,tx_32768,0.093875943
2026-05-02T16:34:39.562,2026-05-02T16:34:39.739,0.106565000,tx_32768,0.093926182
2026-05-02T16:34:39.742,2026-05-02T16:34:39.923,0.096894700,tx_32768,0.085402973
2026-05-02T16:34:39.931,2026-05-02T16:34:40.095,0.094642900,tx_32768,0.083418281
2026-05-02T16:34:40.099,2026-05-02T16:34:40.119,0.094642900,idle,0.083418281
2026-05-02T16:34:40.122,2026-05-02T16:34:40.311,0.105686000,idle,0.093151449
2026-05-02T16:34:40.313,2026-05-02T16:34:40.491,0.096898300,idle,0.085406146
2026-05-02T16:34:40.500,2026-05-02T16:34:40.682,0.094563600,idle,0.083348388
2026-05-02T16:34:40.691,2026-05-02T16:34:40.880,0.094665300,idle,0.083438024
2026-05-02T16:34:40.885,2026-05-02T16:34:41.097,0.094571500,idle,0.083355351
2026-05-02T16:34:41.100,2026-05-02T16:34:41.164,0.094571500,tx_65536,0.083355351
2026-05-02T16:34:41.167,2026-05-02T16:34:41.362,0.094625400,tx_65536,0.083402857
2026-05-02T16:34:41.364,2026-05-02T16:34:41.542,0.105280000,tx_65536,0.092793608
2026-05-02T16:34:41.551,2026-05-02T16:34:41.732,0.106541000,tx_65536,0.093905029
2026-05-02T16:34:41.741,2026-05-02T16:34:41.921,0.106598000,tx_65536,0.093955267
2026-05-02T16:34:41.933,2026-05-02T16:34:42.113,0.106580000,tx_65536,0.093939402
2026-05-02T16:34:42.121,2026-05-02T16:34:42.303,0.106626000,tx_65536,0.093979946
2026-05-02T16:34:42.311,2026-05-02T16:34:42.492,0.106607000,tx_65536,0.093963200
2026-05-02T16:34:42.500,2026-05-02T16:34:42.690,0.106538000,tx_65536,0.093902384
2026-05-02T16:34:42.693,2026-05-02T16:34:42.984,0.106537000,tx_65536,0.093901503
2026-05-02T16:34:42.989,2026-05-02T16:34:43.171,0.106447000,tx_65536,0.093822179
2026-05-02T16:34:43.176,2026-05-02T16:34:43.359,0.106576000,tx_65536,0.093935877
2026-05-02T16:34:43.364,2026-05-02T16:34:43.542,0.106641000,tx_65536,0.093993167
2026-05-02T16:34:43.555,2026-05-02T16:34:43.731,0.106599000,tx_65536,0.093956149
2026-05-02T16:34:43.741,2026-05-02T16:34:43.922,0.106631000,tx_65536,0.093984353
2026-05-02T16:34:43.931,2026-05-02T16:34:44.114,0.106621000,tx_65536,0.093975539
2026-05-02T16:34:44.121,2026-05-02T16:34:44.312,0.106615000,tx_65536,0.093970251
2026-05-02T16:34:44.315,2026-05-02T16:34:44.500,0.106622000,tx_65536,0.093976420
2026-05-02T16:34:44.503,2026-05-02T16:34:44.681,0.106600000,tx_65536,0.093957030
2026-05-02T16:34:44.697,2026-05-02T16:34:44.974,0.106513000,tx_65536,0.093880350
2026-05-02T16:34:44.981,2026-05-02T16:34:45.169,0.106630000,tx_65536,0.093983471
2026-05-02T16:34:45.175,2026-05-02T16:34:45.359,0.106680000,tx_65536,0.094027540
2026-05-02T16:34:45.362,2026-05-02T16:34:45.541,0.106669000,tx_65536,0.094017845
2026-05-02T16:34:45.550,2026-05-02T16:34:45.731,0.106626000,tx_65536,0.093979946
2026-05-02T16:34:45.740,2026-05-02T16:34:45.933,0.106605000,tx_65536,0.093961437
2026-05-02T16:34:45.935,2026-05-02T16:34:46.120,0.106607000,tx_65536,0.093963200
2026-05-02T16:34:46.122,2026-05-02T16:34:46.304,0.106671000,tx_65536,0.094019608
2026-05-02T16:34:46.313,2026-05-02T16:34:46.491,0.106543000,tx_65536,0.093906791
2026-05-02T16:34:46.505,2026-05-02T16:34:46.788,0.106525000,tx_65536,0.093890926
2026-05-02T16:34:46.792,2026-05-02T16:34:46.966,0.106676000,tx_65536,0.094024015
2026-05-02T16:34:46.979,2026-05-02T16:34:47.158,0.106649000,tx_65536,0.094000218
2026-05-02T16:34:47.169,2026-05-02T16:34:47.347,0.106496000,tx_65536,0.093865366
2026-05-02T16:34:47.358,2026-05-02T16:34:47.536,0.106627000,tx_65536,0.093980827
2026-05-02T16:34:47.546,2026-05-02T16:34:47.734,0.106660000,tx_65536,0.094009913
2026-05-02T16:34:47.737,2026-05-02T16:34:47.918,0.106598000,tx_65536,0.093955267
2026-05-02T16:34:47.927,2026-05-02T16:34:48.112,0.106572000,tx_65536,0.093932351
2026-05-02T16:34:48.118,2026-05-02T16:34:48.317,0.106647000,tx_65536,0.093998455
2026-05-02T16:34:48.320,2026-05-02T16:34:48.500,0.106652000,tx_65536,0.094002862
2026-05-02T16:34:48.507,2026-05-02T16:34:48.777,0.106649000,tx_65536,0.094000218
2026-05-02T16:34:48.786,2026-05-02T16:34:48.969,0.106526000,tx_65536,0.093891808
2026-05-02T16:34:48.976,2026-05-02T16:34:49.156,0.105373000,tx_65536,0.092875577
2026-05-02T16:34:49.166,2026-05-02T16:34:49.347,0.094791100,tx_65536,0.083548902
2026-05-02T16:34:49.359,2026-05-02T16:34:49.486,0.115590000,tx_65536,0.101880636
