# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-05-02T16:23:02.602,2026-05-02T16:23:02.603,True,True,
6,2,2,2,2026-05-02T16:23:03.608,2026-05-02T16:23:03.862,True,True,
6,4,4,4,2026-05-02T16:23:04.874,2026-05-02T16:23:05.475,True,True,
6,8,8,8,2026-05-02T16:23:06.476,2026-05-02T16:23:06.916,True,True,
6,16,16,16,2026-05-02T16:23:07.922,2026-05-02T16:23:08.856,True,True,
6,32,32,32,2026-05-02T16:23:09.859,2026-05-02T16:23:10.289,True,True,
6,64,64,64,2026-05-02T16:23:11.294,2026-05-02T16:23:12.030,True,True,
6,128,128,128,2026-05-02T16:23:13.038,2026-05-02T16:23:13.465,True,True,
6,256,256,256,2026-05-02T16:23:14.470,2026-05-02T16:23:15.104,True,True,
6,512,512,512,2026-05-02T16:23:16.105,2026-05-02T16:23:16.742,True,True,
6,1024,1024,1024,2026-05-02T16:23:17.748,2026-05-02T16:23:18.282,True,True,
6,2048,2048,2048,2026-05-02T16:23:19.288,2026-05-02T16:23:20.105,True,True,
6,4096,4096,4096,2026-05-02T16:23:21.109,2026-05-02T16:23:21.982,True,True,
6,8192,8192,8192,2026-05-02T16:23:22.986,2026-05-02T16:23:24.525,True,True,
6,16384,16384,16384,2026-05-02T16:23:25.527,2026-05-02T16:23:28.021,True,True,
6,32768,32768,32768,2026-05-02T16:23:29.026,2026-05-02T16:23:33.247,True,True,
6,65536,65536,65536,2026-05-02T16:23:34.251,2026-05-02T16:23:42.595,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094718122, 0.094374500, 0.096525100, 0.002150600, 0.000600909, 0.000144320, 17.41, 5058.000, 27
1, idle, 0.097383450, 0.094464800, 0.105345000, 0.010880200, 0.004205933, 0.001487540, 7.99, 999.000, 6
2, tx_1, 0.097832100, 0.097832100, 0.097832100, 0.000000000, nan, 0.000009650, 1.00, 0.000, 1
3, idle, 0.095109383, 0.094500900, 0.097832100, 0.003331200, 0.001335692, 0.001335725, 1.00, 1002.000, 6
4, tx_2, 0.094546550, 0.094500900, 0.094592200, 0.000091300, 0.000064559, 0.000046608, 2.00, 248.000, 2
5, idle, 0.098186033, 0.094556800, 0.106868000, 0.012311200, 0.005238773, 0.002421701, 4.68, 960.000, 6
6, tx_4, 0.095844967, 0.094573000, 0.098208000, 0.003635000, 0.002048445, 0.002048467, 1.00, 597.000, 3
7, idle, 0.097022957, 0.094578400, 0.105006000, 0.010427600, 0.003753078, 0.001607431, 5.45, 1000.000, 7
8, tx_8, 0.094550900, 0.094523400, 0.094578400, 0.000055000, 0.000038891, 0.000029063, 2.00, 438.000, 2
9, idle, 0.097125700, 0.094532400, 0.103655000, 0.009122600, 0.004071616, 0.004071627, 1.00, 986.000, 6
10, tx_16, 0.097407000, 0.094547900, 0.106227000, 0.011679100, 0.005003370, 0.001817036, 7.58, 929.000, 5
11, idle, 0.094744583, 0.094466600, 0.095185400, 0.000718800, 0.000302731, 0.000080397, 14.38, 1001.000, 6
12, tx_32, 0.097765925, 0.094466600, 0.105713000, 0.011246400, 0.005369053, 0.001844664, 8.47, 424.000, 4
13, idle, 0.095174180, 0.094545700, 0.096347000, 0.001801300, 0.000850051, 0.000850104, 1.00, 999.000, 5
14, tx_64, 0.097578850, 0.094473900, 0.106311000, 0.011837100, 0.005825032, 0.001696623, 11.79, 731.000, 4
15, idle, 0.094523533, 0.094474200, 0.094579300, 0.000105100, 0.000041929, 0.000032676, 1.80, 1000.000, 6
16, tx_128, 0.098412433, 0.094502400, 0.106217000, 0.011714600, 0.006758957, 0.006758964, 1.00, 425.000, 3
17, idle, 0.096710667, 0.094487100, 0.106217000, 0.011729900, 0.004674139, 0.004674149, 1.00, 999.000, 6
18, tx_256, 0.097724150, 0.094496000, 0.106287000, 0.011791000, 0.005731756, 0.005731764, 1.00, 629.000, 4
19, idle, 0.094711333, 0.094465400, 0.095715700, 0.001250300, 0.000492712, 0.000155970, 10.02, 991.000, 6
20, tx_512, 0.098496225, 0.094518200, 0.106105000, 0.011586800, 0.005461199, 0.001579002, 11.96, 635.000, 4
21, idle, 0.095535683, 0.094462100, 0.097221300, 0.002759200, 0.001193852, 0.000113352, 111.71, 1002.000, 6
22, tx_1024, 0.101004100, 0.097221300, 0.106403000, 0.009181700, 0.004799452, 0.004799462, 1.00, 529.000, 3
23, idle, 0.096760767, 0.094389700, 0.106403000, 0.012013300, 0.004737527, 0.004138310, 1.31, 999.000, 6
24, tx_2048, 0.099497940, 0.094372100, 0.106343000, 0.011970900, 0.006230920, 0.006230928, 1.00, 807.000, 5
25, idle, 0.096391129, 0.094511900, 0.106343000, 0.011831100, 0.004399064, 0.004399074, 1.00, 1000.000, 7
26, tx_4096, 0.102520700, 0.094517900, 0.106490000, 0.011972100, 0.005550825, 0.005550834, 1.00, 869.000, 5
27, idle, 0.097355983, 0.094515600, 0.106419000, 0.011903400, 0.004631382, 0.004631392, 1.00, 1000.000, 6
28, tx_8192, 0.102177622, 0.094449500, 0.106574000, 0.012124500, 0.005268175, 0.003256305, 2.62, 1537.000, 9
29, idle, 0.095505260, 0.094501000, 0.097024500, 0.002523500, 0.001327641, 0.001082260, 1.50, 998.000, 5
30, tx_16384, 0.104266029, 0.094501000, 0.114107000, 0.019606000, 0.005678751, 0.003406184, 2.78, 2489.000, 14
31, idle, 0.096945067, 0.094514500, 0.103134000, 0.008619500, 0.003814960, 0.003814972, 1.00, 1000.000, 6
32, tx_32768, 0.105745641, 0.094562600, 0.109143000, 0.014580400, 0.003631907, 0.001887336, 3.70, 4222.000, 22
33, idle, 0.100036767, 0.094581800, 0.110896000, 0.016314200, 0.007615925, 0.006614541, 1.33, 998.000, 6
34, tx_65536, 0.106302312, 0.094551600, 0.109922000, 0.015370400, 0.002797059, 0.000970471, 8.31, 8341.000, 43
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:23:25.528,2026-05-02T16:23:25.568,0.094501000,tx_16384,0.083293213
2026-05-02T16:23:25.575,2026-05-02T16:23:25.760,0.094517600,tx_16384,0.083307844
2026-05-02T16:23:25.762,2026-05-02T16:23:25.940,0.094997800,tx_16384,0.083731083
2026-05-02T16:23:25.949,2026-05-02T16:23:26.132,0.106334000,tx_16384,0.093722583
2026-05-02T16:23:26.139,2026-05-02T16:23:26.327,0.106469000,tx_16384,0.093841569
2026-05-02T16:23:26.330,2026-05-02T16:23:26.511,0.106478000,tx_16384,0.093849502
2026-05-02T16:23:26.521,2026-05-02T16:23:26.708,0.106566000,tx_16384,0.093927063
2026-05-02T16:23:26.711,2026-05-02T16:23:26.893,0.106577000,tx_16384,0.093936758
2026-05-02T16:23:26.899,2026-05-02T16:23:27.092,0.114107000,tx_16384,0.100573550
2026-05-02T16:23:27.095,2026-05-02T16:23:27.372,0.106562000,tx_16384,0.093923538
2026-05-02T16:23:27.379,2026-05-02T16:23:27.554,0.106516000,tx_16384,0.093882994
2026-05-02T16:23:27.563,2026-05-02T16:23:27.748,0.106465000,tx_16384,0.093838044
2026-05-02T16:23:27.754,2026-05-02T16:23:27.943,0.106500000,tx_16384,0.093868892
2026-05-02T16:23:27.945,2026-05-02T16:23:28.017,0.103134000,tx_16384,0.090902167
2026-05-02T16:23:28.023,2026-05-02T16:23:28.124,0.103134000,idle,0.090902167
2026-05-02T16:23:28.136,2026-05-02T16:23:28.315,0.100338000,idle,0.088437828
2026-05-02T16:23:28.323,2026-05-02T16:23:28.504,0.094514500,idle,0.083305112
2026-05-02T16:23:28.514,2026-05-02T16:23:28.696,0.094561000,idle,0.083346096
2026-05-02T16:23:28.704,2026-05-02T16:23:28.882,0.094560300,idle,0.083345479
2026-05-02T16:23:28.896,2026-05-02T16:23:29.023,0.094562600,idle,0.083347506
2026-05-02T16:23:29.026,2026-05-02T16:23:29.169,0.094562600,tx_32768,0.083347506
2026-05-02T16:23:29.188,2026-05-02T16:23:29.368,0.094970500,tx_32768,0.083707021
2026-05-02T16:23:29.370,2026-05-02T16:23:29.550,0.106279000,tx_32768,0.093674107
2026-05-02T16:23:29.559,2026-05-02T16:23:29.748,0.106527000,tx_32768,0.093892689
2026-05-02T16:23:29.750,2026-05-02T16:23:29.937,0.106448000,tx_32768,0.093823060
2026-05-02T16:23:29.940,2026-05-02T16:23:30.128,0.106442000,tx_32768,0.093817772
2026-05-02T16:23:30.130,2026-05-02T16:23:30.318,0.106437000,tx_32768,0.093813365
2026-05-02T16:23:30.320,2026-05-02T16:23:30.499,0.106554000,tx_32768,0.093916486
2026-05-02T16:23:30.511,2026-05-02T16:23:30.679,0.106543000,tx_32768,0.093906791
2026-05-02T16:23:30.700,2026-05-02T16:23:30.987,0.106550000,tx_32768,0.093912961
2026-05-02T16:23:30.989,2026-05-02T16:23:31.164,0.106538000,tx_32768,0.093902384
2026-05-02T16:23:31.174,2026-05-02T16:23:31.356,0.106544000,tx_32768,0.093907673
2026-05-02T16:23:31.364,2026-05-02T16:23:31.546,0.106532000,tx_32768,0.093897096
2026-05-02T16:23:31.557,2026-05-02T16:23:31.734,0.106552000,tx_32768,0.093914724
2026-05-02T16:23:31.748,2026-05-02T16:23:31.932,0.106671000,tx_32768,0.094019608
2026-05-02T16:23:31.938,2026-05-02T16:23:32.114,0.106483000,tx_32768,0.093853908
2026-05-02T16:23:32.123,2026-05-02T16:23:32.306,0.106890000,tx_32768,0.094212630
2026-05-02T16:23:32.315,2026-05-02T16:23:32.506,0.108036000,tx_32768,0.095222692
2026-05-02T16:23:32.509,2026-05-02T16:23:32.782,0.109143000,tx_32768,0.096198379
2026-05-02T16:23:32.793,2026-05-02T16:23:32.978,0.106550000,tx_32768,0.093912961
2026-05-02T16:23:32.980,2026-05-02T16:23:33.171,0.106533000,tx_32768,0.093897977
2026-05-02T16:23:33.174,2026-05-02T16:23:33.248,0.108619000,tx_32768,0.095736536
2026-05-02T16:23:33.251,2026-05-02T16:23:33.358,0.108619000,idle,0.095736536
2026-05-02T16:23:33.363,2026-05-02T16:23:33.547,0.110896000,idle,0.097743438
2026-05-02T16:23:33.549,2026-05-02T16:23:33.730,0.096895500,idle,0.085403678
2026-05-02T16:23:33.739,2026-05-02T16:23:33.927,0.094621100,idle,0.083399067
2026-05-02T16:23:33.932,2026-05-02T16:23:34.110,0.094607200,idle,0.083386816
2026-05-02T16:23:34.119,2026-05-02T16:23:34.249,0.094581800,idle,0.083364429
2026-05-02T16:23:34.252,2026-05-02T16:23:34.307,0.094581800,tx_65536,0.083364429
2026-05-02T16:23:34.310,2026-05-02T16:23:34.583,0.094551600,tx_65536,0.083337811
2026-05-02T16:23:34.593,2026-05-02T16:23:34.782,0.105325000,tx_65536,0.092833270
2026-05-02T16:23:34.785,2026-05-02T16:23:34.964,0.106513000,tx_65536,0.093880350
2026-05-02T16:23:34.978,2026-05-02T16:23:35.163,0.106495000,tx_65536,0.093864485
2026-05-02T16:23:35.165,2026-05-02T16:23:35.345,0.106582000,tx_65536,0.093941165
2026-05-02T16:23:35.354,2026-05-02T16:23:35.542,0.106568000,tx_65536,0.093928826
2026-05-02T16:23:35.545,2026-05-02T16:23:35.724,0.109450000,tx_65536,0.096468963
2026-05-02T16:23:35.737,2026-05-02T16:23:35.915,0.106546000,tx_65536,0.093909435
2026-05-02T16:23:35.924,2026-05-02T16:23:36.104,0.106570000,tx_65536,0.093930589
2026-05-02T16:23:36.122,2026-05-02T16:23:36.300,0.106514000,tx_65536,0.093881231
2026-05-02T16:23:36.316,2026-05-02T16:23:36.584,0.106454000,tx_65536,0.093828348
2026-05-02T16:23:36.594,2026-05-02T16:23:36.774,0.106570000,tx_65536,0.093930589
2026-05-02T16:23:36.783,2026-05-02T16:23:36.964,0.106549000,tx_65536,0.093912080
2026-05-02T16:23:36.974,2026-05-02T16:23:37.163,0.106605000,tx_65536,0.093961437
2026-05-02T16:23:37.165,2026-05-02T16:23:37.355,0.106592000,tx_65536,0.093949979
2026-05-02T16:23:37.358,2026-05-02T16:23:37.542,0.109071000,tx_65536,0.096134920
2026-05-02T16:23:37.548,2026-05-02T16:23:37.732,0.106553000,tx_65536,0.093915605
2026-05-02T16:23:37.735,2026-05-02T16:23:37.914,0.106578000,tx_65536,0.093937640
2026-05-02T16:23:37.923,2026-05-02T16:23:38.116,0.106599000,tx_65536,0.093956149
2026-05-02T16:23:38.121,2026-05-02T16:23:38.399,0.106538000,tx_65536,0.093902384
2026-05-02T16:23:38.402,2026-05-02T16:23:38.579,0.106540000,tx_65536,0.093904147
2026-05-02T16:23:38.588,2026-05-02T16:23:38.771,0.106480000,tx_65536,0.093851264
2026-05-02T16:23:38.780,2026-05-02T16:23:38.971,0.106576000,tx_65536,0.093935877
2026-05-02T16:23:38.974,2026-05-02T16:23:39.157,0.106592000,tx_65536,0.093949979
2026-05-02T16:23:39.160,2026-05-02T16:23:39.348,0.106589000,tx_65536,0.093947335
2026-05-02T16:23:39.350,2026-05-02T16:23:39.530,0.106598000,tx_65536,0.093955267
2026-05-02T16:23:39.539,2026-05-02T16:23:39.736,0.109191000,tx_65536,0.096240686
2026-05-02T16:23:39.739,2026-05-02T16:23:39.918,0.106556000,tx_65536,0.093918249
2026-05-02T16:23:39.920,2026-05-02T16:23:40.192,0.106562000,tx_65536,0.093923538
2026-05-02T16:23:40.208,2026-05-02T16:23:40.392,0.106632000,tx_65536,0.093985234
2026-05-02T16:23:40.394,2026-05-02T16:23:40.583,0.107565000,tx_65536,0.094807562
2026-05-02T16:23:40.585,2026-05-02T16:23:40.764,0.106661000,tx_65536,0.094010794
2026-05-02T16:23:40.776,2026-05-02T16:23:40.955,0.106664000,tx_65536,0.094013438
2026-05-02T16:23:40.964,2026-05-02T16:23:41.153,0.106604000,tx_65536,0.093960555
2026-05-02T16:23:41.155,2026-05-02T16:23:41.334,0.106655000,tx_65536,0.094005506
2026-05-02T16:23:41.354,2026-05-02T16:23:41.530,0.106723000,tx_65536,0.094065440
2026-05-02T16:23:41.539,2026-05-02T16:23:41.728,0.106570000,tx_65536,0.093930589
2026-05-02T16:23:41.731,2026-05-02T16:23:41.917,0.106597000,tx_65536,0.093954386
2026-05-02T16:23:41.920,2026-05-02T16:23:42.203,0.106573000,tx_65536,0.093933233
2026-05-02T16:23:42.205,2026-05-02T16:23:42.387,0.105236000,tx_65536,0.092754828
2026-05-02T16:23:42.394,2026-05-02T16:23:42.582,0.109108000,tx_65536,0.096167531
2026-05-02T16:23:42.585,2026-05-02T16:23:42.593,0.109922000,tx_65536,0.096884974
