# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-05-02T16:26:18.678,2026-05-02T16:26:18.679,True,True,
8,2,2,2,2026-05-02T16:26:19.683,2026-05-02T16:26:20.031,True,True,
8,4,4,4,2026-05-02T16:26:21.037,2026-05-02T16:26:21.564,True,True,
8,8,8,8,2026-05-02T16:26:22.570,2026-05-02T16:26:23.220,True,True,
8,16,16,16,2026-05-02T16:26:24.223,2026-05-02T16:26:28.009,True,True,
8,32,32,32,2026-05-02T16:26:29.013,2026-05-02T16:26:29.456,True,True,
8,64,64,64,2026-05-02T16:26:30.461,2026-05-02T16:26:31.198,True,True,
8,128,128,128,2026-05-02T16:26:32.203,2026-05-02T16:26:32.529,True,True,
8,256,256,256,2026-05-02T16:26:33.535,2026-05-02T16:26:34.070,True,True,
8,512,512,512,2026-05-02T16:26:35.077,2026-05-02T16:26:35.815,True,True,
8,1024,1024,1024,2026-05-02T16:26:36.826,2026-05-02T16:26:37.446,True,True,
8,2048,2048,2048,2026-05-02T16:26:38.452,2026-05-02T16:26:39.088,True,True,
8,4096,4096,4096,2026-05-02T16:26:40.096,2026-05-02T16:26:41.148,True,True,
8,8192,8192,8192,2026-05-02T16:26:42.152,2026-05-02T16:26:43.808,True,True,
8,16384,16384,16384,2026-05-02T16:26:44.810,2026-05-02T16:26:47.004,True,True,
8,32768,32768,32768,2026-05-02T16:26:48.009,2026-05-02T16:26:52.417,True,True,
8,65536,65536,65536,2026-05-02T16:26:53.426,2026-05-02T16:27:01.710,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094635870, 0.094461300, 0.095762200, 0.001300900, 0.000240419, 0.000047210, 27.01, 5063.000, 27
1, idle, 0.095783291, 0.094514800, 0.104620000, 0.010105200, 0.003022617, 0.001018645, 8.81, 2006.000, 11
2, tx_2, 0.098526667, 0.094607200, 0.106287000, 0.011679800, 0.006720761, 0.006720768, 1.00, 343.000, 3
3, idle, 0.096796917, 0.094542100, 0.106287000, 0.011744900, 0.004689524, 0.004689533, 1.00, 998.000, 6
4, tx_4, 0.098225025, 0.094571000, 0.105977000, 0.011406000, 0.005228462, 0.003096407, 2.85, 505.000, 4
5, idle, 0.097786475, 0.094567800, 0.105977000, 0.011409200, 0.005499732, 0.005499741, 1.00, 996.000, 4
6, tx_8, 0.098173950, 0.094586600, 0.102338000, 0.007751400, 0.004155518, 0.003081676, 1.82, 637.000, 4
7, idle, 0.095951483, 0.094635000, 0.101159000, 0.006524000, 0.002588524, 0.002588542, 1.00, 1003.000, 6
8, tx_16, 0.095685060, 0.094459200, 0.105889000, 0.011429800, 0.003141412, 0.000690676, 20.69, 3777.000, 20
9, idle, 0.094635167, 0.094478700, 0.094929500, 0.000450800, 0.000161052, 0.000039177, 17.93, 999.000, 6
10, tx_32, 0.098941967, 0.094616900, 0.103752000, 0.009135100, 0.004586819, 0.004586829, 1.00, 440.000, 3
11, idle, 0.096293333, 0.094632400, 0.103752000, 0.009119600, 0.003666054, 0.003666067, 1.00, 1004.000, 6
12, tx_64, 0.097330460, 0.094536900, 0.105067000, 0.010530100, 0.004540122, 0.001690333, 7.21, 734.000, 5
13, idle, 0.094872033, 0.094536900, 0.096076100, 0.001539200, 0.000592171, 0.000170595, 12.09, 1000.000, 6
14, tx_128, 0.097589450, 0.094627900, 0.100551000, 0.005923100, 0.004188264, 0.002961566, 2.00, 326.000, 2
15, idle, 0.097171800, 0.094627300, 0.103314000, 0.008686700, 0.003792403, 0.002410796, 2.47, 994.000, 6
16, tx_256, 0.097230900, 0.094569300, 0.105037000, 0.010467700, 0.005204257, 0.005204266, 1.00, 528.000, 4
17, idle, 0.097216150, 0.094561500, 0.105037000, 0.010475500, 0.004360721, 0.004360731, 1.00, 1001.000, 6
18, tx_512, 0.097808600, 0.094561500, 0.106393000, 0.011831500, 0.005140932, 0.002373130, 4.69, 726.000, 5
19, idle, 0.095576717, 0.094463500, 0.098856200, 0.004392700, 0.001745192, 0.001745218, 1.00, 1002.000, 6
20, tx_1024, 0.099454050, 0.094619500, 0.106414000, 0.011794500, 0.005771062, 0.003352679, 2.96, 617.000, 4
21, idle, 0.096116833, 0.094585200, 0.101986000, 0.007400800, 0.002957177, 0.002957192, 1.00, 1002.000, 6
22, tx_2048, 0.100378550, 0.094591700, 0.106567000, 0.011975300, 0.006686892, 0.006221494, 1.16, 634.000, 4
23, idle, 0.097380767, 0.094529600, 0.106567000, 0.012037400, 0.004878004, 0.004878013, 1.00, 1001.000, 6
24, tx_4096, 0.100578750, 0.094613200, 0.106617000, 0.012003800, 0.006514020, 0.006070297, 1.15, 1051.000, 6
25, idle, 0.097190600, 0.094605100, 0.106591000, 0.011985900, 0.004736036, 0.004736045, 1.00, 999.000, 6
26, tx_8192, 0.101536410, 0.094644900, 0.106705000, 0.012060100, 0.005965995, 0.003629309, 2.70, 1653.000, 10
27, idle, 0.095478020, 0.094606500, 0.098817700, 0.004211200, 0.001867060, 0.000587619, 10.10, 995.000, 5
28, tx_16384, 0.104375117, 0.094659500, 0.107437000, 0.012777500, 0.004674816, 0.004674827, 1.00, 2188.000, 12
29, idle, 0.098685171, 0.094600700, 0.106662000, 0.012061300, 0.005495310, 0.005495318, 1.00, 1003.000, 7
30, tx_32768, 0.105295967, 0.094600700, 0.106678000, 0.012077300, 0.003652048, 0.002941173, 1.54, 4407.000, 21
31, idle, 0.098452086, 0.094628800, 0.106648000, 0.012019200, 0.005269349, 0.005269358, 1.00, 1001.000, 7
32, tx_65536, 0.106077079, 0.094628800, 0.111889000, 0.017260200, 0.003008478, 0.000605122, 24.72, 8281.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:26:24.184,2026-05-02T16:26:24.224,0.094635000,idle,0.083411318
2026-05-02T16:26:24.227,2026-05-02T16:26:24.360,0.094635000,tx_16,0.083411318
2026-05-02T16:26:24.376,2026-05-02T16:26:24.565,0.094667700,tx_16,0.083440139
2026-05-02T16:26:24.573,2026-05-02T16:26:24.748,0.105889000,tx_16,0.093330369
2026-05-02T16:26:24.756,2026-05-02T16:26:24.937,0.096456600,tx_16,0.085016840
2026-05-02T16:26:24.948,2026-05-02T16:26:25.126,0.094874200,tx_16,0.083622144
2026-05-02T16:26:25.138,2026-05-02T16:26:25.317,0.094459900,tx_16,0.083256989
2026-05-02T16:26:25.326,2026-05-02T16:26:25.515,0.094544000,tx_16,0.083331113
2026-05-02T16:26:25.517,2026-05-02T16:26:25.800,0.094462300,tx_16,0.083259104
2026-05-02T16:26:25.803,2026-05-02T16:26:25.989,0.094645900,tx_16,0.083420925
2026-05-02T16:26:25.992,2026-05-02T16:26:26.185,0.094491600,tx_16,0.083284928
2026-05-02T16:26:26.190,2026-05-02T16:26:26.361,0.094517100,tx_16,0.083307403
2026-05-02T16:26:26.376,2026-05-02T16:26:26.551,0.094602200,tx_16,0.083382409
2026-05-02T16:26:26.561,2026-05-02T16:26:26.742,0.094524700,tx_16,0.083314102
2026-05-02T16:26:26.751,2026-05-02T16:26:26.932,0.103541000,tx_16,0.091260889
2026-05-02T16:26:26.944,2026-05-02T16:26:27.129,0.094621700,tx_16,0.083399596
2026-05-02T16:26:27.132,2026-05-02T16:26:27.320,0.094499700,tx_16,0.083292067
2026-05-02T16:26:27.325,2026-05-02T16:26:27.597,0.094459200,tx_16,0.083256372
2026-05-02T16:26:27.609,2026-05-02T16:26:27.795,0.094577900,tx_16,0.083360991
2026-05-02T16:26:27.801,2026-05-02T16:26:27.992,0.094752800,tx_16,0.083515145
2026-05-02T16:26:27.995,2026-05-02T16:26:28.004,0.094478700,tx_16,0.083273558
2026-05-02T16:26:28.012,2026-05-02T16:26:28.184,0.094478700,idle,0.083273558
2026-05-02T16:26:28.187,2026-05-02T16:26:28.365,0.094929500,idle,0.083670885
2026-05-02T16:26:28.368,2026-05-02T16:26:28.560,0.094606000,idle,0.083385758
2026-05-02T16:26:28.563,2026-05-02T16:26:28.747,0.094508400,idle,0.083299735
2026-05-02T16:26:28.752,2026-05-02T16:26:28.936,0.094671500,idle,0.083443489
2026-05-02T16:26:28.942,2026-05-02T16:26:29.011,0.094616900,idle,0.083395365
2026-05-02T16:26:29.014,2026-05-02T16:26:29.118,0.094616900,tx_32,0.083395365
2026-05-02T16:26:29.127,2026-05-02T16:26:29.411,0.098457000,tx_32,0.086779953
2026-05-02T16:26:29.414,2026-05-02T16:26:29.454,0.103752000,tx_32,0.091446860
2026-05-02T16:26:29.457,2026-05-02T16:26:29.593,0.103752000,idle,0.091446860
2026-05-02T16:26:29.606,2026-05-02T16:26:29.783,0.095394400,idle,0.084080638
2026-05-02T16:26:29.796,2026-05-02T16:26:29.988,0.094694700,idle,0.083463937
2026-05-02T16:26:29.991,2026-05-02T16:26:30.167,0.094650500,idle,0.083424980
2026-05-02T16:26:30.177,2026-05-02T16:26:30.367,0.094636000,idle,0.083412200
2026-05-02T16:26:30.370,2026-05-02T16:26:30.461,0.094632400,idle,0.083409027
2026-05-02T16:26:30.464,2026-05-02T16:26:30.556,0.094632400,tx_64,0.083409027
2026-05-02T16:26:30.558,2026-05-02T16:26:30.738,0.094627900,tx_64,0.083405060
2026-05-02T16:26:30.751,2026-05-02T16:26:30.929,0.105067000,tx_64,0.092605874
2026-05-02T16:26:30.941,2026-05-02T16:26:31.127,0.097788100,tx_64,0.086190397
2026-05-02T16:26:31.129,2026-05-02T16:26:31.198,0.094536900,tx_64,0.083324855
2026-05-02T16:26:31.201,2026-05-02T16:26:31.405,0.094536900,idle,0.083324855
2026-05-02T16:26:31.413,2026-05-02T16:26:31.594,0.096076100,idle,0.084681475
2026-05-02T16:26:31.603,2026-05-02T16:26:31.785,0.094649100,idle,0.083423746
2026-05-02T16:26:31.801,2026-05-02T16:26:31.994,0.094646700,idle,0.083421630
2026-05-02T16:26:31.997,2026-05-02T16:26:32.177,0.094695500,idle,0.083464642
2026-05-02T16:26:32.179,2026-05-02T16:26:32.201,0.094627900,idle,0.083405060
2026-05-02T16:26:32.203,2026-05-02T16:26:32.362,0.094627900,tx_128,0.083405060
2026-05-02T16:26:32.369,2026-05-02T16:26:32.529,0.100551000,tx_128,0.088625562
2026-05-02T16:26:32.538,2026-05-02T16:26:32.558,0.100551000,idle,0.088625562
2026-05-02T16:26:32.560,2026-05-02T16:26:32.747,0.103314000,idle,0.091060815
2026-05-02T16:26:32.749,2026-05-02T16:26:32.929,0.094912300,idle,0.083655725
2026-05-02T16:26:32.938,2026-05-02T16:26:33.222,0.094627300,idle,0.083404532
2026-05-02T16:26:33.229,2026-05-02T16:26:33.412,0.094985200,idle,0.083719977
2026-05-02T16:26:33.415,2026-05-02T16:26:33.532,0.094641000,idle,0.083416606
2026-05-02T16:26:33.536,2026-05-02T16:26:33.612,0.094641000,tx_256,0.083416606
2026-05-02T16:26:33.615,2026-05-02T16:26:33.793,0.094569300,tx_256,0.083353412
2026-05-02T16:26:33.795,2026-05-02T16:26:33.975,0.094676300,tx_256,0.083447719
2026-05-02T16:26:33.984,2026-05-02T16:26:34.064,0.105037000,tx_256,0.092579433
2026-05-02T16:26:34.071,2026-05-02T16:26:34.168,0.105037000,idle,0.092579433
2026-05-02T16:26:34.173,2026-05-02T16:26:34.355,0.099815600,idle,0.087977395
2026-05-02T16:26:34.366,2026-05-02T16:26:34.544,0.094685500,idle,0.083455828
2026-05-02T16:26:34.554,2026-05-02T16:26:34.734,0.094562400,idle,0.083347330
2026-05-02T16:26:34.744,2026-05-02T16:26:34.928,0.094634900,idle,0.083411230
2026-05-02T16:26:34.930,2026-05-02T16:26:35.072,0.094561500,idle,0.083346537
2026-05-02T16:26:35.078,2026-05-02T16:26:35.218,0.094561500,tx_512,0.083346537
2026-05-02T16:26:35.220,2026-05-02T16:26:35.420,0.094606300,tx_512,0.083386023
2026-05-02T16:26:35.422,2026-05-02T16:26:35.603,0.094626000,tx_512,0.083403386
2026-05-02T16:26:35.611,2026-05-02T16:26:35.795,0.106393000,tx_512,0.093774584
2026-05-02T16:26:35.797,2026-05-02T16:26:35.804,0.098856200,tx_512,0.087131799
2026-05-02T16:26:35.821,2026-05-02T16:26:35.974,0.098856200,idle,0.087131799
2026-05-02T16:26:35.983,2026-05-02T16:26:36.164,0.096278300,idle,0.084859690
2026-05-02T16:26:36.173,2026-05-02T16:26:36.363,0.094636800,idle,0.083412905
2026-05-02T16:26:36.368,2026-05-02T16:26:36.545,0.094606000,idle,0.083385758
2026-05-02T16:26:36.554,2026-05-02T16:26:36.745,0.094463500,idle,0.083260162
2026-05-02T16:26:36.748,2026-05-02T16:26:36.823,0.094619500,idle,0.083397657
2026-05-02T16:26:36.828,2026-05-02T16:26:37.021,0.094619500,tx_1024,0.083397657
2026-05-02T16:26:37.030,2026-05-02T16:26:37.211,0.094796700,tx_1024,0.083553837
2026-05-02T16:26:37.221,2026-05-02T16:26:37.400,0.106414000,tx_1024,0.093793093
2026-05-02T16:26:37.414,2026-05-02T16:26:37.445,0.101986000,tx_1024,0.089890343
2026-05-02T16:26:37.448,2026-05-02T16:26:37.599,0.101986000,idle,0.089890343
2026-05-02T16:26:37.605,2026-05-02T16:26:37.780,0.096325000,idle,0.084900850
2026-05-02T16:26:37.793,2026-05-02T16:26:37.973,0.094615800,idle,0.083394396
2026-05-02T16:26:37.980,2026-05-02T16:26:38.164,0.094597300,idle,0.083378090
2026-05-02T16:26:38.171,2026-05-02T16:26:38.352,0.094585200,idle,0.083367425
2026-05-02T16:26:38.361,2026-05-02T16:26:38.450,0.094591700,idle,0.083373154
2026-05-02T16:26:38.453,2026-05-02T16:26:38.549,0.094591700,tx_2048,0.083373154
2026-05-02T16:26:38.552,2026-05-02T16:26:38.828,0.094597500,tx_2048,0.083378266
2026-05-02T16:26:38.837,2026-05-02T16:26:39.030,0.105758000,tx_2048,0.093214908
2026-05-02T16:26:39.034,2026-05-02T16:26:39.087,0.106567000,tx_2048,0.093927944
2026-05-02T16:26:39.090,2026-05-02T16:26:39.219,0.106567000,idle,0.093927944
2026-05-02T16:26:39.222,2026-05-02T16:26:39.411,0.099306500,idle,0.087528685
2026-05-02T16:26:39.413,2026-05-02T16:26:39.599,0.094581200,idle,0.083363900
2026-05-02T16:26:39.602,2026-05-02T16:26:39.789,0.094529600,idle,0.083318421
2026-05-02T16:26:39.794,2026-05-02T16:26:39.978,0.094652800,idle,0.083427007
2026-05-02T16:26:39.981,2026-05-02T16:26:40.091,0.094647500,idle,0.083422335
2026-05-02T16:26:40.096,2026-05-02T16:26:40.171,0.094647500,tx_4096,0.083422335
2026-05-02T16:26:40.173,2026-05-02T16:26:40.358,0.094613200,tx_4096,0.083392104
2026-05-02T16:26:40.361,2026-05-02T16:26:40.548,0.094637800,tx_4096,0.083413786
2026-05-02T16:26:40.551,2026-05-02T16:26:40.838,0.106366000,tx_4096,0.093750787
2026-05-02T16:26:40.841,2026-05-02T16:26:41.015,0.106617000,tx_4096,0.093972013
2026-05-02T16:26:41.025,2026-05-02T16:26:41.147,0.106591000,tx_4096,0.093949098
2026-05-02T16:26:41.153,2026-05-02T16:26:41.203,0.106591000,idle,0.093949098
2026-05-02T16:26:41.216,2026-05-02T16:26:41.396,0.097484900,idle,0.085923163
2026-05-02T16:26:41.405,2026-05-02T16:26:41.586,0.095151700,idle,0.083866727
2026-05-02T16:26:41.595,2026-05-02T16:26:41.784,0.094605100,idle,0.083384965
2026-05-02T16:26:41.788,2026-05-02T16:26:41.974,0.094664000,idle,0.083436878
2026-05-02T16:26:41.980,2026-05-02T16:26:42.152,0.094646900,idle,0.083421807
2026-05-02T16:26:42.154,2026-05-02T16:26:42.164,0.094646900,tx_8192,0.083421807
2026-05-02T16:26:42.171,2026-05-02T16:26:42.354,0.094644900,tx_8192,0.083420044
2026-05-02T16:26:42.357,2026-05-02T16:26:42.631,0.094741100,tx_8192,0.083504833
