# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T17:02:42.667,2026-05-02T17:02:42.667,True,True,
25,2,2,2,2026-05-02T17:02:43.670,2026-05-02T17:02:44.052,True,True,
25,4,4,4,2026-05-02T17:02:45.055,2026-05-02T17:02:45.690,True,True,
25,8,8,8,2026-05-02T17:02:46.697,2026-05-02T17:02:47.226,True,True,
25,16,16,16,2026-05-02T17:02:48.231,2026-05-02T17:02:48.762,True,True,
25,32,32,32,2026-05-02T17:02:49.767,2026-05-02T17:02:50.300,True,True,
25,64,64,64,2026-05-02T17:02:51.305,2026-05-02T17:02:51.732,True,True,
25,128,128,128,2026-05-02T17:02:52.738,2026-05-02T17:02:53.376,True,True,
25,256,256,256,2026-05-02T17:02:54.380,2026-05-02T17:02:54.804,True,True,
25,512,512,512,2026-05-02T17:02:55.809,2026-05-02T17:02:56.853,True,True,
25,1024,1024,1024,2026-05-02T17:02:57.859,2026-05-02T17:02:58.385,True,True,
25,2048,2048,2048,2026-05-02T17:02:59.392,2026-05-02T17:03:00.439,True,True,
25,4096,4096,4096,2026-05-02T17:03:01.443,2026-05-02T17:03:02.181,True,True,
25,8192,8192,8192,2026-05-02T17:03:03.186,2026-05-02T17:03:04.952,True,True,
25,16384,16384,16384,2026-05-02T17:03:05.958,2026-05-02T17:03:08.548,True,True,
25,32768,32768,32768,2026-05-02T17:03:09.554,2026-05-02T17:03:14.361,True,True,
25,65536,65536,65536,2026-05-02T17:03:15.366,2026-05-02T17:03:24.905,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094761341, 0.094653600, 0.095429700, 0.000776100, 0.000188787, 0.000035657, 30.13, 5003.000, 27
1, idle, 0.096284509, 0.094621900, 0.105263000, 0.010641100, 0.003606798, 0.001542897, 5.46, 2007.000, 11
2, tx_2, 0.098636800, 0.094652700, 0.106334000, 0.011681300, 0.006667348, 0.006667355, 1.00, 379.000, 3
3, idle, 0.096851933, 0.094686300, 0.106334000, 0.011647700, 0.004670567, 0.004670577, 1.00, 999.000, 6
4, tx_4, 0.097971725, 0.094686300, 0.104112000, 0.009425700, 0.004445584, 0.004445595, 1.00, 634.000, 4
5, idle, 0.096399167, 0.094694900, 0.104112000, 0.009417100, 0.003789166, 0.003789178, 1.00, 992.000, 6
6, tx_8, 0.098009975, 0.094728700, 0.104689000, 0.009960300, 0.004691728, 0.001899888, 6.10, 524.000, 4
7, idle, 0.095499267, 0.094694500, 0.097874500, 0.003180000, 0.001312827, 0.001312861, 1.00, 1005.000, 6
8, tx_16, 0.098648567, 0.094695900, 0.106507000, 0.011811100, 0.006805643, 0.006805650, 1.00, 526.000, 3
9, idle, 0.096794233, 0.094707200, 0.106507000, 0.011799800, 0.004761160, 0.002089434, 5.19, 1001.000, 6
10, tx_32, 0.098032000, 0.094749600, 0.104983000, 0.010233400, 0.004825864, 0.004825873, 1.00, 526.000, 4
11, idle, 0.096666533, 0.094641800, 0.104983000, 0.010341200, 0.004119297, 0.004119308, 1.00, 1003.000, 6
12, tx_64, 0.097804500, 0.094692100, 0.104023000, 0.009330900, 0.005385380, 0.005385389, 1.00, 419.000, 3
13, idle, 0.097096900, 0.094685800, 0.104023000, 0.009337200, 0.003942935, 0.003942946, 1.00, 1001.000, 6
14, tx_128, 0.097649325, 0.094695300, 0.106483000, 0.011787700, 0.005889129, 0.001558093, 14.29, 636.000, 4
15, idle, 0.096887850, 0.094721700, 0.106483000, 0.011761300, 0.004710323, 0.004710333, 1.00, 998.000, 6
16, tx_256, 0.095527150, 0.094759700, 0.096294600, 0.001534900, 0.001085338, 0.000767508, 2.00, 417.000, 2
17, idle, 0.097014300, 0.094548900, 0.106302000, 0.011753100, 0.004599900, 0.001778704, 6.69, 995.000, 6
18, tx_512, 0.098009220, 0.094699500, 0.106094000, 0.011394500, 0.005011949, 0.002001120, 6.27, 1034.000, 5
19, idle, 0.095166733, 0.094693400, 0.097447000, 0.002753600, 0.001117201, 0.000356399, 9.83, 1004.000, 6
20, tx_1024, 0.098993225, 0.094725900, 0.106411000, 0.011685100, 0.005318278, 0.001635131, 10.58, 521.000, 4
21, idle, 0.095001560, 0.094691600, 0.095593700, 0.000902100, 0.000408016, 0.000408125, 1.00, 1002.000, 5
22, tx_2048, 0.098309814, 0.094689600, 0.106703000, 0.012013400, 0.005678834, 0.002908872, 3.81, 1045.000, 7
23, idle, 0.095302383, 0.094702700, 0.098192000, 0.003489300, 0.001415739, 0.000440397, 10.34, 990.000, 6
24, tx_4096, 0.102460200, 0.094724800, 0.106716000, 0.011991200, 0.005638796, 0.005638804, 1.00, 728.000, 4
25, idle, 0.098671167, 0.094706100, 0.106716000, 0.012009900, 0.005929458, 0.005544258, 1.14, 999.000, 6
26, tx_8192, 0.101593200, 0.094706100, 0.106741000, 0.012034900, 0.005918282, 0.003731749, 2.52, 1764.000, 10
27, idle, 0.095060367, 0.094749600, 0.096045500, 0.001295900, 0.000515606, 0.000240171, 4.62, 999.000, 6
28, tx_16384, 0.103551357, 0.094746500, 0.106772000, 0.012025500, 0.005237063, 0.002784991, 3.54, 2588.000, 14
29, idle, 0.096464000, 0.094726100, 0.105012000, 0.010285900, 0.004187704, 0.001327756, 9.95, 1003.000, 6
30, tx_32768, 0.104518504, 0.094726100, 0.112948000, 0.018221900, 0.004999445, 0.002389066, 4.38, 4801.000, 24
31, idle, 0.097600950, 0.094788900, 0.108545000, 0.013756100, 0.005499814, 0.002181963, 6.35, 1002.000, 6
32, tx_65536, 0.104867173, 0.094652100, 0.110062000, 0.015409900, 0.004397639, 0.001913642, 5.28, 9535.000, 48
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:03:06.478,2026-05-02T17:03:06.662,0.106738000,tx_16384,0.094078660
2026-05-02T17:03:06.667,2026-05-02T17:03:06.848,0.106739000,tx_16384,0.094079542
2026-05-02T17:03:06.850,2026-05-02T17:03:07.030,0.106772000,tx_16384,0.094108627
2026-05-02T17:03:07.040,2026-05-02T17:03:07.230,0.106744000,tx_16384,0.094083949
2026-05-02T17:03:07.232,2026-05-02T17:03:07.410,0.106705000,tx_16384,0.094049575
2026-05-02T17:03:07.420,2026-05-02T17:03:07.607,0.106715000,tx_16384,0.094058389
2026-05-02T17:03:07.610,2026-05-02T17:03:07.790,0.106650000,tx_16384,0.094001099
2026-05-02T17:03:07.800,2026-05-02T17:03:08.079,0.106660000,tx_16384,0.094009913
2026-05-02T17:03:08.089,2026-05-02T17:03:08.269,0.106735000,tx_16384,0.094076016
2026-05-02T17:03:08.279,2026-05-02T17:03:08.460,0.098374500,tx_16384,0.086707239
2026-05-02T17:03:08.469,2026-05-02T17:03:08.549,0.094746500,tx_16384,0.083509592
2026-05-02T17:03:08.551,2026-05-02T17:03:08.650,0.094746500,idle,0.083509592
2026-05-02T17:03:08.659,2026-05-02T17:03:08.839,0.105012000,idle,0.092557398
2026-05-02T17:03:08.851,2026-05-02T17:03:09.038,0.094791300,idle,0.083549078
2026-05-02T17:03:09.041,2026-05-02T17:03:09.228,0.094762100,idle,0.083523342
2026-05-02T17:03:09.233,2026-05-02T17:03:09.418,0.094746000,idle,0.083509151
2026-05-02T17:03:09.421,2026-05-02T17:03:09.554,0.094726100,idle,0.083491612
2026-05-02T17:03:09.557,2026-05-02T17:03:09.618,0.094726100,tx_32768,0.083491612
2026-05-02T17:03:09.620,2026-05-02T17:03:09.790,0.095005000,tx_32768,0.083737429
2026-05-02T17:03:09.806,2026-05-02T17:03:10.085,0.106532000,tx_32768,0.093897096
2026-05-02T17:03:10.089,2026-05-02T17:03:10.277,0.106739000,tx_32768,0.094079542
2026-05-02T17:03:10.280,2026-05-02T17:03:10.650,0.106718000,tx_32768,0.094061033
2026-05-02T17:03:10.659,2026-05-02T17:03:10.840,0.106627000,tx_32768,0.093980827
2026-05-02T17:03:10.849,2026-05-02T17:03:11.030,0.106712000,tx_32768,0.094055745
2026-05-02T17:03:11.039,2026-05-02T17:03:11.220,0.106749000,tx_32768,0.094088356
2026-05-02T17:03:11.232,2026-05-02T17:03:11.418,0.106742000,tx_32768,0.094082186
2026-05-02T17:03:11.420,2026-05-02T17:03:11.600,0.106749000,tx_32768,0.094088356
2026-05-02T17:03:11.616,2026-05-02T17:03:11.803,0.112948000,tx_32768,0.099552030
2026-05-02T17:03:11.808,2026-05-02T17:03:12.085,0.106743000,tx_32768,0.094083067
2026-05-02T17:03:12.089,2026-05-02T17:03:12.277,0.106780000,tx_32768,0.094115678
2026-05-02T17:03:12.280,2026-05-02T17:03:12.468,0.106785000,tx_32768,0.094120085
2026-05-02T17:03:12.471,2026-05-02T17:03:12.658,0.106764000,tx_32768,0.094101576
2026-05-02T17:03:12.660,2026-05-02T17:03:12.850,0.106776000,tx_32768,0.094112153
2026-05-02T17:03:12.854,2026-05-02T17:03:13.029,0.106758000,tx_32768,0.094096288
2026-05-02T17:03:13.039,2026-05-02T17:03:13.219,0.106699000,tx_32768,0.094044287
2026-05-02T17:03:13.229,2026-05-02T17:03:13.410,0.106785000,tx_32768,0.094120085
2026-05-02T17:03:13.424,2026-05-02T17:03:13.599,0.106722000,tx_32768,0.094064558
2026-05-02T17:03:13.611,2026-05-02T17:03:13.884,0.103965000,tx_32768,0.091634594
2026-05-02T17:03:13.894,2026-05-02T17:03:14.083,0.094807800,tx_32768,0.083563621
2026-05-02T17:03:14.086,2026-05-02T17:03:14.272,0.094748500,tx_32768,0.083511355
2026-05-02T17:03:14.276,2026-05-02T17:03:14.358,0.097863700,tx_32768,0.086257030
2026-05-02T17:03:14.364,2026-05-02T17:03:14.454,0.097863700,idle,0.086257030
2026-05-02T17:03:14.464,2026-05-02T17:03:14.645,0.108545000,idle,0.095671314
2026-05-02T17:03:14.657,2026-05-02T17:03:14.842,0.094790000,idle,0.083547932
2026-05-02T17:03:14.845,2026-05-02T17:03:15.043,0.094808700,idle,0.083564414
2026-05-02T17:03:15.045,2026-05-02T17:03:15.230,0.094788900,idle,0.083546963
2026-05-02T17:03:15.237,2026-05-02T17:03:15.366,0.094809400,idle,0.083565031
2026-05-02T17:03:15.368,2026-05-02T17:03:15.409,0.094809400,tx_65536,0.083565031
2026-05-02T17:03:15.418,2026-05-02T17:03:15.703,0.094972900,tx_65536,0.083709136
2026-05-02T17:03:15.705,2026-05-02T17:03:15.884,0.106513000,tx_65536,0.093880350
2026-05-02T17:03:15.894,2026-05-02T17:03:16.077,0.106703000,tx_65536,0.094047812
2026-05-02T17:03:16.084,2026-05-02T17:03:16.275,0.106692000,tx_65536,0.094038117
2026-05-02T17:03:16.278,2026-05-02T17:03:16.462,0.106700000,tx_65536,0.094045168
2026-05-02T17:03:16.465,2026-05-02T17:03:16.654,0.106719000,tx_65536,0.094061914
2026-05-02T17:03:16.657,2026-05-02T17:03:16.834,0.106724000,tx_65536,0.094066321
2026-05-02T17:03:16.843,2026-05-02T17:03:17.022,0.106632000,tx_65536,0.093985234
2026-05-02T17:03:17.041,2026-05-02T17:03:17.223,0.106768000,tx_65536,0.094105102
2026-05-02T17:03:17.225,2026-05-02T17:03:17.500,0.106724000,tx_65536,0.094066321
2026-05-02T17:03:17.509,2026-05-02T17:03:17.698,0.106738000,tx_65536,0.094078660
2026-05-02T17:03:17.700,2026-05-02T17:03:17.880,0.106735000,tx_65536,0.094076016
2026-05-02T17:03:17.889,2026-05-02T17:03:18.078,0.106743000,tx_65536,0.094083067
2026-05-02T17:03:18.084,2026-05-02T17:03:18.268,0.106758000,tx_65536,0.094096288
2026-05-02T17:03:18.270,2026-05-02T17:03:18.450,0.106669000,tx_65536,0.094017845
2026-05-02T17:03:18.459,2026-05-02T17:03:18.639,0.106737000,tx_65536,0.094077779
2026-05-02T17:03:18.654,2026-05-02T17:03:18.829,0.106668000,tx_65536,0.094016964
2026-05-02T17:03:18.843,2026-05-02T17:03:19.019,0.106750000,tx_65536,0.094089237
2026-05-02T17:03:19.029,2026-05-02T17:03:19.209,0.106758000,tx_65536,0.094096288
2026-05-02T17:03:19.215,2026-05-02T17:03:19.502,0.106752000,tx_65536,0.094091000
2026-05-02T17:03:19.505,2026-05-02T17:03:19.684,0.106763000,tx_65536,0.094100695
2026-05-02T17:03:19.696,2026-05-02T17:03:19.883,0.106774000,tx_65536,0.094110390
2026-05-02T17:03:19.886,2026-05-02T17:03:20.064,0.106779000,tx_65536,0.094114797
2026-05-02T17:03:20.073,2026-05-02T17:03:20.255,0.106703000,tx_65536,0.094047812
2026-05-02T17:03:20.264,2026-05-02T17:03:20.457,0.106756000,tx_65536,0.094094525
2026-05-02T17:03:20.461,2026-05-02T17:03:20.634,0.106688000,tx_65536,0.094034591
2026-05-02T17:03:20.651,2026-05-02T17:03:20.829,0.110062000,tx_65536,0.097008368
2026-05-02T17:03:20.838,2026-05-02T17:03:21.020,0.106777000,tx_65536,0.094113034
2026-05-02T17:03:21.032,2026-05-02T17:03:21.317,0.106713000,tx_65536,0.094056626
2026-05-02T17:03:21.321,2026-05-02T17:03:21.503,0.106766000,tx_65536,0.094103339
2026-05-02T17:03:21.506,2026-05-02T17:03:21.692,0.106771000,tx_65536,0.094107746
2026-05-02T17:03:21.695,2026-05-02T17:03:21.875,0.106804000,tx_65536,0.094136831
2026-05-02T17:03:21.884,2026-05-02T17:03:22.065,0.106679000,tx_65536,0.094026659
2026-05-02T17:03:22.080,2026-05-02T17:03:22.254,0.106674000,tx_65536,0.094022252
2026-05-02T17:03:22.264,2026-05-02T17:03:22.458,0.106794000,tx_65536,0.094128018
2026-05-02T17:03:22.462,2026-05-02T17:03:22.640,0.106776000,tx_65536,0.094112153
2026-05-02T17:03:22.644,2026-05-02T17:03:22.832,0.106795000,tx_65536,0.094128899
2026-05-02T17:03:22.835,2026-05-02T17:03:23.109,0.106775000,tx_65536,0.094111271
2026-05-02T17:03:23.119,2026-05-02T17:03:23.299,0.106735000,tx_65536,0.094076016
2026-05-02T17:03:23.309,2026-05-02T17:03:23.489,0.102307000,tx_65536,0.090173266
2026-05-02T17:03:23.499,2026-05-02T17:03:23.679,0.108677000,tx_65536,0.095787656
2026-05-02T17:03:23.688,2026-05-02T17:03:23.865,0.099871700,tx_65536,0.088026841
2026-05-02T17:03:23.879,2026-05-02T17:03:24.067,0.094763000,tx_65536,0.083524135
2026-05-02T17:03:24.071,2026-05-02T17:03:24.262,0.094855500,tx_65536,0.083605662
2026-05-02T17:03:24.264,2026-05-02T17:03:24.450,0.094841400,tx_65536,0.083593235
2026-05-02T17:03:24.453,2026-05-02T17:03:24.637,0.094652100,tx_65536,0.083426390
2026-05-02T17:03:24.640,2026-05-02T17:03:24.903,0.094807300,tx_65536,0.083563180
