# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-05-02T16:43:36.128,2026-05-02T16:43:36.134,True,True,
16,2,2,2,2026-05-02T16:43:37.142,2026-05-02T16:43:38.079,True,True,
16,4,4,4,2026-05-02T16:43:39.083,2026-05-02T16:43:39.821,True,True,
16,8,8,8,2026-05-02T16:43:40.837,2026-05-02T16:43:41.064,True,True,
16,16,16,16,2026-05-02T16:43:42.070,2026-05-02T16:43:43.109,True,True,
16,32,32,32,2026-05-02T16:43:44.112,2026-05-02T16:43:44.523,True,True,
16,64,64,64,2026-05-02T16:43:45.525,2026-05-02T16:43:48.620,True,True,
16,128,128,128,2026-05-02T16:43:49.627,2026-05-02T16:43:49.955,True,True,
16,256,256,256,2026-05-02T16:43:50.960,2026-05-02T16:43:51.547,True,True,
16,512,512,512,2026-05-02T16:43:52.550,2026-05-02T16:43:53.136,True,True,
16,1024,1024,1024,2026-05-02T16:43:54.142,2026-05-02T16:43:54.765,True,True,
16,2048,2048,2048,2026-05-02T16:43:55.770,2026-05-02T16:43:56.734,True,True,
16,4096,4096,4096,2026-05-02T16:43:57.737,2026-05-02T16:43:58.455,True,True,
16,8192,8192,8192,2026-05-02T16:43:59.461,2026-05-02T16:44:01.026,True,True,
16,16384,16384,16384,2026-05-02T16:44:02.032,2026-05-02T16:44:04.415,True,True,
16,32768,32768,32768,2026-05-02T16:44:05.422,2026-05-02T16:44:09.834,True,True,
16,65536,65536,65536,2026-05-02T16:44:10.837,2026-05-02T16:44:19.144,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.097673952, 0.094540500, 0.112484000, 0.017943500, 0.004028704, 0.000754860, 28.49, 5061.000, 27
1, idle, 0.099813800, 0.094557200, 0.116722000, 0.022164800, 0.008609107, 0.003972068, 4.70, 1001.000, 6
2, tx_1, 0.100103000, 0.100103000, 0.100103000, 0.000000000, nan, 0.000009823, 1.00, 0.000, 1
3, idle, 0.095516900, 0.094516500, 0.100103000, 0.005586500, 0.002247694, 0.001627561, 1.91, 1002.000, 6
4, tx_2, 0.096600550, 0.094522300, 0.105690000, 0.011167700, 0.004478498, 0.001529021, 8.58, 934.000, 6
5, idle, 0.095454033, 0.094502200, 0.098316500, 0.003814300, 0.001514779, 0.000597717, 6.42, 1001.000, 6
6, tx_4, 0.097000700, 0.094489400, 0.105997000, 0.011507600, 0.005038134, 0.001628069, 9.58, 736.000, 5
7, idle, 0.095272783, 0.094500300, 0.098906000, 0.004405700, 0.001780093, 0.000557908, 10.18, 1000.000, 6
8, tx_8, 0.096929950, 0.094567100, 0.099292800, 0.004725700, 0.003341575, 0.002362869, 2.00, 225.000, 2
9, idle, 0.096956450, 0.094458300, 0.104459000, 0.010000700, 0.004146199, 0.002146661, 3.73, 1000.000, 6
10, tx_16, 0.096682133, 0.094459800, 0.105086000, 0.010626200, 0.004230534, 0.001571220, 7.25, 1031.000, 6
11, idle, 0.094570883, 0.094415400, 0.094985800, 0.000570400, 0.000207542, 0.000070664, 8.78, 1001.000, 6
12, tx_32, 0.098500200, 0.094497200, 0.106201000, 0.011703800, 0.006670834, 0.006670841, 1.00, 397.000, 3
13, idle, 0.096932333, 0.094449700, 0.106201000, 0.011751300, 0.004670702, 0.004670712, 1.00, 999.000, 6
14, tx_64, 0.095409194, 0.094403700, 0.104425000, 0.010021300, 0.002607992, 0.000863631, 9.12, 3089.000, 16
15, idle, 0.094787457, 0.094395500, 0.096281300, 0.001885800, 0.000662797, 0.000183770, 13.04, 999.000, 7
16, tx_128, 0.098396600, 0.094551200, 0.102242000, 0.007690800, 0.005438217, 0.003845412, 2.00, 326.000, 2
17, idle, 0.097065033, 0.094425300, 0.102282000, 0.007856700, 0.004025657, 0.003362722, 1.43, 1002.000, 6
18, tx_256, 0.097660950, 0.094425300, 0.107054000, 0.012628700, 0.006262523, 0.006262531, 1.00, 581.000, 4
19, idle, 0.100006317, 0.094495600, 0.110659000, 0.016163400, 0.007123898, 0.002700963, 6.96, 999.000, 6
20, tx_512, 0.097510325, 0.094495600, 0.106316000, 0.011820400, 0.005871445, 0.005871453, 1.00, 573.000, 4
21, idle, 0.096897783, 0.094537500, 0.106316000, 0.011778500, 0.004702374, 0.004702383, 1.00, 1003.000, 6
22, tx_1024, 0.097602900, 0.094588600, 0.106296000, 0.011707400, 0.005797041, 0.005797049, 1.00, 616.000, 4
23, idle, 0.097497600, 0.094564200, 0.106296000, 0.011731800, 0.004856190, 0.004856199, 1.00, 1002.000, 6
24, tx_2048, 0.098803917, 0.094467000, 0.106433000, 0.011966000, 0.005880334, 0.003164790, 3.45, 960.000, 6
25, idle, 0.095215883, 0.094528200, 0.096536400, 0.002008200, 0.000957963, 0.000804485, 1.42, 998.000, 6
26, tx_4096, 0.101813520, 0.094622000, 0.106589000, 0.011967000, 0.006432005, 0.005815179, 1.22, 715.000, 5
27, idle, 0.097356117, 0.094534000, 0.106589000, 0.012055000, 0.004890028, 0.004890037, 1.00, 1003.000, 6
28, tx_8192, 0.102115622, 0.094555600, 0.106543000, 0.011987400, 0.005644087, 0.004624106, 1.49, 1560.000, 9
29, idle, 0.096760380, 0.094579800, 0.102399000, 0.007819200, 0.003413893, 0.003413907, 1.00, 1005.000, 5
30, tx_16384, 0.103500508, 0.094579800, 0.106627000, 0.012047200, 0.005379460, 0.004666495, 1.33, 2377.000, 12
31, idle, 0.098105933, 0.094458300, 0.106608000, 0.012149700, 0.005201019, 0.005201028, 1.00, 1005.000, 6
32, tx_32768, 0.104955943, 0.094521800, 0.106645000, 0.012123200, 0.004112993, 0.002760003, 2.22, 4412.000, 23
33, idle, 0.098206933, 0.094682700, 0.106580000, 0.011897300, 0.005044196, 0.005044205, 1.00, 992.000, 6
34, tx_65536, 0.105708898, 0.094610700, 0.110400000, 0.015789300, 0.003331800, 0.000800016, 17.35, 8309.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:43:58.458,2026-05-02T16:43:58.633,0.106589000,idle,0.093947335
2026-05-02T16:43:58.636,2026-05-02T16:43:58.820,0.099225700,idle,0.087457469
2026-05-02T16:43:58.824,2026-05-02T16:43:59.008,0.094602900,idle,0.083383026
2026-05-02T16:43:59.018,2026-05-02T16:43:59.193,0.094534000,idle,0.083322299
2026-05-02T16:43:59.205,2026-05-02T16:43:59.385,0.094617300,idle,0.083395718
2026-05-02T16:43:59.394,2026-05-02T16:43:59.461,0.094567800,idle,0.083352089
2026-05-02T16:43:59.464,2026-05-02T16:43:59.678,0.094567800,tx_8192,0.083352089
2026-05-02T16:43:59.680,2026-05-02T16:43:59.860,0.094555600,tx_8192,0.083341337
2026-05-02T16:43:59.869,2026-05-02T16:44:00.049,0.095279200,tx_8192,0.083979103
2026-05-02T16:44:00.059,2026-05-02T16:44:00.237,0.106222000,tx_8192,0.093623868
2026-05-02T16:44:00.251,2026-05-02T16:44:00.430,0.106494000,tx_8192,0.093863604
2026-05-02T16:44:00.439,2026-05-02T16:44:00.620,0.106508000,tx_8192,0.093875943
2026-05-02T16:44:00.629,2026-05-02T16:44:00.810,0.106472000,tx_8192,0.093844213
2026-05-02T16:44:00.829,2026-05-02T16:44:00.999,0.106543000,tx_8192,0.093906791
2026-05-02T16:44:01.009,2026-05-02T16:44:01.024,0.102399000,tx_8192,0.090254353
2026-05-02T16:44:01.027,2026-05-02T16:44:01.197,0.102399000,idle,0.090254353
2026-05-02T16:44:01.200,2026-05-02T16:44:01.482,0.097621600,idle,0.086043648
2026-05-02T16:44:01.485,2026-05-02T16:44:01.665,0.094600800,idle,0.083381175
2026-05-02T16:44:01.673,2026-05-02T16:44:01.866,0.094600700,idle,0.083381087
2026-05-02T16:44:01.868,2026-05-02T16:44:02.032,0.094579800,idle,0.083362666
2026-05-02T16:44:02.034,2026-05-02T16:44:02.053,0.094579800,tx_16384,0.083362666
2026-05-02T16:44:02.057,2026-05-02T16:44:02.243,0.094580900,tx_16384,0.083363636
2026-05-02T16:44:02.246,2026-05-02T16:44:02.433,0.094603400,tx_16384,0.083383467
2026-05-02T16:44:02.435,2026-05-02T16:44:02.615,0.105761000,tx_16384,0.093217552
2026-05-02T16:44:02.636,2026-05-02T16:44:02.820,0.106467000,tx_16384,0.093839806
2026-05-02T16:44:02.825,2026-05-02T16:44:03.002,0.106568000,tx_16384,0.093928826
2026-05-02T16:44:03.009,2026-05-02T16:44:03.200,0.106603000,tx_16384,0.093959674
2026-05-02T16:44:03.203,2026-05-02T16:44:03.667,0.106565000,tx_16384,0.093926182
2026-05-02T16:44:03.675,2026-05-02T16:44:03.855,0.106461000,tx_16384,0.093834518
2026-05-02T16:44:03.866,2026-05-02T16:44:04.053,0.106582000,tx_16384,0.093941165
2026-05-02T16:44:04.058,2026-05-02T16:44:04.236,0.106627000,tx_16384,0.093980827
2026-05-02T16:44:04.249,2026-05-02T16:44:04.411,0.106608000,tx_16384,0.093964081
2026-05-02T16:44:04.417,2026-05-02T16:44:04.426,0.106608000,idle,0.093964081
2026-05-02T16:44:04.434,2026-05-02T16:44:04.614,0.102534000,idle,0.090373339
2026-05-02T16:44:04.628,2026-05-02T16:44:04.812,0.095954300,idle,0.084574123
2026-05-02T16:44:04.815,2026-05-02T16:44:05.008,0.094559200,idle,0.083344510
2026-05-02T16:44:05.011,2026-05-02T16:44:05.280,0.094458300,idle,0.083255578
2026-05-02T16:44:05.290,2026-05-02T16:44:05.422,0.094521800,idle,0.083311546
2026-05-02T16:44:05.424,2026-05-02T16:44:05.478,0.094521800,tx_32768,0.083311546
2026-05-02T16:44:05.482,2026-05-02T16:44:05.659,0.094618300,tx_32768,0.083396599
2026-05-02T16:44:05.669,2026-05-02T16:44:05.850,0.094596600,tx_32768,0.083377473
2026-05-02T16:44:05.859,2026-05-02T16:44:06.051,0.105766000,tx_32768,0.093221959
2026-05-02T16:44:06.053,2026-05-02T16:44:06.240,0.106426000,tx_32768,0.093803670
2026-05-02T16:44:06.243,2026-05-02T16:44:06.419,0.106523000,tx_32768,0.093889164
2026-05-02T16:44:06.433,2026-05-02T16:44:06.610,0.106562000,tx_32768,0.093923538
2026-05-02T16:44:06.622,2026-05-02T16:44:06.800,0.106497000,tx_32768,0.093866248
2026-05-02T16:44:06.809,2026-05-02T16:44:07.084,0.106465000,tx_32768,0.093838044
2026-05-02T16:44:07.094,2026-05-02T16:44:07.283,0.106558000,tx_32768,0.093920012
2026-05-02T16:44:07.285,2026-05-02T16:44:07.473,0.106645000,tx_32768,0.093996692
2026-05-02T16:44:07.476,2026-05-02T16:44:07.659,0.106611000,tx_32768,0.093966725
2026-05-02T16:44:07.666,2026-05-02T16:44:07.853,0.106553000,tx_32768,0.093915605
2026-05-02T16:44:07.856,2026-05-02T16:44:08.035,0.106516000,tx_32768,0.093882994
2026-05-02T16:44:08.044,2026-05-02T16:44:08.224,0.106610000,tx_32768,0.093965844
2026-05-02T16:44:08.240,2026-05-02T16:44:08.414,0.106574000,tx_32768,0.093934114
2026-05-02T16:44:08.426,2026-05-02T16:44:08.616,0.106575000,tx_32768,0.093934995
2026-05-02T16:44:08.619,2026-05-02T16:44:08.897,0.106608000,tx_32768,0.093964081
2026-05-02T16:44:08.900,2026-05-02T16:44:09.080,0.106470000,tx_32768,0.093842451
2026-05-02T16:44:09.089,2026-05-02T16:44:09.277,0.106601000,tx_32768,0.093957911
2026-05-02T16:44:09.280,2026-05-02T16:44:09.462,0.106630000,tx_32768,0.093983471
2026-05-02T16:44:09.471,2026-05-02T16:44:09.650,0.106480000,tx_32768,0.093851264
2026-05-02T16:44:09.659,2026-05-02T16:44:09.836,0.106580000,tx_32768,0.093939402
2026-05-02T16:44:09.842,2026-05-02T16:44:09.847,0.106580000,idle,0.093939402
2026-05-02T16:44:09.850,2026-05-02T16:44:10.030,0.102264000,idle,0.090135366
2026-05-02T16:44:10.051,2026-05-02T16:44:10.226,0.096331600,idle,0.084906668
2026-05-02T16:44:10.234,2026-05-02T16:44:10.416,0.094693200,idle,0.083462615
2026-05-02T16:44:10.424,2026-05-02T16:44:10.700,0.094682700,idle,0.083453360
2026-05-02T16:44:10.709,2026-05-02T16:44:10.834,0.094690100,idle,0.083459882
2026-05-02T16:44:10.840,2026-05-02T16:44:10.892,0.094690100,tx_65536,0.083459882
2026-05-02T16:44:10.899,2026-05-02T16:44:11.079,0.094610700,tx_65536,0.083389901
2026-05-02T16:44:11.092,2026-05-02T16:44:11.270,0.099595700,tx_65536,0.087783580
2026-05-02T16:44:11.281,2026-05-02T16:44:11.468,0.106485000,tx_65536,0.093855671
2026-05-02T16:44:11.473,2026-05-02T16:44:11.652,0.106521000,tx_65536,0.093887401
2026-05-02T16:44:11.660,2026-05-02T16:44:11.834,0.107504000,tx_65536,0.094753797
2026-05-02T16:44:11.852,2026-05-02T16:44:12.042,0.106653000,tx_65536,0.094003743
2026-05-02T16:44:12.045,2026-05-02T16:44:12.228,0.106519000,tx_65536,0.093885638
2026-05-02T16:44:12.232,2026-05-02T16:44:12.409,0.106706000,tx_65536,0.094050456
2026-05-02T16:44:12.421,2026-05-02T16:44:12.694,0.106520000,tx_65536,0.093886520
2026-05-02T16:44:12.704,2026-05-02T16:44:12.892,0.106599000,tx_65536,0.093956149
2026-05-02T16:44:12.895,2026-05-02T16:44:13.074,0.106642000,tx_65536,0.093994048
2026-05-02T16:44:13.084,2026-05-02T16:44:13.264,0.106634000,tx_65536,0.093986997
2026-05-02T16:44:13.274,2026-05-02T16:44:13.645,0.106645000,tx_65536,0.093996692
2026-05-02T16:44:13.658,2026-05-02T16:44:13.835,0.106623000,tx_65536,0.093977302
2026-05-02T16:44:13.844,2026-05-02T16:44:14.025,0.106615000,tx_65536,0.093970251
2026-05-02T16:44:14.034,2026-05-02T16:44:14.216,0.106640000,tx_65536,0.093992285
2026-05-02T16:44:14.223,2026-05-02T16:44:14.500,0.106727000,tx_65536,0.094068965
2026-05-02T16:44:14.509,2026-05-02T16:44:14.697,0.106597000,tx_65536,0.093954386
2026-05-02T16:44:14.700,2026-05-02T16:44:14.888,0.106607000,tx_65536,0.093963200
2026-05-02T16:44:14.891,2026-05-02T16:44:15.078,0.106668000,tx_65536,0.094016964
2026-05-02T16:44:15.081,2026-05-02T16:44:15.273,0.106604000,tx_65536,0.093960555
2026-05-02T16:44:15.276,2026-05-02T16:44:15.449,0.106666000,tx_65536,0.094015201
2026-05-02T16:44:15.466,2026-05-02T16:44:15.652,0.106657000,tx_65536,0.094007269
2026-05-02T16:44:15.655,2026-05-02T16:44:15.845,0.106650000,tx_65536,0.094001099
2026-05-02T16:44:15.848,2026-05-02T16:44:16.026,0.106536000,tx_65536,0.093900622
2026-05-02T16:44:16.034,2026-05-02T16:44:16.318,0.106656000,tx_65536,0.094006387
2026-05-02T16:44:16.324,2026-05-02T16:44:16.500,0.106636000,tx_65536,0.093988760
2026-05-02T16:44:16.510,2026-05-02T16:44:16.699,0.106651000,tx_65536,0.094001980
2026-05-02T16:44:16.702,2026-05-02T16:44:16.890,0.106598000,tx_65536,0.093955267
2026-05-02T16:44:16.893,2026-05-02T16:44:17.078,0.106636000,tx_65536,0.093988760
2026-05-02T16:44:17.083,2026-05-02T16:44:17.259,0.106601000,tx_65536,0.093957911
2026-05-02T16:44:17.276,2026-05-02T16:44:17.466,0.106629000,tx_65536,0.093982590
2026-05-02T16:44:17.469,2026-05-02T16:44:17.652,0.106604000,tx_65536,0.093960555
2026-05-02T16:44:17.655,2026-05-02T16:44:17.835,0.106632000,tx_65536,0.093985234
2026-05-02T16:44:17.844,2026-05-02T16:44:18.027,0.106613000,tx_65536,0.093968488
2026-05-02T16:44:18.034,2026-05-02T16:44:18.310,0.106587000,tx_65536,0.093945572
2026-05-02T16:44:18.319,2026-05-02T16:44:18.502,0.106591000,tx_65536,0.093949098
2026-05-02T16:44:18.515,2026-05-02T16:44:18.699,0.106589000,tx_65536,0.093947335
2026-05-02T16:44:18.701,2026-05-02T16:44:18.892,0.106604000,tx_65536,0.093960555
2026-05-02T16:44:18.895,2026-05-02T16:44:19.070,0.094832200,tx_65536,0.083585126
2026-05-02T16:44:19.083,2026-05-02T16:44:19.149,0.110400000,tx_65536,0.097306274
