# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-05-02T17:07:36.616,2026-05-02T17:07:38.548,True,True,
28,2,2,2,2026-05-02T17:07:39.552,2026-05-02T17:07:39.983,True,True,
28,4,4,4,2026-05-02T17:07:40.986,2026-05-02T17:07:41.420,True,True,
28,8,8,8,2026-05-02T17:07:42.422,2026-05-02T17:07:42.949,True,True,
28,16,16,16,2026-05-02T17:07:43.954,2026-05-02T17:07:44.489,True,True,
28,32,32,32,2026-05-02T17:07:45.490,2026-05-02T17:07:46.026,True,True,
28,64,64,64,2026-05-02T17:07:47.032,2026-05-02T17:07:47.965,True,True,
28,128,128,128,2026-05-02T17:07:48.966,2026-05-02T17:07:49.301,True,True,
28,256,256,256,2026-05-02T17:07:50.306,2026-05-02T17:07:50.836,True,True,
28,512,512,512,2026-05-02T17:07:51.840,2026-05-02T17:07:52.780,True,True,
28,1024,1024,1024,2026-05-02T17:07:53.783,2026-05-02T17:07:54.214,True,True,
28,2048,2048,2048,2026-05-02T17:07:55.219,2026-05-02T17:07:55.959,True,True,
28,4096,4096,4096,2026-05-02T17:07:56.964,2026-05-02T17:07:58.006,True,True,
28,8192,8192,8192,2026-05-02T17:07:59.012,2026-05-02T17:08:00.675,True,True,
28,16384,16384,16384,2026-05-02T17:08:01.679,2026-05-02T17:08:03.948,True,True,
28,32768,32768,32768,2026-05-02T17:08:04.953,2026-05-02T17:08:09.377,True,True,
28,65536,65536,65536,2026-05-02T17:08:10.382,2026-05-02T17:08:18.509,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094691004, 0.094426300, 0.097793100, 0.003366800, 0.000621697, 0.000114930, 29.46, 5057.000, 27
1, idle, 0.096786733, 0.094514500, 0.103921000, 0.009406500, 0.003685991, 0.001545443, 5.69, 1001.000, 6
2, tx_1, 0.094983540, 0.094483500, 0.097607300, 0.003123800, 0.000954699, 0.000629190, 2.30, 1929.000, 10
3, idle, 0.094978267, 0.094556800, 0.096917800, 0.002361000, 0.000950408, 0.000296710, 10.27, 998.000, 6
4, tx_2, 0.098801267, 0.094618200, 0.105839000, 0.011220800, 0.006130940, 0.006130948, 1.00, 428.000, 3
5, idle, 0.096561950, 0.094550000, 0.105839000, 0.011289000, 0.004549690, 0.004549700, 1.00, 1002.000, 6
6, tx_4, 0.096814733, 0.094601400, 0.101222000, 0.006620600, 0.003816817, 0.003816829, 1.00, 433.000, 3
7, idle, 0.096801350, 0.094549700, 0.101222000, 0.006672300, 0.003398106, 0.002932534, 1.34, 998.000, 6
8, tx_8, 0.097471900, 0.094549700, 0.106097000, 0.011547300, 0.005750170, 0.005750178, 1.00, 524.000, 4
9, idle, 0.096894283, 0.094558200, 0.106097000, 0.011538800, 0.004591886, 0.004591896, 1.00, 1001.000, 6
10, tx_16, 0.097664300, 0.094558200, 0.106129000, 0.011570800, 0.005655755, 0.005655763, 1.00, 532.000, 4
11, idle, 0.097154920, 0.094584100, 0.106129000, 0.011544900, 0.005045201, 0.005045210, 1.00, 994.000, 5
12, tx_32, 0.096112150, 0.094617100, 0.100538000, 0.005920900, 0.002950634, 0.002950650, 1.00, 523.000, 4
13, idle, 0.096961717, 0.094600700, 0.102676000, 0.008075300, 0.003661290, 0.002427700, 2.27, 1003.000, 6
14, tx_64, 0.096779533, 0.094543400, 0.105713000, 0.011169600, 0.004453774, 0.001599082, 7.76, 932.000, 6
15, idle, 0.095786400, 0.094456800, 0.101871000, 0.007414200, 0.002981559, 0.000936048, 10.15, 998.000, 6
16, tx_128, 0.098817333, 0.094456800, 0.105903000, 0.011446200, 0.006190609, 0.006190616, 1.00, 332.000, 3
17, idle, 0.097040780, 0.094514800, 0.105903000, 0.011388200, 0.004974484, 0.004974493, 1.00, 999.000, 5
18, tx_256, 0.096283225, 0.094509700, 0.101563000, 0.007053300, 0.003519885, 0.003519898, 1.00, 527.000, 4
19, idle, 0.097502867, 0.094583200, 0.105024000, 0.010440800, 0.004617047, 0.002870233, 2.59, 1001.000, 6
20, tx_512, 0.097591650, 0.094554800, 0.105242000, 0.010687200, 0.004765191, 0.002211725, 4.64, 938.000, 6
21, idle, 0.095516967, 0.094573600, 0.100086000, 0.005512400, 0.002238608, 0.000701831, 10.18, 998.000, 6
22, tx_1024, 0.099118300, 0.094668200, 0.106350000, 0.011681800, 0.006318155, 0.006318163, 1.00, 428.000, 3
23, idle, 0.097986200, 0.094601900, 0.106350000, 0.011748100, 0.005316254, 0.005316263, 1.00, 999.000, 6
24, tx_2048, 0.099360880, 0.094601900, 0.106580000, 0.011978100, 0.006503752, 0.005698718, 1.30, 738.000, 5
25, idle, 0.097136083, 0.094622400, 0.106580000, 0.011957600, 0.004779561, 0.004779571, 1.00, 1002.000, 6
26, tx_4096, 0.100721433, 0.094537400, 0.106605000, 0.012067600, 0.006365625, 0.006365633, 1.00, 1039.000, 6
27, idle, 0.097509100, 0.094531100, 0.106605000, 0.012073900, 0.004942285, 0.004942294, 1.00, 1003.000, 6
28, tx_8192, 0.102055311, 0.094531100, 0.106617000, 0.012085900, 0.005578903, 0.004248874, 1.72, 1662.000, 9
29, idle, 0.095803800, 0.094540200, 0.100120000, 0.005579800, 0.002164879, 0.002164900, 1.00, 998.000, 6
30, tx_16384, 0.104563133, 0.094596000, 0.106657000, 0.012061000, 0.004648154, 0.003187795, 2.13, 2266.000, 12
31, idle, 0.097489367, 0.094650500, 0.102997000, 0.008346500, 0.004124440, 0.003227888, 1.63, 1001.000, 6
32, tx_32768, 0.105466991, 0.094703000, 0.107040000, 0.012337000, 0.003356549, 0.001597846, 4.41, 4422.000, 23
33, idle, 0.097412050, 0.094628900, 0.103966000, 0.009337100, 0.004316809, 0.004316820, 1.00, 1000.000, 6
34, tx_65536, 0.106209538, 0.094653600, 0.108026000, 0.013372400, 0.002212985, 0.001235571, 3.21, 8128.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:07:59.014,2026-05-02T17:07:59.095,0.094531100,tx_8192,0.083319743
2026-05-02T17:07:59.098,2026-05-02T17:07:59.294,0.094640000,tx_8192,0.083415725
2026-05-02T17:07:59.296,2026-05-02T17:07:59.468,0.096394700,tx_8192,0.084962283
2026-05-02T17:07:59.478,2026-05-02T17:07:59.761,0.106395000,tx_8192,0.093776347
2026-05-02T17:07:59.764,2026-05-02T17:07:59.951,0.106612000,tx_8192,0.093967607
2026-05-02T17:07:59.953,2026-05-02T17:08:00.141,0.106599000,tx_8192,0.093956149
2026-05-02T17:08:00.149,2026-05-02T17:08:00.322,0.106617000,tx_8192,0.093972013
2026-05-02T17:08:00.332,2026-05-02T17:08:00.514,0.106589000,tx_8192,0.093947335
2026-05-02T17:08:00.522,2026-05-02T17:08:00.676,0.100120000,tx_8192,0.088245688
2026-05-02T17:08:00.679,2026-05-02T17:08:00.703,0.100120000,idle,0.088245688
2026-05-02T17:08:00.712,2026-05-02T17:08:00.892,0.095733300,idle,0.084379338
2026-05-02T17:08:00.911,2026-05-02T17:08:01.091,0.095206900,idle,0.083915379
2026-05-02T17:08:01.093,2026-05-02T17:08:01.273,0.094584800,idle,0.083367073
2026-05-02T17:08:01.282,2026-05-02T17:08:01.566,0.094540200,idle,0.083327763
2026-05-02T17:08:01.569,2026-05-02T17:08:01.677,0.094637600,idle,0.083413610
2026-05-02T17:08:01.680,2026-05-02T17:08:01.756,0.094637600,tx_16384,0.083413610
2026-05-02T17:08:01.758,2026-05-02T17:08:01.948,0.094596000,tx_16384,0.083376944
2026-05-02T17:08:01.950,2026-05-02T17:08:02.135,0.106110000,tx_16384,0.093525154
2026-05-02T17:08:02.138,2026-05-02T17:08:02.317,0.106553000,tx_16384,0.093915605
2026-05-02T17:08:02.326,2026-05-02T17:08:02.516,0.106612000,tx_16384,0.093967607
2026-05-02T17:08:02.518,2026-05-02T17:08:02.718,0.106611000,tx_16384,0.093966725
2026-05-02T17:08:02.721,2026-05-02T17:08:02.892,0.106638000,tx_16384,0.093990522
2026-05-02T17:08:02.901,2026-05-02T17:08:03.082,0.106561000,tx_16384,0.093922656
2026-05-02T17:08:03.091,2026-05-02T17:08:03.271,0.106573000,tx_16384,0.093933233
2026-05-02T17:08:03.284,2026-05-02T17:08:03.565,0.106603000,tx_16384,0.093959674
2026-05-02T17:08:03.574,2026-05-02T17:08:03.747,0.106606000,tx_16384,0.093962318
2026-05-02T17:08:03.757,2026-05-02T17:08:03.946,0.106657000,tx_16384,0.094007269
2026-05-02T17:08:03.950,2026-05-02T17:08:04.127,0.102610000,idle,0.090440324
2026-05-02T17:08:04.137,2026-05-02T17:08:04.317,0.102997000,idle,0.090781418
2026-05-02T17:08:04.329,2026-05-02T17:08:04.508,0.094721700,idle,0.083487734
2026-05-02T17:08:04.517,2026-05-02T17:08:04.711,0.094650500,idle,0.083424980
2026-05-02T17:08:04.714,2026-05-02T17:08:04.888,0.094685200,idle,0.083455563
2026-05-02T17:08:04.897,2026-05-02T17:08:04.951,0.095271800,idle,0.083972581
2026-05-02T17:08:04.955,2026-05-02T17:08:05.074,0.095271800,tx_32768,0.083972581
2026-05-02T17:08:05.087,2026-05-02T17:08:05.370,0.094703000,tx_32768,0.083471252
2026-05-02T17:08:05.373,2026-05-02T17:08:05.553,0.106108000,tx_32768,0.093523391
2026-05-02T17:08:05.562,2026-05-02T17:08:05.750,0.106582000,tx_32768,0.093941165
2026-05-02T17:08:05.753,2026-05-02T17:08:05.941,0.106587000,tx_32768,0.093945572
2026-05-02T17:08:05.944,2026-05-02T17:08:06.119,0.107040000,tx_32768,0.094344837
2026-05-02T17:08:06.134,2026-05-02T17:08:06.321,0.106605000,tx_32768,0.093961437
2026-05-02T17:08:06.324,2026-05-02T17:08:06.515,0.106591000,tx_32768,0.093949098
2026-05-02T17:08:06.518,2026-05-02T17:08:06.692,0.106622000,tx_32768,0.093976420
2026-05-02T17:08:06.705,2026-05-02T17:08:06.882,0.106556000,tx_32768,0.093918249
2026-05-02T17:08:06.892,2026-05-02T17:08:07.176,0.106901000,tx_32768,0.094222325
2026-05-02T17:08:07.179,2026-05-02T17:08:07.365,0.106587000,tx_32768,0.093945572
2026-05-02T17:08:07.367,2026-05-02T17:08:07.547,0.106530000,tx_32768,0.093895333
2026-05-02T17:08:07.556,2026-05-02T17:08:07.748,0.106605000,tx_32768,0.093961437
2026-05-02T17:08:07.751,2026-05-02T17:08:07.927,0.106525000,tx_32768,0.093890926
2026-05-02T17:08:07.937,2026-05-02T17:08:08.125,0.106635000,tx_32768,0.093987878
2026-05-02T17:08:08.127,2026-05-02T17:08:08.308,0.106599000,tx_32768,0.093956149
2026-05-02T17:08:08.321,2026-05-02T17:08:08.508,0.106587000,tx_32768,0.093945572
2026-05-02T17:08:08.510,2026-05-02T17:08:08.687,0.106540000,tx_32768,0.093904147
2026-05-02T17:08:08.704,2026-05-02T17:08:08.972,0.106509000,tx_32768,0.093876824
2026-05-02T17:08:08.982,2026-05-02T17:08:09.163,0.106652000,tx_32768,0.094002862
2026-05-02T17:08:09.171,2026-05-02T17:08:09.360,0.106439000,tx_32768,0.093815128
2026-05-02T17:08:09.363,2026-05-02T17:08:09.377,0.103966000,tx_32768,0.091635475
2026-05-02T17:08:09.380,2026-05-02T17:08:09.552,0.103966000,idle,0.091635475
2026-05-02T17:08:09.555,2026-05-02T17:08:09.740,0.101872000,idle,0.089789865
2026-05-02T17:08:09.745,2026-05-02T17:08:09.931,0.094695900,idle,0.083464994
2026-05-02T17:08:09.936,2026-05-02T17:08:10.114,0.094655900,idle,0.083429739
2026-05-02T17:08:10.134,2026-05-02T17:08:10.307,0.094628900,idle,0.083405942
2026-05-02T17:08:10.317,2026-05-02T17:08:10.380,0.094653600,idle,0.083427712
2026-05-02T17:08:10.384,2026-05-02T17:08:10.506,0.094653600,tx_65536,0.083427712
2026-05-02T17:08:10.509,2026-05-02T17:08:10.790,0.099399900,tx_65536,0.087611006
2026-05-02T17:08:10.792,2026-05-02T17:08:10.980,0.106454000,tx_65536,0.093828348
2026-05-02T17:08:10.982,2026-05-02T17:08:11.173,0.106606000,tx_65536,0.093962318
2026-05-02T17:08:11.176,2026-05-02T17:08:11.360,0.106559000,tx_65536,0.093920893
2026-05-02T17:08:11.363,2026-05-02T17:08:11.551,0.106617000,tx_65536,0.093972013
2026-05-02T17:08:11.554,2026-05-02T17:08:11.740,0.106449000,tx_65536,0.093823942
2026-05-02T17:08:11.743,2026-05-02T17:08:11.934,0.106647000,tx_65536,0.093998455
2026-05-02T17:08:11.936,2026-05-02T17:08:12.112,0.106641000,tx_65536,0.093993167
2026-05-02T17:08:12.126,2026-05-02T17:08:12.302,0.106648000,tx_65536,0.093999336
2026-05-02T17:08:12.312,2026-05-02T17:08:12.491,0.106617000,tx_65536,0.093972013
2026-05-02T17:08:12.504,2026-05-02T17:08:12.785,0.106613000,tx_65536,0.093968488
2026-05-02T17:08:12.788,2026-05-02T17:08:12.976,0.106620000,tx_65536,0.093974658
2026-05-02T17:08:12.978,2026-05-02T17:08:13.166,0.106595000,tx_65536,0.093952623
2026-05-02T17:08:13.168,2026-05-02T17:08:13.348,0.106597000,tx_65536,0.093954386
2026-05-02T17:08:13.357,2026-05-02T17:08:13.538,0.106660000,tx_65536,0.094009913
2026-05-02T17:08:13.554,2026-05-02T17:08:13.728,0.106632000,tx_65536,0.093985234
2026-05-02T17:08:13.737,2026-05-02T17:08:13.918,0.106667000,tx_65536,0.094016082
2026-05-02T17:08:13.931,2026-05-02T17:08:14.115,0.106680000,tx_65536,0.094027540
2026-05-02T17:08:14.118,2026-05-02T17:08:14.295,0.106648000,tx_65536,0.093999336
2026-05-02T17:08:14.303,2026-05-02T17:08:14.590,0.106681000,tx_65536,0.094028422
2026-05-02T17:08:14.594,2026-05-02T17:08:14.780,0.106674000,tx_65536,0.094022252
2026-05-02T17:08:14.783,2026-05-02T17:08:14.970,0.106638000,tx_65536,0.093990522
2026-05-02T17:08:14.972,2026-05-02T17:08:15.152,0.106590000,tx_65536,0.093948216
2026-05-02T17:08:15.161,2026-05-02T17:08:15.340,0.106735000,tx_65536,0.094076016
2026-05-02T17:08:15.352,2026-05-02T17:08:15.540,0.106738000,tx_65536,0.094078660
2026-05-02T17:08:15.542,2026-05-02T17:08:15.722,0.106758000,tx_65536,0.094096288
2026-05-02T17:08:15.738,2026-05-02T17:08:15.928,0.106701000,tx_65536,0.094046049
2026-05-02T17:08:15.935,2026-05-02T17:08:16.116,0.106715000,tx_65536,0.094058389
2026-05-02T17:08:16.120,2026-05-02T17:08:16.581,0.106719000,tx_65536,0.094061914
2026-05-02T17:08:16.591,2026-05-02T17:08:16.780,0.106601000,tx_65536,0.093957911
2026-05-02T17:08:16.782,2026-05-02T17:08:16.973,0.107126000,tx_65536,0.094420636
2026-05-02T17:08:16.976,2026-05-02T17:08:17.152,0.106721000,tx_65536,0.094063677
2026-05-02T17:08:17.162,2026-05-02T17:08:17.342,0.106659000,tx_65536,0.094009031
2026-05-02T17:08:17.352,2026-05-02T17:08:17.540,0.106674000,tx_65536,0.094022252
2026-05-02T17:08:17.544,2026-05-02T17:08:17.731,0.106598000,tx_65536,0.093955267
2026-05-02T17:08:17.738,2026-05-02T17:08:17.920,0.106685000,tx_65536,0.094031947
2026-05-02T17:08:17.922,2026-05-02T17:08:18.206,0.106681000,tx_65536,0.094028422
2026-05-02T17:08:18.208,2026-05-02T17:08:18.387,0.106658000,tx_65536,0.094008150
2026-05-02T17:08:18.396,2026-05-02T17:08:18.512,0.108026000,tx_65536,0.095213878
