# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-05-02T16:32:29.464,2026-05-02T16:32:29.464,True,True,
11,2,2,2,2026-05-02T16:32:30.467,2026-05-02T16:32:30.936,True,True,
11,4,4,4,2026-05-02T16:32:31.938,2026-05-02T16:32:32.574,True,True,
11,8,8,8,2026-05-02T16:32:33.579,2026-05-02T16:32:33.906,True,True,
11,16,16,16,2026-05-02T16:32:34.912,2026-05-02T16:32:35.352,True,True,
11,32,32,32,2026-05-02T16:32:36.354,2026-05-02T16:32:36.980,True,True,
11,64,64,64,2026-05-02T16:32:37.984,2026-05-02T16:32:39.742,True,True,
11,128,128,128,2026-05-02T16:32:40.746,2026-05-02T16:32:41.178,True,True,
11,256,256,256,2026-05-02T16:32:42.181,2026-05-02T16:32:42.714,True,True,
11,512,512,512,2026-05-02T16:32:43.720,2026-05-02T16:32:44.258,True,True,
11,1024,1024,1024,2026-05-02T16:32:45.263,2026-05-02T16:32:46.521,True,True,
11,2048,2048,2048,2026-05-02T16:32:47.523,2026-05-02T16:32:48.552,True,True,
11,4096,4096,4096,2026-05-02T16:32:49.556,2026-05-02T16:32:50.602,True,True,
11,8192,8192,8192,2026-05-02T16:32:51.606,2026-05-02T16:32:52.861,True,True,
11,16384,16384,16384,2026-05-02T16:32:53.865,2026-05-02T16:32:56.350,True,True,
11,32768,32768,32768,2026-05-02T16:32:57.356,2026-05-02T16:33:01.685,True,True,
11,65536,65536,65536,2026-05-02T16:33:02.692,2026-05-02T16:33:11.180,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094651870, 0.094441400, 0.097668600, 0.003227200, 0.000617172, 0.000112929, 30.08, 5047.000, 27
1, idle, 0.096737167, 0.094449100, 0.105702000, 0.011252900, 0.004425424, 0.001652179, 7.17, 996.000, 6
2, tx_1, 0.095600700, 0.095600700, 0.095600700, 0.000000000, nan, 0.000009480, 1.00, 0.000, 1
3, idle, 0.094971850, 0.094572400, 0.095600700, 0.001028300, 0.000466587, 0.000284730, 2.69, 996.000, 6
4, tx_2, 0.099030267, 0.094572400, 0.103901000, 0.009328600, 0.004677984, 0.004677995, 1.00, 467.000, 3
5, idle, 0.096570600, 0.094561200, 0.103901000, 0.009339800, 0.003688558, 0.001387427, 7.07, 1000.000, 6
6, tx_4, 0.098460000, 0.094638200, 0.104713000, 0.010074800, 0.004363876, 0.001414184, 9.52, 633.000, 4
7, idle, 0.095129217, 0.094568700, 0.097728500, 0.003159800, 0.001274292, 0.000385739, 10.92, 1001.000, 6
8, tx_8, 0.098336300, 0.094517200, 0.105923000, 0.011405800, 0.006570325, 0.006570333, 1.00, 323.000, 3
9, idle, 0.096905567, 0.094591500, 0.105923000, 0.011331500, 0.004483258, 0.004483269, 1.00, 1003.000, 6
10, tx_16, 0.094918933, 0.094551100, 0.095605000, 0.001053900, 0.000594669, 0.000009429, 27021597764222972.00, 437.000, 3
11, idle, 0.096728433, 0.094553500, 0.106382000, 0.011828500, 0.004746532, 0.001628238, 8.50, 998.000, 6
12, tx_32, 0.096197925, 0.094582000, 0.100980000, 0.006398000, 0.003188110, 0.003188124, 1.00, 624.000, 4
13, idle, 0.097084017, 0.094650200, 0.102123000, 0.007472800, 0.003488583, 0.002814263, 1.54, 1000.000, 6
14, tx_64, 0.095967930, 0.094522700, 0.105870000, 0.011347300, 0.003525889, 0.001187845, 8.81, 1756.000, 10
15, idle, 0.094712267, 0.094550000, 0.095236300, 0.000686300, 0.000260510, 0.000087813, 8.90, 1002.000, 6
16, tx_128, 0.098756267, 0.094550000, 0.106409000, 0.011859000, 0.006638341, 0.006638348, 1.00, 427.000, 3
17, idle, 0.096608933, 0.094553900, 0.106409000, 0.011855100, 0.004801783, 0.004801793, 1.00, 996.000, 6
18, tx_256, 0.098228025, 0.094504900, 0.105085000, 0.010580100, 0.004963504, 0.004963513, 1.00, 529.000, 4
19, idle, 0.096651667, 0.094567300, 0.105085000, 0.010517700, 0.004186620, 0.004186631, 1.00, 1005.000, 6
20, tx_512, 0.100091550, 0.094605100, 0.107349000, 0.012743900, 0.006492479, 0.006492487, 1.00, 527.000, 4
21, idle, 0.098427533, 0.094596000, 0.107349000, 0.012753000, 0.005168857, 0.004625405, 1.25, 1000.000, 6
22, tx_1024, 0.097754043, 0.094596000, 0.106307000, 0.011711000, 0.005371520, 0.002611038, 4.23, 1256.000, 7
23, idle, 0.094850450, 0.094508500, 0.096072200, 0.001563700, 0.000600804, 0.000197409, 9.28, 1000.000, 6
24, tx_2048, 0.098897967, 0.094508500, 0.106435000, 0.011926500, 0.005885656, 0.002985480, 3.89, 1028.000, 6
25, idle, 0.094796233, 0.094526200, 0.095812600, 0.001286400, 0.000500109, 0.000156495, 10.25, 999.000, 6
26, tx_4096, 0.100887650, 0.094549500, 0.106592000, 0.012042500, 0.006163100, 0.003091170, 3.98, 1039.000, 6
27, idle, 0.094797083, 0.094600600, 0.095490900, 0.000890300, 0.000347863, 0.000347990, 1.00, 999.000, 6
28, tx_8192, 0.103488086, 0.094598200, 0.109245000, 0.014646800, 0.006129645, 0.005022792, 1.49, 1254.000, 7
29, idle, 0.098755217, 0.094600900, 0.106579000, 0.011978100, 0.005572787, 0.005572795, 1.00, 997.000, 6
30, tx_16384, 0.103929371, 0.094612600, 0.106653000, 0.012040400, 0.004674451, 0.003724779, 1.57, 2480.000, 14
31, idle, 0.098957017, 0.094629300, 0.109676000, 0.015046700, 0.006710928, 0.004270329, 2.47, 1002.000, 6
32, tx_32768, 0.105564283, 0.094658600, 0.110277000, 0.015618400, 0.003606538, 0.002092016, 2.97, 4326.000, 23
33, idle, 0.097454060, 0.094618800, 0.104330000, 0.009711200, 0.004284511, 0.004284521, 1.00, 998.000, 5
34, tx_65536, 0.105548077, 0.094618800, 0.108588000, 0.013969200, 0.003338313, 0.001101286, 9.19, 8485.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:32:51.688,2026-05-02T16:32:51.870,0.094598200,tx_8192,0.083378883
2026-05-02T16:32:51.872,2026-05-02T16:32:52.060,0.106303000,tx_8192,0.093695260
2026-05-02T16:32:52.063,2026-05-02T16:32:52.241,0.106486000,tx_8192,0.093856553
2026-05-02T16:32:52.251,2026-05-02T16:32:52.429,0.109245000,tx_8192,0.096288280
2026-05-02T16:32:52.442,2026-05-02T16:32:52.630,0.106525000,tx_8192,0.093890926
2026-05-02T16:32:52.633,2026-05-02T16:32:52.861,0.106579000,tx_8192,0.093938521
2026-05-02T16:32:52.864,2026-05-02T16:32:52.907,0.106579000,idle,0.093938521
2026-05-02T16:32:52.916,2026-05-02T16:32:53.105,0.105060000,idle,0.092599705
2026-05-02T16:32:53.107,2026-05-02T16:32:53.287,0.097042400,idle,0.085533152
2026-05-02T16:32:53.297,2026-05-02T16:32:53.474,0.094615900,idle,0.083394484
2026-05-02T16:32:53.492,2026-05-02T16:32:53.672,0.094600900,idle,0.083381263
2026-05-02T16:32:53.681,2026-05-02T16:32:53.861,0.094633100,idle,0.083409644
2026-05-02T16:32:53.870,2026-05-02T16:32:53.870,0.094633100,tx_16384,0.083409644
2026-05-02T16:32:53.877,2026-05-02T16:32:54.062,0.097174500,tx_16384,0.085649583
2026-05-02T16:32:54.069,2026-05-02T16:32:54.251,0.094612600,tx_16384,0.083391575
2026-05-02T16:32:54.254,2026-05-02T16:32:54.440,0.104134000,tx_16384,0.091783547
2026-05-02T16:32:54.443,2026-05-02T16:32:54.624,0.106480000,tx_16384,0.093851264
2026-05-02T16:32:54.631,2026-05-02T16:32:54.915,0.106601000,tx_16384,0.093957911
2026-05-02T16:32:54.917,2026-05-02T16:32:55.096,0.106599000,tx_16384,0.093956149
2026-05-02T16:32:55.111,2026-05-02T16:32:55.288,0.106616000,tx_16384,0.093971132
2026-05-02T16:32:55.297,2026-05-02T16:32:55.476,0.106648000,tx_16384,0.093999336
2026-05-02T16:32:55.490,2026-05-02T16:32:55.675,0.106653000,tx_16384,0.094003743
2026-05-02T16:32:55.678,2026-05-02T16:32:55.856,0.106534000,tx_16384,0.093898859
2026-05-02T16:32:55.866,2026-05-02T16:32:56.047,0.106521000,tx_16384,0.093887401
2026-05-02T16:32:56.057,2026-05-02T16:32:56.237,0.106637000,tx_16384,0.093989641
2026-05-02T16:32:56.246,2026-05-02T16:32:56.350,0.105168000,tx_16384,0.092694894
2026-05-02T16:32:56.353,2026-05-02T16:32:56.438,0.105168000,idle,0.092694894
2026-05-02T16:32:56.440,2026-05-02T16:32:56.720,0.109676000,idle,0.096668155
2026-05-02T16:32:56.723,2026-05-02T16:32:56.909,0.094687800,idle,0.083457855
2026-05-02T16:32:56.912,2026-05-02T16:32:57.100,0.094629300,idle,0.083406294
2026-05-02T16:32:57.103,2026-05-02T16:32:57.297,0.094922400,idle,0.083664627
2026-05-02T16:32:57.299,2026-05-02T16:32:57.355,0.094658600,idle,0.083432119
2026-05-02T16:32:57.359,2026-05-02T16:32:57.485,0.094658600,tx_32768,0.083432119
2026-05-02T16:32:57.492,2026-05-02T16:32:57.667,0.094707900,tx_32768,0.083475571
2026-05-02T16:32:57.677,2026-05-02T16:32:57.861,0.103976000,tx_32768,0.091644289
2026-05-02T16:32:57.865,2026-05-02T16:32:58.054,0.106538000,tx_32768,0.093902384
2026-05-02T16:32:58.059,2026-05-02T16:32:58.237,0.106627000,tx_32768,0.093980827
2026-05-02T16:32:58.246,2026-05-02T16:32:58.521,0.106616000,tx_32768,0.093971132
2026-05-02T16:32:58.536,2026-05-02T16:32:58.711,0.106524000,tx_32768,0.093890045
2026-05-02T16:32:58.721,2026-05-02T16:32:58.909,0.110277000,tx_32768,0.097197864
2026-05-02T16:32:58.912,2026-05-02T16:32:59.105,0.107706000,tx_32768,0.094931836
2026-05-02T16:32:59.107,2026-05-02T16:32:59.281,0.106555000,tx_32768,0.093917368
2026-05-02T16:32:59.295,2026-05-02T16:32:59.480,0.106602000,tx_32768,0.093958793
2026-05-02T16:32:59.483,2026-05-02T16:32:59.661,0.106661000,tx_32768,0.094010794
2026-05-02T16:32:59.671,2026-05-02T16:32:59.851,0.106662000,tx_32768,0.094011676
2026-05-02T16:32:59.863,2026-05-02T16:33:00.041,0.106658000,tx_32768,0.094008150
2026-05-02T16:33:00.051,2026-05-02T16:33:00.335,0.106633000,tx_32768,0.093986115
2026-05-02T16:33:00.338,2026-05-02T16:33:00.517,0.106609000,tx_32768,0.093964962
2026-05-02T16:33:00.526,2026-05-02T16:33:00.714,0.106564000,tx_32768,0.093925300
2026-05-02T16:33:00.717,2026-05-02T16:33:00.897,0.106606000,tx_32768,0.093962318
2026-05-02T16:33:00.916,2026-05-02T16:33:01.087,0.106608000,tx_32768,0.093964081
2026-05-02T16:33:01.096,2026-05-02T16:33:01.284,0.106639000,tx_32768,0.093991404
2026-05-02T16:33:01.287,2026-05-02T16:33:01.475,0.106617000,tx_32768,0.093972013
2026-05-02T16:33:01.481,2026-05-02T16:33:01.657,0.106604000,tx_32768,0.093960555
2026-05-02T16:33:01.666,2026-05-02T16:33:01.685,0.104330000,tx_32768,0.091956297
2026-05-02T16:33:01.689,2026-05-02T16:33:01.846,0.104330000,idle,0.091956297
2026-05-02T16:33:01.856,2026-05-02T16:33:02.139,0.099013200,idle,0.087270176
2026-05-02T16:33:02.142,2026-05-02T16:33:02.330,0.094632200,idle,0.083408850
2026-05-02T16:33:02.334,2026-05-02T16:33:02.512,0.094676100,idle,0.083447543
2026-05-02T16:33:02.533,2026-05-02T16:33:02.687,0.094618800,idle,0.083397040
2026-05-02T16:33:02.693,2026-05-02T16:33:02.716,0.094618800,tx_65536,0.083397040
2026-05-02T16:33:02.722,2026-05-02T16:33:02.897,0.094685600,tx_65536,0.083455916
2026-05-02T16:33:02.908,2026-05-02T16:33:03.086,0.096279300,tx_65536,0.084860571
2026-05-02T16:33:03.096,2026-05-02T16:33:03.285,0.106463000,tx_65536,0.093836281
2026-05-02T16:33:03.288,2026-05-02T16:33:03.475,0.106653000,tx_65536,0.094003743
2026-05-02T16:33:03.478,2026-05-02T16:33:03.664,0.106660000,tx_65536,0.094009913
2026-05-02T16:33:03.668,2026-05-02T16:33:03.858,0.106662000,tx_65536,0.094011676
2026-05-02T16:33:03.861,2026-05-02T16:33:04.140,0.106637000,tx_65536,0.093989641
2026-05-02T16:33:04.143,2026-05-02T16:33:04.317,0.106668000,tx_65536,0.094016964
2026-05-02T16:33:04.335,2026-05-02T16:33:04.525,0.106627000,tx_65536,0.093980827
2026-05-02T16:33:04.528,2026-05-02T16:33:04.701,0.106494000,tx_65536,0.093863604
2026-05-02T16:33:04.711,2026-05-02T16:33:04.896,0.106638000,tx_65536,0.093990522
2026-05-02T16:33:04.904,2026-05-02T16:33:05.090,0.106636000,tx_65536,0.093988760
2026-05-02T16:33:05.093,2026-05-02T16:33:05.272,0.106614000,tx_65536,0.093969369
2026-05-02T16:33:05.282,2026-05-02T16:33:05.461,0.106615000,tx_65536,0.093970251
2026-05-02T16:33:05.471,2026-05-02T16:33:05.651,0.106608000,tx_65536,0.093964081
2026-05-02T16:33:05.664,2026-05-02T16:33:05.937,0.106621000,tx_65536,0.093975539
2026-05-02T16:33:05.946,2026-05-02T16:33:06.134,0.106613000,tx_65536,0.093968488
2026-05-02T16:33:06.137,2026-05-02T16:33:06.329,0.106632000,tx_65536,0.093985234
2026-05-02T16:33:06.334,2026-05-02T16:33:06.506,0.106629000,tx_65536,0.093982590
2026-05-02T16:33:06.515,2026-05-02T16:33:06.706,0.106653000,tx_65536,0.094003743
2026-05-02T16:33:06.709,2026-05-02T16:33:06.895,0.106575000,tx_65536,0.093934995
2026-05-02T16:33:06.898,2026-05-02T16:33:07.077,0.106666000,tx_65536,0.094015201
2026-05-02T16:33:07.086,2026-05-02T16:33:07.267,0.106653000,tx_65536,0.094003743
2026-05-02T16:33:07.276,2026-05-02T16:33:07.457,0.106627000,tx_65536,0.093980827
2026-05-02T16:33:07.466,2026-05-02T16:33:07.750,0.106715000,tx_65536,0.094058389
2026-05-02T16:33:07.752,2026-05-02T16:33:07.940,0.106664000,tx_65536,0.094013438
2026-05-02T16:33:07.943,2026-05-02T16:33:08.122,0.106646000,tx_65536,0.093997573
2026-05-02T16:33:08.138,2026-05-02T16:33:08.332,0.106656000,tx_65536,0.094006387
2026-05-02T16:33:08.335,2026-05-02T16:33:08.506,0.106542000,tx_65536,0.093905910
2026-05-02T16:33:08.516,2026-05-02T16:33:08.706,0.106651000,tx_65536,0.094001980
2026-05-02T16:33:08.709,2026-05-02T16:33:08.895,0.106593000,tx_65536,0.093950860
2026-05-02T16:33:08.898,2026-05-02T16:33:09.074,0.106646000,tx_65536,0.093997573
2026-05-02T16:33:09.086,2026-05-02T16:33:09.274,0.106656000,tx_65536,0.094006387
2026-05-02T16:33:09.277,2026-05-02T16:33:09.468,0.106677000,tx_65536,0.094024896
2026-05-02T16:33:09.470,2026-05-02T16:33:09.742,0.106616000,tx_65536,0.093971132
2026-05-02T16:33:09.751,2026-05-02T16:33:09.933,0.106605000,tx_65536,0.093961437
2026-05-02T16:33:09.953,2026-05-02T16:33:10.127,0.106673000,tx_65536,0.094021371
2026-05-02T16:33:10.136,2026-05-02T16:33:10.325,0.106640000,tx_65536,0.093992285
2026-05-02T16:33:10.328,2026-05-02T16:33:10.507,0.106645000,tx_65536,0.093996692
2026-05-02T16:33:10.516,2026-05-02T16:33:10.707,0.106635000,tx_65536,0.093987878
2026-05-02T16:33:10.709,2026-05-02T16:33:10.886,0.096113700,tx_65536,0.084714615
2026-05-02T16:33:10.895,2026-05-02T16:33:11.077,0.101926000,tx_65536,0.089837460
2026-05-02T16:33:11.086,2026-05-02T16:33:11.178,0.108588000,tx_65536,0.095709213
