# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-05-02T16:39:23.095,2026-05-02T16:39:23.095,True,True,
14,2,2,2,2026-05-02T16:39:24.100,2026-05-02T16:39:24.530,True,True,
14,4,4,4,2026-05-02T16:39:25.533,2026-05-02T16:39:26.064,True,True,
14,8,8,8,2026-05-02T16:39:27.072,2026-05-02T16:39:28.112,True,True,
14,16,16,16,2026-05-02T16:39:29.116,2026-05-02T16:39:29.474,True,True,
14,32,32,32,2026-05-02T16:39:30.478,2026-05-02T16:39:30.990,True,True,
14,64,64,64,2026-05-02T16:39:31.991,2026-05-02T16:39:32.518,True,True,
14,128,128,128,2026-05-02T16:39:33.524,2026-05-02T16:39:33.978,True,True,
14,256,256,256,2026-05-02T16:39:34.981,2026-05-02T16:39:35.691,True,True,
14,512,512,512,2026-05-02T16:39:36.697,2026-05-02T16:39:37.229,True,True,
14,1024,1024,1024,2026-05-02T16:39:38.235,2026-05-02T16:39:38.868,True,True,
14,2048,2048,2048,2026-05-02T16:39:39.873,2026-05-02T16:39:40.916,True,True,
14,4096,4096,4096,2026-05-02T16:39:41.920,2026-05-02T16:39:42.660,True,True,
14,8192,8192,8192,2026-05-02T16:39:43.666,2026-05-02T16:39:45.317,True,True,
14,16384,16384,16384,2026-05-02T16:39:46.324,2026-05-02T16:39:48.809,True,True,
14,32768,32768,32768,2026-05-02T16:39:49.813,2026-05-02T16:39:54.150,True,True,
14,65536,65536,65536,2026-05-02T16:39:55.154,2026-05-02T16:40:03.258,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094600778, 0.094365000, 0.097715900, 0.003350900, 0.000626009, 0.000082903, 57.76, 5054.000, 27
1, idle, 0.095693645, 0.094365000, 0.105990000, 0.011625000, 0.003469945, 0.001095259, 10.04, 2003.000, 11
2, tx_2, 0.098519700, 0.094464400, 0.106252000, 0.011787600, 0.006699039, 0.006699046, 1.00, 429.000, 3
3, idle, 0.096660150, 0.094375300, 0.106252000, 0.011876700, 0.004736425, 0.001580276, 8.98, 996.000, 6
4, tx_4, 0.097775600, 0.094391300, 0.103578000, 0.009186700, 0.004373603, 0.004373614, 1.00, 527.000, 4
5, idle, 0.096298550, 0.094484000, 0.103578000, 0.009094000, 0.003635214, 0.003635227, 1.00, 995.000, 6
6, tx_8, 0.096610650, 0.094346600, 0.104593000, 0.010246400, 0.004071536, 0.001571051, 6.72, 1039.000, 6
7, idle, 0.094599433, 0.094346600, 0.095160600, 0.000814000, 0.000284014, 0.000071486, 16.06, 996.000, 6
8, tx_16, 0.098540000, 0.094524400, 0.106273000, 0.011748600, 0.006698634, 0.006698641, 1.00, 353.000, 3
9, idle, 0.096848533, 0.094426600, 0.106273000, 0.011846400, 0.004707316, 0.004707326, 1.00, 1003.000, 6
10, tx_32, 0.096036467, 0.094475100, 0.099137300, 0.004662200, 0.002685423, 0.002685440, 1.00, 509.000, 3
11, idle, 0.096926617, 0.094480000, 0.103680000, 0.009200000, 0.003766357, 0.002120643, 3.15, 997.000, 6
12, tx_64, 0.097947067, 0.094402900, 0.104901000, 0.010498100, 0.006022658, 0.006022666, 1.00, 524.000, 3
13, idle, 0.096899917, 0.094516900, 0.104901000, 0.010384100, 0.004209418, 0.004209429, 1.00, 1000.000, 6
14, tx_128, 0.094515900, 0.094450600, 0.094556000, 0.000105400, 0.000057040, 0.000057809, 1.00, 452.000, 3
15, idle, 0.096657667, 0.094450600, 0.106481000, 0.012030400, 0.004823667, 0.001580814, 9.31, 999.000, 6
16, tx_256, 0.097342220, 0.094537000, 0.105944000, 0.011407000, 0.004898255, 0.004898265, 1.00, 703.000, 5
17, idle, 0.096754633, 0.094521500, 0.105944000, 0.011422500, 0.004561293, 0.004561303, 1.00, 1003.000, 6
18, tx_512, 0.099038775, 0.094557000, 0.105428000, 0.010871000, 0.005400423, 0.005400432, 1.00, 528.000, 4
19, idle, 0.096568400, 0.094507900, 0.105428000, 0.010920100, 0.004376288, 0.004376298, 1.00, 1005.000, 6
20, tx_1024, 0.099428500, 0.094513300, 0.106402000, 0.011888700, 0.005917252, 0.005917260, 1.00, 630.000, 4
21, idle, 0.097040367, 0.094413000, 0.106402000, 0.011989000, 0.004771133, 0.004771143, 1.00, 1002.000, 6
22, tx_2048, 0.099005833, 0.094413000, 0.106272000, 0.011859000, 0.005623794, 0.002981305, 3.56, 1040.000, 6
23, idle, 0.094862583, 0.094520700, 0.096016000, 0.001495300, 0.000587217, 0.000150056, 15.37, 1002.000, 6
24, tx_4096, 0.101835740, 0.094520700, 0.106512000, 0.011991300, 0.006297690, 0.005930517, 1.13, 736.000, 5
25, idle, 0.097288500, 0.094537400, 0.106512000, 0.011974600, 0.004855297, 0.004855307, 1.00, 1005.000, 6
26, tx_8192, 0.101966200, 0.094531800, 0.106520000, 0.011988200, 0.005640137, 0.004353384, 1.68, 1640.000, 9
27, idle, 0.096778917, 0.094447700, 0.101619000, 0.007171300, 0.003479862, 0.002685129, 1.68, 998.000, 6
28, tx_16384, 0.104225085, 0.094545200, 0.106568000, 0.012022800, 0.004556293, 0.002502616, 3.31, 2483.000, 13
29, idle, 0.096747550, 0.094543200, 0.100948000, 0.006404800, 0.002969844, 0.002969860, 1.00, 999.000, 6
30, tx_32768, 0.104949743, 0.094431900, 0.106611000, 0.012179100, 0.004117619, 0.001445678, 8.11, 4337.000, 23
31, idle, 0.097878017, 0.094501000, 0.114342000, 0.019841000, 0.008065810, 0.002562605, 9.91, 998.000, 6
32, tx_65536, 0.106173190, 0.094501000, 0.112798000, 0.018297000, 0.002759255, 0.000942828, 8.57, 8106.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:39:46.641,2026-05-02T16:39:46.820,0.106154000,tx_16384,0.093563934
2026-05-02T16:39:46.836,2026-05-02T16:39:47.017,0.106528000,tx_16384,0.093893571
2026-05-02T16:39:47.025,2026-05-02T16:39:47.205,0.106455000,tx_16384,0.093829230
2026-05-02T16:39:47.218,2026-05-02T16:39:47.403,0.106540000,tx_16384,0.093904147
2026-05-02T16:39:47.407,2026-05-02T16:39:47.688,0.106539000,tx_16384,0.093903266
2026-05-02T16:39:47.691,2026-05-02T16:39:47.878,0.106543000,tx_16384,0.093906791
2026-05-02T16:39:47.881,2026-05-02T16:39:48.068,0.106524000,tx_16384,0.093890045
2026-05-02T16:39:48.071,2026-05-02T16:39:48.251,0.106473000,tx_16384,0.093845095
2026-05-02T16:39:48.265,2026-05-02T16:39:48.449,0.106568000,tx_16384,0.093928826
2026-05-02T16:39:48.452,2026-05-02T16:39:48.645,0.106547000,tx_16384,0.093910317
2026-05-02T16:39:48.650,2026-05-02T16:39:48.809,0.100948000,tx_16384,0.088975470
2026-05-02T16:39:48.811,2026-05-02T16:39:48.836,0.100948000,idle,0.088975470
2026-05-02T16:39:48.843,2026-05-02T16:39:49.025,0.100106000,idle,0.088233348
2026-05-02T16:39:49.027,2026-05-02T16:39:49.209,0.095674700,idle,0.084327689
2026-05-02T16:39:49.216,2026-05-02T16:39:49.407,0.094618100,idle,0.083396423
2026-05-02T16:39:49.410,2026-05-02T16:39:49.680,0.094543200,idle,0.083330408
2026-05-02T16:39:49.691,2026-05-02T16:39:49.810,0.094595300,idle,0.083376327
2026-05-02T16:39:49.813,2026-05-02T16:39:49.870,0.094595300,tx_32768,0.083376327
2026-05-02T16:39:49.882,2026-05-02T16:39:50.069,0.094431900,tx_32768,0.083232310
2026-05-02T16:39:50.075,2026-05-02T16:39:50.259,0.106007000,tx_32768,0.093434372
2026-05-02T16:39:50.262,2026-05-02T16:39:50.452,0.106503000,tx_32768,0.093871536
2026-05-02T16:39:50.455,2026-05-02T16:39:50.634,0.106572000,tx_32768,0.093932351
2026-05-02T16:39:50.641,2026-05-02T16:39:50.820,0.106493000,tx_32768,0.093862722
2026-05-02T16:39:50.829,2026-05-02T16:39:51.018,0.106575000,tx_32768,0.093934995
2026-05-02T16:39:51.021,2026-05-02T16:39:51.209,0.106526000,tx_32768,0.093891808
2026-05-02T16:39:51.214,2026-05-02T16:39:51.494,0.106527000,tx_32768,0.093892689
2026-05-02T16:39:51.499,2026-05-02T16:39:51.684,0.106609000,tx_32768,0.093964962
2026-05-02T16:39:51.687,2026-05-02T16:39:51.865,0.106482000,tx_32768,0.093853027
2026-05-02T16:39:51.876,2026-05-02T16:39:52.065,0.106583000,tx_32768,0.093942046
2026-05-02T16:39:52.067,2026-05-02T16:39:52.246,0.106586000,tx_32768,0.093944691
2026-05-02T16:39:52.265,2026-05-02T16:39:52.444,0.106587000,tx_32768,0.093945572
2026-05-02T16:39:52.450,2026-05-02T16:39:52.625,0.106553000,tx_32768,0.093915605
2026-05-02T16:39:52.635,2026-05-02T16:39:52.816,0.106462000,tx_32768,0.093835400
2026-05-02T16:39:52.825,2026-05-02T16:39:53.006,0.106611000,tx_32768,0.093966725
2026-05-02T16:39:53.018,2026-05-02T16:39:53.291,0.106562000,tx_32768,0.093923538
2026-05-02T16:39:53.300,2026-05-02T16:39:53.482,0.106479000,tx_32768,0.093850383
2026-05-02T16:39:53.489,2026-05-02T16:39:53.670,0.106464000,tx_32768,0.093837162
2026-05-02T16:39:53.680,2026-05-02T16:39:53.869,0.106591000,tx_32768,0.093949098
2026-05-02T16:39:53.872,2026-05-02T16:39:54.051,0.106402000,tx_32768,0.093782517
2026-05-02T16:39:54.065,2026-05-02T16:39:54.150,0.094642900,tx_32768,0.083418281
2026-05-02T16:39:54.154,2026-05-02T16:39:54.243,0.094642900,idle,0.083418281
2026-05-02T16:39:54.250,2026-05-02T16:39:54.434,0.114342000,idle,0.100780674
2026-05-02T16:39:54.443,2026-05-02T16:39:54.620,0.094603500,idle,0.083383555
2026-05-02T16:39:54.629,2026-05-02T16:39:54.819,0.094576000,idle,0.083359317
2026-05-02T16:39:54.825,2026-05-02T16:39:55.095,0.094602700,idle,0.083382850
2026-05-02T16:39:55.105,2026-05-02T16:39:55.152,0.094501000,idle,0.083293213
2026-05-02T16:39:55.155,2026-05-02T16:39:55.294,0.094501000,tx_65536,0.083293213
2026-05-02T16:39:55.300,2026-05-02T16:39:55.484,0.095361800,tx_65536,0.084051905
2026-05-02T16:39:55.487,2026-05-02T16:39:55.668,0.106367000,tx_65536,0.093751668
2026-05-02T16:39:55.689,2026-05-02T16:39:55.869,0.106454000,tx_65536,0.093828348
2026-05-02T16:39:55.876,2026-05-02T16:39:56.059,0.106534000,tx_65536,0.093898859
2026-05-02T16:39:56.061,2026-05-02T16:39:56.243,0.106459000,tx_65536,0.093832755
2026-05-02T16:39:56.251,2026-05-02T16:39:56.448,0.106553000,tx_65536,0.093915605
2026-05-02T16:39:56.451,2026-05-02T16:39:56.628,0.106446000,tx_65536,0.093821297
2026-05-02T16:39:56.631,2026-05-02T16:39:56.819,0.106487000,tx_65536,0.093857434
2026-05-02T16:39:56.826,2026-05-02T16:39:57.095,0.106567000,tx_65536,0.093927944
2026-05-02T16:39:57.106,2026-05-02T16:39:57.294,0.106591000,tx_65536,0.093949098
2026-05-02T16:39:57.299,2026-05-02T16:39:57.476,0.106612000,tx_65536,0.093967607
2026-05-02T16:39:57.492,2026-05-02T16:39:57.679,0.106598000,tx_65536,0.093955267
2026-05-02T16:39:57.686,2026-05-02T16:39:57.860,0.106527000,tx_65536,0.093892689
2026-05-02T16:39:57.870,2026-05-02T16:39:58.060,0.106532000,tx_65536,0.093897096
2026-05-02T16:39:58.066,2026-05-02T16:39:58.243,0.106583000,tx_65536,0.093942046
2026-05-02T16:39:58.257,2026-05-02T16:39:58.431,0.106528000,tx_65536,0.093893571
2026-05-02T16:39:58.440,2026-05-02T16:39:58.620,0.106505000,tx_65536,0.093873299
2026-05-02T16:39:58.629,2026-05-02T16:39:58.907,0.106599000,tx_65536,0.093956149
2026-05-02T16:39:58.915,2026-05-02T16:39:59.112,0.106683000,tx_65536,0.094030184
2026-05-02T16:39:59.115,2026-05-02T16:39:59.293,0.106530000,tx_65536,0.093895333
2026-05-02T16:39:59.296,2026-05-02T16:39:59.476,0.106583000,tx_65536,0.093942046
2026-05-02T16:39:59.489,2026-05-02T16:39:59.674,0.106648000,tx_65536,0.093999336
2026-05-02T16:39:59.679,2026-05-02T16:39:59.864,0.106617000,tx_65536,0.093972013
2026-05-02T16:39:59.869,2026-05-02T16:40:00.054,0.106584000,tx_65536,0.093942928
2026-05-02T16:40:00.059,2026-05-02T16:40:00.235,0.106575000,tx_65536,0.093934995
2026-05-02T16:40:00.245,2026-05-02T16:40:00.436,0.106562000,tx_65536,0.093923538
2026-05-02T16:40:00.443,2026-05-02T16:40:00.710,0.106608000,tx_65536,0.093964081
2026-05-02T16:40:00.719,2026-05-02T16:40:00.908,0.106624000,tx_65536,0.093978183
2026-05-02T16:40:00.911,2026-05-02T16:40:01.091,0.106585000,tx_65536,0.093943809
2026-05-02T16:40:01.100,2026-05-02T16:40:01.296,0.106567000,tx_65536,0.093927944
2026-05-02T16:40:01.298,2026-05-02T16:40:01.475,0.106608000,tx_65536,0.093964081
2026-05-02T16:40:01.486,2026-05-02T16:40:01.666,0.106631000,tx_65536,0.093984353
2026-05-02T16:40:01.675,2026-05-02T16:40:01.865,0.106577000,tx_65536,0.093936758
2026-05-02T16:40:01.867,2026-05-02T16:40:02.054,0.107450000,tx_65536,0.094706203
2026-05-02T16:40:02.059,2026-05-02T16:40:02.243,0.106641000,tx_65536,0.093993167
2026-05-02T16:40:02.246,2026-05-02T16:40:02.434,0.106612000,tx_65536,0.093967607
2026-05-02T16:40:02.437,2026-05-02T16:40:02.710,0.106616000,tx_65536,0.093971132
2026-05-02T16:40:02.719,2026-05-02T16:40:02.900,0.106618000,tx_65536,0.093972895
2026-05-02T16:40:02.910,2026-05-02T16:40:03.090,0.106579000,tx_65536,0.093938521
2026-05-02T16:40:03.107,2026-05-02T16:40:03.261,0.112798000,tx_65536,0.099419823
