# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-05-02T16:50:06.459,2026-05-02T16:50:06.459,True,True,
20,2,2,2,2026-05-02T16:50:07.466,2026-05-02T16:50:07.913,True,True,
20,4,4,4,2026-05-02T16:50:08.919,2026-05-02T16:50:09.549,True,True,
20,8,8,8,2026-05-02T16:50:10.554,2026-05-02T16:50:11.103,True,True,
20,16,16,16,2026-05-02T16:50:12.108,2026-05-02T16:50:12.832,True,True,
20,32,32,32,2026-05-02T16:50:13.839,2026-05-02T16:50:14.164,True,True,
20,64,64,64,2026-05-02T16:50:15.166,2026-05-02T16:50:15.617,True,True,
20,128,128,128,2026-05-02T16:50:16.620,2026-05-02T16:50:17.232,True,True,
20,256,256,256,2026-05-02T16:50:18.236,2026-05-02T16:50:19.281,True,True,
20,512,512,512,2026-05-02T16:50:20.285,2026-05-02T16:50:20.816,True,True,
20,1024,1024,1024,2026-05-02T16:50:21.822,2026-05-02T16:50:22.352,True,True,
20,2048,2048,2048,2026-05-02T16:50:23.357,2026-05-02T16:50:24.405,True,True,
20,4096,4096,4096,2026-05-02T16:50:25.409,2026-05-02T16:50:26.146,True,True,
20,8192,8192,8192,2026-05-02T16:50:27.151,2026-05-02T16:50:28.714,True,True,
20,16384,16384,16384,2026-05-02T16:50:29.721,2026-05-02T16:50:32.520,True,True,
20,32768,32768,32768,2026-05-02T16:50:33.525,2026-05-02T16:50:38.239,True,True,
20,65536,65536,65536,2026-05-02T16:50:39.245,2026-05-02T16:50:48.551,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094536919, 0.094341400, 0.095501000, 0.001159600, 0.000242657, 0.000046050, 28.97, 5060.000, 26
1, idle, 0.095757364, 0.094379600, 0.103543000, 0.009163400, 0.002937943, 0.001165476, 6.35, 2008.000, 11
2, tx_2, 0.098300575, 0.094420300, 0.105578000, 0.011157700, 0.005007979, 0.001623266, 9.52, 446.000, 4
3, idle, 0.095008220, 0.094420400, 0.095750000, 0.001329600, 0.000650874, 0.000650607, 1.00, 1002.000, 5
4, tx_4, 0.096927580, 0.094420400, 0.105981000, 0.011560600, 0.005068549, 0.001666838, 9.25, 624.000, 5
5, idle, 0.094894633, 0.094498900, 0.096628400, 0.002129500, 0.000850111, 0.000282378, 9.07, 990.000, 6
6, tx_8, 0.099077167, 0.094569700, 0.103266000, 0.008696300, 0.004356897, 0.004356908, 1.00, 543.000, 3
7, idle, 0.095962286, 0.094501400, 0.103266000, 0.008764600, 0.003244254, 0.000885526, 13.42, 1001.000, 7
8, tx_16, 0.097974525, 0.094517700, 0.103911000, 0.009393300, 0.004461104, 0.001283493, 12.08, 719.000, 4
9, idle, 0.094734417, 0.094470100, 0.095815500, 0.001345400, 0.000530502, 0.000175514, 9.16, 1003.000, 6
10, tx_32, 0.098462300, 0.094474700, 0.106381000, 0.011906300, 0.006857854, 0.006857860, 1.00, 319.000, 3
11, idle, 0.096828783, 0.094557300, 0.106381000, 0.011823700, 0.004724107, 0.004724117, 1.00, 991.000, 6
12, tx_64, 0.095531967, 0.094532000, 0.097377900, 0.002845900, 0.001600478, 0.001600507, 1.00, 442.000, 3
13, idle, 0.096876150, 0.094453600, 0.105896000, 0.011442400, 0.004566775, 0.001872983, 5.95, 999.000, 6
14, tx_128, 0.096764150, 0.094453600, 0.103599000, 0.009145400, 0.004556624, 0.004313972, 1.12, 609.000, 4
15, idle, 0.097045900, 0.094411400, 0.103599000, 0.009187600, 0.004079319, 0.004079330, 1.00, 1001.000, 6
16, tx_256, 0.096680633, 0.094400400, 0.106036000, 0.011635600, 0.004642034, 0.001652908, 7.89, 1042.000, 6
17, idle, 0.094540183, 0.094410800, 0.094747200, 0.000336400, 0.000114055, 0.000040587, 8.34, 1002.000, 6
18, tx_512, 0.098555550, 0.094476000, 0.106008000, 0.011532000, 0.005446501, 0.002462070, 4.89, 524.000, 4
19, idle, 0.095464883, 0.094514600, 0.099227400, 0.004712800, 0.001865519, 0.001865543, 1.00, 1003.000, 6
20, tx_1024, 0.099781125, 0.094491800, 0.106331000, 0.011839200, 0.006170256, 0.004238931, 2.12, 529.000, 4
21, idle, 0.096378567, 0.094401000, 0.103763000, 0.009362000, 0.003699498, 0.003699510, 1.00, 1000.000, 6
22, tx_2048, 0.099001033, 0.094401000, 0.106325000, 0.011924000, 0.005429896, 0.002955521, 3.38, 1046.000, 6
23, idle, 0.094795800, 0.094450000, 0.096296800, 0.001846800, 0.000735933, 0.000222349, 10.97, 997.000, 6
24, tx_4096, 0.100955900, 0.094536800, 0.106448000, 0.011911200, 0.006264602, 0.006264609, 1.00, 728.000, 4
25, idle, 0.098211957, 0.094405000, 0.106505000, 0.012100000, 0.005695661, 0.005670481, 1.01, 1000.000, 7
26, tx_8192, 0.102252150, 0.094498600, 0.106511000, 0.012012400, 0.005792569, 0.005792578, 1.00, 1559.000, 8
27, idle, 0.095465100, 0.094374000, 0.098376800, 0.004002800, 0.001691483, 0.001691509, 1.00, 993.000, 5
28, tx_16384, 0.102748507, 0.094423300, 0.106578000, 0.012154700, 0.005528490, 0.003344736, 2.73, 2799.000, 15
29, idle, 0.094731200, 0.094423300, 0.095360700, 0.000937400, 0.000386406, 0.000184510, 4.40, 1002.000, 6
30, tx_32768, 0.104337460, 0.094424200, 0.113435000, 0.019010800, 0.005213409, 0.002355551, 4.90, 4710.000, 25
31, idle, 0.096946850, 0.094495500, 0.108961000, 0.014465500, 0.005885809, 0.001858929, 10.03, 1004.000, 6
32, tx_65536, 0.104517871, 0.094510300, 0.110829000, 0.016318700, 0.004641890, 0.002430614, 3.65, 9305.000, 45
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:50:29.960,2026-05-02T16:50:30.134,0.094494600,tx_16384,0.083287572
2026-05-02T16:50:30.149,2026-05-02T16:50:30.328,0.106248000,tx_16384,0.093646784
2026-05-02T16:50:30.345,2026-05-02T16:50:30.523,0.106456000,tx_16384,0.093830111
2026-05-02T16:50:30.535,2026-05-02T16:50:30.713,0.106449000,tx_16384,0.093823942
2026-05-02T16:50:30.725,2026-05-02T16:50:30.911,0.106450000,tx_16384,0.093824823
2026-05-02T16:50:30.914,2026-05-02T16:50:31.189,0.106423000,tx_16384,0.093801026
2026-05-02T16:50:31.198,2026-05-02T16:50:31.386,0.106536000,tx_16384,0.093900622
2026-05-02T16:50:31.390,2026-05-02T16:50:31.570,0.106444000,tx_16384,0.093819535
2026-05-02T16:50:31.578,2026-05-02T16:50:31.761,0.106578000,tx_16384,0.093937640
2026-05-02T16:50:31.771,2026-05-02T16:50:31.957,0.106573000,tx_16384,0.093933233
2026-05-02T16:50:31.960,2026-05-02T16:50:32.138,0.106510000,tx_16384,0.093877706
2026-05-02T16:50:32.155,2026-05-02T16:50:32.351,0.098544200,tx_16384,0.086856809
2026-05-02T16:50:32.354,2026-05-02T16:50:32.521,0.094423300,tx_16384,0.083224730
2026-05-02T16:50:32.523,2026-05-02T16:50:32.523,0.094423300,idle,0.083224730
2026-05-02T16:50:32.533,2026-05-02T16:50:32.713,0.095050000,idle,0.083777091
2026-05-02T16:50:32.722,2026-05-02T16:50:32.902,0.095360700,idle,0.084050936
2026-05-02T16:50:32.912,2026-05-02T16:50:33.188,0.094609300,idle,0.083388667
2026-05-02T16:50:33.198,2026-05-02T16:50:33.379,0.094519700,idle,0.083309695
2026-05-02T16:50:33.393,2026-05-02T16:50:33.525,0.094424200,idle,0.083225523
2026-05-02T16:50:33.528,2026-05-02T16:50:33.576,0.094424200,tx_32768,0.083225523
2026-05-02T16:50:33.579,2026-05-02T16:50:33.767,0.094448800,tx_32768,0.083247205
2026-05-02T16:50:33.770,2026-05-02T16:50:33.949,0.105446000,tx_32768,0.092939917
2026-05-02T16:50:33.958,2026-05-02T16:50:34.136,0.106340000,tx_32768,0.093727871
2026-05-02T16:50:34.155,2026-05-02T16:50:34.328,0.106464000,tx_32768,0.093837162
2026-05-02T16:50:34.338,2026-05-02T16:50:34.520,0.106522000,tx_32768,0.093888282
2026-05-02T16:50:34.528,2026-05-02T16:50:34.717,0.106488000,tx_32768,0.093858315
2026-05-02T16:50:34.722,2026-05-02T16:50:34.994,0.106570000,tx_32768,0.093930589
2026-05-02T16:50:35.004,2026-05-02T16:50:35.193,0.106481000,tx_32768,0.093852146
2026-05-02T16:50:35.196,2026-05-02T16:50:35.381,0.106447000,tx_32768,0.093822179
2026-05-02T16:50:35.385,2026-05-02T16:50:35.571,0.106524000,tx_32768,0.093890045
2026-05-02T16:50:35.574,2026-05-02T16:50:35.767,0.106482000,tx_32768,0.093853027
2026-05-02T16:50:35.770,2026-05-02T16:50:35.947,0.113435000,tx_32768,0.099981262
2026-05-02T16:50:35.958,2026-05-02T16:50:36.136,0.106479000,tx_32768,0.093850383
2026-05-02T16:50:36.143,2026-05-02T16:50:36.323,0.106527000,tx_32768,0.093892689
2026-05-02T16:50:36.334,2026-05-02T16:50:36.513,0.106514000,tx_32768,0.093881231
2026-05-02T16:50:36.526,2026-05-02T16:50:36.798,0.106789000,tx_32768,0.094123611
2026-05-02T16:50:36.810,2026-05-02T16:50:36.988,0.106454000,tx_32768,0.093828348
2026-05-02T16:50:36.998,2026-05-02T16:50:37.178,0.106400000,tx_32768,0.093780754
2026-05-02T16:50:37.187,2026-05-02T16:50:37.368,0.106536000,tx_32768,0.093900622
2026-05-02T16:50:37.378,2026-05-02T16:50:37.558,0.106540000,tx_32768,0.093904147
2026-05-02T16:50:37.573,2026-05-02T16:50:37.764,0.106493000,tx_32768,0.093862722
2026-05-02T16:50:37.768,2026-05-02T16:50:37.943,0.094565900,tx_32768,0.083350415
2026-05-02T16:50:37.953,2026-05-02T16:50:38.133,0.094557200,tx_32768,0.083342747
2026-05-02T16:50:38.145,2026-05-02T16:50:38.238,0.094509400,tx_32768,0.083300617
2026-05-02T16:50:38.241,2026-05-02T16:50:38.323,0.094509400,idle,0.083300617
2026-05-02T16:50:38.333,2026-05-02T16:50:38.618,0.108961000,idle,0.096037968
2026-05-02T16:50:38.620,2026-05-02T16:50:38.799,0.094568100,idle,0.083352354
2026-05-02T16:50:38.810,2026-05-02T16:50:38.997,0.094580800,idle,0.083363547
2026-05-02T16:50:38.999,2026-05-02T16:50:39.179,0.094495500,idle,0.083288366
2026-05-02T16:50:39.191,2026-05-02T16:50:39.245,0.094566300,idle,0.083350767
2026-05-02T16:50:39.248,2026-05-02T16:50:39.376,0.094566300,tx_65536,0.083350767
2026-05-02T16:50:39.378,2026-05-02T16:50:39.571,0.096691000,tx_65536,0.085223435
2026-05-02T16:50:39.574,2026-05-02T16:50:39.749,0.106316000,tx_65536,0.093706718
2026-05-02T16:50:39.758,2026-05-02T16:50:39.935,0.106499000,tx_65536,0.093868011
2026-05-02T16:50:39.948,2026-05-02T16:50:40.132,0.106742000,tx_65536,0.094082186
2026-05-02T16:50:40.138,2026-05-02T16:50:40.421,0.106493000,tx_65536,0.093862722
2026-05-02T16:50:40.427,2026-05-02T16:50:40.611,0.106585000,tx_65536,0.093943809
2026-05-02T16:50:40.614,2026-05-02T16:50:40.793,0.106611000,tx_65536,0.093966725
2026-05-02T16:50:40.802,2026-05-02T16:50:40.979,0.106604000,tx_65536,0.093960555
2026-05-02T16:50:40.994,2026-05-02T16:50:41.188,0.106590000,tx_65536,0.093948216
2026-05-02T16:50:41.191,2026-05-02T16:50:41.368,0.106573000,tx_65536,0.093933233
2026-05-02T16:50:41.378,2026-05-02T16:50:41.558,0.106589000,tx_65536,0.093947335
2026-05-02T16:50:41.571,2026-05-02T16:50:41.756,0.106595000,tx_65536,0.093952623
2026-05-02T16:50:41.761,2026-05-02T16:50:41.938,0.106586000,tx_65536,0.093944691
2026-05-02T16:50:41.948,2026-05-02T16:50:42.422,0.106663000,tx_65536,0.094012557
2026-05-02T16:50:42.429,2026-05-02T16:50:42.617,0.106622000,tx_65536,0.093976420
2026-05-02T16:50:42.619,2026-05-02T16:50:42.802,0.106606000,tx_65536,0.093962318
2026-05-02T16:50:42.805,2026-05-02T16:50:42.983,0.106592000,tx_65536,0.093949979
2026-05-02T16:50:42.996,2026-05-02T16:50:43.173,0.106624000,tx_65536,0.093978183
2026-05-02T16:50:43.183,2026-05-02T16:50:43.364,0.106600000,tx_65536,0.093957030
2026-05-02T16:50:43.373,2026-05-02T16:50:43.554,0.106609000,tx_65536,0.093964962
2026-05-02T16:50:43.563,2026-05-02T16:50:43.751,0.106610000,tx_65536,0.093965844
2026-05-02T16:50:43.754,2026-05-02T16:50:43.944,0.106627000,tx_65536,0.093980827
2026-05-02T16:50:43.947,2026-05-02T16:50:44.218,0.106606000,tx_65536,0.093962318
2026-05-02T16:50:44.228,2026-05-02T16:50:44.408,0.106580000,tx_65536,0.093939402
2026-05-02T16:50:44.417,2026-05-02T16:50:44.597,0.106495000,tx_65536,0.093864485
2026-05-02T16:50:44.607,2026-05-02T16:50:44.789,0.106622000,tx_65536,0.093976420
2026-05-02T16:50:44.806,2026-05-02T16:50:44.982,0.110829000,tx_65536,0.097684386
2026-05-02T16:50:44.994,2026-05-02T16:50:45.173,0.108214000,tx_65536,0.095379577
2026-05-02T16:50:45.186,2026-05-02T16:50:45.364,0.106609000,tx_65536,0.093964962
2026-05-02T16:50:45.373,2026-05-02T16:50:45.561,0.106632000,tx_65536,0.093985234
2026-05-02T16:50:45.571,2026-05-02T16:50:45.747,0.106561000,tx_65536,0.093922656
2026-05-02T16:50:45.753,2026-05-02T16:50:45.942,0.106610000,tx_65536,0.093965844
2026-05-02T16:50:45.945,2026-05-02T16:50:46.219,0.106579000,tx_65536,0.093938521
2026-05-02T16:50:46.228,2026-05-02T16:50:46.408,0.106576000,tx_65536,0.093935877
2026-05-02T16:50:46.420,2026-05-02T16:50:46.599,0.106622000,tx_65536,0.093976420
2026-05-02T16:50:46.614,2026-05-02T16:50:46.986,0.106634000,tx_65536,0.093986997
2026-05-02T16:50:46.989,2026-05-02T16:50:47.168,0.106654000,tx_65536,0.094004624
2026-05-02T16:50:47.178,2026-05-02T16:50:47.358,0.096123300,tx_65536,0.084723076
2026-05-02T16:50:47.371,2026-05-02T16:50:47.557,0.094594500,tx_65536,0.083375622
2026-05-02T16:50:47.560,2026-05-02T16:50:47.842,0.094547900,tx_65536,0.083334550
2026-05-02T16:50:47.844,2026-05-02T16:50:48.031,0.094546200,tx_65536,0.083333052
2026-05-02T16:50:48.034,2026-05-02T16:50:48.214,0.094510300,tx_65536,0.083301410
2026-05-02T16:50:48.223,2026-05-02T16:50:48.423,0.094516700,tx_65536,0.083307051
2026-05-02T16:50:48.430,2026-05-02T16:50:48.553,0.100049000,tx_65536,0.088183110
