# META
module,esp32
strategy,full_payload
run,1
session,20260328_141135
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:11:52.005,1.10038000E-01,baseline
2026-03-28T14:11:52.009,1.10038000E-01,baseline
2026-03-28T14:11:52.015,1.10038000E-01,baseline
2026-03-28T14:11:52.025,1.10038000E-01,baseline
2026-03-28T14:11:52.030,1.10038000E-01,baseline
2026-03-28T14:11:52.035,1.10038000E-01,baseline
2026-03-28T14:11:52.038,1.10038000E-01,baseline
2026-03-28T14:11:52.044,1.10038000E-01,baseline
2026-03-28T14:11:52.048,1.10038000E-01,baseline
2026-03-28T14:11:52.052,1.10038000E-01,baseline
2026-03-28T14:11:52.055,1.10038000E-01,baseline
2026-03-28T14:11:52.059,1.10038000E-01,baseline
2026-03-28T14:11:52.062,1.10038000E-01,baseline
2026-03-28T14:11:52.065,1.10038000E-01,baseline
2026-03-28T14:11:52.068,1.10038000E-01,baseline
2026-03-28T14:11:52.073,1.10038000E-01,baseline
2026-03-28T14:11:52.076,1.10038000E-01,baseline
2026-03-28T14:11:52.080,1.10038000E-01,baseline
2026-03-28T14:11:52.083,1.10038000E-01,baseline
2026-03-28T14:11:52.093,1.10249000E-01,baseline
2026-03-28T14:11:52.096,1.10249000E-01,baseline
2026-03-28T14:11:52.099,1.10249000E-01,baseline
2026-03-28T14:11:52.104,1.10249000E-01,baseline
2026-03-28T14:11:52.107,1.10249000E-01,baseline
2026-03-28T14:11:52.110,1.10249000E-01,baseline
2026-03-28T14:11:52.114,1.10249000E-01,baseline
2026-03-28T14:11:52.117,1.10249000E-01,baseline
2026-03-28T14:11:52.125,1.10249000E-01,baseline
2026-03-28T14:11:52.135,1.10249000E-01,baseline
2026-03-28T14:11:52.138,1.10249000E-01,baseline
2026-03-28T14:11:52.141,1.10249000E-01,baseline
2026-03-28T14:11:52.145,1.10249000E-01,baseline
2026-03-28T14:11:52.148,1.10249000E-01,baseline
2026-03-28T14:11:52.154,1.10249000E-01,baseline
2026-03-28T14:11:52.157,1.10249000E-01,baseline
2026-03-28T14:11:52.161,1.10249000E-01,baseline
2026-03-28T14:11:52.164,1.10249000E-01,baseline
2026-03-28T14:11:52.169,1.10249000E-01,baseline
2026-03-28T14:11:52.172,1.10249000E-01,baseline
2026-03-28T14:11:52.175,1.10249000E-01,baseline
2026-03-28T14:11:52.181,1.10249000E-01,baseline
2026-03-28T14:11:52.184,1.10249000E-01,baseline
2026-03-28T14:11:52.189,1.10249000E-01,baseline
2026-03-28T14:11:52.193,1.10249000E-01,baseline
2026-03-28T14:11:52.196,1.10249000E-01,baseline
2026-03-28T14:11:52.200,1.10249000E-01,baseline
2026-03-28T14:11:52.203,1.10249000E-01,baseline
2026-03-28T14:11:52.206,1.10249000E-01,baseline
2026-03-28T14:11:52.209,1.10249000E-01,baseline
2026-03-28T14:11:52.213,1.10249000E-01,baseline
2026-03-28T14:11:52.217,1.10249000E-01,baseline
2026-03-28T14:11:52.224,1.10249000E-01,baseline
2026-03-28T14:11:52.228,1.10249000E-01,baseline
2026-03-28T14:11:52.231,1.10249000E-01,baseline
2026-03-28T14:11:52.234,1.10249000E-01,baseline
2026-03-28T14:11:52.238,1.10249000E-01,baseline
2026-03-28T14:11:52.241,1.10249000E-01,baseline
2026-03-28T14:11:52.248,1.10249000E-01,baseline
2026-03-28T14:11:52.251,1.10249000E-01,baseline
2026-03-28T14:11:52.255,1.10249000E-01,baseline
2026-03-28T14:11:52.258,1.10249000E-01,baseline
2026-03-28T14:11:52.261,1.10249000E-01,baseline
2026-03-28T14:11:52.265,1.10249000E-01,baseline
2026-03-28T14:11:52.268,1.10249000E-01,baseline
2026-03-28T14:11:52.272,1.10249000E-01,baseline
2026-03-28T14:11:52.281,1.10318000E-01,baseline
2026-03-28T14:11:52.285,1.10318000E-01,baseline
2026-03-28T14:11:52.288,1.10318000E-01,baseline
2026-03-28T14:11:52.291,1.10318000E-01,baseline
2026-03-28T14:11:52.295,1.10318000E-01,baseline
2026-03-28T14:11:52.298,1.10318000E-01,baseline
2026-03-28T14:11:52.304,1.10318000E-01,baseline
2026-03-28T14:11:52.309,1.10318000E-01,baseline
2026-03-28T14:11:52.312,1.10318000E-01,baseline
2026-03-28T14:11:52.316,1.10318000E-01,baseline
2026-03-28T14:11:52.325,1.10318000E-01,baseline
2026-03-28T14:11:52.329,1.10318000E-01,baseline
2026-03-28T14:11:52.334,1.10318000E-01,baseline
2026-03-28T14:11:52.337,1.10318000E-01,baseline
2026-03-28T14:11:52.341,1.10318000E-01,baseline
2026-03-28T14:11:52.345,1.10318000E-01,baseline
2026-03-28T14:11:52.348,1.10318000E-01,baseline
2026-03-28T14:11:52.351,1.10318000E-01,baseline
2026-03-28T14:11:52.355,1.10318000E-01,baseline
2026-03-28T14:11:52.359,1.10318000E-01,baseline
2026-03-28T14:11:52.363,1.10318000E-01,baseline
2026-03-28T14:11:52.366,1.10318000E-01,baseline
2026-03-28T14:11:52.372,1.10318000E-01,baseline
2026-03-28T14:11:52.376,1.10318000E-01,baseline
2026-03-28T14:11:52.380,1.10318000E-01,baseline
2026-03-28T14:11:52.385,1.10318000E-01,baseline
2026-03-28T14:11:52.388,1.10318000E-01,baseline
2026-03-28T14:11:52.391,1.10318000E-01,baseline
2026-03-28T14:11:52.395,1.10318000E-01,baseline
2026-03-28T14:11:52.398,1.10318000E-01,baseline
2026-03-28T14:11:52.401,1.10318000E-01,baseline
2026-03-28T14:11:52.405,1.10318000E-01,baseline
2026-03-28T14:11:52.410,1.10318000E-01,baseline
2026-03-28T14:11:52.413,1.10318000E-01,baseline
2026-03-28T14:11:52.416,1.10318000E-01,baseline
2026-03-28T14:11:52.422,1.10318000E-01,baseline
2026-03-28T14:11:52.429,1.10318000E-01,baseline
2026-03-28T14:11:52.434,1.10318000E-01,baseline
2026-03-28T14:11:52.438,1.10318000E-01,baseline
2026-03-28T14:11:52.442,1.10318000E-01,baseline
2026-03-28T14:11:52.446,1.10318000E-01,baseline
2026-03-28T14:11:52.451,1.10318000E-01,baseline
2026-03-28T14:11:52.455,1.10318000E-01,baseline
2026-03-28T14:11:52.458,1.10318000E-01,baseline
2026-03-28T14:11:52.461,1.10318000E-01,baseline
2026-03-28T14:11:52.472,1.10067000E-01,baseline
2026-03-28T14:11:52.479,1.10067000E-01,baseline
2026-03-28T14:11:52.487,1.10067000E-01,baseline
2026-03-28T14:11:52.495,1.10067000E-01,baseline
2026-03-28T14:11:52.499,1.10067000E-01,baseline
2026-03-28T14:11:52.504,1.10067000E-01,baseline
2026-03-28T14:11:52.508,1.10067000E-01,baseline
2026-03-28T14:11:52.511,1.10067000E-01,baseline
2026-03-28T14:11:52.514,1.10067000E-01,baseline
2026-03-28T14:11:52.517,1.10067000E-01,baseline
2026-03-28T14:11:52.521,1.10067000E-01,baseline
2026-03-28T14:11:52.528,1.10067000E-01,baseline
2026-03-28T14:11:52.534,1.10067000E-01,baseline
2026-03-28T14:11:52.540,1.10067000E-01,baseline
2026-03-28T14:11:52.543,1.10067000E-01,baseline
2026-03-28T14:11:52.547,1.10067000E-01,baseline
2026-03-28T14:11:52.550,1.10067000E-01,baseline
2026-03-28T14:11:52.554,1.10067000E-01,baseline
2026-03-28T14:11:52.557,1.10067000E-01,baseline
2026-03-28T14:11:52.563,1.10067000E-01,baseline
2026-03-28T14:11:52.567,1.10067000E-01,baseline
2026-03-28T14:11:52.570,1.10067000E-01,baseline
2026-03-28T14:11:52.574,1.10067000E-01,baseline
2026-03-28T14:11:52.577,1.10067000E-01,baseline
2026-03-28T14:11:52.580,1.10067000E-01,baseline
2026-03-28T14:11:52.583,1.10067000E-01,baseline
2026-03-28T14:11:52.586,1.10067000E-01,baseline
2026-03-28T14:11:52.590,1.10067000E-01,baseline
2026-03-28T14:11:52.595,1.10067000E-01,baseline
2026-03-28T14:11:52.599,1.10067000E-01,baseline
2026-03-28T14:11:52.603,1.10067000E-01,baseline
2026-03-28T14:11:52.606,1.10067000E-01,baseline
2026-03-28T14:11:52.609,1.10067000E-01,baseline
2026-03-28T14:11:52.613,1.10067000E-01,baseline
2026-03-28T14:11:52.616,1.10067000E-01,baseline
2026-03-28T14:11:52.619,1.10067000E-01,baseline
2026-03-28T14:11:52.622,1.10067000E-01,baseline
2026-03-28T14:11:52.629,1.10067000E-01,baseline
2026-03-28T14:11:52.632,1.10067000E-01,baseline
2026-03-28T14:11:52.636,1.10067000E-01,baseline
2026-03-28T14:11:52.640,1.10067000E-01,baseline
2026-03-28T14:11:52.643,1.10067000E-01,baseline
2026-03-28T14:11:52.646,1.10067000E-01,baseline
2026-03-28T14:11:52.660,1.10067000E-01,baseline
2026-03-28T14:11:52.663,1.10043000E-01,baseline
2026-03-28T14:11:52.666,1.10043000E-01,baseline
2026-03-28T14:11:52.670,1.10043000E-01,baseline
2026-03-28T14:11:52.673,1.10043000E-01,baseline
2026-03-28T14:11:52.676,1.10043000E-01,baseline
2026-03-28T14:11:52.679,1.10043000E-01,baseline
2026-03-28T14:11:52.684,1.10043000E-01,baseline
2026-03-28T14:11:52.688,1.10043000E-01,baseline
2026-03-28T14:11:52.691,1.10043000E-01,baseline
2026-03-28T14:11:52.694,1.10043000E-01,baseline
2026-03-28T14:11:52.701,1.10043000E-01,baseline
2026-03-28T14:11:52.705,1.10043000E-01,baseline
2026-03-28T14:11:52.711,1.10043000E-01,baseline
2026-03-28T14:11:52.714,1.10043000E-01,baseline
2026-03-28T14:11:52.718,1.10043000E-01,baseline
2026-03-28T14:11:52.721,1.10043000E-01,baseline
2026-03-28T14:11:52.728,1.10043000E-01,baseline
2026-03-28T14:11:52.732,1.10043000E-01,baseline
2026-03-28T14:11:52.737,1.10043000E-01,baseline
2026-03-28T14:11:52.740,1.10043000E-01,baseline
2026-03-28T14:11:52.743,1.10043000E-01,baseline
2026-03-28T14:11:52.746,1.10043000E-01,baseline
2026-03-28T14:11:52.752,1.10043000E-01,baseline
2026-03-28T14:11:52.756,1.10043000E-01,baseline
2026-03-28T14:11:52.759,1.10043000E-01,baseline
2026-03-28T14:11:52.762,1.10043000E-01,baseline
2026-03-28T14:11:52.769,1.10043000E-01,baseline
2026-03-28T14:11:52.773,1.10043000E-01,baseline
2026-03-28T14:11:52.777,1.10043000E-01,baseline
2026-03-28T14:11:52.780,1.10043000E-01,baseline
2026-03-28T14:11:52.783,1.10043000E-01,baseline
2026-03-28T14:11:52.787,1.10043000E-01,baseline
2026-03-28T14:11:52.790,1.10043000E-01,baseline
2026-03-28T14:11:52.793,1.10043000E-01,baseline
2026-03-28T14:11:52.797,1.10043000E-01,baseline
2026-03-28T14:11:52.800,1.10043000E-01,baseline
2026-03-28T14:11:52.804,1.10043000E-01,baseline
2026-03-28T14:11:52.807,1.10043000E-01,baseline
2026-03-28T14:11:52.812,1.10043000E-01,baseline
2026-03-28T14:11:52.815,1.10043000E-01,baseline
2026-03-28T14:11:52.818,1.10043000E-01,baseline
2026-03-28T14:11:52.822,1.10043000E-01,baseline
2026-03-28T14:11:52.827,1.10043000E-01,baseline
2026-03-28T14:11:52.834,1.10043000E-01,baseline
2026-03-28T14:11:52.838,1.10043000E-01,baseline
2026-03-28T14:11:52.845,1.10043000E-01,baseline
2026-03-28T14:11:52.849,1.10043000E-01,baseline
2026-03-28T14:11:52.852,1.10043000E-01,baseline
2026-03-28T14:11:52.855,1.10043000E-01,baseline
2026-03-28T14:11:52.859,1.10043000E-01,baseline
2026-03-28T14:11:52.862,1.10043000E-01,baseline
2026-03-28T14:11:52.865,1.10043000E-01,baseline
2026-03-28T14:11:52.868,1.10043000E-01,baseline
2026-03-28T14:11:52.871,1.10043000E-01,baseline
2026-03-28T14:11:52.874,1.10043000E-01,baseline
2026-03-28T14:11:52.877,1.10043000E-01,baseline
2026-03-28T14:11:52.880,1.10043000E-01,baseline
2026-03-28T14:11:52.885,1.10043000E-01,baseline
2026-03-28T14:11:52.888,1.10043000E-01,baseline
2026-03-28T14:11:52.891,1.10043000E-01,baseline
2026-03-28T14:11:52.894,1.10043000E-01,baseline
2026-03-28T14:11:52.897,1.10043000E-01,baseline
2026-03-28T14:11:52.900,1.10043000E-01,baseline
2026-03-28T14:11:52.903,1.10043000E-01,baseline
2026-03-28T14:11:52.906,1.10043000E-01,baseline
2026-03-28T14:11:52.909,1.10043000E-01,baseline
2026-03-28T14:11:52.912,1.10043000E-01,baseline
2026-03-28T14:11:52.915,1.10043000E-01,baseline
2026-03-28T14:11:52.918,1.10043000E-01,baseline
2026-03-28T14:11:52.921,1.10043000E-01,baseline
2026-03-28T14:11:52.924,1.10043000E-01,baseline
2026-03-28T14:11:52.927,1.10043000E-01,baseline
2026-03-28T14:11:52.930,1.10043000E-01,baseline
2026-03-28T14:11:52.933,1.10043000E-01,baseline
2026-03-28T14:11:52.936,1.10043000E-01,baseline
2026-03-28T14:11:52.948,1.10043000E-01,baseline
2026-03-28T14:11:52.951,1.10031000E-01,baseline
2026-03-28T14:11:52.954,1.10031000E-01,baseline
2026-03-28T14:11:52.957,1.10031000E-01,baseline
2026-03-28T14:11:52.960,1.10031000E-01,baseline
2026-03-28T14:11:52.962,1.10031000E-01,baseline
2026-03-28T14:11:52.965,1.10031000E-01,baseline
2026-03-28T14:11:52.968,1.10031000E-01,baseline
2026-03-28T14:11:52.971,1.10031000E-01,baseline
2026-03-28T14:11:52.974,1.10031000E-01,baseline
2026-03-28T14:11:52.977,1.10031000E-01,baseline
2026-03-28T14:11:52.980,1.10031000E-01,baseline
2026-03-28T14:11:52.983,1.10031000E-01,baseline
2026-03-28T14:11:52.986,1.10031000E-01,baseline
2026-03-28T14:11:52.989,1.10031000E-01,baseline
2026-03-28T14:11:52.992,1.10031000E-01,baseline
2026-03-28T14:11:52.994,1.10031000E-01,baseline
2026-03-28T14:11:52.998,1.10031000E-01,baseline
2026-03-28T14:11:53.001,1.10031000E-01,baseline
2026-03-28T14:11:53.004,1.10031000E-01,baseline
2026-03-28T14:11:53.006,1.10031000E-01,baseline
2026-03-28T14:11:53.009,1.10031000E-01,baseline
2026-03-28T14:11:53.012,1.10031000E-01,baseline
2026-03-28T14:11:53.015,1.10031000E-01,baseline
2026-03-28T14:11:53.018,1.10031000E-01,baseline
2026-03-28T14:11:53.021,1.10031000E-01,baseline
2026-03-28T14:11:53.024,1.10031000E-01,baseline
2026-03-28T14:11:53.027,1.10031000E-01,baseline
2026-03-28T14:11:53.037,1.10031000E-01,baseline
2026-03-28T14:11:53.040,1.10031000E-01,baseline
2026-03-28T14:11:53.043,1.10031000E-01,baseline
2026-03-28T14:11:53.046,1.10031000E-01,baseline
2026-03-28T14:11:53.049,1.10031000E-01,baseline
2026-03-28T14:11:53.053,1.10031000E-01,baseline
2026-03-28T14:11:53.059,1.10031000E-01,baseline
2026-03-28T14:11:53.062,1.10031000E-01,baseline
2026-03-28T14:11:53.065,1.10031000E-01,baseline
2026-03-28T14:11:53.068,1.10031000E-01,baseline
2026-03-28T14:11:53.071,1.10031000E-01,baseline
2026-03-28T14:11:53.074,1.10031000E-01,baseline
2026-03-28T14:11:53.077,1.10031000E-01,baseline
2026-03-28T14:11:53.080,1.10031000E-01,baseline
2026-03-28T14:11:53.083,1.10031000E-01,baseline
2026-03-28T14:11:53.086,1.10031000E-01,baseline
2026-03-28T14:11:53.089,1.10031000E-01,baseline
2026-03-28T14:11:53.092,1.10031000E-01,baseline
2026-03-28T14:11:53.095,1.10031000E-01,baseline
2026-03-28T14:11:53.098,1.10031000E-01,baseline
2026-03-28T14:11:53.101,1.10031000E-01,baseline
2026-03-28T14:11:53.104,1.10031000E-01,baseline
2026-03-28T14:11:53.108,1.10031000E-01,baseline
2026-03-28T14:11:53.111,1.10031000E-01,baseline
2026-03-28T14:11:53.116,1.10031000E-01,baseline
2026-03-28T14:11:53.119,1.10031000E-01,baseline
2026-03-28T14:11:53.122,1.10031000E-01,baseline
2026-03-28T14:11:53.125,1.10031000E-01,baseline
2026-03-28T14:11:53.143,1.10031000E-01,baseline
2026-03-28T14:11:53.148,1.09948000E-01,baseline
2026-03-28T14:11:53.152,1.09948000E-01,baseline
2026-03-28T14:11:53.155,1.09948000E-01,baseline
2026-03-28T14:11:53.159,1.09948000E-01,baseline
2026-03-28T14:11:53.162,1.09948000E-01,baseline
2026-03-28T14:11:53.165,1.09948000E-01,baseline
2026-03-28T14:11:53.168,1.09948000E-01,baseline
2026-03-28T14:11:53.177,1.09948000E-01,baseline
2026-03-28T14:11:53.180,1.09948000E-01,baseline
2026-03-28T14:11:53.183,1.09948000E-01,baseline
2026-03-28T14:11:53.186,1.09948000E-01,baseline
2026-03-28T14:11:53.189,1.09948000E-01,baseline
2026-03-28T14:11:53.193,1.09948000E-01,baseline
2026-03-28T14:11:53.197,1.09948000E-01,baseline
2026-03-28T14:11:53.201,1.09948000E-01,baseline
2026-03-28T14:11:53.204,1.09948000E-01,baseline
2026-03-28T14:11:53.207,1.09948000E-01,baseline
2026-03-28T14:11:53.214,1.09948000E-01,baseline
2026-03-28T14:11:53.217,1.09948000E-01,baseline
2026-03-28T14:11:53.220,1.09948000E-01,baseline
2026-03-28T14:11:53.223,1.09948000E-01,baseline
2026-03-28T14:11:53.226,1.09948000E-01,baseline
2026-03-28T14:11:53.237,1.09948000E-01,baseline
2026-03-28T14:11:53.244,1.09948000E-01,baseline
2026-03-28T14:11:53.248,1.09948000E-01,baseline
2026-03-28T14:11:53.252,1.09948000E-01,baseline
2026-03-28T14:11:53.255,1.09948000E-01,baseline
2026-03-28T14:11:53.258,1.09948000E-01,baseline
2026-03-28T14:11:53.262,1.09948000E-01,baseline
2026-03-28T14:11:53.265,1.09948000E-01,baseline
2026-03-28T14:11:53.270,1.09948000E-01,baseline
2026-03-28T14:11:53.273,1.09948000E-01,baseline
2026-03-28T14:11:53.279,1.09948000E-01,baseline
2026-03-28T14:11:53.282,1.09948000E-01,baseline
2026-03-28T14:11:53.285,1.09948000E-01,baseline
2026-03-28T14:11:53.292,1.09948000E-01,baseline
2026-03-28T14:11:53.296,1.09948000E-01,baseline
2026-03-28T14:11:53.299,1.09948000E-01,baseline
2026-03-28T14:11:53.302,1.09948000E-01,baseline
2026-03-28T14:11:53.306,1.09948000E-01,baseline
2026-03-28T14:11:53.309,1.09948000E-01,baseline
2026-03-28T14:11:53.313,1.09948000E-01,baseline
2026-03-28T14:11:53.316,1.09948000E-01,baseline
2026-03-28T14:11:53.319,1.09948000E-01,baseline
2026-03-28T14:11:53.328,1.09948000E-01,baseline
2026-03-28T14:11:53.332,1.10349000E-01,baseline
2026-03-28T14:11:53.335,1.10349000E-01,baseline
2026-03-28T14:11:53.343,1.10349000E-01,baseline
2026-03-28T14:11:53.352,1.10349000E-01,baseline
2026-03-28T14:11:53.355,1.10349000E-01,baseline
2026-03-28T14:11:53.360,1.10349000E-01,baseline
2026-03-28T14:11:53.363,1.10349000E-01,baseline
2026-03-28T14:11:53.367,1.10349000E-01,baseline
2026-03-28T14:11:53.370,1.10349000E-01,baseline
2026-03-28T14:11:53.373,1.10349000E-01,baseline
2026-03-28T14:11:53.377,1.10349000E-01,baseline
2026-03-28T14:11:53.385,1.10349000E-01,baseline
2026-03-28T14:11:53.389,1.10349000E-01,baseline
2026-03-28T14:11:53.393,1.10349000E-01,baseline
2026-03-28T14:11:53.396,1.10349000E-01,baseline
2026-03-28T14:11:53.400,1.10349000E-01,baseline
2026-03-28T14:11:53.406,1.10349000E-01,baseline
2026-03-28T14:11:53.410,1.10349000E-01,baseline
2026-03-28T14:11:53.413,1.10349000E-01,baseline
2026-03-28T14:11:53.416,1.10349000E-01,baseline
2026-03-28T14:11:53.422,1.10349000E-01,baseline
2026-03-28T14:11:53.427,1.10349000E-01,baseline
2026-03-28T14:11:53.430,1.10349000E-01,baseline
2026-03-28T14:11:53.433,1.10349000E-01,baseline
2026-03-28T14:11:53.437,1.10349000E-01,baseline
2026-03-28T14:11:53.443,1.10349000E-01,baseline
2026-03-28T14:11:53.446,1.10349000E-01,baseline
2026-03-28T14:11:53.450,1.10349000E-01,baseline
2026-03-28T14:11:53.454,1.10349000E-01,baseline
2026-03-28T14:11:53.457,1.10349000E-01,baseline
2026-03-28T14:11:53.463,1.10349000E-01,baseline
2026-03-28T14:11:53.467,1.10349000E-01,baseline
2026-03-28T14:11:53.470,1.10349000E-01,baseline
2026-03-28T14:11:53.475,1.10349000E-01,baseline
2026-03-28T14:11:53.479,1.10349000E-01,baseline
2026-03-28T14:11:53.485,1.10349000E-01,baseline
2026-03-28T14:11:53.488,1.10349000E-01,baseline
2026-03-28T14:11:53.492,1.10349000E-01,baseline
2026-03-28T14:11:53.495,1.10349000E-01,baseline
2026-03-28T14:11:53.498,1.10349000E-01,baseline
2026-03-28T14:11:53.502,1.10349000E-01,baseline
2026-03-28T14:11:53.505,1.10349000E-01,baseline
2026-03-28T14:11:53.508,1.10349000E-01,baseline
2026-03-28T14:11:53.511,1.10349000E-01,baseline
2026-03-28T14:11:53.524,1.10349000E-01,baseline
2026-03-28T14:11:53.527,1.10445000E-01,baseline
2026-03-28T14:11:53.531,1.10445000E-01,baseline
2026-03-28T14:11:53.535,1.10445000E-01,baseline
2026-03-28T14:11:53.538,1.10445000E-01,baseline
2026-03-28T14:11:53.545,1.10445000E-01,baseline
2026-03-28T14:11:53.549,1.10445000E-01,baseline
2026-03-28T14:11:53.553,1.10445000E-01,baseline
2026-03-28T14:11:53.559,1.10445000E-01,baseline
2026-03-28T14:11:53.567,1.10445000E-01,baseline
2026-03-28T14:11:53.571,1.10445000E-01,baseline
2026-03-28T14:11:53.574,1.10445000E-01,baseline
2026-03-28T14:11:53.579,1.10445000E-01,baseline
2026-03-28T14:11:53.583,1.10445000E-01,baseline
2026-03-28T14:11:53.587,1.10445000E-01,baseline
2026-03-28T14:11:53.591,1.10445000E-01,baseline
2026-03-28T14:11:53.595,1.10445000E-01,baseline
2026-03-28T14:11:53.598,1.10445000E-01,baseline
2026-03-28T14:11:53.601,1.10445000E-01,baseline
2026-03-28T14:11:53.605,1.10445000E-01,baseline
2026-03-28T14:11:53.611,1.10445000E-01,baseline
2026-03-28T14:11:53.615,1.10445000E-01,baseline
2026-03-28T14:11:53.618,1.10445000E-01,baseline
2026-03-28T14:11:53.621,1.10445000E-01,baseline
2026-03-28T14:11:53.625,1.10445000E-01,baseline
2026-03-28T14:11:53.629,1.10445000E-01,baseline
2026-03-28T14:11:53.633,1.10445000E-01,baseline
2026-03-28T14:11:53.643,1.10445000E-01,baseline
2026-03-28T14:11:53.646,1.10445000E-01,baseline
2026-03-28T14:11:53.650,1.10445000E-01,baseline
2026-03-28T14:11:53.653,1.10445000E-01,baseline
2026-03-28T14:11:53.656,1.10445000E-01,baseline
2026-03-28T14:11:53.660,1.10445000E-01,baseline
2026-03-28T14:11:53.664,1.10445000E-01,baseline
2026-03-28T14:11:53.667,1.10445000E-01,baseline
2026-03-28T14:11:53.671,1.10445000E-01,baseline
2026-03-28T14:11:53.675,1.10445000E-01,baseline
2026-03-28T14:11:53.678,1.10445000E-01,baseline
2026-03-28T14:11:53.684,1.10445000E-01,baseline
2026-03-28T14:11:53.687,1.10445000E-01,baseline
2026-03-28T14:11:53.694,1.10445000E-01,baseline
2026-03-28T14:11:53.698,1.10445000E-01,baseline
2026-03-28T14:11:53.701,1.10445000E-01,baseline
2026-03-28T14:11:53.711,1.10445000E-01,baseline
2026-03-28T14:11:53.717,1.10395000E-01,baseline
2026-03-28T14:11:53.720,1.10395000E-01,baseline
2026-03-28T14:11:53.724,1.10395000E-01,baseline
2026-03-28T14:11:53.728,1.10395000E-01,baseline
2026-03-28T14:11:53.731,1.10395000E-01,baseline
2026-03-28T14:11:53.735,1.10395000E-01,baseline
2026-03-28T14:11:53.743,1.10395000E-01,baseline
2026-03-28T14:11:53.746,1.10395000E-01,baseline
2026-03-28T14:11:53.749,1.10395000E-01,baseline
2026-03-28T14:11:53.758,1.10395000E-01,baseline
2026-03-28T14:11:53.761,1.10395000E-01,baseline
2026-03-28T14:11:53.764,1.10395000E-01,baseline
2026-03-28T14:11:53.768,1.10395000E-01,baseline
2026-03-28T14:11:53.772,1.10395000E-01,baseline
2026-03-28T14:11:53.776,1.10395000E-01,baseline
2026-03-28T14:11:53.780,1.10395000E-01,baseline
2026-03-28T14:11:53.784,1.10395000E-01,baseline
2026-03-28T14:11:53.787,1.10395000E-01,baseline
2026-03-28T14:11:53.791,1.10395000E-01,baseline
2026-03-28T14:11:53.794,1.10395000E-01,baseline
2026-03-28T14:11:53.800,1.10395000E-01,baseline
2026-03-28T14:11:53.804,1.10395000E-01,baseline
2026-03-28T14:11:53.807,1.10395000E-01,baseline
2026-03-28T14:11:53.813,1.10395000E-01,baseline
2026-03-28T14:11:53.816,1.10395000E-01,baseline
2026-03-28T14:11:53.820,1.10395000E-01,baseline
2026-03-28T14:11:53.824,1.10395000E-01,baseline
2026-03-28T14:11:53.828,1.10395000E-01,baseline
