# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-04-15T15:31:30.841,2026-04-15T15:31:31.565,True,True,
10,2,2,2,2026-04-15T15:31:32.567,2026-04-15T15:31:33.161,True,True,
10,4,4,4,2026-04-15T15:31:34.165,2026-04-15T15:31:34.749,True,True,
10,8,8,8,2026-04-15T15:31:35.750,2026-04-15T15:31:36.339,True,True,
10,16,16,16,2026-04-15T15:31:37.340,2026-04-15T15:31:37.902,True,True,
10,32,32,32,2026-04-15T15:31:38.905,2026-04-15T15:31:39.487,True,True,
10,64,64,64,2026-04-15T15:31:40.489,2026-04-15T15:31:41.077,True,True,
10,128,128,128,2026-04-15T15:31:42.085,2026-04-15T15:31:42.668,True,True,
10,256,256,256,2026-04-15T15:31:43.670,2026-04-15T15:31:44.285,True,True,
10,512,512,512,2026-04-15T15:31:45.286,2026-04-15T15:31:45.966,True,True,
10,1024,1024,1024,2026-04-15T15:31:46.968,2026-04-15T15:31:47.766,True,True,
10,2048,2048,2048,2026-04-15T15:31:48.769,2026-04-15T15:31:49.746,True,True,
10,4096,4096,4096,2026-04-15T15:31:50.748,2026-04-15T15:31:52.150,True,True,
10,8192,8192,8192,2026-04-15T15:31:53.152,2026-04-15T15:31:55.389,True,True,
10,16384,16384,16384,2026-04-15T15:31:56.397,2026-04-15T15:32:00.364,True,True,
10,32768,32768,32768,2026-04-15T15:32:01.367,2026-04-15T15:32:08.705,True,True,
10,65536,65536,65536,2026-04-15T15:32:09.709,2026-04-15T15:32:23.857,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.005043815, 0.003604320, 0.009742190, 0.006137870, 0.001240041, 6727.000
1, tx_1, 0.009712340, 0.009678760, 0.009758170, 0.000079410, 0.000028932, 721.000
2, idle, 0.008312949, 0.004504120, 0.010457000, 0.005952880, 0.002481666, 999.000
3, tx_2, 0.009720217, 0.009683180, 0.009815160, 0.000131980, 0.000054153, 590.000
4, idle, 0.008914224, 0.005191220, 0.010036300, 0.004845080, 0.001798657, 998.000
5, tx_4, 0.009725073, 0.009669470, 0.009917100, 0.000247630, 0.000092657, 580.000
6, idle, 0.008957377, 0.005998020, 0.009917100, 0.003919080, 0.001442028, 1001.000
7, tx_8, 0.009744143, 0.009666840, 0.010077800, 0.000410960, 0.000134591, 584.000
8, idle, 0.009012287, 0.007131140, 0.010077800, 0.002946660, 0.001044019, 999.000
9, tx_16, 0.009708329, 0.009664460, 0.010233300, 0.000568840, 0.000132329, 559.000
10, idle, 0.009010923, 0.007283990, 0.010233300, 0.002949310, 0.001081832, 994.000
11, tx_32, 0.009692872, 0.009672090, 0.009705710, 0.000033620, 0.000011416, 574.000
12, idle, 0.009010426, 0.006170300, 0.010381000, 0.004210700, 0.001435113, 997.000
13, tx_64, 0.009800334, 0.009686630, 0.010510600, 0.000823970, 0.000276749, 583.000
14, idle, 0.008952433, 0.005294230, 0.010510600, 0.005216370, 0.001817239, 999.000
15, tx_128, 0.009758233, 0.009684250, 0.010537800, 0.000853550, 0.000227113, 579.000
16, idle, 0.008988301, 0.004826980, 0.010537800, 0.005710820, 0.002009608, 999.000
17, tx_256, 0.009764986, 0.009677330, 0.010580800, 0.000903470, 0.000242329, 612.000
18, idle, 0.008912743, 0.005557960, 0.010580800, 0.005022840, 0.001634470, 998.000
19, tx_512, 0.009837638, 0.009679240, 0.010544200, 0.000864960, 0.000316181, 677.000
20, idle, 0.009101595, 0.005718550, 0.010544200, 0.004825650, 0.001599734, 999.000
21, tx_1024, 0.009895208, 0.009677450, 0.010659400, 0.000981950, 0.000324166, 796.000
22, idle, 0.009135677, 0.006568400, 0.010659400, 0.004091000, 0.001259638, 1000.000
23, tx_2048, 0.010109979, 0.009664220, 0.011076500, 0.001412280, 0.000509102, 976.000
24, idle, 0.009184479, 0.007377460, 0.011076500, 0.003699040, 0.001088836, 995.000
25, tx_4096, 0.010426225, 0.009674350, 0.011137100, 0.001462750, 0.000614733, 1400.000
26, idle, 0.009355382, 0.007744680, 0.011137100, 0.003392420, 0.001165121, 1001.000
27, tx_8192, 0.010707663, 0.009677100, 0.011145400, 0.001468300, 0.000578095, 2233.000
28, idle, 0.009140264, 0.005791880, 0.011076500, 0.005284620, 0.001627912, 998.000
29, tx_16384, 0.010864487, 0.009663150, 0.011213000, 0.001549850, 0.000498527, 3967.000
30, idle, 0.009150813, 0.007069620, 0.011118400, 0.004048780, 0.001271755, 996.000
31, tx_32768, 0.010947270, 0.009673040, 0.011153800, 0.001480760, 0.000383683, 7334.000
32, idle, 0.009042740, 0.004394070, 0.011060400, 0.006666330, 0.002332712, 997.000
33, tx_65536, 0.011021852, 0.009670420, 0.011313100, 0.001642680, 0.000286841, 14144.000
34, idle, 0.009458013, 0.006011970, 0.011086100, 0.005074130, 0.001156606, 2070.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-15T15:32:00.705,0.008370380,idle,0.007379411
2026-04-15T15:32:00.708,0.008370380,idle,0.007379411
2026-04-15T15:32:00.711,0.008370380,idle,0.007379411
2026-04-15T15:32:00.714,0.008370380,idle,0.007379411
2026-04-15T15:32:00.718,0.008370380,idle,0.007379411
2026-04-15T15:32:00.720,0.008370380,idle,0.007379411
2026-04-15T15:32:00.723,0.008370380,idle,0.007379411
2026-04-15T15:32:00.726,0.008370380,idle,0.007379411
2026-04-15T15:32:00.731,0.008370380,idle,0.007379411
2026-04-15T15:32:00.733,0.008370380,idle,0.007379411
2026-04-15T15:32:00.738,0.008370380,idle,0.007379411
2026-04-15T15:32:00.739,0.008370380,idle,0.007379411
2026-04-15T15:32:00.742,0.008370380,idle,0.007379411
2026-04-15T15:32:00.744,0.008370380,idle,0.007379411
2026-04-15T15:32:00.747,0.008370380,idle,0.007379411
2026-04-15T15:32:00.749,0.008370380,idle,0.007379411
2026-04-15T15:32:00.753,0.008370380,idle,0.007379411
2026-04-15T15:32:00.757,0.008370380,idle,0.007379411
2026-04-15T15:32:00.759,0.008370380,idle,0.007379411
2026-04-15T15:32:00.761,0.008370380,idle,0.007379411
2026-04-15T15:32:00.764,0.008370380,idle,0.007379411
2026-04-15T15:32:00.768,0.008370380,idle,0.007379411
2026-04-15T15:32:00.770,0.008370380,idle,0.007379411
2026-04-15T15:32:00.776,0.008370380,idle,0.007379411
2026-04-15T15:32:00.778,0.008370380,idle,0.007379411
2026-04-15T15:32:00.780,0.008370380,idle,0.007379411
2026-04-15T15:32:00.788,0.008370380,idle,0.007379411
2026-04-15T15:32:00.790,0.008370380,idle,0.007379411
2026-04-15T15:32:00.796,0.008370380,idle,0.007379411
2026-04-15T15:32:00.799,0.008370380,idle,0.007379411
2026-04-15T15:32:00.802,0.008370380,idle,0.007379411
2026-04-15T15:32:00.804,0.008370380,idle,0.007379411
2026-04-15T15:32:00.807,0.008370380,idle,0.007379411
2026-04-15T15:32:00.810,0.008370380,idle,0.007379411
2026-04-15T15:32:00.817,0.008370380,idle,0.007379411
2026-04-15T15:32:00.818,0.008370380,idle,0.007379411
2026-04-15T15:32:00.821,0.008370380,idle,0.007379411
2026-04-15T15:32:00.823,0.008370380,idle,0.007379411
2026-04-15T15:32:00.826,0.008370380,idle,0.007379411
2026-04-15T15:32:00.829,0.008370380,idle,0.007379411
2026-04-15T15:32:00.831,0.008370380,idle,0.007379411
2026-04-15T15:32:00.834,0.008370380,idle,0.007379411
2026-04-15T15:32:00.837,0.008370380,idle,0.007379411
2026-04-15T15:32:00.839,0.008370380,idle,0.007379411
2026-04-15T15:32:00.845,0.008370380,idle,0.007379411
2026-04-15T15:32:00.849,0.008370380,idle,0.007379411
2026-04-15T15:32:00.852,0.008370380,idle,0.007379411
2026-04-15T15:32:00.863,0.008370380,idle,0.007379411
2026-04-15T15:32:00.864,0.008370380,idle,0.007379411
2026-04-15T15:32:00.866,0.008370380,idle,0.007379411
2026-04-15T15:32:00.869,0.008370380,idle,0.007379411
2026-04-15T15:32:00.871,0.008370380,idle,0.007379411
2026-04-15T15:32:00.874,0.008370380,idle,0.007379411
2026-04-15T15:32:00.877,0.008370380,idle,0.007379411
2026-04-15T15:32:00.886,0.009708090,idle,0.008558443
2026-04-15T15:32:00.889,0.009708090,idle,0.008558443
2026-04-15T15:32:00.892,0.009708090,idle,0.008558443
2026-04-15T15:32:00.899,0.009708090,idle,0.008558443
2026-04-15T15:32:00.907,0.009708090,idle,0.008558443
2026-04-15T15:32:00.909,0.009708090,idle,0.008558443
2026-04-15T15:32:00.911,0.009708090,idle,0.008558443
2026-04-15T15:32:00.914,0.009708090,idle,0.008558443
2026-04-15T15:32:00.917,0.009708090,idle,0.008558443
2026-04-15T15:32:00.919,0.009708090,idle,0.008558443
2026-04-15T15:32:00.922,0.009708090,idle,0.008558443
2026-04-15T15:32:00.925,0.009708090,idle,0.008558443
2026-04-15T15:32:00.928,0.009708090,idle,0.008558443
2026-04-15T15:32:00.930,0.009708090,idle,0.008558443
2026-04-15T15:32:00.933,0.009708090,idle,0.008558443
2026-04-15T15:32:00.940,0.009708090,idle,0.008558443
2026-04-15T15:32:00.941,0.009708090,idle,0.008558443
2026-04-15T15:32:00.943,0.009708090,idle,0.008558443
2026-04-15T15:32:00.946,0.009708090,idle,0.008558443
2026-04-15T15:32:00.949,0.009708090,idle,0.008558443
2026-04-15T15:32:00.952,0.009708090,idle,0.008558443
2026-04-15T15:32:00.954,0.009708090,idle,0.008558443
2026-04-15T15:32:00.957,0.009708090,idle,0.008558443
2026-04-15T15:32:00.962,0.009708090,idle,0.008558443
2026-04-15T15:32:00.965,0.009708090,idle,0.008558443
2026-04-15T15:32:00.972,0.009708090,idle,0.008558443
2026-04-15T15:32:00.974,0.009708090,idle,0.008558443
2026-04-15T15:32:00.977,0.009708090,idle,0.008558443
2026-04-15T15:32:00.980,0.009708090,idle,0.008558443
2026-04-15T15:32:00.983,0.009708090,idle,0.008558443
2026-04-15T15:32:00.985,0.009708090,idle,0.008558443
2026-04-15T15:32:00.988,0.009708090,idle,0.008558443
2026-04-15T15:32:00.991,0.009708090,idle,0.008558443
2026-04-15T15:32:00.998,0.009708090,idle,0.008558443
2026-04-15T15:32:01.000,0.009708090,idle,0.008558443
2026-04-15T15:32:01.002,0.009708090,idle,0.008558443
2026-04-15T15:32:01.005,0.009708090,idle,0.008558443
2026-04-15T15:32:01.007,0.009708090,idle,0.008558443
2026-04-15T15:32:01.010,0.009708090,idle,0.008558443
2026-04-15T15:32:01.013,0.009708090,idle,0.008558443
2026-04-15T15:32:01.017,0.009708090,idle,0.008558443
2026-04-15T15:32:01.021,0.009708090,idle,0.008558443
2026-04-15T15:32:01.023,0.009708090,idle,0.008558443
2026-04-15T15:32:01.026,0.009708090,idle,0.008558443
2026-04-15T15:32:01.029,0.009708090,idle,0.008558443
2026-04-15T15:32:01.031,0.009708090,idle,0.008558443
2026-04-15T15:32:01.034,0.009708090,idle,0.008558443
2026-04-15T15:32:01.037,0.009708090,idle,0.008558443
2026-04-15T15:32:01.039,0.009708090,idle,0.008558443
2026-04-15T15:32:01.042,0.009708090,idle,0.008558443
2026-04-15T15:32:01.045,0.009708090,idle,0.008558443
2026-04-15T15:32:01.048,0.009708090,idle,0.008558443
2026-04-15T15:32:01.051,0.009708090,idle,0.008558443
2026-04-15T15:32:01.055,0.009708090,idle,0.008558443
2026-04-15T15:32:01.057,0.009708090,idle,0.008558443
2026-04-15T15:32:01.060,0.009708090,idle,0.008558443
2026-04-15T15:32:01.063,0.009708090,idle,0.008558443
2026-04-15T15:32:01.067,0.009708090,idle,0.008558443
2026-04-15T15:32:01.078,0.009688180,idle,0.008540894
2026-04-15T15:32:01.080,0.009688180,idle,0.008540894
2026-04-15T15:32:01.083,0.009688180,idle,0.008540894
2026-04-15T15:32:01.086,0.009688180,idle,0.008540894
2026-04-15T15:32:01.089,0.009688180,idle,0.008540894
2026-04-15T15:32:01.091,0.009688180,idle,0.008540894
2026-04-15T15:32:01.099,0.009688180,idle,0.008540894
2026-04-15T15:32:01.101,0.009688180,idle,0.008540894
2026-04-15T15:32:01.103,0.009688180,idle,0.008540894
2026-04-15T15:32:01.106,0.009688180,idle,0.008540894
2026-04-15T15:32:01.111,0.009688180,idle,0.008540894
2026-04-15T15:32:01.113,0.009688180,idle,0.008540894
2026-04-15T15:32:01.116,0.009688180,idle,0.008540894
2026-04-15T15:32:01.118,0.009688180,idle,0.008540894
2026-04-15T15:32:01.121,0.009688180,idle,0.008540894
2026-04-15T15:32:01.124,0.009688180,idle,0.008540894
2026-04-15T15:32:01.127,0.009688180,idle,0.008540894
2026-04-15T15:32:01.130,0.009688180,idle,0.008540894
2026-04-15T15:32:01.136,0.009688180,idle,0.008540894
2026-04-15T15:32:01.138,0.009688180,idle,0.008540894
2026-04-15T15:32:01.140,0.009688180,idle,0.008540894
2026-04-15T15:32:01.143,0.009688180,idle,0.008540894
2026-04-15T15:32:01.146,0.009688180,idle,0.008540894
2026-04-15T15:32:01.149,0.009688180,idle,0.008540894
2026-04-15T15:32:01.152,0.009688180,idle,0.008540894
2026-04-15T15:32:01.154,0.009688180,idle,0.008540894
2026-04-15T15:32:01.157,0.009688180,idle,0.008540894
2026-04-15T15:32:01.159,0.009688180,idle,0.008540894
2026-04-15T15:32:01.165,0.009688180,idle,0.008540894
2026-04-15T15:32:01.167,0.009688180,idle,0.008540894
2026-04-15T15:32:01.170,0.009688180,idle,0.008540894
2026-04-15T15:32:01.177,0.009688180,idle,0.008540894
2026-04-15T15:32:01.179,0.009688180,idle,0.008540894
2026-04-15T15:32:01.181,0.009688180,idle,0.008540894
2026-04-15T15:32:01.184,0.009688180,idle,0.008540894
2026-04-15T15:32:01.187,0.009688180,idle,0.008540894
2026-04-15T15:32:01.189,0.009688180,idle,0.008540894
2026-04-15T15:32:01.195,0.009688180,idle,0.008540894
2026-04-15T15:32:01.200,0.009688180,idle,0.008540894
2026-04-15T15:32:01.204,0.009688180,idle,0.008540894
2026-04-15T15:32:01.206,0.009688180,idle,0.008540894
2026-04-15T15:32:01.208,0.009688180,idle,0.008540894
2026-04-15T15:32:01.211,0.009688180,idle,0.008540894
2026-04-15T15:32:01.214,0.009688180,idle,0.008540894
2026-04-15T15:32:01.217,0.009688180,idle,0.008540894
2026-04-15T15:32:01.219,0.009688180,idle,0.008540894
2026-04-15T15:32:01.222,0.009688180,idle,0.008540894
2026-04-15T15:32:01.224,0.009688180,idle,0.008540894
2026-04-15T15:32:01.227,0.009688180,idle,0.008540894
2026-04-15T15:32:01.230,0.009688180,idle,0.008540894
2026-04-15T15:32:01.233,0.009688180,idle,0.008540894
2026-04-15T15:32:01.236,0.009688180,idle,0.008540894
2026-04-15T15:32:01.239,0.009688180,idle,0.008540894
2026-04-15T15:32:01.241,0.009688180,idle,0.008540894
2026-04-15T15:32:01.244,0.009688180,idle,0.008540894
2026-04-15T15:32:01.246,0.009688180,idle,0.008540894
2026-04-15T15:32:01.253,0.009688180,idle,0.008540894
2026-04-15T15:32:01.255,0.009688180,idle,0.008540894
2026-04-15T15:32:01.265,0.009688180,idle,0.008540894
2026-04-15T15:32:01.267,0.009673040,idle,0.008527550
2026-04-15T15:32:01.278,0.009673040,idle,0.008527550
2026-04-15T15:32:01.279,0.009673040,idle,0.008527550
2026-04-15T15:32:01.281,0.009673040,idle,0.008527550
2026-04-15T15:32:01.284,0.009673040,idle,0.008527550
2026-04-15T15:32:01.286,0.009673040,idle,0.008527550
2026-04-15T15:32:01.289,0.009673040,idle,0.008527550
2026-04-15T15:32:01.292,0.009673040,idle,0.008527550
2026-04-15T15:32:01.295,0.009673040,idle,0.008527550
2026-04-15T15:32:01.302,0.009673040,idle,0.008527550
2026-04-15T15:32:01.304,0.009673040,idle,0.008527550
2026-04-15T15:32:01.312,0.009673040,idle,0.008527550
2026-04-15T15:32:01.315,0.009673040,idle,0.008527550
2026-04-15T15:32:01.318,0.009673040,idle,0.008527550
2026-04-15T15:32:01.320,0.009673040,idle,0.008527550
2026-04-15T15:32:01.323,0.009673040,idle,0.008527550
2026-04-15T15:32:01.326,0.009673040,idle,0.008527550
2026-04-15T15:32:01.330,0.009673040,idle,0.008527550
2026-04-15T15:32:01.331,0.009673040,idle,0.008527550
2026-04-15T15:32:01.334,0.009673040,idle,0.008527550
2026-04-15T15:32:01.336,0.009673040,idle,0.008527550
2026-04-15T15:32:01.339,0.009673040,idle,0.008527550
2026-04-15T15:32:01.342,0.009673040,idle,0.008527550
2026-04-15T15:32:01.345,0.009673040,idle,0.008527550
2026-04-15T15:32:01.347,0.009673040,idle,0.008527550
2026-04-15T15:32:01.350,0.009673040,idle,0.008527550
2026-04-15T15:32:01.356,0.009673040,idle,0.008527550
2026-04-15T15:32:01.358,0.009673040,idle,0.008527550
2026-04-15T15:32:01.361,0.009673040,idle,0.008527550
2026-04-15T15:32:01.363,0.009673040,idle,0.008527550
2026-04-15T15:32:01.369,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.371,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.377,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.378,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.380,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.383,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.386,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.388,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.391,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.394,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.396,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.402,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.405,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.409,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.411,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.413,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.416,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.419,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.421,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.427,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.429,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.432,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.436,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.442,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.444,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.449,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.453,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.455,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.458,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.461,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.464,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.466,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.469,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.471,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.476,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.478,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.483,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.485,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.488,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.491,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.493,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.496,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.499,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.501,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.504,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.507,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.509,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.512,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.515,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.518,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.520,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.523,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.526,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.529,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.531,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.534,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.537,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.539,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.549,0.009673040,tx_32768,0.008527550
2026-04-15T15:32:01.552,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.555,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.557,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.560,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.563,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.565,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.568,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.571,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.573,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.576,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.579,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.582,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.584,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.587,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.589,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.592,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.595,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.602,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.606,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.614,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.615,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.618,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.621,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.623,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.626,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.628,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.631,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.634,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.636,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.643,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.645,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.647,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.651,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.654,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.659,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.661,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.664,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.667,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.669,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.672,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.676,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.677,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.680,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.683,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.686,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.688,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.691,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.696,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.700,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.705,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.706,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.708,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.711,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.721,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.722,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.724,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.727,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.730,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.739,0.009728720,tx_32768,0.008576625
2026-04-15T15:32:01.742,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.745,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.747,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.750,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.753,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.755,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.758,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.761,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.763,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.766,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.769,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.779,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.781,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.782,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.785,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.788,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.790,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.793,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.796,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.803,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.805,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.808,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.811,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.814,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.816,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.819,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.822,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.824,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.832,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.835,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.838,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.840,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.844,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.846,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.849,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.853,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.857,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.858,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.860,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.863,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.866,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.868,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.871,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.874,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.876,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.879,0.009677210,tx_32768,0.008531226
2026-04-15T15:32:01.882,0.009677210,tx_32768,0.008531226
