# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-04-15T15:42:19.299,2026-04-15T15:42:20.030,True,True,
20,2,2,2,2026-04-15T15:42:21.031,2026-04-15T15:42:21.619,True,True,
20,4,4,4,2026-04-15T15:42:22.620,2026-04-15T15:42:23.179,True,True,
20,8,8,8,2026-04-15T15:42:24.181,2026-04-15T15:42:24.770,True,True,
20,16,16,16,2026-04-15T15:42:25.772,2026-04-15T15:42:26.358,True,True,
20,32,32,32,2026-04-15T15:42:27.360,2026-04-15T15:42:27.954,True,True,
20,64,64,64,2026-04-15T15:42:28.955,2026-04-15T15:42:29.538,True,True,
20,128,128,128,2026-04-15T15:42:30.539,2026-04-15T15:42:31.130,True,True,
20,256,256,256,2026-04-15T15:42:32.132,2026-04-15T15:42:32.780,True,True,
20,512,512,512,2026-04-15T15:42:33.782,2026-04-15T15:42:34.429,True,True,
20,1024,1024,1024,2026-04-15T15:42:35.431,2026-04-15T15:42:36.200,True,True,
20,2048,2048,2048,2026-04-15T15:42:37.202,2026-04-15T15:42:38.209,True,True,
20,4096,4096,4096,2026-04-15T15:42:39.211,2026-04-15T15:42:40.607,True,True,
20,8192,8192,8192,2026-04-15T15:42:41.609,2026-04-15T15:42:43.850,True,True,
20,16384,16384,16384,2026-04-15T15:42:44.853,2026-04-15T15:42:48.828,True,True,
20,32768,32768,32768,2026-04-15T15:42:49.830,2026-04-15T15:42:57.200,True,True,
20,65536,65536,65536,2026-04-15T15:42:58.204,2026-04-15T15:43:12.318,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.005075756, 0.003590250, 0.009737540, 0.006147290, 0.001250930, 6754.000
1, tx_1, 0.009701134, 0.009679960, 0.009761150, 0.000081190, 0.000028020, 729.000
2, idle, 0.008844303, 0.004373450, 0.010496400, 0.006122950, 0.002189246, 996.000
3, tx_2, 0.009707893, 0.009671370, 0.009768070, 0.000096700, 0.000040703, 586.000
4, idle, 0.009043070, 0.004952770, 0.010215000, 0.005262230, 0.001868494, 998.000
5, tx_4, 0.009720326, 0.009667200, 0.009867260, 0.000200060, 0.000071396, 556.000
6, idle, 0.008527545, 0.005697810, 0.009867260, 0.004169450, 0.001822836, 999.000
7, tx_8, 0.009760032, 0.009692360, 0.010051500, 0.000359140, 0.000127770, 583.000
8, idle, 0.008990019, 0.006729110, 0.010051500, 0.003322390, 0.001169670, 1001.000
9, tx_16, 0.009740380, 0.009671130, 0.010181700, 0.000510570, 0.000146899, 580.000
10, idle, 0.009024765, 0.007694250, 0.010181700, 0.002487450, 0.000998180, 999.000
11, tx_32, 0.009724484, 0.009683530, 0.010366800, 0.000683270, 0.000156270, 590.000
12, idle, 0.009007264, 0.006480890, 0.010366800, 0.003885910, 0.001304882, 999.000
13, tx_64, 0.009699540, 0.009679960, 0.010481600, 0.000801640, 0.000087058, 581.000
14, idle, 0.008948986, 0.005586690, 0.010481600, 0.004894910, 0.001681542, 1000.000
15, tx_128, 0.009697809, 0.009687350, 0.009709410, 0.000022060, 0.000010860, 589.000
16, idle, 0.008936290, 0.005071870, 0.010509800, 0.005437930, 0.001910290, 999.000
17, tx_256, 0.009857423, 0.009674590, 0.010586400, 0.000911810, 0.000353928, 646.000
18, idle, 0.008991494, 0.005943530, 0.010586400, 0.004642870, 0.001575081, 997.000
19, tx_512, 0.009882210, 0.009676740, 0.010518700, 0.000841960, 0.000343507, 644.000
20, idle, 0.008609616, 0.005377210, 0.010518700, 0.005141490, 0.002064469, 1001.000
21, tx_1024, 0.009885195, 0.009673160, 0.010697000, 0.001023840, 0.000332820, 764.000
22, idle, 0.009140818, 0.006068720, 0.010697000, 0.004628280, 0.001505702, 996.000
23, tx_2048, 0.010100727, 0.009671010, 0.011040000, 0.001368990, 0.000498264, 1004.000
24, idle, 0.009164422, 0.006807680, 0.011040000, 0.004232320, 0.001225647, 999.000
25, tx_4096, 0.010423382, 0.009687940, 0.011137000, 0.001449060, 0.000596770, 1395.000
26, idle, 0.009286158, 0.006938950, 0.011137000, 0.004198050, 0.001301345, 994.000
27, tx_8192, 0.010681577, 0.009685080, 0.011169300, 0.001484220, 0.000565691, 2238.000
28, idle, 0.008627935, 0.005091660, 0.011073900, 0.005982240, 0.002249855, 999.000
29, tx_16384, 0.010834180, 0.009674470, 0.011161100, 0.001486630, 0.000488453, 3972.000
30, idle, 0.009219268, 0.006970070, 0.011074800, 0.004104730, 0.001202820, 997.000
31, tx_32768, 0.010953393, 0.009668390, 0.011156600, 0.001488210, 0.000380054, 7367.000
32, idle, 0.008586270, 0.005396050, 0.011074700, 0.005678650, 0.002053607, 1001.000
33, tx_65536, 0.011019736, 0.009680080, 0.011156500, 0.001476420, 0.000278117, 14115.000
34, idle, 0.009447145, 0.004835210, 0.011045800, 0.006210590, 0.001507478, 2070.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-15T15:42:18.855,0.005016070,baseline,0.004422989
2026-04-15T15:42:18.858,0.005016070,baseline,0.004422989
2026-04-15T15:42:18.862,0.005016070,baseline,0.004422989
2026-04-15T15:42:18.863,0.005016070,baseline,0.004422989
2026-04-15T15:42:18.867,0.005016070,baseline,0.004422989
2026-04-15T15:42:18.884,0.005016070,baseline,0.004422989
2026-04-15T15:42:18.887,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.890,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.892,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.895,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.898,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.900,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.903,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.906,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.908,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.911,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.915,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.916,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.919,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.922,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.925,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.927,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.933,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.936,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.939,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.941,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.943,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.948,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.949,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.951,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.954,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.957,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.960,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.962,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.967,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.970,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.976,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.978,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.981,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.984,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.987,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.992,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.994,0.009737540,baseline,0.008584399
2026-04-15T15:42:18.997,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.000,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.003,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.005,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.008,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.012,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.013,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.016,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.019,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.023,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.025,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.029,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.031,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.033,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.037,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.039,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.042,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.044,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.049,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.053,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.055,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.066,0.009737540,baseline,0.008584399
2026-04-15T15:42:19.068,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.070,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.077,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.079,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.082,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.085,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.087,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.090,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.093,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.096,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.098,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.101,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.106,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.109,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.112,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.114,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.117,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.121,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.124,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.125,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.128,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.130,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.133,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.136,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.138,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.141,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.144,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.147,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.149,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.152,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.157,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.162,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.165,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.168,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.170,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.178,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.179,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.182,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.185,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.187,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.190,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.193,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.196,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.199,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.201,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.204,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.207,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.209,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.212,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.215,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.220,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.224,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.226,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.229,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.232,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.235,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.237,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.240,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.243,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.245,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.263,0.009725260,baseline,0.008573576
2026-04-15T15:42:19.265,0.009709410,baseline,0.008559606
2026-04-15T15:42:19.266,0.009709410,baseline,0.008559606
2026-04-15T15:42:19.269,0.009709410,baseline,0.008559606
2026-04-15T15:42:19.272,0.009709410,baseline,0.008559606
2026-04-15T15:42:19.284,0.009709410,baseline,0.008559606
2026-04-15T15:42:19.286,0.009709410,baseline,0.008559606
2026-04-15T15:42:19.289,0.009709410,baseline,0.008559606
2026-04-15T15:42:19.292,0.009709410,baseline,0.008559606
2026-04-15T15:42:19.294,0.009709410,baseline,0.008559606
2026-04-15T15:42:19.297,0.009709410,baseline,0.008559606
2026-04-15T15:42:19.300,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.302,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.305,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.308,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.311,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.313,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.316,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.319,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.321,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.324,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.329,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.329,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.332,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.337,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.340,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.345,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.348,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.351,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.354,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.356,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.359,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.362,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.364,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.367,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.370,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.376,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.378,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.382,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.384,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.386,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.389,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.392,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.397,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.400,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.402,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.405,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.408,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.411,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.413,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.416,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.419,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.422,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.425,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.428,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.431,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.433,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.437,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.445,0.009709410,tx_1,0.008559606
2026-04-15T15:42:19.448,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.453,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.456,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.459,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.461,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.464,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.467,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.470,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.474,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.479,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.482,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.484,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.487,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.490,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.492,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.495,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.498,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.500,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.503,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.506,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.509,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.515,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.517,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.519,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.522,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.524,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.527,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.530,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.535,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.538,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.541,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.544,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.546,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.549,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.552,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.554,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.558,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.560,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.562,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.565,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.570,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.576,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.579,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.581,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.584,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.587,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.589,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.592,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.595,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.598,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.600,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.603,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.606,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.608,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.611,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.614,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.616,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.619,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.623,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.639,0.009689970,tx_1,0.008542472
2026-04-15T15:42:19.640,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.643,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.646,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.648,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.651,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.654,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.656,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.659,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.662,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.665,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.667,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.670,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.677,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.679,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.682,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.690,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.692,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.695,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.698,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.700,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.703,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.706,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.708,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.711,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.714,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.717,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.719,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.722,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.727,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.730,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.733,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.735,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.738,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.743,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.746,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.749,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.751,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.754,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.757,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.759,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.762,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.765,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.768,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.771,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.777,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.779,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.782,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.785,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.787,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.790,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.793,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.797,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.798,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.803,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.806,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.809,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.811,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.814,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.817,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.822,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.825,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.828,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.830,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.833,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.836,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.838,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.841,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.844,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.846,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.849,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.852,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.854,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.860,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.863,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.865,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.869,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.871,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.874,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.877,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.879,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.881,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.884,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.887,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.890,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.893,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.895,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.898,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.901,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.903,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.906,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.908,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.911,0.009679960,tx_1,0.008533649
2026-04-15T15:42:19.921,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.923,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.927,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.929,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.932,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.934,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.937,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.940,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.942,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.945,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.948,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.950,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.953,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.957,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.958,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.961,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.965,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.966,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.969,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.972,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.982,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.984,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.987,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.991,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.993,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.997,0.009761150,tx_1,0.008605209
2026-04-15T15:42:19.998,0.009761150,tx_1,0.008605209
