2026-04-15T15:46:33.332,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.335,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.341,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.344,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.346,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.354,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.356,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.359,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.362,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.365,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.367,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.370,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.373,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.378,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.378,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.381,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.384,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.395,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.397,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.399,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.402,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.407,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.410,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.414,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.416,0.00530448,baseline,4.6771874096585180119
2026-04-15T15:46:33.426,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.429,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.432,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.434,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.437,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.443,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.446,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.449,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.474,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.475,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.478,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.480,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.483,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.486,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.489,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.491,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.494,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.496,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.499,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.502,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.504,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.507,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.510,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.515,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.518,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.523,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.526,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.529,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.532,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.535,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.552,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.553,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.555,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.558,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.560,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.563,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.566,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.568,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.571,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.574,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.577,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.582,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.593,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.596,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.597,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.600,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.603,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.606,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.611,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.614,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.617,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.619,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.623,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.625,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.628,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.631,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.633,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.636,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.641,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.644,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.646,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.649,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.652,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.654,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.657,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.660,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.662,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.665,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.668,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.671,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.674,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.677,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.679,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.681,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.684,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.687,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.690,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.694,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.696,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.698,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.700,0.00475223,baseline,4.1904451323128124493
2026-04-15T15:46:33.712,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.714,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.716,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.718,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.721,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.724,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.726,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.729,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.732,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.735,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.741,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.744,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.747,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.750,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.755,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.758,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.760,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.763,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.765,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.768,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.771,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.773,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.776,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.779,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.782,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.785,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.788,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.790,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.794,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.796,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.801,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.803,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.806,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.809,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.815,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.818,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.821,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.823,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.826,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.829,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.832,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.834,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.840,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.843,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.845,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.848,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.851,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.854,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.856,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.859,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.862,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.864,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.867,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.872,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.875,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.878,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.880,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.883,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.886,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.888,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.891,0.0048333,baseline,4.2618986342130684022
2026-04-15T15:46:33.901,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.903,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.906,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.909,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.912,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.914,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.917,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.923,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.925,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.930,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.932,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.935,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.942,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.945,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.948,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.950,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.953,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.956,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.959,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.961,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.964,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.966,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.969,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.972,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.975,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.977,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.980,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.983,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.990,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.993,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.996,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:33.999,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.001,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.004,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.007,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.009,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.012,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.016,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.018,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.021,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.024,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.026,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.029,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.032,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.035,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.040,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.048,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.051,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.054,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.056,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.059,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.062,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.064,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.067,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.070,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.072,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.075,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.078,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.081,0.00497566,baseline,4.3873719354406549008
2026-04-15T15:46:34.090,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.093,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.095,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.098,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.103,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.106,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.109,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.111,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.114,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.117,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.120,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.122,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.125,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.128,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.130,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.133,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.136,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.143,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.145,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.148,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.151,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.153,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.156,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.161,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.164,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.167,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.170,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.172,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.175,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.180,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.183,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.186,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.188,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.191,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.194,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.196,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.199,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.202,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.204,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.207,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.210,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.213,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.219,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.222,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.224,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.227,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.230,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.233,0.00468284,baseline,4.1292861524576408622
2026-04-15T15:46:34.236,0.00468284,baseline,4.1292861524576408622
