# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-04-15T15:37:59.965,2026-04-15T15:38:00.696,True,True,
16,2,2,2,2026-04-15T15:38:01.700,2026-04-15T15:38:02.288,True,True,
16,4,4,4,2026-04-15T15:38:03.291,2026-04-15T15:38:03.850,True,True,
16,8,8,8,2026-04-15T15:38:04.852,2026-04-15T15:38:05.439,True,True,
16,16,16,16,2026-04-15T15:38:06.441,2026-04-15T15:38:07.028,True,True,
16,32,32,32,2026-04-15T15:38:08.030,2026-04-15T15:38:08.647,True,True,
16,64,64,64,2026-04-15T15:38:09.650,2026-04-15T15:38:10.207,True,True,
16,128,128,128,2026-04-15T15:38:11.210,2026-04-15T15:38:11.799,True,True,
16,256,256,256,2026-04-15T15:38:12.801,2026-04-15T15:38:13.418,True,True,
16,512,512,512,2026-04-15T15:38:14.420,2026-04-15T15:38:15.101,True,True,
16,1024,1024,1024,2026-04-15T15:38:16.102,2026-04-15T15:38:16.868,True,True,
16,2048,2048,2048,2026-04-15T15:38:17.873,2026-04-15T15:38:18.877,True,True,
16,4096,4096,4096,2026-04-15T15:38:19.880,2026-04-15T15:38:21.279,True,True,
16,8192,8192,8192,2026-04-15T15:38:22.286,2026-04-15T15:38:24.517,True,True,
16,16384,16384,16384,2026-04-15T15:38:25.520,2026-04-15T15:38:29.467,True,True,
16,32768,32768,32768,2026-04-15T15:38:30.471,2026-04-15T15:38:37.838,True,True,
16,65536,65536,65536,2026-04-15T15:38:38.843,2026-04-15T15:38:52.993,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.005142330, 0.003624230, 0.009737070, 0.006112840, 0.001357322, 0.000473024, 8.23, 6717.000, 2076
1, tx_1, 0.009703825, 0.009680790, 0.009737070, 0.000056280, 0.000017898, 0.000013057, 2.20, 716.000, 223
2, idle, 0.008837459, 0.004347340, 0.010519700, 0.006172360, 0.002202944, 0.001176335, 3.51, 1001.000, 310
3, tx_2, 0.009703486, 0.009680080, 0.009772950, 0.000092870, 0.000037445, 0.000033052, 1.31, 583.000, 184
4, idle, 0.008889570, 0.004894700, 0.010256300, 0.005361600, 0.001948386, 0.001045126, 3.48, 1001.000, 311
5, tx_4, 0.009714329, 0.009674590, 0.009887650, 0.000213060, 0.000063477, 0.000038723, 2.73, 553.000, 168
6, idle, 0.008934301, 0.005650240, 0.009887650, 0.004237410, 0.001599991, 0.000889668, 3.23, 999.000, 314
7, tx_8, 0.009702030, 0.009670420, 0.010009000, 0.000338580, 0.000081567, 0.000041485, 3.92, 583.000, 186
8, idle, 0.009007198, 0.006712420, 0.010009000, 0.003296580, 0.001170794, 0.000711463, 2.71, 991.000, 312
9, tx_16, 0.009707742, 0.009673400, 0.010187100, 0.000513700, 0.000094789, 0.000035042, 7.47, 579.000, 188
10, idle, 0.009060990, 0.007708560, 0.010187100, 0.002478540, 0.001018066, 0.000657515, 2.40, 1001.000, 314
11, tx_32, 0.009811847, 0.009671130, 0.010373000, 0.000701870, 0.000274870, 0.000214431, 1.64, 609.000, 187
12, idle, 0.008592977, 0.006464910, 0.010373000, 0.003908090, 0.001436999, 0.000895106, 2.58, 999.000, 315
13, tx_64, 0.009778306, 0.009676620, 0.010450400, 0.000773780, 0.000232082, 0.000145955, 2.53, 554.000, 171
14, idle, 0.008894441, 0.005655360, 0.010450400, 0.004795040, 0.001573594, 0.000828964, 3.60, 1001.000, 312
15, tx_128, 0.009747707, 0.009669230, 0.010563100, 0.000893870, 0.000228089, 0.000113788, 4.03, 584.000, 181
16, idle, 0.008934835, 0.005045400, 0.010563100, 0.005517700, 0.001874417, 0.000985688, 3.62, 1000.000, 317
17, tx_256, 0.009731858, 0.009670300, 0.010583200, 0.000912900, 0.000203215, 0.000089265, 5.20, 598.000, 187
18, idle, 0.009009125, 0.005856260, 0.010583200, 0.004726940, 0.001556974, 0.000836826, 3.46, 996.000, 317
19, tx_512, 0.009816542, 0.009675550, 0.010508500, 0.000832950, 0.000304778, 0.000225277, 1.83, 675.000, 204
20, idle, 0.009081353, 0.005442550, 0.010508500, 0.005065950, 0.001751240, 0.000948487, 3.41, 998.000, 310
21, tx_1024, 0.009850823, 0.009667910, 0.010676300, 0.001008390, 0.000298011, 0.000234575, 1.61, 765.000, 237
22, idle, 0.009151659, 0.006237900, 0.010676300, 0.004438400, 0.001461429, 0.000848149, 2.97, 1001.000, 311
23, tx_2048, 0.010082158, 0.009660760, 0.011127100, 0.001466340, 0.000507374, 0.000507398, 1.00, 1002.000, 312
24, idle, 0.009193953, 0.006969350, 0.011127100, 0.004157750, 0.001219605, 0.000736030, 2.75, 1000.000, 314
25, tx_4096, 0.010406163, 0.009674830, 0.011146200, 0.001471370, 0.000628705, 0.000628725, 1.00, 1396.000, 436
26, idle, 0.008927987, 0.007269920, 0.011124700, 0.003854780, 0.001225891, 0.000800221, 2.35, 1003.000, 309
27, tx_8192, 0.010725160, 0.009673640, 0.011171500, 0.001497860, 0.000593808, 0.000593829, 1.00, 2226.000, 699
28, idle, 0.009097719, 0.005291610, 0.011050700, 0.005759090, 0.001895334, 0.001049664, 3.26, 999.000, 310
29, tx_16384, 0.010836082, 0.009671730, 0.011175600, 0.001503870, 0.000500725, 0.000500750, 1.00, 3938.000, 1225
30, idle, 0.009293014, 0.007715350, 0.011175600, 0.003460250, 0.001187813, 0.000771481, 2.37, 1002.000, 312
31, tx_32768, 0.010944181, 0.009674230, 0.011162500, 0.001488270, 0.000394622, 0.000329462, 1.44, 7361.000, 2278
32, idle, 0.009017447, 0.004873840, 0.011125500, 0.006251660, 0.002045181, 0.001065328, 3.69, 1001.000, 321
33, tx_65536, 0.011016383, 0.009674350, 0.011216100, 0.001541750, 0.000285406, 0.000136698, 4.37, 14147.000, 4402
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-15T15:38:03.443,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.445,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.448,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.451,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.453,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.457,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.459,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.461,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.465,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.467,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.470,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.473,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.475,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.478,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.481,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.488,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.493,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.495,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.497,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.501,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.504,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.506,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.509,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.512,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.514,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.520,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.523,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.526,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.528,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.531,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.535,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.537,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.539,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.544,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.547,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.550,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.553,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.556,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.558,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.560,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.563,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.566,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.569,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.571,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.574,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.584,0.009709050,tx_4,0.008559289
2026-04-15T15:38:03.586,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.589,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.592,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.594,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.597,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.602,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.605,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.608,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.610,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.613,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.618,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.623,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.625,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.628,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.631,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.634,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.638,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.640,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.642,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.645,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.648,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.650,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.653,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.655,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.661,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.663,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.666,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.669,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.671,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.679,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.680,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.682,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.685,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.687,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.690,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.693,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.707,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.708,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.710,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.713,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.719,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.721,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.727,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.729,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.732,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.735,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.738,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.740,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.743,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.746,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.748,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.751,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.754,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.758,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.759,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.762,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.765,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.777,0.009685440,tx_4,0.008538479
2026-04-15T15:38:03.779,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.782,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.785,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.787,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.790,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.793,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.805,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.807,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.809,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.812,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.814,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.817,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.820,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.827,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.830,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.838,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.840,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.843,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.847,0.009887650,tx_4,0.008716703
2026-04-15T15:38:03.852,0.009887650,idle,0.008716703
2026-04-15T15:38:03.853,0.009887650,idle,0.008716703
2026-04-15T15:38:03.856,0.009887650,idle,0.008716703
2026-04-15T15:38:03.859,0.009887650,idle,0.008716703
2026-04-15T15:38:03.861,0.009887650,idle,0.008716703
2026-04-15T15:38:03.866,0.009887650,idle,0.008716703
2026-04-15T15:38:03.869,0.009887650,idle,0.008716703
2026-04-15T15:38:03.872,0.009887650,idle,0.008716703
2026-04-15T15:38:03.874,0.009887650,idle,0.008716703
2026-04-15T15:38:03.877,0.009887650,idle,0.008716703
2026-04-15T15:38:03.880,0.009887650,idle,0.008716703
2026-04-15T15:38:03.882,0.009887650,idle,0.008716703
2026-04-15T15:38:03.885,0.009887650,idle,0.008716703
2026-04-15T15:38:03.888,0.009887650,idle,0.008716703
2026-04-15T15:38:03.894,0.009887650,idle,0.008716703
2026-04-15T15:38:03.896,0.009887650,idle,0.008716703
2026-04-15T15:38:03.899,0.009887650,idle,0.008716703
2026-04-15T15:38:03.902,0.009887650,idle,0.008716703
2026-04-15T15:38:03.905,0.009887650,idle,0.008716703
2026-04-15T15:38:03.910,0.009887650,idle,0.008716703
2026-04-15T15:38:03.914,0.009887650,idle,0.008716703
2026-04-15T15:38:03.915,0.009887650,idle,0.008716703
2026-04-15T15:38:03.918,0.009887650,idle,0.008716703
2026-04-15T15:38:03.921,0.009887650,idle,0.008716703
2026-04-15T15:38:03.926,0.009887650,idle,0.008716703
2026-04-15T15:38:03.929,0.009887650,idle,0.008716703
2026-04-15T15:38:03.932,0.009887650,idle,0.008716703
2026-04-15T15:38:03.934,0.009887650,idle,0.008716703
2026-04-15T15:38:03.937,0.009887650,idle,0.008716703
2026-04-15T15:38:03.940,0.009887650,idle,0.008716703
2026-04-15T15:38:03.943,0.009887650,idle,0.008716703
2026-04-15T15:38:03.945,0.009887650,idle,0.008716703
2026-04-15T15:38:03.950,0.009887650,idle,0.008716703
2026-04-15T15:38:03.953,0.009887650,idle,0.008716703
2026-04-15T15:38:03.956,0.009887650,idle,0.008716703
2026-04-15T15:38:03.966,0.009685200,idle,0.008538268
2026-04-15T15:38:03.968,0.009685200,idle,0.008538268
2026-04-15T15:38:03.971,0.009685200,idle,0.008538268
2026-04-15T15:38:03.974,0.009685200,idle,0.008538268
2026-04-15T15:38:03.976,0.009685200,idle,0.008538268
2026-04-15T15:38:03.979,0.009685200,idle,0.008538268
2026-04-15T15:38:03.982,0.009685200,idle,0.008538268
2026-04-15T15:38:03.984,0.009685200,idle,0.008538268
2026-04-15T15:38:03.987,0.009685200,idle,0.008538268
2026-04-15T15:38:03.990,0.009685200,idle,0.008538268
2026-04-15T15:38:03.992,0.009685200,idle,0.008538268
2026-04-15T15:38:03.996,0.009685200,idle,0.008538268
2026-04-15T15:38:03.999,0.009685200,idle,0.008538268
2026-04-15T15:38:04.001,0.009685200,idle,0.008538268
2026-04-15T15:38:04.004,0.009685200,idle,0.008538268
2026-04-15T15:38:04.009,0.009685200,idle,0.008538268
2026-04-15T15:38:04.012,0.009685200,idle,0.008538268
2026-04-15T15:38:04.014,0.009685200,idle,0.008538268
2026-04-15T15:38:04.017,0.009685200,idle,0.008538268
2026-04-15T15:38:04.020,0.009685200,idle,0.008538268
2026-04-15T15:38:04.027,0.009685200,idle,0.008538268
2026-04-15T15:38:04.029,0.009685200,idle,0.008538268
2026-04-15T15:38:04.032,0.009685200,idle,0.008538268
2026-04-15T15:38:04.035,0.009685200,idle,0.008538268
2026-04-15T15:38:04.037,0.009685200,idle,0.008538268
2026-04-15T15:38:04.040,0.009685200,idle,0.008538268
2026-04-15T15:38:04.043,0.009685200,idle,0.008538268
2026-04-15T15:38:04.046,0.009685200,idle,0.008538268
2026-04-15T15:38:04.048,0.009685200,idle,0.008538268
2026-04-15T15:38:04.051,0.009685200,idle,0.008538268
2026-04-15T15:38:04.059,0.009685200,idle,0.008538268
2026-04-15T15:38:04.060,0.009685200,idle,0.008538268
2026-04-15T15:38:04.062,0.009685200,idle,0.008538268
2026-04-15T15:38:04.068,0.009685200,idle,0.008538268
2026-04-15T15:38:04.070,0.009685200,idle,0.008538268
2026-04-15T15:38:04.073,0.009685200,idle,0.008538268
2026-04-15T15:38:04.076,0.009685200,idle,0.008538268
2026-04-15T15:38:04.078,0.009685200,idle,0.008538268
2026-04-15T15:38:04.081,0.009685200,idle,0.008538268
2026-04-15T15:38:04.084,0.009685200,idle,0.008538268
2026-04-15T15:38:04.087,0.009685200,idle,0.008538268
2026-04-15T15:38:04.089,0.009685200,idle,0.008538268
2026-04-15T15:38:04.092,0.009685200,idle,0.008538268
2026-04-15T15:38:04.095,0.009685200,idle,0.008538268
2026-04-15T15:38:04.098,0.009685200,idle,0.008538268
2026-04-15T15:38:04.100,0.009685200,idle,0.008538268
2026-04-15T15:38:04.104,0.009685200,idle,0.008538268
2026-04-15T15:38:04.106,0.009685200,idle,0.008538268
2026-04-15T15:38:04.109,0.009685200,idle,0.008538268
2026-04-15T15:38:04.112,0.009685200,idle,0.008538268
2026-04-15T15:38:04.114,0.009685200,idle,0.008538268
2026-04-15T15:38:04.118,0.009685200,idle,0.008538268
2026-04-15T15:38:04.120,0.009685200,idle,0.008538268
2026-04-15T15:38:04.125,0.009685200,idle,0.008538268
2026-04-15T15:38:04.131,0.009685200,idle,0.008538268
2026-04-15T15:38:04.134,0.009685200,idle,0.008538268
2026-04-15T15:38:04.137,0.009685200,idle,0.008538268
2026-04-15T15:38:04.139,0.009685200,idle,0.008538268
2026-04-15T15:38:04.142,0.009685200,idle,0.008538268
2026-04-15T15:38:04.144,0.009685200,idle,0.008538268
2026-04-15T15:38:04.154,0.009685200,idle,0.008538268
2026-04-15T15:38:04.157,0.005650240,idle,0.004981933
2026-04-15T15:38:04.159,0.005650240,idle,0.004981933
2026-04-15T15:38:04.162,0.005650240,idle,0.004981933
2026-04-15T15:38:04.165,0.005650240,idle,0.004981933
2026-04-15T15:38:04.168,0.005650240,idle,0.004981933
2026-04-15T15:38:04.170,0.005650240,idle,0.004981933
2026-04-15T15:38:04.173,0.005650240,idle,0.004981933
2026-04-15T15:38:04.176,0.005650240,idle,0.004981933
2026-04-15T15:38:04.178,0.005650240,idle,0.004981933
2026-04-15T15:38:04.184,0.005650240,idle,0.004981933
2026-04-15T15:38:04.186,0.005650240,idle,0.004981933
2026-04-15T15:38:04.189,0.005650240,idle,0.004981933
2026-04-15T15:38:04.192,0.005650240,idle,0.004981933
2026-04-15T15:38:04.194,0.005650240,idle,0.004981933
2026-04-15T15:38:04.197,0.005650240,idle,0.004981933
2026-04-15T15:38:04.200,0.005650240,idle,0.004981933
2026-04-15T15:38:04.202,0.005650240,idle,0.004981933
2026-04-15T15:38:04.205,0.005650240,idle,0.004981933
2026-04-15T15:38:04.208,0.005650240,idle,0.004981933
2026-04-15T15:38:04.210,0.005650240,idle,0.004981933
2026-04-15T15:38:04.213,0.005650240,idle,0.004981933
2026-04-15T15:38:04.216,0.005650240,idle,0.004981933
2026-04-15T15:38:04.219,0.005650240,idle,0.004981933
2026-04-15T15:38:04.221,0.005650240,idle,0.004981933
2026-04-15T15:38:04.224,0.005650240,idle,0.004981933
2026-04-15T15:38:04.231,0.005650240,idle,0.004981933
2026-04-15T15:38:04.234,0.005650240,idle,0.004981933
2026-04-15T15:38:04.236,0.005650240,idle,0.004981933
2026-04-15T15:38:04.246,0.005650240,idle,0.004981933
2026-04-15T15:38:04.249,0.005650240,idle,0.004981933
2026-04-15T15:38:04.252,0.005650240,idle,0.004981933
2026-04-15T15:38:04.254,0.005650240,idle,0.004981933
2026-04-15T15:38:04.257,0.005650240,idle,0.004981933
2026-04-15T15:38:04.260,0.005650240,idle,0.004981933
2026-04-15T15:38:04.262,0.005650240,idle,0.004981933
2026-04-15T15:38:04.265,0.005650240,idle,0.004981933
2026-04-15T15:38:04.268,0.005650240,idle,0.004981933
2026-04-15T15:38:04.271,0.005650240,idle,0.004981933
2026-04-15T15:38:04.273,0.005650240,idle,0.004981933
2026-04-15T15:38:04.276,0.005650240,idle,0.004981933
2026-04-15T15:38:04.279,0.005650240,idle,0.004981933
2026-04-15T15:38:04.281,0.005650240,idle,0.004981933
2026-04-15T15:38:04.284,0.005650240,idle,0.004981933
2026-04-15T15:38:04.287,0.005650240,idle,0.004981933
2026-04-15T15:38:04.289,0.005650240,idle,0.004981933
2026-04-15T15:38:04.292,0.005650240,idle,0.004981933
2026-04-15T15:38:04.297,0.005650240,idle,0.004981933
2026-04-15T15:38:04.300,0.005650240,idle,0.004981933
2026-04-15T15:38:04.304,0.005650240,idle,0.004981933
2026-04-15T15:38:04.307,0.005650240,idle,0.004981933
2026-04-15T15:38:04.309,0.005650240,idle,0.004981933
2026-04-15T15:38:04.312,0.005650240,idle,0.004981933
2026-04-15T15:38:04.315,0.005650240,idle,0.004981933
2026-04-15T15:38:04.318,0.005650240,idle,0.004981933
2026-04-15T15:38:04.320,0.005650240,idle,0.004981933
2026-04-15T15:38:04.323,0.005650240,idle,0.004981933
2026-04-15T15:38:04.326,0.005650240,idle,0.004981933
2026-04-15T15:38:04.332,0.005650240,idle,0.004981933
2026-04-15T15:38:04.334,0.005650240,idle,0.004981933
2026-04-15T15:38:04.344,0.005650240,idle,0.004981933
2026-04-15T15:38:04.347,0.009690570,idle,0.008543001
2026-04-15T15:38:04.349,0.009690570,idle,0.008543001
2026-04-15T15:38:04.352,0.009690570,idle,0.008543001
2026-04-15T15:38:04.357,0.009690570,idle,0.008543001
2026-04-15T15:38:04.360,0.009690570,idle,0.008543001
2026-04-15T15:38:04.363,0.009690570,idle,0.008543001
2026-04-15T15:38:04.365,0.009690570,idle,0.008543001
2026-04-15T15:38:04.368,0.009690570,idle,0.008543001
2026-04-15T15:38:04.371,0.009690570,idle,0.008543001
2026-04-15T15:38:04.373,0.009690570,idle,0.008543001
2026-04-15T15:38:04.376,0.009690570,idle,0.008543001
2026-04-15T15:38:04.379,0.009690570,idle,0.008543001
2026-04-15T15:38:04.381,0.009690570,idle,0.008543001
2026-04-15T15:38:04.384,0.009690570,idle,0.008543001
2026-04-15T15:38:04.387,0.009690570,idle,0.008543001
2026-04-15T15:38:04.389,0.009690570,idle,0.008543001
2026-04-15T15:38:04.392,0.009690570,idle,0.008543001
2026-04-15T15:38:04.395,0.009690570,idle,0.008543001
2026-04-15T15:38:04.398,0.009690570,idle,0.008543001
2026-04-15T15:38:04.400,0.009690570,idle,0.008543001
2026-04-15T15:38:04.403,0.009690570,idle,0.008543001
2026-04-15T15:38:04.406,0.009690570,idle,0.008543001
2026-04-15T15:38:04.408,0.009690570,idle,0.008543001
2026-04-15T15:38:04.414,0.009690570,idle,0.008543001
2026-04-15T15:38:04.417,0.009690570,idle,0.008543001
2026-04-15T15:38:04.419,0.009690570,idle,0.008543001
2026-04-15T15:38:04.422,0.009690570,idle,0.008543001
2026-04-15T15:38:04.425,0.009690570,idle,0.008543001
2026-04-15T15:38:04.434,0.009690570,idle,0.008543001
2026-04-15T15:38:04.437,0.009690570,idle,0.008543001
2026-04-15T15:38:04.439,0.009690570,idle,0.008543001
2026-04-15T15:38:04.442,0.009690570,idle,0.008543001
2026-04-15T15:38:04.445,0.009690570,idle,0.008543001
2026-04-15T15:38:04.448,0.009690570,idle,0.008543001
2026-04-15T15:38:04.450,0.009690570,idle,0.008543001
2026-04-15T15:38:04.453,0.009690570,idle,0.008543001
2026-04-15T15:38:04.456,0.009690570,idle,0.008543001
2026-04-15T15:38:04.458,0.009690570,idle,0.008543001
2026-04-15T15:38:04.461,0.009690570,idle,0.008543001
2026-04-15T15:38:04.464,0.009690570,idle,0.008543001
2026-04-15T15:38:04.466,0.009690570,idle,0.008543001
2026-04-15T15:38:04.472,0.009690570,idle,0.008543001
2026-04-15T15:38:04.475,0.009690570,idle,0.008543001
2026-04-15T15:38:04.477,0.009690570,idle,0.008543001
2026-04-15T15:38:04.480,0.009690570,idle,0.008543001
2026-04-15T15:38:04.483,0.009690570,idle,0.008543001
2026-04-15T15:38:04.485,0.009690570,idle,0.008543001
2026-04-15T15:38:04.488,0.009690570,idle,0.008543001
2026-04-15T15:38:04.491,0.009690570,idle,0.008543001
2026-04-15T15:38:04.494,0.009690570,idle,0.008543001
2026-04-15T15:38:04.497,0.009690570,idle,0.008543001
2026-04-15T15:38:04.499,0.009690570,idle,0.008543001
2026-04-15T15:38:04.503,0.009690570,idle,0.008543001
2026-04-15T15:38:04.506,0.009690570,idle,0.008543001
2026-04-15T15:38:04.508,0.009690570,idle,0.008543001
2026-04-15T15:38:04.511,0.009690570,idle,0.008543001
2026-04-15T15:38:04.514,0.009690570,idle,0.008543001
2026-04-15T15:38:04.517,0.009690570,idle,0.008543001
2026-04-15T15:38:04.519,0.009690570,idle,0.008543001
2026-04-15T15:38:04.522,0.009690570,idle,0.008543001
2026-04-15T15:38:04.525,0.009690570,idle,0.008543001
2026-04-15T15:38:04.546,0.009690570,idle,0.008543001
2026-04-15T15:38:04.548,0.009662910,idle,0.008518622
2026-04-15T15:38:04.551,0.009662910,idle,0.008518622
2026-04-15T15:38:04.554,0.009662910,idle,0.008518622
2026-04-15T15:38:04.557,0.009662910,idle,0.008518622
2026-04-15T15:38:04.559,0.009662910,idle,0.008518622
2026-04-15T15:38:04.562,0.009662910,idle,0.008518622
2026-04-15T15:38:04.565,0.009662910,idle,0.008518622
2026-04-15T15:38:04.567,0.009662910,idle,0.008518622
2026-04-15T15:38:04.570,0.009662910,idle,0.008518622
2026-04-15T15:38:04.577,0.009662910,idle,0.008518622
2026-04-15T15:38:04.580,0.009662910,idle,0.008518622
2026-04-15T15:38:04.581,0.009662910,idle,0.008518622
2026-04-15T15:38:04.584,0.009662910,idle,0.008518622
2026-04-15T15:38:04.591,0.009662910,idle,0.008518622
2026-04-15T15:38:04.594,0.009662910,idle,0.008518622
2026-04-15T15:38:04.597,0.009662910,idle,0.008518622
2026-04-15T15:38:04.599,0.009662910,idle,0.008518622
