2026-04-15T15:34:39.109,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.114,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.117,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.120,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.122,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.125,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.128,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.130,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.133,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.136,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.138,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.141,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.144,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.147,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.149,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.152,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.155,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.162,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.167,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.176,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.177,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.180,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.182,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.185,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.188,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.191,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.194,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.196,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.199,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.202,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.204,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.207,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.210,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.213,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.217,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.220,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.222,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.225,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.230,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.233,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.236,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.238,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.241,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.244,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.246,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.249,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.252,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.254,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.271,0.004871330,baseline,0.004295418
2026-04-15T15:34:39.273,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.276,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.278,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.281,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.289,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.292,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.294,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.297,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.300,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.302,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.305,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.308,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.310,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.313,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.316,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.319,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.321,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.324,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.327,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.329,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.332,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.335,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.338,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.340,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.348,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.351,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.353,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.356,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.361,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.367,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.370,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.372,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.375,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.378,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.380,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.384,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.389,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.390,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.392,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.395,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.398,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.403,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.406,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.414,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.415,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.417,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.420,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.424,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.427,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.429,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.433,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.435,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.437,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.440,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.443,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.445,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.448,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.451,0.004624540,baseline,0.004077902
2026-04-15T15:34:39.467,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.470,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.473,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.475,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.478,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.481,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.483,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.486,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.489,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.491,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.494,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.497,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.500,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.502,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.505,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.508,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.510,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.513,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.518,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.521,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.524,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.526,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.529,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.532,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.535,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.537,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.540,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.543,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.546,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.558,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.559,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.561,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.567,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.570,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.572,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.580,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.583,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.585,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.588,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.592,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.594,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.596,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.599,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.602,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.604,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.607,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.610,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.612,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.615,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.618,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.621,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.624,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.627,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.630,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.635,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.638,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.640,0.005067340,baseline,0.004468177
2026-04-15T15:34:39.650,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.652,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.655,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.658,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.660,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.667,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.670,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.673,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.676,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.678,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.681,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.684,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.686,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.689,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.694,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.697,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.699,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.702,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.705,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.708,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.710,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.713,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.716,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.718,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.721,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.724,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.726,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.729,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.732,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.735,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.740,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.742,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.745,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.750,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.753,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.756,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.759,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.761,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.767,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.770,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.772,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.775,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.778,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.780,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.783,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.786,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.789,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.791,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.794,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.797,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.799,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.802,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.805,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.810,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.813,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.815,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.818,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.821,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.825,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.827,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.830,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.840,0.004837240,baseline,0.004265371
2026-04-15T15:34:39.842,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.845,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.848,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.850,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.853,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.856,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.858,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.861,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.873,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.876,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.878,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.881,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.884,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.886,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.889,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.892,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.894,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.897,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.900,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.903,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.905,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.908,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.911,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.913,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.916,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.919,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.927,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.929,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.932,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.935,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.937,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.943,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.944,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.946,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.949,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.951,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.955,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.957,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.959,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.966,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.968,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.972,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.974,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.976,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.982,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.985,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.987,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.990,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.993,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.995,0.005507760,baseline,0.004856354
2026-04-15T15:34:39.998,0.005507760,baseline,0.004856354
2026-04-15T15:34:40.001,0.005507760,baseline,0.004856354
2026-04-15T15:34:40.003,0.005507760,baseline,0.004856354
2026-04-15T15:34:40.006,0.005507760,baseline,0.004856354
2026-04-15T15:34:40.009,0.005507760,baseline,0.004856354
2026-04-15T15:34:40.011,0.005507760,baseline,0.004856354
2026-04-15T15:34:40.016,0.005507760,baseline,0.004856354
2026-04-15T15:34:40.018,0.005507760,baseline,0.004856354
2026-04-15T15:34:40.020,0.005507760,baseline,0.004856354
2026-04-15T15:34:40.025,0.004942150,baseline,0.004357837
2026-04-15T15:34:40.028,0.004942150,baseline,0.004357837
2026-04-15T15:34:40.031,0.004942150,baseline,0.004357837
2026-04-15T15:34:40.034,0.004942150,baseline,0.004357837
2026-04-15T15:34:40.036,0.004942150,baseline,0.004357837
2026-04-15T15:34:40.041,0.004942150,baseline,0.004357837
2026-04-15T15:34:40.044,0.004942150,baseline,0.004357837
2026-04-15T15:34:40.047,0.004942150,baseline,0.004357837
