# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-04-15T15:35:50.262,2026-04-15T15:35:50.978,True,True,
14,2,2,2,2026-04-15T15:35:51.981,2026-04-15T15:35:52.567,True,True,
14,4,4,4,2026-04-15T15:35:53.569,2026-04-15T15:35:54.155,True,True,
14,8,8,8,2026-04-15T15:35:55.156,2026-04-15T15:35:55.747,True,True,
14,16,16,16,2026-04-15T15:35:56.749,2026-04-15T15:35:57.309,True,True,
14,32,32,32,2026-04-15T15:35:58.316,2026-04-15T15:35:58.899,True,True,
14,64,64,64,2026-04-15T15:35:59.900,2026-04-15T15:36:00.486,True,True,
14,128,128,128,2026-04-15T15:36:01.487,2026-04-15T15:36:02.077,True,True,
14,256,256,256,2026-04-15T15:36:03.079,2026-04-15T15:36:03.697,True,True,
14,512,512,512,2026-04-15T15:36:04.697,2026-04-15T15:36:05.377,True,True,
14,1024,1024,1024,2026-04-15T15:36:06.379,2026-04-15T15:36:07.176,True,True,
14,2048,2048,2048,2026-04-15T15:36:08.179,2026-04-15T15:36:09.157,True,True,
14,4096,4096,4096,2026-04-15T15:36:10.159,2026-04-15T15:36:11.558,True,True,
14,8192,8192,8192,2026-04-15T15:36:12.560,2026-04-15T15:36:14.828,True,True,
14,16384,16384,16384,2026-04-15T15:36:15.830,2026-04-15T15:36:19.809,True,True,
14,32768,32768,32768,2026-04-15T15:36:20.815,2026-04-15T15:36:28.148,True,True,
14,65536,65536,65536,2026-04-15T15:36:29.151,2026-04-15T15:36:43.298,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.005079213, 0.003607420, 0.009745770, 0.006138350, 0.001261273, 6730.000
1, tx_1, 0.009718134, 0.009702130, 0.009735400, 0.000033270, 0.000012420, 715.000
2, idle, 0.008873839, 0.004416730, 0.010511900, 0.006095170, 0.002157432, 1001.000
3, tx_2, 0.009722099, 0.009668150, 0.009798470, 0.000130320, 0.000048257, 584.000
4, idle, 0.008942790, 0.005040160, 0.010149800, 0.005109640, 0.001905666, 996.000
5, tx_4, 0.009731048, 0.009668750, 0.009910300, 0.000241550, 0.000096254, 580.000
6, idle, 0.008533704, 0.005899540, 0.009910300, 0.004010760, 0.001719771, 998.000
7, tx_8, 0.009742796, 0.009679600, 0.010030700, 0.000351100, 0.000127518, 587.000
8, idle, 0.009037731, 0.006928340, 0.010030700, 0.003102360, 0.001076104, 999.000
9, tx_16, 0.009727391, 0.009664220, 0.010250300, 0.000586080, 0.000146995, 557.000
10, idle, 0.009029348, 0.007500030, 0.010250300, 0.002750270, 0.001047816, 1000.000
11, tx_32, 0.009700843, 0.009667910, 0.010372500, 0.000704590, 0.000074327, 579.000
12, idle, 0.009050827, 0.006329230, 0.010372500, 0.004043270, 0.001367008, 1000.000
13, tx_64, 0.009688210, 0.009679360, 0.009695100, 0.000015740, 0.000006998, 577.000
14, idle, 0.008937185, 0.005496790, 0.010473600, 0.004976810, 0.001735980, 997.000
15, tx_128, 0.009772471, 0.009684730, 0.010562800, 0.000878070, 0.000258661, 587.000
16, idle, 0.008959329, 0.004898760, 0.010562800, 0.005664040, 0.002004499, 1000.000
17, tx_256, 0.009781281, 0.009671610, 0.010567500, 0.000895890, 0.000259566, 616.000
18, idle, 0.008522528, 0.005702460, 0.010567500, 0.004865040, 0.001863872, 997.000
19, tx_512, 0.009856397, 0.009680190, 0.010541500, 0.000861310, 0.000331413, 675.000
20, idle, 0.008618761, 0.005536740, 0.010541500, 0.005004760, 0.002026744, 999.000
21, tx_1024, 0.009899564, 0.009679000, 0.010632900, 0.000953900, 0.000328164, 794.000
22, idle, 0.008786390, 0.006357130, 0.010632900, 0.004275770, 0.001561754, 1001.000
23, tx_2048, 0.010125040, 0.009671970, 0.011101500, 0.001429530, 0.000506784, 966.000
24, idle, 0.008908411, 0.007100140, 0.011101500, 0.004001360, 0.001290976, 1000.000
25, tx_4096, 0.010437803, 0.009667560, 0.011148800, 0.001481240, 0.000620508, 1398.000
26, idle, 0.009294259, 0.007341460, 0.011076700, 0.003735240, 0.001162662, 1000.000
27, tx_8192, 0.010709464, 0.009669230, 0.011184100, 0.001514870, 0.000566152, 2262.000
28, idle, 0.009100965, 0.005315570, 0.011121900, 0.005806330, 0.001883664, 999.000
29, tx_16384, 0.010861078, 0.009689730, 0.011229500, 0.001539770, 0.000487924, 3975.000
30, idle, 0.009165546, 0.007838040, 0.011067900, 0.003229860, 0.001040458, 1000.000
31, tx_32768, 0.010972776, 0.009681390, 0.011281300, 0.001599910, 0.000366124, 7331.000
32, idle, 0.009063642, 0.005057450, 0.011153500, 0.006096050, 0.002092057, 1000.000
33, tx_65536, 0.011026400, 0.009670300, 0.011155400, 0.001485100, 0.000268710, 14142.000
34, idle, 0.009389201, 0.005176430, 0.011115000, 0.005938570, 0.001420162, 2066.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-15T15:35:57.674,0.007943790,idle,0.007003423
2026-04-15T15:35:57.676,0.007943790,idle,0.007003423
2026-04-15T15:35:57.679,0.007943790,idle,0.007003423
2026-04-15T15:35:57.686,0.007943790,idle,0.007003423
2026-04-15T15:35:57.689,0.007943790,idle,0.007003423
2026-04-15T15:35:57.691,0.007943790,idle,0.007003423
2026-04-15T15:35:57.699,0.007943790,idle,0.007003423
2026-04-15T15:35:57.702,0.007943790,idle,0.007003423
2026-04-15T15:35:57.704,0.007943790,idle,0.007003423
2026-04-15T15:35:57.707,0.007943790,idle,0.007003423
2026-04-15T15:35:57.710,0.007943790,idle,0.007003423
2026-04-15T15:35:57.713,0.007943790,idle,0.007003423
2026-04-15T15:35:57.716,0.007943790,idle,0.007003423
2026-04-15T15:35:57.718,0.007943790,idle,0.007003423
2026-04-15T15:35:57.721,0.007943790,idle,0.007003423
2026-04-15T15:35:57.723,0.007943790,idle,0.007003423
2026-04-15T15:35:57.726,0.007943790,idle,0.007003423
2026-04-15T15:35:57.729,0.007943790,idle,0.007003423
2026-04-15T15:35:57.731,0.007943790,idle,0.007003423
2026-04-15T15:35:57.736,0.007943790,idle,0.007003423
2026-04-15T15:35:57.739,0.007943790,idle,0.007003423
2026-04-15T15:35:57.742,0.007943790,idle,0.007003423
2026-04-15T15:35:57.744,0.007943790,idle,0.007003423
2026-04-15T15:35:57.747,0.007943790,idle,0.007003423
2026-04-15T15:35:57.750,0.007943790,idle,0.007003423
2026-04-15T15:35:57.755,0.007943790,idle,0.007003423
2026-04-15T15:35:57.758,0.007943790,idle,0.007003423
2026-04-15T15:35:57.760,0.007943790,idle,0.007003423
2026-04-15T15:35:57.763,0.007943790,idle,0.007003423
2026-04-15T15:35:57.768,0.007943790,idle,0.007003423
2026-04-15T15:35:57.771,0.007943790,idle,0.007003423
2026-04-15T15:35:57.773,0.007943790,idle,0.007003423
2026-04-15T15:35:57.776,0.007943790,idle,0.007003423
2026-04-15T15:35:57.778,0.007943790,idle,0.007003423
2026-04-15T15:35:57.781,0.007943790,idle,0.007003423
2026-04-15T15:35:57.787,0.007943790,idle,0.007003423
2026-04-15T15:35:57.789,0.007943790,idle,0.007003423
2026-04-15T15:35:57.792,0.007943790,idle,0.007003423
2026-04-15T15:35:57.795,0.007943790,idle,0.007003423
2026-04-15T15:35:57.798,0.007943790,idle,0.007003423
2026-04-15T15:35:57.800,0.007943790,idle,0.007003423
2026-04-15T15:35:57.803,0.007943790,idle,0.007003423
2026-04-15T15:35:57.813,0.007943790,idle,0.007003423
2026-04-15T15:35:57.814,0.007943790,idle,0.007003423
2026-04-15T15:35:57.816,0.007943790,idle,0.007003423
2026-04-15T15:35:57.819,0.007943790,idle,0.007003423
2026-04-15T15:35:57.822,0.007943790,idle,0.007003423
2026-04-15T15:35:57.824,0.007943790,idle,0.007003423
2026-04-15T15:35:57.834,0.007943790,idle,0.007003423
2026-04-15T15:35:57.837,0.009684840,idle,0.008537950
2026-04-15T15:35:57.839,0.009684840,idle,0.008537950
2026-04-15T15:35:57.842,0.009684840,idle,0.008537950
2026-04-15T15:35:57.851,0.009684840,idle,0.008537950
2026-04-15T15:35:57.854,0.009684840,idle,0.008537950
2026-04-15T15:35:57.855,0.009684840,idle,0.008537950
2026-04-15T15:35:57.857,0.009684840,idle,0.008537950
2026-04-15T15:35:57.860,0.009684840,idle,0.008537950
2026-04-15T15:35:57.863,0.009684840,idle,0.008537950
2026-04-15T15:35:57.865,0.009684840,idle,0.008537950
2026-04-15T15:35:57.871,0.009684840,idle,0.008537950
2026-04-15T15:35:57.873,0.009684840,idle,0.008537950
2026-04-15T15:35:57.876,0.009684840,idle,0.008537950
2026-04-15T15:35:57.879,0.009684840,idle,0.008537950
2026-04-15T15:35:57.881,0.009684840,idle,0.008537950
2026-04-15T15:35:57.888,0.009684840,idle,0.008537950
2026-04-15T15:35:57.891,0.009684840,idle,0.008537950
2026-04-15T15:35:57.893,0.009684840,idle,0.008537950
2026-04-15T15:35:57.896,0.009684840,idle,0.008537950
2026-04-15T15:35:57.899,0.009684840,idle,0.008537950
2026-04-15T15:35:57.902,0.009684840,idle,0.008537950
2026-04-15T15:35:57.904,0.009684840,idle,0.008537950
2026-04-15T15:35:57.907,0.009684840,idle,0.008537950
2026-04-15T15:35:57.910,0.009684840,idle,0.008537950
2026-04-15T15:35:57.912,0.009684840,idle,0.008537950
2026-04-15T15:35:57.916,0.009684840,idle,0.008537950
2026-04-15T15:35:57.928,0.009684840,idle,0.008537950
2026-04-15T15:35:57.929,0.009684840,idle,0.008537950
2026-04-15T15:35:57.932,0.009684840,idle,0.008537950
2026-04-15T15:35:57.935,0.009684840,idle,0.008537950
2026-04-15T15:35:57.937,0.009684840,idle,0.008537950
2026-04-15T15:35:57.941,0.009684840,idle,0.008537950
2026-04-15T15:35:57.943,0.009684840,idle,0.008537950
2026-04-15T15:35:57.945,0.009684840,idle,0.008537950
2026-04-15T15:35:57.948,0.009684840,idle,0.008537950
2026-04-15T15:35:57.951,0.009684840,idle,0.008537950
2026-04-15T15:35:57.953,0.009684840,idle,0.008537950
2026-04-15T15:35:57.957,0.009684840,idle,0.008537950
2026-04-15T15:35:57.959,0.009684840,idle,0.008537950
2026-04-15T15:35:57.961,0.009684840,idle,0.008537950
2026-04-15T15:35:57.965,0.009684840,idle,0.008537950
2026-04-15T15:35:57.967,0.009684840,idle,0.008537950
2026-04-15T15:35:57.969,0.009684840,idle,0.008537950
2026-04-15T15:35:57.972,0.009684840,idle,0.008537950
2026-04-15T15:35:57.981,0.009684840,idle,0.008537950
2026-04-15T15:35:57.982,0.009684840,idle,0.008537950
2026-04-15T15:35:57.992,0.009684840,idle,0.008537950
2026-04-15T15:35:57.995,0.009684840,idle,0.008537950
2026-04-15T15:35:57.997,0.009684840,idle,0.008537950
2026-04-15T15:35:58.000,0.009684840,idle,0.008537950
2026-04-15T15:35:58.003,0.009684840,idle,0.008537950
2026-04-15T15:35:58.006,0.009684840,idle,0.008537950
2026-04-15T15:35:58.009,0.009684840,idle,0.008537950
2026-04-15T15:35:58.012,0.009684840,idle,0.008537950
2026-04-15T15:35:58.017,0.009684840,idle,0.008537950
2026-04-15T15:35:58.024,0.009684840,idle,0.008537950
2026-04-15T15:35:58.027,0.009685560,idle,0.008538585
2026-04-15T15:35:58.029,0.009685560,idle,0.008538585
2026-04-15T15:35:58.034,0.009685560,idle,0.008538585
2026-04-15T15:35:58.037,0.009685560,idle,0.008538585
2026-04-15T15:35:58.039,0.009685560,idle,0.008538585
2026-04-15T15:35:58.044,0.009685560,idle,0.008538585
2026-04-15T15:35:58.047,0.009685560,idle,0.008538585
2026-04-15T15:35:58.050,0.009685560,idle,0.008538585
2026-04-15T15:35:58.052,0.009685560,idle,0.008538585
2026-04-15T15:35:58.056,0.009685560,idle,0.008538585
2026-04-15T15:35:58.059,0.009685560,idle,0.008538585
2026-04-15T15:35:58.061,0.009685560,idle,0.008538585
2026-04-15T15:35:58.063,0.009685560,idle,0.008538585
2026-04-15T15:35:58.066,0.009685560,idle,0.008538585
2026-04-15T15:35:58.069,0.009685560,idle,0.008538585
2026-04-15T15:35:58.071,0.009685560,idle,0.008538585
2026-04-15T15:35:58.074,0.009685560,idle,0.008538585
2026-04-15T15:35:58.077,0.009685560,idle,0.008538585
2026-04-15T15:35:58.079,0.009685560,idle,0.008538585
2026-04-15T15:35:58.086,0.009685560,idle,0.008538585
2026-04-15T15:35:58.089,0.009685560,idle,0.008538585
2026-04-15T15:35:58.092,0.009685560,idle,0.008538585
2026-04-15T15:35:58.094,0.009685560,idle,0.008538585
2026-04-15T15:35:58.098,0.009685560,idle,0.008538585
2026-04-15T15:35:58.103,0.009685560,idle,0.008538585
2026-04-15T15:35:58.106,0.009685560,idle,0.008538585
2026-04-15T15:35:58.108,0.009685560,idle,0.008538585
2026-04-15T15:35:58.111,0.009685560,idle,0.008538585
2026-04-15T15:35:58.116,0.009685560,idle,0.008538585
2026-04-15T15:35:58.119,0.009685560,idle,0.008538585
2026-04-15T15:35:58.121,0.009685560,idle,0.008538585
2026-04-15T15:35:58.124,0.009685560,idle,0.008538585
2026-04-15T15:35:58.127,0.009685560,idle,0.008538585
2026-04-15T15:35:58.129,0.009685560,idle,0.008538585
2026-04-15T15:35:58.133,0.009685560,idle,0.008538585
2026-04-15T15:35:58.135,0.009685560,idle,0.008538585
2026-04-15T15:35:58.138,0.009685560,idle,0.008538585
2026-04-15T15:35:58.149,0.009685560,idle,0.008538585
2026-04-15T15:35:58.151,0.009685560,idle,0.008538585
2026-04-15T15:35:58.153,0.009685560,idle,0.008538585
2026-04-15T15:35:58.159,0.009685560,idle,0.008538585
2026-04-15T15:35:58.161,0.009685560,idle,0.008538585
2026-04-15T15:35:58.164,0.009685560,idle,0.008538585
2026-04-15T15:35:58.167,0.009685560,idle,0.008538585
2026-04-15T15:35:58.170,0.009685560,idle,0.008538585
2026-04-15T15:35:58.172,0.009685560,idle,0.008538585
2026-04-15T15:35:58.175,0.009685560,idle,0.008538585
2026-04-15T15:35:58.178,0.009685560,idle,0.008538585
2026-04-15T15:35:58.181,0.009685560,idle,0.008538585
2026-04-15T15:35:58.186,0.009685560,idle,0.008538585
2026-04-15T15:35:58.189,0.009685560,idle,0.008538585
2026-04-15T15:35:58.192,0.009685560,idle,0.008538585
2026-04-15T15:35:58.194,0.009685560,idle,0.008538585
2026-04-15T15:35:58.197,0.009685560,idle,0.008538585
2026-04-15T15:35:58.200,0.009685560,idle,0.008538585
2026-04-15T15:35:58.203,0.009685560,idle,0.008538585
2026-04-15T15:35:58.205,0.009685560,idle,0.008538585
2026-04-15T15:35:58.211,0.009699390,idle,0.008550775
2026-04-15T15:35:58.216,0.009699390,idle,0.008550775
2026-04-15T15:35:58.219,0.009699390,idle,0.008550775
2026-04-15T15:35:58.222,0.009699390,idle,0.008550775
2026-04-15T15:35:58.224,0.009699390,idle,0.008550775
2026-04-15T15:35:58.227,0.009699390,idle,0.008550775
2026-04-15T15:35:58.230,0.009699390,idle,0.008550775
2026-04-15T15:35:58.232,0.009699390,idle,0.008550775
2026-04-15T15:35:58.235,0.009699390,idle,0.008550775
2026-04-15T15:35:58.237,0.009699390,idle,0.008550775
2026-04-15T15:35:58.240,0.009699390,idle,0.008550775
2026-04-15T15:35:58.243,0.009699390,idle,0.008550775
2026-04-15T15:35:58.246,0.009699390,idle,0.008550775
2026-04-15T15:35:58.248,0.009699390,idle,0.008550775
2026-04-15T15:35:58.251,0.009699390,idle,0.008550775
2026-04-15T15:35:58.254,0.009699390,idle,0.008550775
2026-04-15T15:35:58.257,0.009699390,idle,0.008550775
2026-04-15T15:35:58.259,0.009699390,idle,0.008550775
2026-04-15T15:35:58.262,0.009699390,idle,0.008550775
2026-04-15T15:35:58.266,0.009699390,idle,0.008550775
2026-04-15T15:35:58.268,0.009699390,idle,0.008550775
2026-04-15T15:35:58.270,0.009699390,idle,0.008550775
2026-04-15T15:35:58.275,0.009699390,idle,0.008550775
2026-04-15T15:35:58.278,0.009699390,idle,0.008550775
2026-04-15T15:35:58.280,0.009699390,idle,0.008550775
2026-04-15T15:35:58.283,0.009699390,idle,0.008550775
2026-04-15T15:35:58.286,0.009699390,idle,0.008550775
2026-04-15T15:35:58.289,0.009699390,idle,0.008550775
2026-04-15T15:35:58.291,0.009699390,idle,0.008550775
2026-04-15T15:35:58.294,0.009699390,idle,0.008550775
2026-04-15T15:35:58.297,0.009699390,idle,0.008550775
2026-04-15T15:35:58.301,0.009699390,idle,0.008550775
2026-04-15T15:35:58.311,0.009699390,idle,0.008550775
2026-04-15T15:35:58.314,0.009699390,idle,0.008550775
2026-04-15T15:35:58.318,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.320,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.322,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.325,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.327,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.330,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.333,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.335,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.338,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.341,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.344,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.346,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.349,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.352,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.354,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.357,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.360,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.362,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.365,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.368,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.370,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.373,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.376,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.379,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.381,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.396,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.400,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.402,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.405,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.409,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.411,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.414,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.417,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.419,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.422,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.425,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.428,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.430,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.433,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.436,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.439,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.441,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.444,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.452,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.454,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.457,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.460,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.464,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.466,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.468,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.471,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.477,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.482,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.484,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.487,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.489,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.499,0.009699390,tx_32,0.008550775
2026-04-15T15:35:58.502,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.505,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.507,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.510,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.522,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.524,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.526,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.528,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.531,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.534,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.537,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.539,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.542,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.545,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.547,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.550,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.553,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.555,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.558,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.561,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.566,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.568,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.570,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.572,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.576,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.578,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.581,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.590,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.593,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.596,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.599,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.601,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.604,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.608,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.610,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.613,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.615,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.618,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.624,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.626,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.629,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.632,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.635,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.637,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.640,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.648,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.649,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.651,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.654,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.657,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.659,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.662,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.665,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.667,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.670,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.673,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.676,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.681,0.009667910,tx_32,0.008523029
2026-04-15T15:35:58.698,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.700,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.702,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.705,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.708,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.710,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.713,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.716,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.718,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.721,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.724,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.726,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.729,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.734,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.735,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.742,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.745,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.748,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.750,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.753,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.756,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.758,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.761,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.764,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.768,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.770,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.772,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.776,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.778,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.780,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.785,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.791,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.794,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.802,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.804,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.807,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.814,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.816,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.819,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.821,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.824,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.827,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.830,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.832,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.835,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.837,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.840,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.843,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.845,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.849,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.851,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.856,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.859,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.861,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.864,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.867,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.870,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.874,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.875,0.009711670,tx_32,0.008561598
2026-04-15T15:35:58.885,0.009711670,tx_32,0.008561598
