# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-04-15T15:41:14.440,2026-04-15T15:41:15.168,True,True,
19,2,2,2,2026-04-15T15:41:16.170,2026-04-15T15:41:16.760,True,True,
19,4,4,4,2026-04-15T15:41:17.761,2026-04-15T15:41:18.319,True,True,
19,8,8,8,2026-04-15T15:41:19.322,2026-04-15T15:41:19.909,True,True,
19,16,16,16,2026-04-15T15:41:20.912,2026-04-15T15:41:21.499,True,True,
19,32,32,32,2026-04-15T15:41:22.500,2026-04-15T15:41:23.089,True,True,
19,64,64,64,2026-04-15T15:41:24.091,2026-04-15T15:41:24.680,True,True,
19,128,128,128,2026-04-15T15:41:25.683,2026-04-15T15:41:26.299,True,True,
19,256,256,256,2026-04-15T15:41:27.301,2026-04-15T15:41:27.889,True,True,
19,512,512,512,2026-04-15T15:41:28.890,2026-04-15T15:41:29.568,True,True,
19,1024,1024,1024,2026-04-15T15:41:30.571,2026-04-15T15:41:31.369,True,True,
19,2048,2048,2048,2026-04-15T15:41:32.371,2026-04-15T15:41:33.350,True,True,
19,4096,4096,4096,2026-04-15T15:41:34.352,2026-04-15T15:41:35.749,True,True,
19,8192,8192,8192,2026-04-15T15:41:36.756,2026-04-15T15:41:38.989,True,True,
19,16384,16384,16384,2026-04-15T15:41:39.991,2026-04-15T15:41:43.968,True,True,
19,32768,32768,32768,2026-04-15T15:41:44.970,2026-04-15T15:41:52.309,True,True,
19,65536,65536,65536,2026-04-15T15:41:53.313,2026-04-15T15:42:07.459,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Elapsed_ms
0, baseline, 0.005202758, 0.003604200, 0.009741840, 0.006137640, 0.001378098, 6676.000
1, tx_1, 0.009707593, 0.009670060, 0.010370800, 0.000700740, 0.000120892, 723.000
2, idle, 0.008942649, 0.006203090, 0.010370800, 0.004167710, 0.001430343, 997.000
3, tx_2, 0.009679976, 0.009675780, 0.009694980, 0.000019200, 0.000007334, 586.000
4, idle, 0.008917075, 0.005218880, 0.010487000, 0.005268120, 0.001837595, 992.000
5, tx_4, 0.009706958, 0.009672210, 0.009733490, 0.000061280, 0.000026592, 555.000
6, idle, 0.008811030, 0.004564090, 0.010527500, 0.005963410, 0.002124404, 996.000
7, tx_8, 0.009695004, 0.009669470, 0.010584600, 0.000915130, 0.000117338, 586.000
8, idle, 0.008544450, 0.004118660, 0.010584600, 0.006465940, 0.002483149, 1000.000
9, tx_16, 0.009696115, 0.009678650, 0.009709640, 0.000030990, 0.000013734, 583.000
10, idle, 0.008828326, 0.004096720, 0.010585600, 0.006488880, 0.002284270, 998.000
11, tx_32, 0.009697871, 0.009675660, 0.009738500, 0.000062840, 0.000024847, 586.000
12, idle, 0.008869714, 0.004495180, 0.010452100, 0.005956920, 0.002111496, 999.000
13, tx_64, 0.009708580, 0.009677450, 0.009794650, 0.000117200, 0.000042602, 587.000
14, idle, 0.008880691, 0.005001890, 0.010197300, 0.005195410, 0.001912856, 998.000
15, tx_128, 0.009734207, 0.009662430, 0.009957280, 0.000294850, 0.000107036, 612.000
16, idle, 0.008968045, 0.005640100, 0.009957280, 0.004317180, 0.001569886, 998.000
17, tx_256, 0.009749712, 0.009671010, 0.010090100, 0.000419090, 0.000154301, 586.000
18, idle, 0.008952569, 0.004919030, 0.010334500, 0.005415470, 0.001958286, 998.000
19, tx_512, 0.009764549, 0.009670540, 0.009878110, 0.000207570, 0.000090058, 678.000
20, idle, 0.008881917, 0.004867400, 0.010648300, 0.005780900, 0.002048281, 997.000
21, tx_1024, 0.009968029, 0.009674590, 0.010566200, 0.000891610, 0.000410062, 797.000
22, idle, 0.008947912, 0.004347460, 0.011012300, 0.006664840, 0.002310936, 998.000
23, tx_2048, 0.010204131, 0.009661000, 0.011109600, 0.001448600, 0.000614011, 972.000
24, idle, 0.008984450, 0.004156930, 0.011109600, 0.006952670, 0.002432812, 999.000
25, tx_4096, 0.010294695, 0.009683300, 0.011125600, 0.001442300, 0.000610796, 1393.000
26, idle, 0.008869867, 0.004113890, 0.011060500, 0.006946610, 0.002540027, 1005.000
27, tx_8192, 0.010637793, 0.009674230, 0.011166200, 0.001491970, 0.000622589, 2230.000
28, idle, 0.009072333, 0.005153660, 0.011147300, 0.005993640, 0.002057643, 1001.000
29, tx_16384, 0.010851988, 0.009669110, 0.011205100, 0.001535990, 0.000491549, 3973.000
30, idle, 0.008266459, 0.004084200, 0.011028500, 0.006944300, 0.002760260, 999.000
31, tx_32768, 0.010949526, 0.009677330, 0.011231100, 0.001553770, 0.000384050, 7340.000
32, idle, 0.009187662, 0.005594320, 0.011052800, 0.005458480, 0.001783857, 998.000
33, tx_65536, 0.011007960, 0.009677210, 0.011405500, 0.001728290, 0.000303593, 14144.000
34, idle, 0.009376532, 0.005468060, 0.011071700, 0.005603640, 0.001298712, 2064.000
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-15T15:41:20.854,0.009679720,idle,0.008533438
2026-04-15T15:41:20.856,0.009679720,idle,0.008533438
2026-04-15T15:41:20.859,0.009679720,idle,0.008533438
2026-04-15T15:41:20.862,0.009679720,idle,0.008533438
2026-04-15T15:41:20.864,0.009679720,idle,0.008533438
2026-04-15T15:41:20.867,0.009679720,idle,0.008533438
2026-04-15T15:41:20.870,0.009679720,idle,0.008533438
2026-04-15T15:41:20.872,0.009679720,idle,0.008533438
2026-04-15T15:41:20.875,0.009679720,idle,0.008533438
2026-04-15T15:41:20.881,0.009679720,idle,0.008533438
2026-04-15T15:41:20.883,0.009679720,idle,0.008533438
2026-04-15T15:41:20.887,0.009679720,idle,0.008533438
2026-04-15T15:41:20.890,0.009679720,idle,0.008533438
2026-04-15T15:41:20.892,0.009679720,idle,0.008533438
2026-04-15T15:41:20.895,0.009679720,idle,0.008533438
2026-04-15T15:41:20.898,0.009679720,idle,0.008533438
2026-04-15T15:41:20.900,0.009679720,idle,0.008533438
2026-04-15T15:41:20.903,0.009679720,idle,0.008533438
2026-04-15T15:41:20.906,0.009679720,idle,0.008533438
2026-04-15T15:41:20.908,0.009679720,idle,0.008533438
2026-04-15T15:41:20.911,0.009679720,idle,0.008533438
2026-04-15T15:41:20.914,0.009679720,tx_16,0.008533438
2026-04-15T15:41:20.916,0.009679720,tx_16,0.008533438
2026-04-15T15:41:20.921,0.009679720,tx_16,0.008533438
2026-04-15T15:41:20.924,0.009679720,tx_16,0.008533438
2026-04-15T15:41:20.925,0.009679720,tx_16,0.008533438
2026-04-15T15:41:20.927,0.009679720,tx_16,0.008533438
2026-04-15T15:41:20.930,0.009679720,tx_16,0.008533438
2026-04-15T15:41:20.933,0.009679720,tx_16,0.008533438
2026-04-15T15:41:20.938,0.009679720,tx_16,0.008533438
2026-04-15T15:41:20.956,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.960,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.961,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.964,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.969,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.970,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.972,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.974,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.980,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.981,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.983,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.986,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.989,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.992,0.009709640,tx_16,0.008559809
2026-04-15T15:41:20.999,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.002,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.005,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.007,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.010,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.013,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.015,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.020,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.022,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.024,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.026,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.029,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.032,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.035,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.037,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.042,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.048,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.051,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.059,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.067,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.068,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.070,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.073,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.078,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.080,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.082,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.085,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.089,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.091,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.094,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.098,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.102,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.102,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.105,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.107,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.113,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.116,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.118,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.121,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.124,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.126,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.129,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.132,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.142,0.009709640,tx_16,0.008559809
2026-04-15T15:41:21.148,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.151,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.154,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.156,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.159,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.162,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.164,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.167,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.172,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.175,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.178,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.180,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.183,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.186,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.188,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.191,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.194,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.203,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.204,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.206,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.209,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.212,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.215,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.218,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.221,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.223,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.228,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.233,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.236,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.239,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.241,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.247,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.250,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.252,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.255,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.259,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.261,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.264,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.266,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.271,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.271,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.274,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.277,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.280,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.282,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.289,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.291,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.294,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.300,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.302,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.303,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.306,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.309,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.311,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.314,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.317,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.320,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.322,0.009678650,tx_16,0.008532495
2026-04-15T15:41:21.333,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.335,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.337,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.340,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.345,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.348,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.355,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.358,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.360,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.364,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.365,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.368,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.371,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.373,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.378,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.380,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.382,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.384,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.387,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.390,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.392,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.395,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.398,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.403,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.409,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.410,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.413,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.415,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.418,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.423,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.426,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.430,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.432,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.435,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.437,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.440,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.442,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.446,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.448,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.458,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.459,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.465,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.467,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.470,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.473,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.475,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.479,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.481,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.484,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.491,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.492,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.495,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.497,0.009703210,tx_16,0.008554141
2026-04-15T15:41:21.500,0.009703210,idle,0.008554141
2026-04-15T15:41:21.503,0.009703210,idle,0.008554141
2026-04-15T15:41:21.506,0.009703210,idle,0.008554141
2026-04-15T15:41:21.508,0.009703210,idle,0.008554141
2026-04-15T15:41:21.511,0.009703210,idle,0.008554141
2026-04-15T15:41:21.514,0.009703210,idle,0.008554141
2026-04-15T15:41:21.526,0.010585600,idle,0.009331863
2026-04-15T15:41:21.528,0.010585600,idle,0.009331863
2026-04-15T15:41:21.531,0.010585600,idle,0.009331863
2026-04-15T15:41:21.534,0.010585600,idle,0.009331863
2026-04-15T15:41:21.536,0.010585600,idle,0.009331863
2026-04-15T15:41:21.539,0.010585600,idle,0.009331863
2026-04-15T15:41:21.542,0.010585600,idle,0.009331863
2026-04-15T15:41:21.547,0.010585600,idle,0.009331863
2026-04-15T15:41:21.548,0.010585600,idle,0.009331863
2026-04-15T15:41:21.555,0.010585600,idle,0.009331863
2026-04-15T15:41:21.558,0.010585600,idle,0.009331863
2026-04-15T15:41:21.564,0.010585600,idle,0.009331863
2026-04-15T15:41:21.565,0.010585600,idle,0.009331863
2026-04-15T15:41:21.567,0.010585600,idle,0.009331863
2026-04-15T15:41:21.570,0.010585600,idle,0.009331863
2026-04-15T15:41:21.575,0.010585600,idle,0.009331863
2026-04-15T15:41:21.578,0.010585600,idle,0.009331863
2026-04-15T15:41:21.581,0.010585600,idle,0.009331863
2026-04-15T15:41:21.583,0.010585600,idle,0.009331863
2026-04-15T15:41:21.586,0.010585600,idle,0.009331863
2026-04-15T15:41:21.589,0.010585600,idle,0.009331863
2026-04-15T15:41:21.591,0.010585600,idle,0.009331863
2026-04-15T15:41:21.594,0.010585600,idle,0.009331863
2026-04-15T15:41:21.598,0.010585600,idle,0.009331863
2026-04-15T15:41:21.602,0.010585600,idle,0.009331863
2026-04-15T15:41:21.603,0.010585600,idle,0.009331863
2026-04-15T15:41:21.606,0.010585600,idle,0.009331863
2026-04-15T15:41:21.608,0.010585600,idle,0.009331863
2026-04-15T15:41:21.614,0.010585600,idle,0.009331863
2026-04-15T15:41:21.616,0.010585600,idle,0.009331863
2026-04-15T15:41:21.619,0.010585600,idle,0.009331863
2026-04-15T15:41:21.621,0.010585600,idle,0.009331863
2026-04-15T15:41:21.624,0.010585600,idle,0.009331863
2026-04-15T15:41:21.627,0.010585600,idle,0.009331863
2026-04-15T15:41:21.630,0.010585600,idle,0.009331863
2026-04-15T15:41:21.635,0.010585600,idle,0.009331863
2026-04-15T15:41:21.638,0.010585600,idle,0.009331863
2026-04-15T15:41:21.640,0.010585600,idle,0.009331863
2026-04-15T15:41:21.643,0.010585600,idle,0.009331863
2026-04-15T15:41:21.646,0.010585600,idle,0.009331863
2026-04-15T15:41:21.648,0.010585600,idle,0.009331863
2026-04-15T15:41:21.654,0.010585600,idle,0.009331863
2026-04-15T15:41:21.658,0.010585600,idle,0.009331863
2026-04-15T15:41:21.660,0.010585600,idle,0.009331863
2026-04-15T15:41:21.663,0.010585600,idle,0.009331863
2026-04-15T15:41:21.665,0.010585600,idle,0.009331863
2026-04-15T15:41:21.668,0.010585600,idle,0.009331863
2026-04-15T15:41:21.671,0.010585600,idle,0.009331863
2026-04-15T15:41:21.673,0.010585600,idle,0.009331863
2026-04-15T15:41:21.678,0.010585600,idle,0.009331863
2026-04-15T15:41:21.679,0.010585600,idle,0.009331863
2026-04-15T15:41:21.682,0.010585600,idle,0.009331863
2026-04-15T15:41:21.684,0.010585600,idle,0.009331863
2026-04-15T15:41:21.687,0.010585600,idle,0.009331863
2026-04-15T15:41:21.694,0.010585600,idle,0.009331863
2026-04-15T15:41:21.696,0.010585600,idle,0.009331863
2026-04-15T15:41:21.699,0.010585600,idle,0.009331863
2026-04-15T15:41:21.702,0.010585600,idle,0.009331863
2026-04-15T15:41:21.711,0.010585600,idle,0.009331863
2026-04-15T15:41:21.714,0.004096720,idle,0.003612692
2026-04-15T15:41:21.720,0.004096720,idle,0.003612692
2026-04-15T15:41:21.721,0.004096720,idle,0.003612692
2026-04-15T15:41:21.723,0.004096720,idle,0.003612692
2026-04-15T15:41:21.726,0.004096720,idle,0.003612692
2026-04-15T15:41:21.728,0.004096720,idle,0.003612692
2026-04-15T15:41:21.731,0.004096720,idle,0.003612692
2026-04-15T15:41:21.734,0.004096720,idle,0.003612692
2026-04-15T15:41:21.742,0.004096720,idle,0.003612692
2026-04-15T15:41:21.743,0.004096720,idle,0.003612692
2026-04-15T15:41:21.745,0.004096720,idle,0.003612692
2026-04-15T15:41:21.751,0.004096720,idle,0.003612692
2026-04-15T15:41:21.753,0.004096720,idle,0.003612692
2026-04-15T15:41:21.760,0.004096720,idle,0.003612692
2026-04-15T15:41:21.763,0.004096720,idle,0.003612692
2026-04-15T15:41:21.765,0.004096720,idle,0.003612692
2026-04-15T15:41:21.768,0.004096720,idle,0.003612692
2026-04-15T15:41:21.771,0.004096720,idle,0.003612692
2026-04-15T15:41:21.774,0.004096720,idle,0.003612692
2026-04-15T15:41:21.778,0.004096720,idle,0.003612692
2026-04-15T15:41:21.779,0.004096720,idle,0.003612692
2026-04-15T15:41:21.782,0.004096720,idle,0.003612692
2026-04-15T15:41:21.784,0.004096720,idle,0.003612692
2026-04-15T15:41:21.787,0.004096720,idle,0.003612692
2026-04-15T15:41:21.790,0.004096720,idle,0.003612692
2026-04-15T15:41:21.792,0.004096720,idle,0.003612692
2026-04-15T15:41:21.795,0.004096720,idle,0.003612692
2026-04-15T15:41:21.798,0.004096720,idle,0.003612692
2026-04-15T15:41:21.803,0.004096720,idle,0.003612692
2026-04-15T15:41:21.808,0.004096720,idle,0.003612692
2026-04-15T15:41:21.811,0.004096720,idle,0.003612692
2026-04-15T15:41:21.815,0.004096720,idle,0.003612692
2026-04-15T15:41:21.817,0.004096720,idle,0.003612692
2026-04-15T15:41:21.819,0.004096720,idle,0.003612692
2026-04-15T15:41:21.822,0.004096720,idle,0.003612692
2026-04-15T15:41:21.824,0.004096720,idle,0.003612692
2026-04-15T15:41:21.831,0.004096720,idle,0.003612692
2026-04-15T15:41:21.832,0.004096720,idle,0.003612692
2026-04-15T15:41:21.835,0.004096720,idle,0.003612692
2026-04-15T15:41:21.838,0.004096720,idle,0.003612692
2026-04-15T15:41:21.840,0.004096720,idle,0.003612692
2026-04-15T15:41:21.843,0.004096720,idle,0.003612692
2026-04-15T15:41:21.846,0.004096720,idle,0.003612692
2026-04-15T15:41:21.848,0.004096720,idle,0.003612692
2026-04-15T15:41:21.851,0.004096720,idle,0.003612692
2026-04-15T15:41:21.858,0.004096720,idle,0.003612692
2026-04-15T15:41:21.860,0.004096720,idle,0.003612692
2026-04-15T15:41:21.862,0.004096720,idle,0.003612692
2026-04-15T15:41:21.870,0.004096720,idle,0.003612692
2026-04-15T15:41:21.873,0.004096720,idle,0.003612692
2026-04-15T15:41:21.875,0.004096720,idle,0.003612692
2026-04-15T15:41:21.878,0.004096720,idle,0.003612692
2026-04-15T15:41:21.881,0.004096720,idle,0.003612692
2026-04-15T15:41:21.883,0.004096720,idle,0.003612692
2026-04-15T15:41:21.886,0.004096720,idle,0.003612692
2026-04-15T15:41:21.890,0.004096720,idle,0.003612692
2026-04-15T15:41:21.892,0.004096720,idle,0.003612692
2026-04-15T15:41:21.902,0.009698680,idle,0.008550149
2026-04-15T15:41:21.908,0.009698680,idle,0.008550149
2026-04-15T15:41:21.909,0.009698680,idle,0.008550149
2026-04-15T15:41:21.911,0.009698680,idle,0.008550149
2026-04-15T15:41:21.914,0.009698680,idle,0.008550149
2026-04-15T15:41:21.917,0.009698680,idle,0.008550149
2026-04-15T15:41:21.919,0.009698680,idle,0.008550149
2026-04-15T15:41:21.925,0.009698680,idle,0.008550149
2026-04-15T15:41:21.927,0.009698680,idle,0.008550149
2026-04-15T15:41:21.930,0.009698680,idle,0.008550149
2026-04-15T15:41:21.933,0.009698680,idle,0.008550149
2026-04-15T15:41:21.936,0.009698680,idle,0.008550149
2026-04-15T15:41:21.938,0.009698680,idle,0.008550149
2026-04-15T15:41:21.941,0.009698680,idle,0.008550149
2026-04-15T15:41:21.944,0.009698680,idle,0.008550149
2026-04-15T15:41:21.946,0.009698680,idle,0.008550149
2026-04-15T15:41:21.949,0.009698680,idle,0.008550149
2026-04-15T15:41:21.952,0.009698680,idle,0.008550149
2026-04-15T15:41:21.959,0.009698680,idle,0.008550149
2026-04-15T15:41:21.962,0.009698680,idle,0.008550149
2026-04-15T15:41:21.964,0.009698680,idle,0.008550149
2026-04-15T15:41:21.967,0.009698680,idle,0.008550149
2026-04-15T15:41:21.969,0.009698680,idle,0.008550149
2026-04-15T15:41:21.972,0.009698680,idle,0.008550149
2026-04-15T15:41:21.978,0.009698680,idle,0.008550149
2026-04-15T15:41:21.980,0.009698680,idle,0.008550149
2026-04-15T15:41:21.984,0.009698680,idle,0.008550149
2026-04-15T15:41:21.988,0.009698680,idle,0.008550149
2026-04-15T15:41:21.992,0.009698680,idle,0.008550149
2026-04-15T15:41:21.995,0.009698680,idle,0.008550149
2026-04-15T15:41:21.997,0.009698680,idle,0.008550149
2026-04-15T15:41:22.000,0.009698680,idle,0.008550149
2026-04-15T15:41:22.003,0.009698680,idle,0.008550149
2026-04-15T15:41:22.005,0.009698680,idle,0.008550149
2026-04-15T15:41:22.008,0.009698680,idle,0.008550149
2026-04-15T15:41:22.011,0.009698680,idle,0.008550149
2026-04-15T15:41:22.013,0.009698680,idle,0.008550149
2026-04-15T15:41:22.021,0.009698680,idle,0.008550149
2026-04-15T15:41:22.022,0.009698680,idle,0.008550149
2026-04-15T15:41:22.024,0.009698680,idle,0.008550149
2026-04-15T15:41:22.027,0.009698680,idle,0.008550149
2026-04-15T15:41:22.030,0.009698680,idle,0.008550149
2026-04-15T15:41:22.032,0.009698680,idle,0.008550149
2026-04-15T15:41:22.035,0.009698680,idle,0.008550149
2026-04-15T15:41:22.041,0.009698680,idle,0.008550149
2026-04-15T15:41:22.043,0.009698680,idle,0.008550149
2026-04-15T15:41:22.046,0.009698680,idle,0.008550149
2026-04-15T15:41:22.049,0.009698680,idle,0.008550149
2026-04-15T15:41:22.052,0.009698680,idle,0.008550149
2026-04-15T15:41:22.058,0.009698680,idle,0.008550149
