2026-04-15T15:50:52.469,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.471,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.474,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.477,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.480,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.484,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.485,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.488,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.490,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.493,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.496,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.498,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.501,0.004939530,baseline,0.004355528
2026-04-15T15:50:52.510,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.513,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.516,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.518,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.521,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.528,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.531,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.533,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.536,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.539,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.543,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.545,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.548,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.551,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.553,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.556,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.568,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.569,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.571,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.574,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.577,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.582,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.584,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.587,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.590,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.593,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.595,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.601,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.603,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.612,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.613,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.615,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.619,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.643,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.644,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.646,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.649,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.652,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.654,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.657,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.660,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.662,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.665,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.668,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.670,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.673,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.676,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.679,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.681,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.684,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.687,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.689,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.702,0.004600330,baseline,0.004056563
2026-04-15T15:50:52.704,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.707,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.710,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.712,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.732,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.733,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.736,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.738,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.741,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.744,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.746,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.749,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.754,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.757,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.760,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.762,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.765,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.768,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.770,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.773,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.776,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.779,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.781,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.784,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.789,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.795,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.796,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.798,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.801,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.804,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.808,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.809,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.815,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.819,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.821,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.827,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.830,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.832,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.835,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.837,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.840,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.843,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.845,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.848,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.851,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.853,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.856,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.859,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.862,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.864,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.867,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.872,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.875,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.878,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.880,0.005311400,baseline,0.004683287
2026-04-15T15:50:52.890,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.892,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.895,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.898,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.901,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.903,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.906,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.909,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.911,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.914,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.917,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.920,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.932,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.934,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.937,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.943,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.944,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.946,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.949,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.952,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.954,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.957,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.960,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.962,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.965,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.968,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.971,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.973,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.976,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.981,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.987,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.989,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.992,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.994,0.004620130,baseline,0.004074015
2026-04-15T15:50:52.997,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.000,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.003,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.005,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.008,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.011,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.013,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.016,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.020,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.027,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.028,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.031,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.033,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.036,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.039,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.044,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.047,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.050,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.052,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.055,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.058,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.061,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.063,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.077,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.078,0.004620130,baseline,0.004074015
2026-04-15T15:50:53.081,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.083,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.086,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.089,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.092,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.094,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.097,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.102,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.105,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.108,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.110,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.113,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.116,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.119,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.121,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.128,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.130,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.133,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.136,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.139,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.141,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.144,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.148,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.149,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.152,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.155,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.160,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.163,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.167,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.171,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.173,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.176,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.179,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.181,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.184,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.187,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.190,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.192,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.195,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.198,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.201,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.203,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.206,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.210,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.211,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.214,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.220,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.226,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.231,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.233,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.234,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.237,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.240,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.243,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.247,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.248,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.251,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.253,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.256,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.259,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.268,0.004875750,baseline,0.004299313
2026-04-15T15:50:53.271,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.277,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.279,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.282,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.287,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.289,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.290,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.293,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.296,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.299,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.301,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.304,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.307,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.309,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.312,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.315,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.317,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.320,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.332,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.333,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.339,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.341,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.344,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.347,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.349,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.352,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.355,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.360,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.363,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.365,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.368,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.371,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.373,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.376,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.379,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.382,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.384,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.387,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.392,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.395,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.398,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.400,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.403,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.406,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.408,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.411,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.414,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.417,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.420,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.426,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.429,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.432,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.434,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.437,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.440,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.442,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.445,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.451,0.004904480,baseline,0.004324635
2026-04-15T15:50:53.460,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.463,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.466,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.468,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.471,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.474,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.476,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.479,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.482,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.484,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.487,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.490,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.492,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.495,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.498,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.501,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.503,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.509,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.511,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.514,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.517,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.519,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.527,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.529,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.532,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.534,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.537,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.540,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.543,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.545,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.550,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.553,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.556,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.558,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.561,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.567,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.569,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.572,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.574,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.577,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.580,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.583,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.585,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.588,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.591,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.593,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.596,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.599,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.602,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.604,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.607,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.610,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.612,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.615,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.619,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.630,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.632,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.635,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.638,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.641,0.004596520,baseline,0.004053205
2026-04-15T15:50:53.650,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.653,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.655,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.659,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.663,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.664,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.666,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.669,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.672,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.674,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.677,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.682,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.685,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.689,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.690,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.693,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.696,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.699,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.709,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.711,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.713,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.716,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.718,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.721,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.728,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.731,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.733,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.736,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.744,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.746,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.749,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.752,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.755,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.757,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.760,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.763,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.765,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.768,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.770,0.005226630,baseline,0.004608572
2026-04-15T15:50:53.777,0.005226630,baseline,0.004608572
