# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-04-15T15:47:44.571,2026-04-15T15:47:45.294,True,True,
25,2,2,2,2026-04-15T15:47:46.296,2026-04-15T15:47:46.884,True,True,
25,4,4,4,2026-04-15T15:47:47.887,2026-04-15T15:47:48.474,True,True,
25,8,8,8,2026-04-15T15:47:49.476,2026-04-15T15:47:50.033,True,True,
25,16,16,16,2026-04-15T15:47:51.035,2026-04-15T15:47:51.625,True,True,
25,32,32,32,2026-04-15T15:47:52.631,2026-04-15T15:47:53.217,True,True,
25,64,64,64,2026-04-15T15:47:54.219,2026-04-15T15:47:54.805,True,True,
25,128,128,128,2026-04-15T15:47:55.807,2026-04-15T15:47:56.394,True,True,
25,256,256,256,2026-04-15T15:47:57.396,2026-04-15T15:47:58.014,True,True,
25,512,512,512,2026-04-15T15:47:59.015,2026-04-15T15:47:59.693,True,True,
25,1024,1024,1024,2026-04-15T15:48:00.694,2026-04-15T15:48:01.494,True,True,
25,2048,2048,2048,2026-04-15T15:48:02.498,2026-04-15T15:48:03.471,True,True,
25,4096,4096,4096,2026-04-15T15:48:04.474,2026-04-15T15:48:05.874,True,True,
25,8192,8192,8192,2026-04-15T15:48:06.877,2026-04-15T15:48:09.113,True,True,
25,16384,16384,16384,2026-04-15T15:48:10.115,2026-04-15T15:48:14.094,True,True,
25,32768,32768,32768,2026-04-15T15:48:15.097,2026-04-15T15:48:22.464,True,True,
25,65536,65536,65536,2026-04-15T15:48:23.471,2026-04-15T15:48:37.583,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.005205443, 0.003587630, 0.009741360, 0.006153730, 0.001319503, 0.000467543, 7.97, 6730.000, 2088
1, tx_1, 0.009742186, 0.009686040, 0.010217500, 0.000531460, 0.000124520, 0.000060347, 4.29, 714.000, 223
2, idle, 0.009019106, 0.007372100, 0.010217500, 0.002845400, 0.001056956, 0.000662781, 2.54, 1001.000, 315
3, tx_2, 0.009700772, 0.009671010, 0.010377700, 0.000706690, 0.000114976, 0.000035657, 10.61, 584.000, 182
4, idle, 0.008995731, 0.006141570, 0.010377700, 0.004236130, 0.001429504, 0.000799861, 3.19, 1000.000, 316
5, tx_4, 0.009693999, 0.009678170, 0.009730870, 0.000052700, 0.000019650, 0.000014581, 2.06, 584.000, 189
6, idle, 0.008922208, 0.005136260, 0.010491800, 0.005355540, 0.001864698, 0.001012236, 3.39, 991.000, 313
7, tx_8, 0.009757987, 0.009687470, 0.010528500, 0.000841030, 0.000203020, 0.000098984, 4.22, 554.000, 171
8, idle, 0.008888017, 0.004530830, 0.010528500, 0.005997670, 0.002164899, 0.001184111, 3.34, 1001.000, 316
9, tx_16, 0.009710434, 0.009667800, 0.010588700, 0.000920900, 0.000134183, 0.000038028, 12.67, 577.000, 179
10, idle, 0.008207261, 0.004100780, 0.010588700, 0.006487920, 0.002668081, 0.001651976, 2.61, 994.000, 314
11, tx_32, 0.009693341, 0.009668150, 0.009704990, 0.000036840, 0.000015023, 0.000009351, 3.61, 584.000, 178
12, idle, 0.008809919, 0.004124620, 0.010568500, 0.006443880, 0.002281910, 0.001207037, 3.57, 997.000, 314
13, tx_64, 0.009706019, 0.009683300, 0.009742070, 0.000058770, 0.000022745, 0.000019292, 1.49, 586.000, 184
14, idle, 0.008797024, 0.004467520, 0.010459300, 0.005991780, 0.002184373, 0.001189343, 3.37, 997.000, 306
15, tx_128, 0.009715471, 0.009684960, 0.009801090, 0.000116130, 0.000042463, 0.000033808, 1.61, 585.000, 185
16, idle, 0.008910795, 0.004898040, 0.010263700, 0.005365660, 0.001940328, 0.001035147, 3.51, 997.000, 310
17, tx_256, 0.009744519, 0.009658380, 0.009955960, 0.000297580, 0.000106767, 0.000073778, 2.10, 617.000, 192
18, idle, 0.008896211, 0.004378340, 0.010567400, 0.006189060, 0.002177602, 0.001149791, 3.59, 1000.000, 309
19, tx_512, 0.009709900, 0.009676500, 0.009767940, 0.000091440, 0.000038085, 0.000034920, 1.21, 674.000, 201
20, idle, 0.009054480, 0.005709370, 0.010593600, 0.004884230, 0.001620981, 0.000863012, 3.53, 998.000, 295
21, tx_1024, 0.009875358, 0.009673640, 0.010552500, 0.000878860, 0.000364577, 0.000300726, 1.47, 798.000, 250
22, idle, 0.009026444, 0.005040160, 0.010944100, 0.005903940, 0.001980469, 0.001052764, 3.54, 1002.000, 311
23, tx_2048, 0.010184347, 0.009672800, 0.011053400, 0.001380600, 0.000550389, 0.000550411, 1.00, 968.000, 301
24, idle, 0.009047369, 0.004589010, 0.011142000, 0.006552990, 0.002217725, 0.001181212, 3.53, 999.000, 306
25, tx_4096, 0.010357054, 0.009678170, 0.011096200, 0.001418030, 0.000645796, 0.000645816, 1.00, 1400.000, 436
26, idle, 0.008983584, 0.004419470, 0.011077800, 0.006658330, 0.002244931, 0.001180007, 3.62, 1000.000, 308
27, tx_8192, 0.010649984, 0.009679960, 0.011133200, 0.001453240, 0.000614227, 0.000614247, 1.00, 2231.000, 697
28, idle, 0.009111746, 0.005927560, 0.011102300, 0.005174740, 0.001696679, 0.000940265, 3.26, 996.000, 310
29, tx_16384, 0.010835288, 0.009659450, 0.011161500, 0.001502050, 0.000511109, 0.000511134, 1.00, 3976.000, 1214
30, idle, 0.008344927, 0.004219760, 0.011062300, 0.006842540, 0.002663507, 0.001606596, 2.75, 1001.000, 321
31, tx_32768, 0.010962002, 0.009669350, 0.011161300, 0.001491950, 0.000382573, 0.000268380, 2.03, 7371.000, 2272
32, idle, 0.008993566, 0.004842480, 0.011086900, 0.006244420, 0.002125093, 0.001171345, 3.29, 999.000, 307
33, tx_65536, 0.011011990, 0.009678170, 0.011149300, 0.001471130, 0.000296504, 0.000182219, 2.65, 14109.000, 4349
# METER
Timestamp, V_Shunt, Phase, Current
2026-04-15T15:47:43.941,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.944,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.946,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.949,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.955,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.957,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.960,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.963,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.966,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.968,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.971,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.974,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.978,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.980,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.986,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.988,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.991,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.994,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.996,0.003587630,baseline,0.003163990
2026-04-15T15:47:43.999,0.003587630,baseline,0.003163990
2026-04-15T15:47:44.009,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.011,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.014,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.017,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.019,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.022,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.025,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.027,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.030,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.033,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.035,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.038,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.044,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.046,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.049,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.056,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.058,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.061,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.064,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.066,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.069,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.072,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.075,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.078,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.080,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.083,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.085,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.088,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.098,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.100,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.103,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.106,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.110,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.112,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.114,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.117,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.120,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.123,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.125,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.128,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.131,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.133,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.136,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.138,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.141,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.144,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.146,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.154,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.156,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.170,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.172,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.174,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.177,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.181,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.183,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.186,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.188,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.198,0.008282750,baseline,0.007302176
2026-04-15T15:47:44.200,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.203,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.206,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.209,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.215,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.219,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.222,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.225,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.227,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.230,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.232,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.235,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.238,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.241,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.243,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.248,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.251,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.256,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.258,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.261,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.264,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.267,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.269,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.272,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.277,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.280,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.283,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.288,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.291,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.293,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.296,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.299,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.302,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.304,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.307,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.310,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.312,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.315,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.317,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.320,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.323,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.326,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.333,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.335,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.336,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.339,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.342,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.344,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.347,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.351,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.356,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.358,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.361,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.364,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.366,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.373,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.376,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.377,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.388,0.009724310,baseline,0.008572739
2026-04-15T15:47:44.393,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.395,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.398,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.400,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.403,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.407,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.409,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.411,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.414,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.417,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.419,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.422,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.425,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.427,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.430,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.433,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.435,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.438,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.441,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.444,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.447,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.459,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.460,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.462,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.465,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.468,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.470,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.473,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.478,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.481,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.484,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.486,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.489,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.492,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.495,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.497,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.502,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.504,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.510,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.513,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.515,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.517,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.520,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.523,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.525,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.528,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.531,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.533,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.536,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.540,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.543,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.545,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.548,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.554,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.556,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.559,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.562,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.570,0.009741360,baseline,0.008587766
2026-04-15T15:47:44.574,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.576,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.582,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.583,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.585,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.588,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.591,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.593,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.596,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.599,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.602,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.604,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.607,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.610,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.612,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.615,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.618,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.623,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.626,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.629,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.631,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.634,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.637,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.639,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.642,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.645,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.647,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.650,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.653,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.655,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.658,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.661,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.667,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.673,0.009741360,tx_1,0.008587766
2026-04-15T15:47:44.676,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.679,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.681,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.684,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.687,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.690,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.693,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.695,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.698,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.701,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.704,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.706,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.713,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.715,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.717,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.720,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.722,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.725,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.727,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.730,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.733,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.736,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.738,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.741,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.744,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.746,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.750,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.756,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.759,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.764,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.767,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.770,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.775,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.776,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.778,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.782,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.785,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.787,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.790,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.793,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.798,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.801,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.803,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.806,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.809,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.812,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.814,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.817,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.820,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.822,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.825,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.828,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.832,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.835,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.836,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.838,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.841,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.844,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.847,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.849,0.009712390,tx_1,0.008562233
2026-04-15T15:47:44.867,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.872,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.874,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.876,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.879,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.881,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.884,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.887,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.891,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.892,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.895,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.898,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.900,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.903,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.906,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.908,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.914,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.916,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.920,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.922,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.924,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.927,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.930,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.933,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.935,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.938,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.941,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.943,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.946,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.949,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.961,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.963,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.966,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.974,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.976,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.980,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.983,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.985,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.988,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.991,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.993,0.009686040,tx_1,0.008539008
2026-04-15T15:47:44.998,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.004,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.005,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.007,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.010,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.013,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.016,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.018,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.021,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.024,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.032,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.034,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.038,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.040,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.042,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.045,0.009686040,tx_1,0.008539008
2026-04-15T15:47:45.059,0.009713940,tx_1,0.008563599
2026-04-15T15:47:45.062,0.009713940,tx_1,0.008563599
2026-04-15T15:47:45.064,0.009713940,tx_1,0.008563599
