# META
module,esp32
strategy,full_payload
run,28
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
28,1,1,1,2026-05-02T17:07:36.616,2026-05-02T17:07:38.548,True,True,
28,2,2,2,2026-05-02T17:07:39.552,2026-05-02T17:07:39.983,True,True,
28,4,4,4,2026-05-02T17:07:40.986,2026-05-02T17:07:41.420,True,True,
28,8,8,8,2026-05-02T17:07:42.422,2026-05-02T17:07:42.949,True,True,
28,16,16,16,2026-05-02T17:07:43.954,2026-05-02T17:07:44.489,True,True,
28,32,32,32,2026-05-02T17:07:45.490,2026-05-02T17:07:46.026,True,True,
28,64,64,64,2026-05-02T17:07:47.032,2026-05-02T17:07:47.965,True,True,
28,128,128,128,2026-05-02T17:07:48.966,2026-05-02T17:07:49.301,True,True,
28,256,256,256,2026-05-02T17:07:50.306,2026-05-02T17:07:50.836,True,True,
28,512,512,512,2026-05-02T17:07:51.840,2026-05-02T17:07:52.780,True,True,
28,1024,1024,1024,2026-05-02T17:07:53.783,2026-05-02T17:07:54.214,True,True,
28,2048,2048,2048,2026-05-02T17:07:55.219,2026-05-02T17:07:55.959,True,True,
28,4096,4096,4096,2026-05-02T17:07:56.964,2026-05-02T17:07:58.006,True,True,
28,8192,8192,8192,2026-05-02T17:07:59.012,2026-05-02T17:08:00.675,True,True,
28,16384,16384,16384,2026-05-02T17:08:01.679,2026-05-02T17:08:03.948,True,True,
28,32768,32768,32768,2026-05-02T17:08:04.953,2026-05-02T17:08:09.377,True,True,
28,65536,65536,65536,2026-05-02T17:08:10.382,2026-05-02T17:08:18.509,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094693222,0.000608040,1577
1,tx_2,0.098070438,0.004588884,122
2,idle,0.096759595,0.003950483,4921
3,tx_4,0.096404531,0.002952413,129
4,tx_8,0.095111928,0.002327170,164
5,tx_16,0.095914290,0.003283288,163
6,tx_32,0.096352352,0.002679090,166
7,tx_64,0.097347341,0.004408849,289
8,tx_128,0.095602143,0.001664366,103
9,tx_256,0.096165661,0.002982991,159
10,tx_512,0.098220469,0.004552217,294
11,tx_1024,0.097686416,0.003887164,135
12,tx_2048,0.099295494,0.005776396,219
13,tx_4096,0.100946059,0.005794736,326
14,tx_8192,0.103017228,0.004901596,488
15,tx_16384,0.105208254,0.003785418,700
16,tx_32768,0.105475961,0.003445340,1348
17,tx_65536,0.106234073,0.001992414,2523

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:07:30.680,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.682,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.685,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.690,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.692,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.695,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.698,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.701,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.703,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.706,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.709,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.711,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.714,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.717,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.720,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.722,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.725,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.728,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.731,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.733,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.739,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.741,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.747,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.753,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.755,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.758,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.761,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.763,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.766,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.769,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.771,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.774,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.777,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.780,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.782,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.785,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.788,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.790,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.793,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.797,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.799,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.805,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.807,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.810,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.813,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.816,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.818,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.821,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.824,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.826,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.836,0.094627582,idle,0.08340288775
2026-05-02T17:07:30.839,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.841,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.844,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.847,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.854,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.856,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.859,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.867,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.870,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.872,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.875,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.878,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.880,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.883,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.886,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.888,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.891,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.894,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.896,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.899,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.902,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.905,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.907,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.910,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.913,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.915,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.921,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.924,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.929,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.931,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.934,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.937,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.940,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.942,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.945,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.947,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.953,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.956,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.959,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.961,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.964,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.967,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.970,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.972,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.975,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.980,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.983,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.986,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.988,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.991,0.094577082,idle,0.08335837805
2026-05-02T17:07:30.995,0.094577082,idle,0.08335837805
2026-05-02T17:07:31.001,0.094577082,idle,0.08335837805
2026-05-02T17:07:31.004,0.094577082,idle,0.08335837805
2026-05-02T17:07:31.006,0.094577082,idle,0.08335837805
2026-05-02T17:07:31.009,0.094577082,idle,0.08335837805
2026-05-02T17:07:31.012,0.094577082,idle,0.08335837805
2026-05-02T17:07:31.014,0.094577082,idle,0.08335837805
2026-05-02T17:07:31.017,0.094577082,idle,0.08335837805
2026-05-02T17:07:31.027,0.094577082,idle,0.08335837805
2026-05-02T17:07:31.029,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.035,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.038,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.040,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.043,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.045,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.048,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.055,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.058,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.061,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.063,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.067,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.073,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.075,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.077,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.080,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.083,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.086,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.088,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.091,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.096,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.099,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.102,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.104,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.107,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.110,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.113,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.118,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.120,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.123,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.126,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.128,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.131,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.134,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.137,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.139,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.142,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.145,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.147,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.158,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.161,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.164,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.167,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.170,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.172,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.175,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.178,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.181,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.186,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.188,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.191,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.194,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.197,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.200,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.203,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.206,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.218,0.094428482,idle,0.08322740493
2026-05-02T17:07:31.220,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.223,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.226,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.229,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.231,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.234,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.237,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.239,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.242,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.245,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.247,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.254,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.257,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.260,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.262,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.265,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.270,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.273,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.276,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.278,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.281,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.284,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.286,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.289,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.292,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.295,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.297,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.300,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.303,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.308,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.311,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.313,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.316,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.319,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.321,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.327,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.329,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.332,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.335,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.338,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.341,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.343,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.346,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.352,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.355,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.358,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.360,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.363,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.366,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.372,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.374,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.377,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.380,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.385,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.388,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.390,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.393,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.396,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.406,0.094492582,idle,0.08328390141
2026-05-02T17:07:31.409,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.412,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.415,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.418,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.422,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.426,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.429,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.431,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.435,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.437,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.440,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.445,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.447,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.454,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.457,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.460,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.462,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.465,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.468,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.470,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.473,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.476,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.479,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.481,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.484,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.487,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.489,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.492,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.497,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.502,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.505,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.508,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.510,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.513,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.517,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.519,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.522,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.525,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.527,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.530,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.533,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.536,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.539,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.541,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.544,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.546,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.553,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.559,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.563,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.566,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.568,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.571,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.574,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.576,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.579,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.582,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.584,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.587,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.591,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.594,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.597,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.601,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.603,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.606,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.609,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.612,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.617,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.620,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.623,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.625,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.628,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.631,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.633,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.636,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.639,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.641,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.644,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.647,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.650,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.652,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.655,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.658,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.660,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.664,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.666,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.669,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.672,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.674,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.677,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.680,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.682,0.094549582,idle,0.08333414009
2026-05-02T17:07:31.692,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.695,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.697,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.700,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.703,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.705,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.708,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.711,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.713,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.716,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.719,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.722,0.094618882,idle,0.08339521975
2026-05-02T17:07:31.724,0.094618882,idle,0.08339521975
