# META
module,esp32
strategy,full_payload
run,18
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
18,1,1,1,2026-05-02T16:46:51.862,2026-05-02T16:46:53.834,True,True,
18,2,2,2,2026-05-02T16:46:54.836,2026-05-02T16:46:55.128,True,True,
18,4,4,4,2026-05-02T16:46:56.133,2026-05-02T16:46:56.729,True,True,
18,8,8,8,2026-05-02T16:46:57.731,2026-05-02T16:46:58.364,True,True,
18,16,16,16,2026-05-02T16:46:59.369,2026-05-02T16:46:59.799,True,True,
18,32,32,32,2026-05-02T16:47:00.805,2026-05-02T16:47:01.271,True,True,
18,64,64,64,2026-05-02T16:47:02.272,2026-05-02T16:47:02.808,True,True,
18,128,128,128,2026-05-02T16:47:03.816,2026-05-02T16:47:04.369,True,True,
18,256,256,256,2026-05-02T16:47:05.372,2026-05-02T16:47:06.070,True,True,
18,512,512,512,2026-05-02T16:47:07.075,2026-05-02T16:47:07.674,True,True,
18,1024,1024,1024,2026-05-02T16:47:08.677,2026-05-02T16:47:09.157,True,True,
18,2048,2048,2048,2026-05-02T16:47:10.159,2026-05-02T16:47:10.922,True,True,
18,4096,4096,4096,2026-05-02T16:47:11.927,2026-05-02T16:47:13.013,True,True,
18,8192,8192,8192,2026-05-02T16:47:14.019,2026-05-02T16:47:15.468,True,True,
18,16384,16384,16384,2026-05-02T16:47:16.474,2026-05-02T16:47:19.035,True,True,
18,32768,32768,32768,2026-05-02T16:47:20.039,2026-05-02T16:47:24.283,True,True,
18,65536,65536,65536,2026-05-02T16:47:25.290,2026-05-02T16:47:33.530,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094567096,0.000048118,1426
1,tx_2,0.098776095,0.004942184,69
2,idle,0.096733320,0.003718043,4618
3,tx_4,0.096979977,0.004713249,151
4,tx_8,0.097483954,0.003865427,177
5,tx_16,0.097497262,0.004279130,128
6,tx_32,0.094606283,0.000008083,139
7,tx_64,0.094955254,0.000743856,158
8,tx_128,0.096714199,0.003444192,150
9,tx_256,0.097799846,0.005016279,189
10,tx_512,0.098255195,0.005269993,172
11,tx_1024,0.097257751,0.004598350,134
12,tx_2048,0.098282482,0.005447441,220
13,tx_4096,0.100280475,0.005830579,311
14,tx_8192,0.102667239,0.005476768,403
15,tx_16384,0.104430245,0.004289241,726
16,tx_32768,0.105851171,0.002831823,1204
17,tx_65536,0.106188540,0.002221738,2354

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:46:46.001,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.005,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.008,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.010,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.014,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.016,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.019,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.023,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.025,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.027,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.031,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.034,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.036,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.040,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.042,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.047,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.050,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.052,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.063,0.094469282,idle,0.08326336525
2026-05-02T16:46:46.069,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.072,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.075,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.077,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.080,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.083,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.086,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.089,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.091,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.094,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.098,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.101,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.105,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.108,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.111,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.115,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.117,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.119,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.123,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.125,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.127,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.131,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.133,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.135,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.140,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.142,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.144,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.148,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.153,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.156,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.158,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.165,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.174,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.176,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.178,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.181,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.183,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.186,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.190,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.192,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.195,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.198,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.201,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.205,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.208,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.210,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.215,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.217,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.233,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.236,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.238,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.241,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.243,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.253,0.094514482,idle,0.08330320364
2026-05-02T16:46:46.256,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.259,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.261,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.264,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.274,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.282,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.285,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.287,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.291,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.293,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.298,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.300,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.304,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.306,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.309,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.314,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.316,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.318,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.321,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.324,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.326,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.330,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.332,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.339,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.343,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.348,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.350,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.352,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.355,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.358,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.360,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.366,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.369,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.373,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.375,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.378,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.381,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.384,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.386,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.390,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.397,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.399,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.401,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.406,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.408,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.410,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.414,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.416,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.419,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.422,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.424,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.427,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.431,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.433,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.443,0.094482282,idle,0.0832748232
2026-05-02T16:46:46.448,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.450,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.456,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.459,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.461,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.464,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.472,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.474,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.476,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.480,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.483,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.485,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.489,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.491,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.494,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.498,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.500,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.503,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.506,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.511,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.515,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.518,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.522,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.525,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.527,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.534,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.536,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.539,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.541,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.544,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.550,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.552,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.556,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.558,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.561,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.567,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.576,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.579,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.582,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.584,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.587,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.594,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.596,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.599,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.602,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.604,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.607,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.610,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.612,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.615,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.618,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.623,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.626,0.094710982,idle,0.08347639487
2026-05-02T16:46:46.640,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.643,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.645,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.648,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.651,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.653,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.656,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.659,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.661,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.664,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.674,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.676,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.680,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.685,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.689,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.691,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.693,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.697,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.699,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.702,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.706,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.708,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.710,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.715,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.717,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.722,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.725,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.728,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.731,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.733,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.736,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.742,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.745,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.748,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.750,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.753,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.757,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.759,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.761,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.765,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.772,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.775,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.777,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.780,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.782,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.785,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.790,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.793,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.799,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.801,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.805,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.807,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.810,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.815,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.823,0.094500082,idle,0.08329051176
2026-05-02T16:46:46.838,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.840,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.843,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.846,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.848,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.851,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.854,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.859,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.862,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.864,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.874,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.877,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.883,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.885,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.890,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.892,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.895,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.901,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.906,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.908,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.913,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.918,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.923,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.926,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.928,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.931,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.934,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.936,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.939,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.942,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.944,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.949,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.950,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.953,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.956,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.958,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.961,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.965,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.971,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.978,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.982,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.984,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.990,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.992,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.995,0.094577782,idle,0.08335899501
2026-05-02T16:46:46.997,0.094577782,idle,0.08335899501
2026-05-02T16:46:47.000,0.094577782,idle,0.08335899501
2026-05-02T16:46:47.003,0.094577782,idle,0.08335899501
2026-05-02T16:46:47.014,0.094577782,idle,0.08335899501
2026-05-02T16:46:47.016,0.094566182,idle,0.083348771
2026-05-02T16:46:47.019,0.094566182,idle,0.083348771
2026-05-02T16:46:47.023,0.094566182,idle,0.083348771
2026-05-02T16:46:47.025,0.094566182,idle,0.083348771
2026-05-02T16:46:47.028,0.094566182,idle,0.083348771
2026-05-02T16:46:47.033,0.094566182,idle,0.083348771
2026-05-02T16:46:47.036,0.094566182,idle,0.083348771
2026-05-02T16:46:47.040,0.094566182,idle,0.083348771
2026-05-02T16:46:47.042,0.094566182,idle,0.083348771
2026-05-02T16:46:47.045,0.094566182,idle,0.083348771
2026-05-02T16:46:47.048,0.094566182,idle,0.083348771
2026-05-02T16:46:47.050,0.094566182,idle,0.083348771
2026-05-02T16:46:47.055,0.094566182,idle,0.083348771
2026-05-02T16:46:47.057,0.094566182,idle,0.083348771
2026-05-02T16:46:47.059,0.094566182,idle,0.083348771
2026-05-02T16:46:47.066,0.094566182,idle,0.083348771
2026-05-02T16:46:47.069,0.094566182,idle,0.083348771
2026-05-02T16:46:47.075,0.094566182,idle,0.083348771
2026-05-02T16:46:47.077,0.094566182,idle,0.083348771
2026-05-02T16:46:47.083,0.094566182,idle,0.083348771
2026-05-02T16:46:47.085,0.094566182,idle,0.083348771
2026-05-02T16:46:47.090,0.094566182,idle,0.083348771
2026-05-02T16:46:47.094,0.094566182,idle,0.083348771
2026-05-02T16:46:47.096,0.094566182,idle,0.083348771
2026-05-02T16:46:47.099,0.094566182,idle,0.083348771
2026-05-02T16:46:47.108,0.094566182,idle,0.083348771
2026-05-02T16:46:47.110,0.094566182,idle,0.083348771
2026-05-02T16:46:47.114,0.094566182,idle,0.083348771
2026-05-02T16:46:47.116,0.094566182,idle,0.083348771
2026-05-02T16:46:47.119,0.094566182,idle,0.083348771
2026-05-02T16:46:47.123,0.094566182,idle,0.083348771
2026-05-02T16:46:47.125,0.094566182,idle,0.083348771
2026-05-02T16:46:47.127,0.094566182,idle,0.083348771
2026-05-02T16:46:47.132,0.094566182,idle,0.083348771
2026-05-02T16:46:47.137,0.094566182,idle,0.083348771
2026-05-02T16:46:47.141,0.094566182,idle,0.083348771
2026-05-02T16:46:47.143,0.094566182,idle,0.083348771
2026-05-02T16:46:47.146,0.094566182,idle,0.083348771
2026-05-02T16:46:47.151,0.094566182,idle,0.083348771
2026-05-02T16:46:47.155,0.094566182,idle,0.083348771
2026-05-02T16:46:47.157,0.094566182,idle,0.083348771
2026-05-02T16:46:47.160,0.094566182,idle,0.083348771
2026-05-02T16:46:47.166,0.094566182,idle,0.083348771
2026-05-02T16:46:47.175,0.094566182,idle,0.083348771
2026-05-02T16:46:47.181,0.094566182,idle,0.083348771
2026-05-02T16:46:47.183,0.094566182,idle,0.083348771
