# META
module,esp32
strategy,full_payload
run,17
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
17,1,1,1,2026-05-02T16:45:15.730,2026-05-02T16:45:15.730,True,True,
17,2,2,2,2026-05-02T16:45:16.732,2026-05-02T16:45:17.008,True,True,
17,4,4,4,2026-05-02T16:45:18.012,2026-05-02T16:45:18.629,True,True,
17,8,8,8,2026-05-02T16:45:19.634,2026-05-02T16:45:20.074,True,True,
17,16,16,16,2026-05-02T16:45:21.079,2026-05-02T16:45:21.617,True,True,
17,32,32,32,2026-05-02T16:45:22.622,2026-05-02T16:45:23.165,True,True,
17,64,64,64,2026-05-02T16:45:24.170,2026-05-02T16:45:24.785,True,True,
17,128,128,128,2026-05-02T16:45:25.789,2026-05-02T16:45:26.344,True,True,
17,256,256,256,2026-05-02T16:45:27.349,2026-05-02T16:45:27.858,True,True,
17,512,512,512,2026-05-02T16:45:28.864,2026-05-02T16:45:29.398,True,True,
17,1024,1024,1024,2026-05-02T16:45:30.400,2026-05-02T16:45:31.037,True,True,
17,2048,2048,2048,2026-05-02T16:45:32.042,2026-05-02T16:45:32.985,True,True,
17,4096,4096,4096,2026-05-02T16:45:33.991,2026-05-02T16:45:34.909,True,True,
17,8192,8192,8192,2026-05-02T16:45:35.914,2026-05-02T16:45:37.298,True,True,
17,16384,16384,16384,2026-05-02T16:45:38.303,2026-05-02T16:45:40.879,True,True,
17,32768,32768,32768,2026-05-02T16:45:41.882,2026-05-02T16:45:46.100,True,True,
17,65536,65536,65536,2026-05-02T16:45:47.106,2026-05-02T16:45:55.321,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094765656,0.000650595,1457
1,tx_2,0.094728299,0.000034370,72
2,idle,0.097542011,0.004722324,4526
3,tx_4,0.095779374,0.001727646,137
4,tx_8,0.095172761,0.002294608,57
5,tx_16,0.094635325,0.000032978,148
6,tx_32,0.095445853,0.001217314,150
7,tx_64,0.097027916,0.004195130,173
8,tx_128,0.096950459,0.004684829,158
9,tx_256,0.095288793,0.001177263,149
10,tx_512,0.095745647,0.002052373,156
11,tx_1024,0.096244083,0.002786422,193
12,tx_2048,0.099716511,0.005438742,282
13,tx_4096,0.102390413,0.005101755,255
14,tx_8192,0.103445530,0.004811641,392
15,tx_16384,0.104342630,0.005178658,768
16,tx_32768,0.105648167,0.003402489,1205
17,tx_65536,0.106172930,0.002503833,2365

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:45:22.767,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.769,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.774,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.777,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.780,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.783,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.785,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.788,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.792,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.795,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.800,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.815,0.094683082,tx_32,0.08345180436
2026-05-02T16:45:22.818,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.820,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.828,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.830,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.833,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.836,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.842,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.844,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.850,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.852,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.856,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.859,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.861,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.864,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.866,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.869,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.875,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.877,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.881,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.889,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.892,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.894,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.900,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.904,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.910,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.915,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.918,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.920,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.925,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.927,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.931,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.934,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.936,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.941,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.944,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.949,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.951,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.954,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.957,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.959,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.962,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.968,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.970,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.973,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.975,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.979,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.982,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.984,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.987,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.990,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:22.993,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:23.008,0.094619882,tx_32,0.08339610113
2026-05-02T16:45:23.011,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.014,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.017,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.020,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.022,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.025,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.028,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.034,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.036,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.040,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.043,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.048,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.050,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.052,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.058,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.061,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.067,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.069,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.075,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.077,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.082,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.084,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.086,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.090,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.094,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.100,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.102,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.104,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.110,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.118,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.121,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.123,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.126,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.129,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.132,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.134,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.137,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.143,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.145,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.148,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.150,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.153,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.156,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.158,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.161,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.168,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.170,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.178,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.181,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.183,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.192,0.097298682,tx_32,0.08575714271
2026-05-02T16:45:23.195,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.198,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.200,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.203,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.210,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.213,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.215,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.225,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.227,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.232,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.234,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.237,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.244,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.249,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.252,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.256,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.259,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.266,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.269,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.277,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.280,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.284,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.289,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.292,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.295,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.300,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.302,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.309,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.313,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.316,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.318,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.324,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.326,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.328,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.333,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.336,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.340,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.342,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.347,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.350,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.353,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.358,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.360,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.366,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.368,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.371,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.373,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.378,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.387,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.390,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.393,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.396,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.399,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.402,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.408,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.410,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.414,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.416,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.418,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.423,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.425,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.427,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.431,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.433,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.436,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.440,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.442,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.444,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.448,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.450,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.453,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.457,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.459,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.464,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.466,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.469,0.106059182,tx_32,0.09347847493
2026-05-02T16:45:23.481,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.484,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.486,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.492,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.494,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.498,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.500,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.503,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.510,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.515,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.517,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.523,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.525,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.527,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.532,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.534,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.539,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.541,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.543,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.548,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.573,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.575,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.581,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.584,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.587,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.589,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.592,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.595,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.597,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.600,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.603,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.609,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.611,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.614,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.617,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.620,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.622,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.625,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.628,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.630,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.633,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.639,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.641,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.644,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.648,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.650,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.653,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.656,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.658,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.668,0.094663282,tx_32,0.08343435303
2026-05-02T16:45:23.673,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.675,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.678,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.682,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.684,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.687,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.691,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.697,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.699,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.702,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.707,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.711,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.714,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.717,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.719,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.723,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.725,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.728,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.731,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.733,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.736,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.740,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.743,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.746,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.748,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.754,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.759,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.762,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.766,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.768,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.773,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.775,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.778,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.781,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.784,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.787,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.790,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.792,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.795,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.798,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.800,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.803,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.814,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.816,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.819,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.824,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.826,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.829,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.834,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.836,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.840,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.842,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.845,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.848,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.858,0.094684382,tx_32,0.08345295016
2026-05-02T16:45:23.860,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.865,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.870,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.874,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.877,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.880,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.882,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.885,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.889,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.891,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.894,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.899,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.901,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.903,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.910,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.914,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.917,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.919,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.923,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.928,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.932,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.934,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.937,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.941,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.944,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.949,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.951,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.957,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.960,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.962,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.965,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.967,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.970,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.973,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.975,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.978,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.982,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.987,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.992,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.995,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:23.997,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.000,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.002,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.009,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.011,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.016,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.018,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.021,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.023,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.026,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.029,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.032,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.034,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.037,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.042,0.094755082,tx_32,0.08351526374
2026-05-02T16:45:24.052,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.057,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.059,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.061,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.065,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.067,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.070,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.073,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.075,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.078,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.081,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.083,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.086,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.090,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.092,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.095,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.098,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.102,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.110,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.114,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.116,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.118,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.123,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.125,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.127,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.131,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.133,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.139,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.141,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.144,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.149,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.151,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.153,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.159,0.094669382,tx_32,0.08343972945
2026-05-02T16:45:24.162,0.094669382,tx_32,0.08343972945
