# META
module,esp32
strategy,full_payload
run,10
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
10,1,1,1,2026-05-02T16:30:51.837,2026-05-02T16:30:51.838,True,True,
10,2,2,2,2026-05-02T16:30:52.842,2026-05-02T16:30:53.074,True,True,
10,4,4,4,2026-05-02T16:30:54.076,2026-05-02T16:30:54.643,True,True,
10,8,8,8,2026-05-02T16:30:55.649,2026-05-02T16:30:56.176,True,True,
10,16,16,16,2026-05-02T16:30:57.180,2026-05-02T16:30:57.855,True,True,
10,32,32,32,2026-05-02T16:30:58.856,2026-05-02T16:30:59.353,True,True,
10,64,64,64,2026-05-02T16:31:00.358,2026-05-02T16:31:00.886,True,True,
10,128,128,128,2026-05-02T16:31:01.891,2026-05-02T16:31:02.527,True,True,
10,256,256,256,2026-05-02T16:31:03.531,2026-05-02T16:31:03.977,True,True,
10,512,512,512,2026-05-02T16:31:04.979,2026-05-02T16:31:05.617,True,True,
10,1024,1024,1024,2026-05-02T16:31:06.623,2026-05-02T16:31:07.248,True,True,
10,2048,2048,2048,2026-05-02T16:31:08.253,2026-05-02T16:31:08.994,True,True,
10,4096,4096,4096,2026-05-02T16:31:10.000,2026-05-02T16:31:10.973,True,True,
10,8192,8192,8192,2026-05-02T16:31:11.976,2026-05-02T16:31:13.580,True,True,
10,16384,16384,16384,2026-05-02T16:31:14.586,2026-05-02T16:31:17.220,True,True,
10,32768,32768,32768,2026-05-02T16:31:18.227,2026-05-02T16:31:22.943,True,True,
10,65536,65536,65536,2026-05-02T16:31:23.948,2026-05-02T16:31:32.906,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094766335,0.001124021,1544
1,tx_2,0.095814160,0.001644094,69
2,idle,0.098730413,0.009350562,4985
3,tx_4,0.095494203,0.002957750,172
4,tx_8,0.094823797,0.000552848,163
5,tx_16,0.095723430,0.002384886,211
6,tx_32,0.096529275,0.003798498,158
7,tx_64,0.097194907,0.004946198,166
8,tx_128,0.097838351,0.004560503,196
9,tx_256,0.097135044,0.003426016,141
10,tx_512,0.097460322,0.004773110,193
11,tx_1024,0.097855572,0.005115917,191
12,tx_2048,0.098841543,0.005014281,231
13,tx_4096,0.100670375,0.005842622,301
14,tx_8192,0.102731375,0.005383862,505
15,tx_16384,0.105233471,0.004156002,778
16,tx_32768,0.107882762,0.007691267,1441
17,tx_65536,0.108898547,0.009471965,2769

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:30:45.896,0.094516282,idle,0.08330479013
2026-05-02T16:30:45.899,0.094516282,idle,0.08330479013
2026-05-02T16:30:45.901,0.094516282,idle,0.08330479013
2026-05-02T16:30:45.904,0.094516282,idle,0.08330479013
2026-05-02T16:30:45.907,0.094516282,idle,0.08330479013
2026-05-02T16:30:45.909,0.094516282,idle,0.08330479013
2026-05-02T16:30:45.912,0.094516282,idle,0.08330479013
2026-05-02T16:30:45.915,0.094516282,idle,0.08330479013
2026-05-02T16:30:45.919,0.094516282,idle,0.08330479013
2026-05-02T16:30:45.923,0.094516282,idle,0.08330479013
2026-05-02T16:30:45.931,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.933,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.936,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.939,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.941,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.954,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.956,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.959,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.962,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.964,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.967,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.970,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.973,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.975,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.978,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.980,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.983,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.986,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.989,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.991,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.994,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.997,0.094503682,idle,0.08329368473
2026-05-02T16:30:45.999,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.005,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.007,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.010,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.013,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.015,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.021,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.023,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.026,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.029,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.031,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.034,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.037,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.040,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.042,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.048,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.051,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.054,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.056,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.059,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.064,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.067,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.070,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.073,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.075,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.078,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.081,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.083,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.087,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.089,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.092,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.095,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.098,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.100,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.103,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.105,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.108,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.111,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.115,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.123,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.125,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.128,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.130,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.133,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.135,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.138,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.141,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.143,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.146,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.149,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.151,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.154,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.157,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.159,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.173,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.176,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.180,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.182,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.185,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.190,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.193,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.195,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.198,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.200,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.203,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.206,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.215,0.094503682,idle,0.08329368473
2026-05-02T16:30:46.218,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.221,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.223,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.226,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.233,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.235,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.237,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.240,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.242,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.249,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.252,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.255,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.257,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.260,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.263,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.265,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.268,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.271,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.273,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.276,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.279,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.282,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.284,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.287,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.290,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.295,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.298,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.300,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.306,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.308,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.311,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.314,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.317,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.320,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.323,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.326,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.329,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.331,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.334,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.336,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.339,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.342,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.348,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.356,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.358,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.361,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.364,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.366,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.369,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.372,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.374,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.377,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.382,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.389,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.391,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.393,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.396,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.405,0.094495082,idle,0.08328610486
2026-05-02T16:30:46.411,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.413,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.416,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.419,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.421,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.424,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.427,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.430,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.432,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.435,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.437,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.440,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.447,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.450,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.453,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.455,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.458,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.461,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.463,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.469,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.471,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.474,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.477,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.480,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.482,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.485,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.488,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.490,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.496,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.498,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.501,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.504,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.506,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.509,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.512,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.515,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.517,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.521,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.526,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.529,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.532,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.534,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.537,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.540,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.543,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.549,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.551,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.554,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.556,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.559,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.563,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.565,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.567,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.570,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.573,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.575,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.578,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.581,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.586,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.596,0.094494382,idle,0.0832854879
2026-05-02T16:30:46.598,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.601,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.604,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.606,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.609,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.612,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.614,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.617,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.620,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.622,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.625,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.628,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.630,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.633,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.636,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.639,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.648,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.651,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.653,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.656,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.659,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.662,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.664,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.667,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.671,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.673,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.675,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.678,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.681,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.686,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.689,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.692,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.694,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.697,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.702,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.705,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.708,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.710,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.713,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.716,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.719,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.722,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.725,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.737,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.739,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.746,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.748,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.751,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.754,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.762,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.764,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.767,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.769,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.772,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.775,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.777,0.094503182,idle,0.08329324404
2026-05-02T16:30:46.787,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.789,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.792,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.795,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.798,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.800,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.803,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.806,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.808,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.811,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.816,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.819,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.822,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.824,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.827,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.830,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.832,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.835,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.838,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.840,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.848,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.850,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.853,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.856,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.858,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.861,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.864,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.866,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.869,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.877,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.880,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.882,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.885,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.888,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.890,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.893,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.896,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.899,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.901,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.904,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.907,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.912,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.914,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.917,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.923,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.925,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.928,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.933,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.936,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.939,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.941,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.947,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.950,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.953,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.955,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.958,0.094510682,idle,0.0832998544
2026-05-02T16:30:46.961,0.094510682,idle,0.0832998544
