# META
module,esp32
strategy,full_payload
run,5
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
5,1,1,1,2026-05-02T16:21:26.307,2026-05-02T16:21:26.308,True,True,
5,2,2,2,2026-05-02T16:21:27.314,2026-05-02T16:21:27.673,True,True,
5,4,4,4,2026-05-02T16:21:28.676,2026-05-02T16:21:29.166,True,True,
5,8,8,8,2026-05-02T16:21:30.172,2026-05-02T16:21:30.681,True,True,
5,16,16,16,2026-05-02T16:21:31.683,2026-05-02T16:21:32.238,True,True,
5,32,32,32,2026-05-02T16:21:33.239,2026-05-02T16:21:33.886,True,True,
5,64,64,64,2026-05-02T16:21:34.890,2026-05-02T16:21:35.310,True,True,
5,128,128,128,2026-05-02T16:21:36.311,2026-05-02T16:21:36.845,True,True,
5,256,256,256,2026-05-02T16:21:37.850,2026-05-02T16:21:38.391,True,True,
5,512,512,512,2026-05-02T16:21:39.397,2026-05-02T16:21:40.021,True,True,
5,1024,1024,1024,2026-05-02T16:21:41.024,2026-05-02T16:21:41.602,True,True,
5,2048,2048,2048,2026-05-02T16:21:42.607,2026-05-02T16:21:43.435,True,True,
5,4096,4096,4096,2026-05-02T16:21:44.439,2026-05-02T16:21:45.490,True,True,
5,8192,8192,8192,2026-05-02T16:21:46.494,2026-05-02T16:21:47.956,True,True,
5,16384,16384,16384,2026-05-02T16:21:48.966,2026-05-02T16:21:51.348,True,True,
5,32768,32768,32768,2026-05-02T16:21:52.352,2026-05-02T16:21:56.777,True,True,
5,65536,65536,65536,2026-05-02T16:21:57.783,2026-05-02T16:22:06.010,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094872394,0.001601366,1564
1,tx_2,0.097379804,0.002966842,108
2,idle,0.097245771,0.004597549,4988
3,tx_4,0.096752885,0.003925222,152
4,tx_8,0.094832955,0.001856195,157
5,tx_16,0.095033274,0.000844124,177
6,tx_32,0.098144749,0.004314596,202
7,tx_64,0.096474343,0.004344023,126
8,tx_128,0.094938912,0.000538922,162
9,tx_256,0.095897310,0.002708616,161
10,tx_512,0.096621394,0.004137583,202
11,tx_1024,0.096191567,0.003981166,185
12,tx_2048,0.098919145,0.004676497,258
13,tx_4096,0.102131698,0.005069708,332
14,tx_8192,0.102618024,0.005508947,436
15,tx_16384,0.104265080,0.004366500,752
16,tx_32768,0.105121764,0.003628817,1374
17,tx_65536,0.105987270,0.002571108,2538

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:21:35.837,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.839,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.842,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.845,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.847,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.850,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.855,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.858,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.864,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.867,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.870,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.873,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.876,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.878,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.881,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.884,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.886,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.889,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.892,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.894,0.094556082,tx_64,0.08333986906
2026-05-02T16:21:35.904,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.907,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.912,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.915,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.917,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.920,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.923,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.925,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.928,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.931,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.933,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.936,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.939,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.942,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.944,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.947,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.950,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.952,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.955,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.958,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.960,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.972,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.975,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.978,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.980,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.983,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.986,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.989,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.994,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.997,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:35.999,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.002,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.005,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.007,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.010,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.013,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.017,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.019,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.022,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.025,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.030,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.033,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.035,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.038,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.041,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.043,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.047,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.049,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.052,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.055,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.057,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.060,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.066,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.069,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.071,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.074,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.077,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.079,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.082,0.094565082,tx_64,0.08334780148
2026-05-02T16:21:36.095,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.097,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.101,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.103,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.106,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.109,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.111,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.114,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.117,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.120,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.122,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.125,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.127,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.130,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.133,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.136,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.138,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.144,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.146,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.154,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.157,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.159,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.166,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.170,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.172,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.174,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.177,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.180,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.185,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.188,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.191,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.194,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.196,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.199,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.204,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.208,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.211,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.213,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.217,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.220,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.223,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.226,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.228,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.231,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.234,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.236,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.239,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.242,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.245,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.247,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.250,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.253,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.255,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.261,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.266,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.269,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.272,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.274,0.094529782,tx_64,0.08331668876
2026-05-02T16:21:36.285,0.094553182,tx_64,0.08333731306
2026-05-02T16:21:36.287,0.094553182,tx_64,0.08333731306
2026-05-02T16:21:36.290,0.094553182,tx_64,0.08333731306
2026-05-02T16:21:36.293,0.094553182,tx_64,0.08333731306
2026-05-02T16:21:36.295,0.094553182,tx_64,0.08333731306
2026-05-02T16:21:36.298,0.094553182,tx_64,0.08333731306
2026-05-02T16:21:36.301,0.094553182,tx_64,0.08333731306
2026-05-02T16:21:36.304,0.094553182,tx_64,0.08333731306
2026-05-02T16:21:36.306,0.094553182,tx_64,0.08333731306
2026-05-02T16:21:36.309,0.094553182,tx_64,0.08333731306
2026-05-02T16:21:36.312,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.314,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.321,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.325,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.327,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.329,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.333,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.336,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.338,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.341,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.344,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.346,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.349,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.352,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.354,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.357,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.360,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.367,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.369,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.380,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.382,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.385,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.388,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.390,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.393,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.396,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.398,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.401,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.404,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.407,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.409,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.412,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.416,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.418,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.421,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.424,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.427,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.429,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.435,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.437,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.440,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.443,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.445,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.448,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.451,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.453,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.456,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.459,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.465,0.094553182,tx_128,0.08333731306
2026-05-02T16:21:36.475,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.477,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.480,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.482,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.485,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.488,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.493,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.496,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.498,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.501,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.504,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.507,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.510,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.512,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.515,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.517,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.520,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.523,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.527,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.529,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.531,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.534,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.537,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.539,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.542,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.545,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.550,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.553,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.555,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.558,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.570,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.573,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.576,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.578,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.581,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.584,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.587,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.591,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.594,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.596,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.598,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.601,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.604,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.612,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.615,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.618,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.621,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.624,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.629,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.632,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.634,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.637,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.641,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.644,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.646,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.649,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.651,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.654,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.673,0.094563882,tx_128,0.08334674383
2026-05-02T16:21:36.676,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.678,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.681,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.684,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.686,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.689,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.692,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.694,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.697,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.700,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.702,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.705,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.708,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.711,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.713,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.716,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.719,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.724,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.732,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.734,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.736,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.739,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.742,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.744,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.747,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.750,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.755,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.758,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.761,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.766,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.769,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.772,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.774,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.777,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.782,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.785,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.788,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.790,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.793,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.796,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.799,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.801,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.804,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.807,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.809,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.812,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.815,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.819,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.829,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.831,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.834,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.836,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.842,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.844,0.095698682,tx_128,0.08434693421
2026-05-02T16:21:36.854,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.858,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.860,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.867,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.870,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.872,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.875,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.878,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.881,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.883,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.886,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.889,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.891,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.895,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.899,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.902,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.905,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.907,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.910,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.913,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.916,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.919,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.921,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.924,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.926,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.929,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.932,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.935,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.937,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.940,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.945,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.948,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.951,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.956,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.958,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.964,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.968,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.970,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.973,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.975,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.978,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.981,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.984,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.986,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.989,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.992,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.995,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:36.998,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.001,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.003,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.006,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.008,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.014,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.017,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.020,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.023,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.026,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.028,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.031,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.034,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.043,0.106050182,tx_128,0.09347054251
2026-05-02T16:21:37.046,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.049,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.051,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.054,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.057,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.060,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.066,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.079,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.082,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.084,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.087,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.090,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.094,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.096,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.098,0.095320682,tx_128,0.08401377245
2026-05-02T16:21:37.101,0.095320682,tx_128,0.08401377245
