# META
module,esp32
strategy,byte_by_byte
run,1
attempt,2
session,20260502_143028
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T14:34:29.159,1.06866000E-01,baseline
2026-05-02T14:34:29.164,1.06866000E-01,baseline
2026-05-02T14:34:29.170,1.06866000E-01,baseline
2026-05-02T14:34:29.174,1.06866000E-01,baseline
2026-05-02T14:34:29.179,1.06866000E-01,baseline
2026-05-02T14:34:29.186,1.06866000E-01,baseline
2026-05-02T14:34:29.191,1.06866000E-01,baseline
2026-05-02T14:34:29.196,1.06866000E-01,baseline
2026-05-02T14:34:29.201,1.06866000E-01,baseline
2026-05-02T14:34:29.205,1.06866000E-01,baseline
2026-05-02T14:34:29.210,1.06866000E-01,baseline
2026-05-02T14:34:29.214,1.06866000E-01,baseline
2026-05-02T14:34:29.219,1.06866000E-01,baseline
2026-05-02T14:34:29.224,1.06866000E-01,baseline
2026-05-02T14:34:29.229,1.06866000E-01,baseline
2026-05-02T14:34:29.233,1.06866000E-01,baseline
2026-05-02T14:34:29.240,1.06866000E-01,baseline
2026-05-02T14:34:29.248,1.06866000E-01,baseline
2026-05-02T14:34:29.253,1.06866000E-01,baseline
2026-05-02T14:34:29.264,1.06774000E-01,baseline
2026-05-02T14:34:29.268,1.06774000E-01,baseline
2026-05-02T14:34:29.273,1.06774000E-01,baseline
2026-05-02T14:34:29.277,1.06774000E-01,baseline
2026-05-02T14:34:29.282,1.06774000E-01,baseline
2026-05-02T14:34:29.286,1.06774000E-01,baseline
2026-05-02T14:34:29.292,1.06774000E-01,baseline
2026-05-02T14:34:29.296,1.06774000E-01,baseline
2026-05-02T14:34:29.304,1.06774000E-01,baseline
2026-05-02T14:34:29.309,1.06774000E-01,baseline
2026-05-02T14:34:29.314,1.06774000E-01,baseline
2026-05-02T14:34:29.319,1.06774000E-01,baseline
2026-05-02T14:34:29.324,1.06774000E-01,baseline
2026-05-02T14:34:29.329,1.06774000E-01,baseline
2026-05-02T14:34:29.334,1.06774000E-01,baseline
2026-05-02T14:34:29.341,1.06774000E-01,baseline
2026-05-02T14:34:29.346,1.06774000E-01,baseline
2026-05-02T14:34:29.354,1.06774000E-01,baseline
2026-05-02T14:34:29.361,1.06774000E-01,baseline
2026-05-02T14:34:29.366,1.06774000E-01,baseline
2026-05-02T14:34:29.371,1.06774000E-01,baseline
2026-05-02T14:34:29.376,1.06774000E-01,baseline
2026-05-02T14:34:29.380,1.06774000E-01,baseline
2026-05-02T14:34:29.385,1.06774000E-01,baseline
2026-05-02T14:34:29.390,1.06774000E-01,baseline
2026-05-02T14:34:29.395,1.06774000E-01,baseline
2026-05-02T14:34:29.399,1.06774000E-01,baseline
2026-05-02T14:34:29.404,1.06774000E-01,baseline
2026-05-02T14:34:29.409,1.06774000E-01,baseline
2026-05-02T14:34:29.414,1.06774000E-01,baseline
2026-05-02T14:34:29.420,1.06774000E-01,baseline
2026-05-02T14:34:29.424,1.06774000E-01,baseline
2026-05-02T14:34:29.429,1.06774000E-01,baseline
2026-05-02T14:34:29.436,1.06774000E-01,baseline
2026-05-02T14:34:29.440,1.06774000E-01,baseline
2026-05-02T14:34:29.452,1.06774000E-01,baseline
2026-05-02T14:34:29.457,1.06854000E-01,baseline
2026-05-02T14:34:29.462,1.06854000E-01,baseline
2026-05-02T14:34:29.466,1.06854000E-01,baseline
2026-05-02T14:34:29.471,1.06854000E-01,baseline
2026-05-02T14:34:29.478,1.06854000E-01,baseline
2026-05-02T14:34:29.483,1.06854000E-01,baseline
2026-05-02T14:34:29.488,1.06854000E-01,baseline
2026-05-02T14:34:29.492,1.06854000E-01,baseline
2026-05-02T14:34:29.496,1.06854000E-01,baseline
2026-05-02T14:34:29.501,1.06854000E-01,baseline
2026-05-02T14:34:29.506,1.06854000E-01,baseline
2026-05-02T14:34:29.511,1.06854000E-01,baseline
2026-05-02T14:34:29.515,1.06854000E-01,baseline
2026-05-02T14:34:29.520,1.06854000E-01,baseline
2026-05-02T14:34:29.525,1.06854000E-01,baseline
2026-05-02T14:34:29.529,1.06854000E-01,baseline
2026-05-02T14:34:29.543,1.06854000E-01,baseline
2026-05-02T14:34:29.547,1.06854000E-01,baseline
2026-05-02T14:34:29.552,1.06854000E-01,baseline
2026-05-02T14:34:29.556,1.06854000E-01,baseline
2026-05-02T14:34:29.561,1.06854000E-01,baseline
2026-05-02T14:34:29.566,1.06854000E-01,baseline
2026-05-02T14:34:29.571,1.06854000E-01,baseline
2026-05-02T14:34:29.575,1.06854000E-01,baseline
2026-05-02T14:34:29.581,1.06854000E-01,baseline
2026-05-02T14:34:29.586,1.06854000E-01,baseline
2026-05-02T14:34:29.593,1.06854000E-01,baseline
2026-05-02T14:34:29.597,1.06854000E-01,baseline
2026-05-02T14:34:29.601,1.06854000E-01,baseline
2026-05-02T14:34:29.606,1.06854000E-01,baseline
2026-05-02T14:34:29.611,1.06854000E-01,baseline
2026-05-02T14:34:29.615,1.06854000E-01,baseline
2026-05-02T14:34:29.620,1.06854000E-01,baseline
2026-05-02T14:34:29.624,1.06854000E-01,baseline
2026-05-02T14:34:29.629,1.06854000E-01,baseline
2026-05-02T14:34:29.634,1.06854000E-01,baseline
2026-05-02T14:34:29.656,1.06849000E-01,baseline
2026-05-02T14:34:29.662,1.06849000E-01,baseline
2026-05-02T14:34:29.666,1.06849000E-01,baseline
2026-05-02T14:34:29.672,1.06849000E-01,baseline
2026-05-02T14:34:29.677,1.06849000E-01,baseline
2026-05-02T14:34:29.681,1.06849000E-01,baseline
2026-05-02T14:34:29.686,1.06849000E-01,baseline
2026-05-02T14:34:29.690,1.06849000E-01,baseline
2026-05-02T14:34:29.695,1.06849000E-01,baseline
2026-05-02T14:34:29.700,1.06849000E-01,baseline
2026-05-02T14:34:29.704,1.06849000E-01,baseline
2026-05-02T14:34:29.712,1.06849000E-01,baseline
2026-05-02T14:34:29.717,1.06849000E-01,baseline
2026-05-02T14:34:29.721,1.06849000E-01,baseline
2026-05-02T14:34:29.726,1.06849000E-01,baseline
2026-05-02T14:34:29.731,1.06849000E-01,baseline
2026-05-02T14:34:29.738,1.06849000E-01,baseline
2026-05-02T14:34:29.745,1.06849000E-01,baseline
2026-05-02T14:34:29.750,1.06849000E-01,baseline
2026-05-02T14:34:29.754,1.06849000E-01,baseline
2026-05-02T14:34:29.759,1.06849000E-01,baseline
2026-05-02T14:34:29.766,1.06849000E-01,baseline
2026-05-02T14:34:29.770,1.06849000E-01,baseline
2026-05-02T14:34:29.775,1.06849000E-01,baseline
2026-05-02T14:34:29.780,1.06849000E-01,baseline
2026-05-02T14:34:29.785,1.06849000E-01,baseline
2026-05-02T14:34:29.789,1.06849000E-01,baseline
2026-05-02T14:34:29.793,1.06849000E-01,baseline
2026-05-02T14:34:29.798,1.06849000E-01,baseline
2026-05-02T14:34:29.803,1.06849000E-01,baseline
2026-05-02T14:34:29.808,1.06849000E-01,baseline
2026-05-02T14:34:29.813,1.06849000E-01,baseline
2026-05-02T14:34:29.818,1.06849000E-01,baseline
2026-05-02T14:34:29.826,1.06849000E-01,baseline
2026-05-02T14:34:29.838,1.06849000E-01,baseline
2026-05-02T14:34:29.847,1.06775000E-01,baseline
2026-05-02T14:34:29.852,1.06775000E-01,baseline
2026-05-02T14:34:29.857,1.06775000E-01,baseline
2026-05-02T14:34:29.863,1.06775000E-01,baseline
2026-05-02T14:34:29.868,1.06775000E-01,baseline
2026-05-02T14:34:29.872,1.06775000E-01,baseline
2026-05-02T14:34:29.877,1.06775000E-01,baseline
2026-05-02T14:34:29.884,1.06775000E-01,baseline
2026-05-02T14:34:29.889,1.06775000E-01,baseline
2026-05-02T14:34:29.893,1.06775000E-01,baseline
2026-05-02T14:34:29.898,1.06775000E-01,baseline
2026-05-02T14:34:29.903,1.06775000E-01,baseline
2026-05-02T14:34:29.907,1.06775000E-01,baseline
2026-05-02T14:34:29.912,1.06775000E-01,baseline
2026-05-02T14:34:29.917,1.06775000E-01,baseline
2026-05-02T14:34:29.922,1.06775000E-01,baseline
2026-05-02T14:34:29.930,1.06775000E-01,baseline
2026-05-02T14:34:29.934,1.06775000E-01,baseline
2026-05-02T14:34:29.945,1.06775000E-01,baseline
2026-05-02T14:34:29.951,1.06775000E-01,baseline
2026-05-02T14:34:29.956,1.06775000E-01,baseline
2026-05-02T14:34:29.961,1.06775000E-01,baseline
2026-05-02T14:34:29.966,1.06775000E-01,baseline
2026-05-02T14:34:29.971,1.06775000E-01,baseline
2026-05-02T14:34:29.976,1.06775000E-01,baseline
2026-05-02T14:34:29.980,1.06775000E-01,baseline
2026-05-02T14:34:29.985,1.06775000E-01,baseline
2026-05-02T14:34:29.990,1.06775000E-01,baseline
2026-05-02T14:34:29.995,1.06775000E-01,baseline
2026-05-02T14:34:30.000,1.06775000E-01,baseline
2026-05-02T14:34:30.005,1.06775000E-01,baseline
2026-05-02T14:34:30.010,1.06775000E-01,baseline
2026-05-02T14:34:30.014,1.06775000E-01,baseline
2026-05-02T14:34:30.019,1.06775000E-01,baseline
2026-05-02T14:34:30.029,1.06801000E-01,baseline
2026-05-02T14:34:30.034,1.06801000E-01,baseline
2026-05-02T14:34:30.039,1.06801000E-01,baseline
2026-05-02T14:34:30.047,1.06801000E-01,baseline
2026-05-02T14:34:30.051,1.06801000E-01,baseline
2026-05-02T14:34:30.060,1.06801000E-01,baseline
2026-05-02T14:34:30.065,1.06801000E-01,baseline
2026-05-02T14:34:30.070,1.06801000E-01,baseline
2026-05-02T14:34:30.075,1.06801000E-01,baseline
2026-05-02T14:34:30.080,1.06801000E-01,baseline
2026-05-02T14:34:30.085,1.06801000E-01,baseline
2026-05-02T14:34:30.090,1.06801000E-01,baseline
2026-05-02T14:34:30.096,1.06801000E-01,baseline
2026-05-02T14:34:30.101,1.06801000E-01,baseline
2026-05-02T14:34:30.106,1.06801000E-01,baseline
2026-05-02T14:34:30.111,1.06801000E-01,baseline
2026-05-02T14:34:30.119,1.06801000E-01,baseline
2026-05-02T14:34:30.124,1.06801000E-01,baseline
2026-05-02T14:34:30.128,1.06801000E-01,baseline
2026-05-02T14:34:30.133,1.06801000E-01,baseline
2026-05-02T14:34:30.138,1.06801000E-01,baseline
2026-05-02T14:34:30.145,1.06801000E-01,baseline
2026-05-02T14:34:30.150,1.06801000E-01,baseline
2026-05-02T14:34:30.155,1.06801000E-01,baseline
2026-05-02T14:34:30.160,1.06801000E-01,baseline
2026-05-02T14:34:30.165,1.06801000E-01,baseline
2026-05-02T14:34:30.173,1.06801000E-01,baseline
2026-05-02T14:34:30.178,1.06801000E-01,baseline
2026-05-02T14:34:30.182,1.06801000E-01,baseline
2026-05-02T14:34:30.187,1.06801000E-01,baseline
2026-05-02T14:34:30.192,1.06801000E-01,baseline
2026-05-02T14:34:30.197,1.06801000E-01,baseline
2026-05-02T14:34:30.202,1.06801000E-01,baseline
2026-05-02T14:34:30.207,1.06801000E-01,baseline
2026-05-02T14:34:30.219,1.06824000E-01,baseline
2026-05-02T14:34:30.223,1.06824000E-01,baseline
2026-05-02T14:34:30.231,1.06824000E-01,baseline
2026-05-02T14:34:30.236,1.06824000E-01,baseline
2026-05-02T14:34:30.246,1.06824000E-01,baseline
2026-05-02T14:34:30.251,1.06824000E-01,baseline
2026-05-02T14:34:30.256,1.06824000E-01,baseline
2026-05-02T14:34:30.261,1.06824000E-01,baseline
2026-05-02T14:34:30.266,1.06824000E-01,baseline
2026-05-02T14:34:30.271,1.06824000E-01,baseline
2026-05-02T14:34:30.276,1.06824000E-01,baseline
2026-05-02T14:34:30.281,1.06824000E-01,baseline
2026-05-02T14:34:30.289,1.06824000E-01,baseline
2026-05-02T14:34:30.294,1.06824000E-01,baseline
2026-05-02T14:34:30.299,1.06824000E-01,baseline
2026-05-02T14:34:30.310,1.06824000E-01,baseline
2026-05-02T14:34:30.315,1.06824000E-01,baseline
2026-05-02T14:34:30.321,1.06824000E-01,baseline
2026-05-02T14:34:30.326,1.06824000E-01,baseline
2026-05-02T14:34:30.331,1.06824000E-01,baseline
2026-05-02T14:34:30.336,1.06824000E-01,baseline
2026-05-02T14:34:30.352,1.06824000E-01,baseline
2026-05-02T14:34:30.358,1.06824000E-01,baseline
2026-05-02T14:34:30.363,1.06824000E-01,baseline
2026-05-02T14:34:30.369,1.06824000E-01,baseline
2026-05-02T14:34:30.374,1.06824000E-01,baseline
2026-05-02T14:34:30.378,1.06824000E-01,baseline
2026-05-02T14:34:30.384,1.06824000E-01,baseline
2026-05-02T14:34:30.389,1.06824000E-01,baseline
2026-05-02T14:34:30.394,1.06824000E-01,baseline
2026-05-02T14:34:30.412,1.06793000E-01,baseline
2026-05-02T14:34:30.417,1.06793000E-01,baseline
2026-05-02T14:34:30.423,1.06793000E-01,baseline
2026-05-02T14:34:30.428,1.06793000E-01,baseline
2026-05-02T14:34:30.432,1.06793000E-01,baseline
2026-05-02T14:34:30.437,1.06793000E-01,baseline
2026-05-02T14:34:30.447,1.06793000E-01,baseline
2026-05-02T14:34:30.452,1.06793000E-01,baseline
2026-05-02T14:34:30.457,1.06793000E-01,baseline
2026-05-02T14:34:30.464,1.06793000E-01,baseline
2026-05-02T14:34:30.469,1.06793000E-01,baseline
2026-05-02T14:34:30.473,1.06793000E-01,baseline
2026-05-02T14:34:30.479,1.06793000E-01,baseline
2026-05-02T14:34:30.484,1.06793000E-01,baseline
2026-05-02T14:34:30.489,1.06793000E-01,baseline
2026-05-02T14:34:30.494,1.06793000E-01,baseline
2026-05-02T14:34:30.500,1.06793000E-01,baseline
2026-05-02T14:34:30.505,1.06793000E-01,baseline
2026-05-02T14:34:30.510,1.06793000E-01,baseline
2026-05-02T14:34:30.515,1.06793000E-01,baseline
2026-05-02T14:34:30.522,1.06793000E-01,baseline
2026-05-02T14:34:30.527,1.06793000E-01,baseline
2026-05-02T14:34:30.532,1.06793000E-01,baseline
2026-05-02T14:34:30.537,1.06793000E-01,baseline
2026-05-02T14:34:30.546,1.06793000E-01,baseline
2026-05-02T14:34:30.550,1.06793000E-01,baseline
2026-05-02T14:34:30.555,1.06793000E-01,baseline
2026-05-02T14:34:30.560,1.06793000E-01,baseline
2026-05-02T14:34:30.565,1.06793000E-01,baseline
2026-05-02T14:34:30.570,1.06793000E-01,baseline
2026-05-02T14:34:30.578,1.06793000E-01,baseline
2026-05-02T14:34:30.584,1.06793000E-01,baseline
2026-05-02T14:34:30.598,1.06793000E-01,baseline
2026-05-02T14:34:30.603,1.06892000E-01,baseline
2026-05-02T14:34:30.608,1.06892000E-01,baseline
2026-05-02T14:34:30.613,1.06892000E-01,baseline
2026-05-02T14:34:30.618,1.06892000E-01,baseline
2026-05-02T14:34:30.623,1.06892000E-01,baseline
2026-05-02T14:34:30.628,1.06892000E-01,baseline
2026-05-02T14:34:30.632,1.06892000E-01,baseline
2026-05-02T14:34:30.638,1.06892000E-01,baseline
2026-05-02T14:34:30.647,1.06892000E-01,baseline
2026-05-02T14:34:30.652,1.06892000E-01,baseline
2026-05-02T14:34:30.656,1.06892000E-01,baseline
2026-05-02T14:34:30.661,1.06892000E-01,baseline
2026-05-02T14:34:30.666,1.06892000E-01,baseline
2026-05-02T14:34:30.671,1.06892000E-01,baseline
2026-05-02T14:34:30.676,1.06892000E-01,baseline
2026-05-02T14:34:30.681,1.06892000E-01,baseline
2026-05-02T14:34:30.688,1.06892000E-01,baseline
2026-05-02T14:34:30.696,1.06892000E-01,baseline
2026-05-02T14:34:30.701,1.06892000E-01,baseline
2026-05-02T14:34:30.706,1.06892000E-01,baseline
2026-05-02T14:34:30.710,1.06892000E-01,baseline
2026-05-02T14:34:30.715,1.06892000E-01,baseline
2026-05-02T14:34:30.720,1.06892000E-01,baseline
2026-05-02T14:34:30.725,1.06892000E-01,baseline
