# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,11
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:14:15.162,1.06684000E-01,baseline
2026-05-02T12:14:15.168,1.06684000E-01,baseline
2026-05-02T12:14:15.171,1.06684000E-01,baseline
2026-05-02T12:14:15.174,1.06684000E-01,baseline
2026-05-02T12:14:15.176,1.06684000E-01,baseline
2026-05-02T12:14:15.179,1.06684000E-01,baseline
2026-05-02T12:14:15.182,1.06684000E-01,baseline
2026-05-02T12:14:15.184,1.06684000E-01,baseline
2026-05-02T12:14:15.187,1.06684000E-01,baseline
2026-05-02T12:14:15.190,1.06684000E-01,baseline
2026-05-02T12:14:15.192,1.06684000E-01,baseline
2026-05-02T12:14:15.195,1.06684000E-01,baseline
2026-05-02T12:14:15.198,1.06684000E-01,baseline
2026-05-02T12:14:15.201,1.06684000E-01,baseline
2026-05-02T12:14:15.204,1.06684000E-01,baseline
2026-05-02T12:14:15.207,1.06684000E-01,baseline
2026-05-02T12:14:15.212,1.06684000E-01,baseline
2026-05-02T12:14:15.215,1.06684000E-01,baseline
2026-05-02T12:14:15.220,1.06684000E-01,baseline
2026-05-02T12:14:15.223,1.06684000E-01,baseline
2026-05-02T12:14:15.225,1.06684000E-01,baseline
2026-05-02T12:14:15.227,1.06684000E-01,baseline
2026-05-02T12:14:15.237,1.06684000E-01,baseline
2026-05-02T12:14:15.240,1.06519000E-01,baseline
2026-05-02T12:14:15.243,1.06519000E-01,baseline
2026-05-02T12:14:15.245,1.06519000E-01,baseline
2026-05-02T12:14:15.248,1.06519000E-01,baseline
2026-05-02T12:14:15.250,1.06519000E-01,baseline
2026-05-02T12:14:15.253,1.06519000E-01,baseline
2026-05-02T12:14:15.256,1.06519000E-01,baseline
2026-05-02T12:14:15.259,1.06519000E-01,baseline
2026-05-02T12:14:15.261,1.06519000E-01,baseline
2026-05-02T12:14:15.264,1.06519000E-01,baseline
2026-05-02T12:14:15.276,1.06519000E-01,baseline
2026-05-02T12:14:15.278,1.06519000E-01,baseline
2026-05-02T12:14:15.281,1.06519000E-01,baseline
2026-05-02T12:14:15.284,1.06519000E-01,baseline
2026-05-02T12:14:15.286,1.06519000E-01,baseline
2026-05-02T12:14:15.289,1.06519000E-01,baseline
2026-05-02T12:14:15.292,1.06519000E-01,baseline
2026-05-02T12:14:15.295,1.06519000E-01,baseline
2026-05-02T12:14:15.297,1.06519000E-01,baseline
2026-05-02T12:14:15.300,1.06519000E-01,baseline
2026-05-02T12:14:15.303,1.06519000E-01,baseline
2026-05-02T12:14:15.305,1.06519000E-01,baseline
2026-05-02T12:14:15.308,1.06519000E-01,baseline
2026-05-02T12:14:15.311,1.06519000E-01,baseline
2026-05-02T12:14:15.313,1.06519000E-01,baseline
2026-05-02T12:14:15.316,1.06519000E-01,baseline
2026-05-02T12:14:15.319,1.06519000E-01,baseline
2026-05-02T12:14:15.321,1.06519000E-01,baseline
2026-05-02T12:14:15.329,1.06519000E-01,baseline
2026-05-02T12:14:15.332,1.06519000E-01,baseline
2026-05-02T12:14:15.335,1.06519000E-01,baseline
2026-05-02T12:14:15.338,1.06519000E-01,baseline
2026-05-02T12:14:15.340,1.06519000E-01,baseline
2026-05-02T12:14:15.343,1.06519000E-01,baseline
2026-05-02T12:14:15.345,1.06519000E-01,baseline
2026-05-02T12:14:15.348,1.06519000E-01,baseline
2026-05-02T12:14:15.351,1.06519000E-01,baseline
2026-05-02T12:14:15.354,1.06519000E-01,baseline
2026-05-02T12:14:15.356,1.06519000E-01,baseline
2026-05-02T12:14:15.360,1.06519000E-01,baseline
2026-05-02T12:14:15.363,1.06519000E-01,baseline
2026-05-02T12:14:15.369,1.06519000E-01,baseline
2026-05-02T12:14:15.371,1.06519000E-01,baseline
2026-05-02T12:14:15.374,1.06519000E-01,baseline
2026-05-02T12:14:15.377,1.06519000E-01,baseline
2026-05-02T12:14:15.380,1.06519000E-01,baseline
2026-05-02T12:14:15.385,1.06519000E-01,baseline
2026-05-02T12:14:15.388,1.06519000E-01,baseline
2026-05-02T12:14:15.390,1.06519000E-01,baseline
2026-05-02T12:14:15.393,1.06519000E-01,baseline
2026-05-02T12:14:15.396,1.06519000E-01,baseline
2026-05-02T12:14:15.398,1.06519000E-01,baseline
2026-05-02T12:14:15.401,1.06519000E-01,baseline
2026-05-02T12:14:15.404,1.06519000E-01,baseline
2026-05-02T12:14:15.406,1.06519000E-01,baseline
2026-05-02T12:14:15.409,1.06519000E-01,baseline
2026-05-02T12:14:15.412,1.06519000E-01,baseline
2026-05-02T12:14:15.415,1.06519000E-01,baseline
2026-05-02T12:14:15.417,1.06519000E-01,baseline
2026-05-02T12:14:15.427,1.06519000E-01,baseline
2026-05-02T12:14:15.429,1.06463000E-01,baseline
2026-05-02T12:14:15.432,1.06463000E-01,baseline
2026-05-02T12:14:15.435,1.06463000E-01,baseline
2026-05-02T12:14:15.437,1.06463000E-01,baseline
2026-05-02T12:14:15.443,1.06463000E-01,baseline
2026-05-02T12:14:15.445,1.06463000E-01,baseline
2026-05-02T12:14:15.448,1.06463000E-01,baseline
2026-05-02T12:14:15.451,1.06463000E-01,baseline
2026-05-02T12:14:15.454,1.06463000E-01,baseline
2026-05-02T12:14:15.456,1.06463000E-01,baseline
2026-05-02T12:14:15.459,1.06463000E-01,baseline
2026-05-02T12:14:15.462,1.06463000E-01,baseline
2026-05-02T12:14:15.469,1.06463000E-01,baseline
2026-05-02T12:14:15.471,1.06463000E-01,baseline
2026-05-02T12:14:15.474,1.06463000E-01,baseline
2026-05-02T12:14:15.477,1.06463000E-01,baseline
2026-05-02T12:14:15.480,1.06463000E-01,baseline
2026-05-02T12:14:15.482,1.06463000E-01,baseline
2026-05-02T12:14:15.485,1.06463000E-01,baseline
2026-05-02T12:14:15.488,1.06463000E-01,baseline
2026-05-02T12:14:15.490,1.06463000E-01,baseline
2026-05-02T12:14:15.493,1.06463000E-01,baseline
2026-05-02T12:14:15.496,1.06463000E-01,baseline
2026-05-02T12:14:15.501,1.06463000E-01,baseline
2026-05-02T12:14:15.504,1.06463000E-01,baseline
2026-05-02T12:14:15.506,1.06463000E-01,baseline
2026-05-02T12:14:15.509,1.06463000E-01,baseline
2026-05-02T12:14:15.512,1.06463000E-01,baseline
2026-05-02T12:14:15.517,1.06463000E-01,baseline
2026-05-02T12:14:15.520,1.06463000E-01,baseline
2026-05-02T12:14:15.522,1.06463000E-01,baseline
2026-05-02T12:14:15.525,1.06463000E-01,baseline
2026-05-02T12:14:15.528,1.06463000E-01,baseline
2026-05-02T12:14:15.531,1.06463000E-01,baseline
2026-05-02T12:14:15.533,1.06463000E-01,baseline
2026-05-02T12:14:15.536,1.06463000E-01,baseline
2026-05-02T12:14:15.539,1.06463000E-01,baseline
2026-05-02T12:14:15.541,1.06463000E-01,baseline
2026-05-02T12:14:15.544,1.06463000E-01,baseline
2026-05-02T12:14:15.547,1.06463000E-01,baseline
2026-05-02T12:14:15.550,1.06463000E-01,baseline
2026-05-02T12:14:15.552,1.06463000E-01,baseline
2026-05-02T12:14:15.555,1.06463000E-01,baseline
2026-05-02T12:14:15.561,1.06463000E-01,baseline
2026-05-02T12:14:15.566,1.06463000E-01,baseline
2026-05-02T12:14:15.570,1.06463000E-01,baseline
2026-05-02T12:14:15.573,1.06463000E-01,baseline
2026-05-02T12:14:15.575,1.06463000E-01,baseline
2026-05-02T12:14:15.578,1.06463000E-01,baseline
2026-05-02T12:14:15.581,1.06463000E-01,baseline
2026-05-02T12:14:15.583,1.06463000E-01,baseline
2026-05-02T12:14:15.586,1.06463000E-01,baseline
2026-05-02T12:14:15.589,1.06463000E-01,baseline
2026-05-02T12:14:15.591,1.06463000E-01,baseline
2026-05-02T12:14:15.594,1.06463000E-01,baseline
2026-05-02T12:14:15.597,1.06463000E-01,baseline
2026-05-02T12:14:15.599,1.06463000E-01,baseline
2026-05-02T12:14:15.602,1.06463000E-01,baseline
2026-05-02T12:14:15.605,1.06463000E-01,baseline
2026-05-02T12:14:15.607,1.06463000E-01,baseline
2026-05-02T12:14:15.619,1.06463000E-01,baseline
2026-05-02T12:14:15.622,1.06547000E-01,baseline
2026-05-02T12:14:15.625,1.06547000E-01,baseline
2026-05-02T12:14:15.627,1.06547000E-01,baseline
2026-05-02T12:14:15.630,1.06547000E-01,baseline
2026-05-02T12:14:15.633,1.06547000E-01,baseline
2026-05-02T12:14:15.636,1.06547000E-01,baseline
2026-05-02T12:14:15.638,1.06547000E-01,baseline
2026-05-02T12:14:15.641,1.06547000E-01,baseline
2026-05-02T12:14:15.644,1.06547000E-01,baseline
2026-05-02T12:14:15.646,1.06547000E-01,baseline
2026-05-02T12:14:15.649,1.06547000E-01,baseline
2026-05-02T12:14:15.652,1.06547000E-01,baseline
2026-05-02T12:14:15.654,1.06547000E-01,baseline
2026-05-02T12:14:15.657,1.06547000E-01,baseline
2026-05-02T12:14:15.660,1.06547000E-01,baseline
2026-05-02T12:14:15.662,1.06547000E-01,baseline
2026-05-02T12:14:15.670,1.06547000E-01,baseline
2026-05-02T12:14:15.677,1.06547000E-01,baseline
2026-05-02T12:14:15.680,1.06547000E-01,baseline
2026-05-02T12:14:15.683,1.06547000E-01,baseline
2026-05-02T12:14:15.686,1.06547000E-01,baseline
2026-05-02T12:14:15.688,1.06547000E-01,baseline
2026-05-02T12:14:15.691,1.06547000E-01,baseline
2026-05-02T12:14:15.693,1.06547000E-01,baseline
2026-05-02T12:14:15.696,1.06547000E-01,baseline
2026-05-02T12:14:15.699,1.06547000E-01,baseline
2026-05-02T12:14:15.702,1.06547000E-01,baseline
2026-05-02T12:14:15.707,1.06547000E-01,baseline
2026-05-02T12:14:15.710,1.06547000E-01,baseline
2026-05-02T12:14:15.712,1.06547000E-01,baseline
2026-05-02T12:14:15.715,1.06547000E-01,baseline
2026-05-02T12:14:15.718,1.06547000E-01,baseline
2026-05-02T12:14:15.720,1.06547000E-01,baseline
2026-05-02T12:14:15.723,1.06547000E-01,baseline
2026-05-02T12:14:15.726,1.06547000E-01,baseline
2026-05-02T12:14:15.728,1.06547000E-01,baseline
2026-05-02T12:14:15.734,1.06547000E-01,baseline
2026-05-02T12:14:15.736,1.06547000E-01,baseline
2026-05-02T12:14:15.739,1.06547000E-01,baseline
2026-05-02T12:14:15.742,1.06547000E-01,baseline
2026-05-02T12:14:15.744,1.06547000E-01,baseline
2026-05-02T12:14:15.747,1.06547000E-01,baseline
2026-05-02T12:14:15.750,1.06547000E-01,baseline
2026-05-02T12:14:15.753,1.06547000E-01,baseline
2026-05-02T12:14:15.755,1.06547000E-01,baseline
2026-05-02T12:14:15.759,1.06547000E-01,baseline
2026-05-02T12:14:15.762,1.06547000E-01,baseline
2026-05-02T12:14:15.768,1.06547000E-01,baseline
2026-05-02T12:14:15.771,1.06547000E-01,baseline
2026-05-02T12:14:15.773,1.06547000E-01,baseline
2026-05-02T12:14:15.776,1.06547000E-01,baseline
2026-05-02T12:14:15.779,1.06547000E-01,baseline
2026-05-02T12:14:15.781,1.06547000E-01,baseline
2026-05-02T12:14:15.784,1.06547000E-01,baseline
2026-05-02T12:14:15.787,1.06547000E-01,baseline
2026-05-02T12:14:15.792,1.06547000E-01,baseline
2026-05-02T12:14:15.795,1.06547000E-01,baseline
2026-05-02T12:14:15.797,1.06547000E-01,baseline
2026-05-02T12:14:15.807,1.06547000E-01,baseline
2026-05-02T12:14:15.810,1.06965000E-01,baseline
2026-05-02T12:14:15.812,1.06965000E-01,baseline
2026-05-02T12:14:15.815,1.06965000E-01,baseline
2026-05-02T12:14:15.818,1.06965000E-01,baseline
2026-05-02T12:14:15.820,1.06965000E-01,baseline
2026-05-02T12:14:15.823,1.06965000E-01,baseline
2026-05-02T12:14:15.826,1.06965000E-01,baseline
2026-05-02T12:14:15.829,1.06965000E-01,baseline
2026-05-02T12:14:15.831,1.06965000E-01,baseline
2026-05-02T12:14:15.834,1.06965000E-01,baseline
2026-05-02T12:14:15.836,1.06965000E-01,baseline
2026-05-02T12:14:15.839,1.06965000E-01,baseline
2026-05-02T12:14:15.842,1.06965000E-01,baseline
2026-05-02T12:14:15.845,1.06965000E-01,baseline
2026-05-02T12:14:15.850,1.06965000E-01,baseline
2026-05-02T12:14:15.853,1.06965000E-01,baseline
2026-05-02T12:14:15.855,1.06965000E-01,baseline
2026-05-02T12:14:15.858,1.06965000E-01,baseline
2026-05-02T12:14:15.861,1.06965000E-01,baseline
2026-05-02T12:14:15.863,1.06965000E-01,baseline
2026-05-02T12:14:15.870,1.06965000E-01,baseline
2026-05-02T12:14:15.873,1.06965000E-01,baseline
2026-05-02T12:14:15.877,1.06965000E-01,baseline
2026-05-02T12:14:15.880,1.06965000E-01,baseline
2026-05-02T12:14:15.883,1.06965000E-01,baseline
2026-05-02T12:14:15.887,1.06965000E-01,baseline
2026-05-02T12:14:15.889,1.06965000E-01,baseline
2026-05-02T12:14:15.892,1.06965000E-01,baseline
2026-05-02T12:14:15.897,1.06965000E-01,baseline
2026-05-02T12:14:15.900,1.06965000E-01,baseline
2026-05-02T12:14:15.903,1.06965000E-01,baseline
2026-05-02T12:14:15.907,1.06965000E-01,baseline
2026-05-02T12:14:15.910,1.06965000E-01,baseline
2026-05-02T12:14:15.913,1.06965000E-01,baseline
2026-05-02T12:14:15.916,1.06965000E-01,baseline
2026-05-02T12:14:15.918,1.06965000E-01,baseline
2026-05-02T12:14:15.921,1.06965000E-01,baseline
2026-05-02T12:14:15.924,1.06965000E-01,baseline
2026-05-02T12:14:15.926,1.06965000E-01,baseline
2026-05-02T12:14:15.929,1.06965000E-01,baseline
2026-05-02T12:14:15.932,1.06965000E-01,baseline
2026-05-02T12:14:15.934,1.06965000E-01,baseline
2026-05-02T12:14:15.937,1.06965000E-01,baseline
2026-05-02T12:14:15.940,1.06965000E-01,baseline
2026-05-02T12:14:15.943,1.06965000E-01,baseline
2026-05-02T12:14:15.945,1.06965000E-01,baseline
2026-05-02T12:14:15.948,1.06965000E-01,baseline
2026-05-02T12:14:15.951,1.06965000E-01,baseline
2026-05-02T12:14:15.953,1.06965000E-01,baseline
2026-05-02T12:14:15.956,1.06965000E-01,baseline
2026-05-02T12:14:15.960,1.06965000E-01,baseline
2026-05-02T12:14:15.965,1.06965000E-01,baseline
2026-05-02T12:14:15.968,1.06965000E-01,baseline
2026-05-02T12:14:15.974,1.06965000E-01,baseline
2026-05-02T12:14:15.977,1.06965000E-01,baseline
2026-05-02T12:14:15.980,1.06965000E-01,baseline
2026-05-02T12:14:15.982,1.06965000E-01,baseline
2026-05-02T12:14:15.985,1.06965000E-01,baseline
2026-05-02T12:14:15.988,1.06965000E-01,baseline
2026-05-02T12:14:15.997,1.06965000E-01,baseline
2026-05-02T12:14:16.000,1.06669000E-01,baseline
2026-05-02T12:14:16.002,1.06669000E-01,baseline
2026-05-02T12:14:16.005,1.06669000E-01,baseline
2026-05-02T12:14:16.008,1.06669000E-01,baseline
2026-05-02T12:14:16.010,1.06669000E-01,baseline
2026-05-02T12:14:16.013,1.06669000E-01,baseline
2026-05-02T12:14:16.016,1.06669000E-01,baseline
2026-05-02T12:14:16.018,1.06669000E-01,baseline
2026-05-02T12:14:16.024,1.06669000E-01,baseline
2026-05-02T12:14:16.026,1.06669000E-01,baseline
2026-05-02T12:14:16.029,1.06669000E-01,baseline
2026-05-02T12:14:16.032,1.06669000E-01,baseline
2026-05-02T12:14:16.034,1.06669000E-01,baseline
2026-05-02T12:14:16.037,1.06669000E-01,baseline
2026-05-02T12:14:16.040,1.06669000E-01,baseline
2026-05-02T12:14:16.043,1.06669000E-01,baseline
2026-05-02T12:14:16.045,1.06669000E-01,baseline
2026-05-02T12:14:16.048,1.06669000E-01,baseline
2026-05-02T12:14:16.051,1.06669000E-01,baseline
2026-05-02T12:14:16.053,1.06669000E-01,baseline
2026-05-02T12:14:16.056,1.06669000E-01,baseline
2026-05-02T12:14:16.059,1.06669000E-01,baseline
2026-05-02T12:14:16.061,1.06669000E-01,baseline
2026-05-02T12:14:16.064,1.06669000E-01,baseline
2026-05-02T12:14:16.067,1.06669000E-01,baseline
2026-05-02T12:14:16.074,1.06669000E-01,baseline
2026-05-02T12:14:16.077,1.06669000E-01,baseline
2026-05-02T12:14:16.087,1.06669000E-01,baseline
2026-05-02T12:14:16.090,1.06669000E-01,baseline
2026-05-02T12:14:16.093,1.06669000E-01,baseline
2026-05-02T12:14:16.096,1.06669000E-01,baseline
2026-05-02T12:14:16.099,1.06669000E-01,baseline
2026-05-02T12:14:16.102,1.06669000E-01,baseline
2026-05-02T12:14:16.104,1.06669000E-01,baseline
2026-05-02T12:14:16.107,1.06669000E-01,baseline
2026-05-02T12:14:16.110,1.06669000E-01,baseline
2026-05-02T12:14:16.113,1.06669000E-01,baseline
2026-05-02T12:14:16.115,1.06669000E-01,baseline
2026-05-02T12:14:16.118,1.06669000E-01,baseline
2026-05-02T12:14:16.120,1.06669000E-01,baseline
2026-05-02T12:14:16.123,1.06669000E-01,baseline
2026-05-02T12:14:16.126,1.06669000E-01,baseline
2026-05-02T12:14:16.128,1.06669000E-01,baseline
2026-05-02T12:14:16.131,1.06669000E-01,baseline
2026-05-02T12:14:16.134,1.06669000E-01,baseline
2026-05-02T12:14:16.139,1.06669000E-01,baseline
2026-05-02T12:14:16.142,1.06669000E-01,baseline
2026-05-02T12:14:16.145,1.06669000E-01,baseline
2026-05-02T12:14:16.148,1.06669000E-01,baseline
2026-05-02T12:14:16.150,1.06669000E-01,baseline
2026-05-02T12:14:16.153,1.06669000E-01,baseline
2026-05-02T12:14:16.156,1.06669000E-01,baseline
2026-05-02T12:14:16.159,1.06669000E-01,baseline
2026-05-02T12:14:16.162,1.06669000E-01,baseline
2026-05-02T12:14:16.166,1.06669000E-01,baseline
2026-05-02T12:14:16.169,1.06669000E-01,baseline
2026-05-02T12:14:16.175,1.06669000E-01,baseline
2026-05-02T12:14:16.178,1.06669000E-01,baseline
2026-05-02T12:14:16.187,1.06669000E-01,baseline
2026-05-02T12:14:16.191,1.06610000E-01,baseline
2026-05-02T12:14:16.193,1.06610000E-01,baseline
2026-05-02T12:14:16.198,1.06610000E-01,baseline
2026-05-02T12:14:16.206,1.06610000E-01,baseline
2026-05-02T12:14:16.208,1.06610000E-01,baseline
2026-05-02T12:14:16.211,1.06610000E-01,baseline
2026-05-02T12:14:16.213,1.06610000E-01,baseline
2026-05-02T12:14:16.216,1.06610000E-01,baseline
2026-05-02T12:14:16.219,1.06610000E-01,baseline
2026-05-02T12:14:16.222,1.06610000E-01,baseline
2026-05-02T12:14:16.224,1.06610000E-01,baseline
2026-05-02T12:14:16.227,1.06610000E-01,baseline
2026-05-02T12:14:16.230,1.06610000E-01,baseline
2026-05-02T12:14:16.232,1.06610000E-01,baseline
2026-05-02T12:14:16.235,1.06610000E-01,baseline
2026-05-02T12:14:16.238,1.06610000E-01,baseline
2026-05-02T12:14:16.240,1.06610000E-01,baseline
2026-05-02T12:14:16.243,1.06610000E-01,baseline
2026-05-02T12:14:16.246,1.06610000E-01,baseline
2026-05-02T12:14:16.249,1.06610000E-01,baseline
2026-05-02T12:14:16.251,1.06610000E-01,baseline
2026-05-02T12:14:16.256,1.06610000E-01,baseline
2026-05-02T12:14:16.259,1.06610000E-01,baseline
2026-05-02T12:14:16.262,1.06610000E-01,baseline
2026-05-02T12:14:16.264,1.06610000E-01,baseline
2026-05-02T12:14:16.267,1.06610000E-01,baseline
2026-05-02T12:14:16.277,1.06610000E-01,baseline
2026-05-02T12:14:16.280,1.06610000E-01,baseline
2026-05-02T12:14:16.282,1.06610000E-01,baseline
2026-05-02T12:14:16.285,1.06610000E-01,baseline
2026-05-02T12:14:16.288,1.06610000E-01,baseline
2026-05-02T12:14:16.290,1.06610000E-01,baseline
2026-05-02T12:14:16.293,1.06610000E-01,baseline
2026-05-02T12:14:16.296,1.06610000E-01,baseline
2026-05-02T12:14:16.299,1.06610000E-01,baseline
2026-05-02T12:14:16.301,1.06610000E-01,baseline
2026-05-02T12:14:16.304,1.06610000E-01,baseline
2026-05-02T12:14:16.307,1.06610000E-01,baseline
2026-05-02T12:14:16.309,1.06610000E-01,baseline
2026-05-02T12:14:16.314,1.06610000E-01,baseline
2026-05-02T12:14:16.317,1.06610000E-01,baseline
2026-05-02T12:14:16.320,1.06610000E-01,baseline
2026-05-02T12:14:16.323,1.06610000E-01,baseline
2026-05-02T12:14:16.325,1.06610000E-01,baseline
2026-05-02T12:14:16.328,1.06610000E-01,baseline
2026-05-02T12:14:16.331,1.06610000E-01,baseline
2026-05-02T12:14:16.333,1.06610000E-01,baseline
2026-05-02T12:14:16.336,1.06610000E-01,baseline
2026-05-02T12:14:16.339,1.06610000E-01,baseline
2026-05-02T12:14:16.342,1.06610000E-01,baseline
2026-05-02T12:14:16.344,1.06610000E-01,baseline
2026-05-02T12:14:16.347,1.06610000E-01,baseline
2026-05-02T12:14:16.349,1.06610000E-01,baseline
2026-05-02T12:14:16.352,1.06610000E-01,baseline
2026-05-02T12:14:16.355,1.06610000E-01,baseline
2026-05-02T12:14:16.358,1.06610000E-01,baseline
2026-05-02T12:14:16.361,1.06610000E-01,baseline
2026-05-02T12:14:16.364,1.06610000E-01,baseline
2026-05-02T12:14:16.367,1.06610000E-01,baseline
2026-05-02T12:14:16.379,1.06437000E-01,baseline
2026-05-02T12:14:16.388,1.06437000E-01,baseline
2026-05-02T12:14:16.391,1.06437000E-01,baseline
2026-05-02T12:14:16.394,1.06437000E-01,baseline
2026-05-02T12:14:16.396,1.06437000E-01,baseline
2026-05-02T12:14:16.399,1.06437000E-01,baseline
2026-05-02T12:14:16.402,1.06437000E-01,baseline
2026-05-02T12:14:16.404,1.06437000E-01,baseline
2026-05-02T12:14:16.407,1.06437000E-01,baseline
2026-05-02T12:14:16.410,1.06437000E-01,baseline
2026-05-02T12:14:16.413,1.06437000E-01,baseline
