# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,26
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:49:57.376,1.07835000E-01,baseline
2026-05-02T12:49:57.378,1.07835000E-01,baseline
2026-05-02T12:49:57.381,1.07835000E-01,baseline
2026-05-02T12:49:57.384,1.07835000E-01,baseline
2026-05-02T12:49:57.387,1.07835000E-01,baseline
2026-05-02T12:49:57.389,1.07835000E-01,baseline
2026-05-02T12:49:57.392,1.07835000E-01,baseline
2026-05-02T12:49:57.395,1.07835000E-01,baseline
2026-05-02T12:49:57.398,1.07835000E-01,baseline
2026-05-02T12:49:57.401,1.07835000E-01,baseline
2026-05-02T12:49:57.404,1.07835000E-01,baseline
2026-05-02T12:49:57.407,1.07835000E-01,baseline
2026-05-02T12:49:57.409,1.07835000E-01,baseline
2026-05-02T12:49:57.412,1.07835000E-01,baseline
2026-05-02T12:49:57.415,1.07835000E-01,baseline
2026-05-02T12:49:57.417,1.07835000E-01,baseline
2026-05-02T12:49:57.423,1.07835000E-01,baseline
2026-05-02T12:49:57.432,1.06618000E-01,baseline
2026-05-02T12:49:57.435,1.06618000E-01,baseline
2026-05-02T12:49:57.437,1.06618000E-01,baseline
2026-05-02T12:49:57.440,1.06618000E-01,baseline
2026-05-02T12:49:57.443,1.06618000E-01,baseline
2026-05-02T12:49:57.445,1.06618000E-01,baseline
2026-05-02T12:49:57.448,1.06618000E-01,baseline
2026-05-02T12:49:57.451,1.06618000E-01,baseline
2026-05-02T12:49:57.456,1.06618000E-01,baseline
2026-05-02T12:49:57.458,1.06618000E-01,baseline
2026-05-02T12:49:57.465,1.06618000E-01,baseline
2026-05-02T12:49:57.467,1.06618000E-01,baseline
2026-05-02T12:49:57.470,1.06618000E-01,baseline
2026-05-02T12:49:57.473,1.06618000E-01,baseline
2026-05-02T12:49:57.475,1.06618000E-01,baseline
2026-05-02T12:49:57.481,1.06618000E-01,baseline
2026-05-02T12:49:57.483,1.06618000E-01,baseline
2026-05-02T12:49:57.486,1.06618000E-01,baseline
2026-05-02T12:49:57.489,1.06618000E-01,baseline
2026-05-02T12:49:57.491,1.06618000E-01,baseline
2026-05-02T12:49:57.494,1.06618000E-01,baseline
2026-05-02T12:49:57.497,1.06618000E-01,baseline
2026-05-02T12:49:57.499,1.06618000E-01,baseline
2026-05-02T12:49:57.502,1.06618000E-01,baseline
2026-05-02T12:49:57.505,1.06618000E-01,baseline
2026-05-02T12:49:57.507,1.06618000E-01,baseline
2026-05-02T12:49:57.510,1.06618000E-01,baseline
2026-05-02T12:49:57.513,1.06618000E-01,baseline
2026-05-02T12:49:57.516,1.06618000E-01,baseline
2026-05-02T12:49:57.518,1.06618000E-01,baseline
2026-05-02T12:49:57.523,1.06618000E-01,baseline
2026-05-02T12:49:57.526,1.06618000E-01,baseline
2026-05-02T12:49:57.529,1.06618000E-01,baseline
2026-05-02T12:49:57.532,1.06618000E-01,baseline
2026-05-02T12:49:57.535,1.06618000E-01,baseline
2026-05-02T12:49:57.539,1.06618000E-01,baseline
2026-05-02T12:49:57.542,1.06618000E-01,baseline
2026-05-02T12:49:57.545,1.06618000E-01,baseline
2026-05-02T12:49:57.548,1.06618000E-01,baseline
2026-05-02T12:49:57.550,1.06618000E-01,baseline
2026-05-02T12:49:57.555,1.06618000E-01,baseline
2026-05-02T12:49:57.557,1.06618000E-01,baseline
2026-05-02T12:49:57.563,1.06618000E-01,baseline
2026-05-02T12:49:57.565,1.06618000E-01,baseline
2026-05-02T12:49:57.568,1.06618000E-01,baseline
2026-05-02T12:49:57.571,1.06618000E-01,baseline
2026-05-02T12:49:57.574,1.06618000E-01,baseline
2026-05-02T12:49:57.576,1.06618000E-01,baseline
2026-05-02T12:49:57.579,1.06618000E-01,baseline
2026-05-02T12:49:57.582,1.06618000E-01,baseline
2026-05-02T12:49:57.584,1.06618000E-01,baseline
2026-05-02T12:49:57.587,1.06618000E-01,baseline
2026-05-02T12:49:57.590,1.06618000E-01,baseline
2026-05-02T12:49:57.592,1.06618000E-01,baseline
2026-05-02T12:49:57.599,1.06618000E-01,baseline
2026-05-02T12:49:57.602,1.06618000E-01,baseline
2026-05-02T12:49:57.604,1.06618000E-01,baseline
2026-05-02T12:49:57.607,1.06618000E-01,baseline
2026-05-02T12:49:57.610,1.06618000E-01,baseline
2026-05-02T12:49:57.612,1.06618000E-01,baseline
2026-05-02T12:49:57.622,1.07062000E-01,baseline
2026-05-02T12:49:57.624,1.07062000E-01,baseline
2026-05-02T12:49:57.628,1.07062000E-01,baseline
2026-05-02T12:49:57.631,1.07062000E-01,baseline
2026-05-02T12:49:57.633,1.07062000E-01,baseline
2026-05-02T12:49:57.635,1.07062000E-01,baseline
2026-05-02T12:49:57.638,1.07062000E-01,baseline
2026-05-02T12:49:57.641,1.07062000E-01,baseline
2026-05-02T12:49:57.643,1.07062000E-01,baseline
2026-05-02T12:49:57.646,1.07062000E-01,baseline
2026-05-02T12:49:57.649,1.07062000E-01,baseline
2026-05-02T12:49:57.654,1.07062000E-01,baseline
2026-05-02T12:49:57.661,1.07062000E-01,baseline
2026-05-02T12:49:57.667,1.07062000E-01,baseline
2026-05-02T12:49:57.672,1.07062000E-01,baseline
2026-05-02T12:49:57.674,1.07062000E-01,baseline
2026-05-02T12:49:57.677,1.07062000E-01,baseline
2026-05-02T12:49:57.681,1.07062000E-01,baseline
2026-05-02T12:49:57.683,1.07062000E-01,baseline
2026-05-02T12:49:57.686,1.07062000E-01,baseline
2026-05-02T12:49:57.688,1.07062000E-01,baseline
2026-05-02T12:49:57.691,1.07062000E-01,baseline
2026-05-02T12:49:57.694,1.07062000E-01,baseline
2026-05-02T12:49:57.696,1.07062000E-01,baseline
2026-05-02T12:49:57.699,1.07062000E-01,baseline
2026-05-02T12:49:57.702,1.07062000E-01,baseline
2026-05-02T12:49:57.704,1.07062000E-01,baseline
2026-05-02T12:49:57.707,1.07062000E-01,baseline
2026-05-02T12:49:57.715,1.07062000E-01,baseline
2026-05-02T12:49:57.718,1.07062000E-01,baseline
2026-05-02T12:49:57.720,1.07062000E-01,baseline
2026-05-02T12:49:57.723,1.07062000E-01,baseline
2026-05-02T12:49:57.726,1.07062000E-01,baseline
2026-05-02T12:49:57.728,1.07062000E-01,baseline
2026-05-02T12:49:57.731,1.07062000E-01,baseline
2026-05-02T12:49:57.734,1.07062000E-01,baseline
2026-05-02T12:49:57.737,1.07062000E-01,baseline
2026-05-02T12:49:57.739,1.07062000E-01,baseline
2026-05-02T12:49:57.742,1.07062000E-01,baseline
2026-05-02T12:49:57.745,1.07062000E-01,baseline
2026-05-02T12:49:57.747,1.07062000E-01,baseline
2026-05-02T12:49:57.750,1.07062000E-01,baseline
2026-05-02T12:49:57.753,1.07062000E-01,baseline
2026-05-02T12:49:57.755,1.07062000E-01,baseline
2026-05-02T12:49:57.758,1.07062000E-01,baseline
2026-05-02T12:49:57.764,1.07062000E-01,baseline
2026-05-02T12:49:57.772,1.07062000E-01,baseline
2026-05-02T12:49:57.775,1.07062000E-01,baseline
2026-05-02T12:49:57.777,1.07062000E-01,baseline
2026-05-02T12:49:57.780,1.07062000E-01,baseline
2026-05-02T12:49:57.783,1.07062000E-01,baseline
2026-05-02T12:49:57.785,1.07062000E-01,baseline
2026-05-02T12:49:57.788,1.07062000E-01,baseline
2026-05-02T12:49:57.791,1.07062000E-01,baseline
2026-05-02T12:49:57.794,1.07062000E-01,baseline
2026-05-02T12:49:57.796,1.07062000E-01,baseline
2026-05-02T12:49:57.800,1.07062000E-01,baseline
2026-05-02T12:49:57.805,1.07062000E-01,baseline
2026-05-02T12:49:57.812,1.07254000E-01,baseline
2026-05-02T12:49:57.815,1.07254000E-01,baseline
2026-05-02T12:49:57.817,1.07254000E-01,baseline
2026-05-02T12:49:57.820,1.07254000E-01,baseline
2026-05-02T12:49:57.823,1.07254000E-01,baseline
2026-05-02T12:49:57.828,1.07254000E-01,baseline
2026-05-02T12:49:57.831,1.07254000E-01,baseline
2026-05-02T12:49:57.833,1.07254000E-01,baseline
2026-05-02T12:49:57.836,1.07254000E-01,baseline
2026-05-02T12:49:57.839,1.07254000E-01,baseline
2026-05-02T12:49:57.842,1.07254000E-01,baseline
2026-05-02T12:49:57.844,1.07254000E-01,baseline
2026-05-02T12:49:57.847,1.07254000E-01,baseline
2026-05-02T12:49:57.850,1.07254000E-01,baseline
2026-05-02T12:49:57.852,1.07254000E-01,baseline
2026-05-02T12:49:57.855,1.07254000E-01,baseline
2026-05-02T12:49:57.858,1.07254000E-01,baseline
2026-05-02T12:49:57.865,1.07254000E-01,baseline
2026-05-02T12:49:57.868,1.07254000E-01,baseline
2026-05-02T12:49:57.870,1.07254000E-01,baseline
2026-05-02T12:49:57.873,1.07254000E-01,baseline
2026-05-02T12:49:57.876,1.07254000E-01,baseline
2026-05-02T12:49:57.878,1.07254000E-01,baseline
2026-05-02T12:49:57.881,1.07254000E-01,baseline
2026-05-02T12:49:57.886,1.07254000E-01,baseline
2026-05-02T12:49:57.889,1.07254000E-01,baseline
2026-05-02T12:49:57.892,1.07254000E-01,baseline
2026-05-02T12:49:57.895,1.07254000E-01,baseline
2026-05-02T12:49:57.897,1.07254000E-01,baseline
2026-05-02T12:49:57.902,1.07254000E-01,baseline
2026-05-02T12:49:57.905,1.07254000E-01,baseline
2026-05-02T12:49:57.908,1.07254000E-01,baseline
2026-05-02T12:49:57.910,1.07254000E-01,baseline
2026-05-02T12:49:57.913,1.07254000E-01,baseline
2026-05-02T12:49:57.916,1.07254000E-01,baseline
2026-05-02T12:49:57.919,1.07254000E-01,baseline
2026-05-02T12:49:57.921,1.07254000E-01,baseline
2026-05-02T12:49:57.924,1.07254000E-01,baseline
2026-05-02T12:49:57.927,1.07254000E-01,baseline
2026-05-02T12:49:57.929,1.07254000E-01,baseline
2026-05-02T12:49:57.932,1.07254000E-01,baseline
2026-05-02T12:49:57.935,1.07254000E-01,baseline
2026-05-02T12:49:57.939,1.07254000E-01,baseline
2026-05-02T12:49:57.941,1.07254000E-01,baseline
2026-05-02T12:49:57.946,1.07254000E-01,baseline
2026-05-02T12:49:57.949,1.07254000E-01,baseline
2026-05-02T12:49:57.951,1.07254000E-01,baseline
2026-05-02T12:49:57.954,1.07254000E-01,baseline
2026-05-02T12:49:57.957,1.07254000E-01,baseline
2026-05-02T12:49:57.963,1.07254000E-01,baseline
2026-05-02T12:49:57.966,1.07254000E-01,baseline
2026-05-02T12:49:57.968,1.07254000E-01,baseline
2026-05-02T12:49:57.971,1.07254000E-01,baseline
2026-05-02T12:49:57.974,1.07254000E-01,baseline
2026-05-02T12:49:57.976,1.07254000E-01,baseline
2026-05-02T12:49:57.979,1.07254000E-01,baseline
2026-05-02T12:49:57.982,1.07254000E-01,baseline
2026-05-02T12:49:57.985,1.07254000E-01,baseline
2026-05-02T12:49:57.988,1.07254000E-01,baseline
2026-05-02T12:49:57.990,1.07254000E-01,baseline
2026-05-02T12:49:57.993,1.07254000E-01,baseline
2026-05-02T12:49:57.997,1.07254000E-01,baseline
2026-05-02T12:49:58.004,1.07254000E-01,baseline
2026-05-02T12:49:58.006,1.07254000E-01,baseline
2026-05-02T12:49:58.009,1.07254000E-01,baseline
2026-05-02T12:49:58.012,1.07254000E-01,baseline
2026-05-02T12:49:58.014,1.07254000E-01,baseline
2026-05-02T12:49:58.017,1.07254000E-01,baseline
2026-05-02T12:49:58.020,1.07254000E-01,baseline
2026-05-02T12:49:58.022,1.07254000E-01,baseline
2026-05-02T12:49:58.025,1.07254000E-01,baseline
2026-05-02T12:49:58.028,1.07254000E-01,baseline
2026-05-02T12:49:58.031,1.07254000E-01,baseline
2026-05-02T12:49:58.033,1.07254000E-01,baseline
2026-05-02T12:49:58.036,1.07254000E-01,baseline
2026-05-02T12:49:58.044,1.07254000E-01,baseline
2026-05-02T12:49:58.047,1.07254000E-01,baseline
2026-05-02T12:49:58.049,1.07254000E-01,baseline
2026-05-02T12:49:58.052,1.07254000E-01,baseline
2026-05-02T12:49:58.054,1.07254000E-01,baseline
2026-05-02T12:49:58.060,1.07254000E-01,baseline
2026-05-02T12:49:58.062,1.07254000E-01,baseline
2026-05-02T12:49:58.065,1.07254000E-01,baseline
2026-05-02T12:49:58.068,1.07254000E-01,baseline
2026-05-02T12:49:58.070,1.07254000E-01,baseline
2026-05-02T12:49:58.073,1.07254000E-01,baseline
2026-05-02T12:49:58.076,1.07254000E-01,baseline
2026-05-02T12:49:58.078,1.07254000E-01,baseline
2026-05-02T12:49:58.081,1.07254000E-01,baseline
2026-05-02T12:49:58.084,1.07254000E-01,baseline
2026-05-02T12:49:58.086,1.07254000E-01,baseline
2026-05-02T12:49:58.096,1.07254000E-01,baseline
2026-05-02T12:49:58.099,1.17409000E-01,baseline
2026-05-02T12:49:58.101,1.17409000E-01,baseline
2026-05-02T12:49:58.104,1.17409000E-01,baseline
2026-05-02T12:49:58.107,1.17409000E-01,baseline
2026-05-02T12:49:58.110,1.17409000E-01,baseline
2026-05-02T12:49:58.112,1.17409000E-01,baseline
2026-05-02T12:49:58.115,1.17409000E-01,baseline
2026-05-02T12:49:58.118,1.17409000E-01,baseline
2026-05-02T12:49:58.120,1.17409000E-01,baseline
2026-05-02T12:49:58.123,1.17409000E-01,baseline
2026-05-02T12:49:58.126,1.17409000E-01,baseline
2026-05-02T12:49:58.129,1.17409000E-01,baseline
2026-05-02T12:49:58.131,1.17409000E-01,baseline
2026-05-02T12:49:58.134,1.17409000E-01,baseline
2026-05-02T12:49:58.137,1.17409000E-01,baseline
2026-05-02T12:49:58.139,1.17409000E-01,baseline
2026-05-02T12:49:58.142,1.17409000E-01,baseline
2026-05-02T12:49:58.145,1.17409000E-01,baseline
2026-05-02T12:49:58.147,1.17409000E-01,baseline
2026-05-02T12:49:58.150,1.17409000E-01,baseline
2026-05-02T12:49:58.153,1.17409000E-01,baseline
2026-05-02T12:49:58.155,1.17409000E-01,baseline
2026-05-02T12:49:58.158,1.17409000E-01,baseline
2026-05-02T12:49:58.165,1.17409000E-01,baseline
2026-05-02T12:49:58.168,1.17409000E-01,baseline
2026-05-02T12:49:58.171,1.17409000E-01,baseline
2026-05-02T12:49:58.176,1.17409000E-01,baseline
2026-05-02T12:49:58.179,1.17409000E-01,baseline
2026-05-02T12:49:58.181,1.17409000E-01,baseline
2026-05-02T12:49:58.187,1.17409000E-01,baseline
2026-05-02T12:49:58.189,1.17409000E-01,baseline
2026-05-02T12:49:58.192,1.17409000E-01,baseline
2026-05-02T12:49:58.196,1.17409000E-01,baseline
2026-05-02T12:49:58.204,1.17409000E-01,baseline
2026-05-02T12:49:58.206,1.17409000E-01,baseline
2026-05-02T12:49:58.208,1.17409000E-01,baseline
2026-05-02T12:49:58.211,1.17409000E-01,baseline
2026-05-02T12:49:58.214,1.17409000E-01,baseline
2026-05-02T12:49:58.217,1.17409000E-01,baseline
2026-05-02T12:49:58.220,1.17409000E-01,baseline
2026-05-02T12:49:58.223,1.17409000E-01,baseline
2026-05-02T12:49:58.225,1.17409000E-01,baseline
2026-05-02T12:49:58.228,1.17409000E-01,baseline
2026-05-02T12:49:58.231,1.17409000E-01,baseline
2026-05-02T12:49:58.236,1.17409000E-01,baseline
2026-05-02T12:49:58.239,1.17409000E-01,baseline
2026-05-02T12:49:58.241,1.17409000E-01,baseline
2026-05-02T12:49:58.244,1.17409000E-01,baseline
2026-05-02T12:49:58.247,1.17409000E-01,baseline
2026-05-02T12:49:58.255,1.17409000E-01,baseline
2026-05-02T12:49:58.258,1.17409000E-01,baseline
2026-05-02T12:49:58.263,1.17409000E-01,baseline
2026-05-02T12:49:58.266,1.17409000E-01,baseline
2026-05-02T12:49:58.269,1.17409000E-01,baseline
2026-05-02T12:49:58.271,1.17409000E-01,baseline
2026-05-02T12:49:58.274,1.17409000E-01,baseline
2026-05-02T12:49:58.277,1.17409000E-01,baseline
2026-05-02T12:49:58.286,1.17409000E-01,baseline
2026-05-02T12:49:58.292,1.06485000E-01,baseline
2026-05-02T12:49:58.294,1.06485000E-01,baseline
2026-05-02T12:49:58.297,1.06485000E-01,baseline
2026-05-02T12:49:58.300,1.06485000E-01,baseline
2026-05-02T12:49:58.302,1.06485000E-01,baseline
2026-05-02T12:49:58.305,1.06485000E-01,baseline
2026-05-02T12:49:58.308,1.06485000E-01,baseline
2026-05-02T12:49:58.311,1.06485000E-01,baseline
2026-05-02T12:49:58.314,1.06485000E-01,baseline
2026-05-02T12:49:58.316,1.06485000E-01,baseline
2026-05-02T12:49:58.319,1.06485000E-01,baseline
2026-05-02T12:49:58.321,1.06485000E-01,baseline
2026-05-02T12:49:58.324,1.06485000E-01,baseline
2026-05-02T12:49:58.327,1.06485000E-01,baseline
2026-05-02T12:49:58.330,1.06485000E-01,baseline
2026-05-02T12:49:58.332,1.06485000E-01,baseline
2026-05-02T12:49:58.335,1.06485000E-01,baseline
2026-05-02T12:49:58.338,1.06485000E-01,baseline
2026-05-02T12:49:58.341,1.06485000E-01,baseline
2026-05-02T12:49:58.343,1.06485000E-01,baseline
2026-05-02T12:49:58.346,1.06485000E-01,baseline
2026-05-02T12:49:58.351,1.06485000E-01,baseline
2026-05-02T12:49:58.354,1.06485000E-01,baseline
2026-05-02T12:49:58.356,1.06485000E-01,baseline
2026-05-02T12:49:58.364,1.06485000E-01,baseline
2026-05-02T12:49:58.366,1.06485000E-01,baseline
2026-05-02T12:49:58.369,1.06485000E-01,baseline
2026-05-02T12:49:58.372,1.06485000E-01,baseline
2026-05-02T12:49:58.378,1.06485000E-01,baseline
2026-05-02T12:49:58.380,1.06485000E-01,baseline
2026-05-02T12:49:58.382,1.06485000E-01,baseline
2026-05-02T12:49:58.385,1.06485000E-01,baseline
2026-05-02T12:49:58.390,1.06485000E-01,baseline
2026-05-02T12:49:58.392,1.06485000E-01,baseline
2026-05-02T12:49:58.395,1.06485000E-01,baseline
2026-05-02T12:49:58.397,1.06485000E-01,baseline
2026-05-02T12:49:58.401,1.06485000E-01,baseline
2026-05-02T12:49:58.404,1.06485000E-01,baseline
2026-05-02T12:49:58.409,1.06485000E-01,baseline
2026-05-02T12:49:58.412,1.06485000E-01,baseline
2026-05-02T12:49:58.415,1.06485000E-01,baseline
2026-05-02T12:49:58.417,1.06485000E-01,baseline
2026-05-02T12:49:58.420,1.06485000E-01,baseline
2026-05-02T12:49:58.423,1.06485000E-01,baseline
2026-05-02T12:49:58.425,1.06485000E-01,baseline
2026-05-02T12:49:58.428,1.06485000E-01,baseline
2026-05-02T12:49:58.431,1.06485000E-01,baseline
2026-05-02T12:49:58.433,1.06485000E-01,baseline
2026-05-02T12:49:58.436,1.06485000E-01,baseline
2026-05-02T12:49:58.439,1.06485000E-01,baseline
2026-05-02T12:49:58.442,1.06485000E-01,baseline
2026-05-02T12:49:58.448,1.06485000E-01,baseline
2026-05-02T12:49:58.453,1.06485000E-01,baseline
2026-05-02T12:49:58.456,1.06485000E-01,baseline
2026-05-02T12:49:58.459,1.06485000E-01,baseline
2026-05-02T12:49:58.476,1.06485000E-01,baseline
2026-05-02T12:49:58.479,1.06563000E-01,baseline
2026-05-02T12:49:58.482,1.06563000E-01,baseline
2026-05-02T12:49:58.485,1.06563000E-01,baseline
2026-05-02T12:49:58.487,1.06563000E-01,baseline
2026-05-02T12:49:58.490,1.06563000E-01,baseline
2026-05-02T12:49:58.492,1.06563000E-01,baseline
2026-05-02T12:49:58.495,1.06563000E-01,baseline
2026-05-02T12:49:58.498,1.06563000E-01,baseline
2026-05-02T12:49:58.500,1.06563000E-01,baseline
2026-05-02T12:49:58.503,1.06563000E-01,baseline
2026-05-02T12:49:58.506,1.06563000E-01,baseline
2026-05-02T12:49:58.508,1.06563000E-01,baseline
2026-05-02T12:49:58.511,1.06563000E-01,baseline
2026-05-02T12:49:58.514,1.06563000E-01,baseline
2026-05-02T12:49:58.516,1.06563000E-01,baseline
2026-05-02T12:49:58.519,1.06563000E-01,baseline
2026-05-02T12:49:58.525,1.06563000E-01,baseline
2026-05-02T12:49:58.527,1.06563000E-01,baseline
2026-05-02T12:49:58.530,1.06563000E-01,baseline
2026-05-02T12:49:58.533,1.06563000E-01,baseline
2026-05-02T12:49:58.535,1.06563000E-01,baseline
2026-05-02T12:49:58.539,1.06563000E-01,baseline
2026-05-02T12:49:58.541,1.06563000E-01,baseline
2026-05-02T12:49:58.543,1.06563000E-01,baseline
2026-05-02T12:49:58.546,1.06563000E-01,baseline
2026-05-02T12:49:58.549,1.06563000E-01,baseline
2026-05-02T12:49:58.551,1.06563000E-01,baseline
2026-05-02T12:49:58.554,1.06563000E-01,baseline
2026-05-02T12:49:58.557,1.06563000E-01,baseline
2026-05-02T12:49:58.567,1.06563000E-01,baseline
2026-05-02T12:49:58.569,1.06563000E-01,baseline
2026-05-02T12:49:58.572,1.06563000E-01,baseline
2026-05-02T12:49:58.575,1.06563000E-01,baseline
2026-05-02T12:49:58.577,1.06563000E-01,baseline
2026-05-02T12:49:58.584,1.06563000E-01,baseline
2026-05-02T12:49:58.589,1.06563000E-01,baseline
2026-05-02T12:49:58.592,1.06563000E-01,baseline
2026-05-02T12:49:58.595,1.06563000E-01,baseline
2026-05-02T12:49:58.598,1.06563000E-01,baseline
2026-05-02T12:49:58.601,1.06563000E-01,baseline
2026-05-02T12:49:58.604,1.06563000E-01,baseline
2026-05-02T12:49:58.609,1.06563000E-01,baseline
2026-05-02T12:49:58.611,1.06563000E-01,baseline
2026-05-02T12:49:58.614,1.06563000E-01,baseline
2026-05-02T12:49:58.616,1.06563000E-01,baseline
2026-05-02T12:49:58.619,1.06563000E-01,baseline
2026-05-02T12:49:58.622,1.06563000E-01,baseline
2026-05-02T12:49:58.624,1.06563000E-01,baseline
2026-05-02T12:49:58.627,1.06563000E-01,baseline
2026-05-02T12:49:58.630,1.06563000E-01,baseline
2026-05-02T12:49:58.633,1.06563000E-01,baseline
2026-05-02T12:49:58.635,1.06563000E-01,baseline
2026-05-02T12:49:58.640,1.06563000E-01,baseline
2026-05-02T12:49:58.643,1.06563000E-01,baseline
2026-05-02T12:49:58.646,1.06563000E-01,baseline
2026-05-02T12:49:58.651,1.06563000E-01,baseline
2026-05-02T12:49:58.653,1.06563000E-01,baseline
2026-05-02T12:49:58.656,1.06563000E-01,baseline
2026-05-02T12:49:58.658,1.06563000E-01,baseline
2026-05-02T12:49:58.675,1.06533000E-01,baseline
2026-05-02T12:49:58.678,1.06533000E-01,baseline
2026-05-02T12:49:58.680,1.06533000E-01,baseline
2026-05-02T12:49:58.683,1.06533000E-01,baseline
2026-05-02T12:49:58.685,1.06533000E-01,baseline
2026-05-02T12:49:58.688,1.06533000E-01,baseline
