# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,2
attempt,1
session,20260422_162348
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:26:43.478,1.06644000E-01,baseline
2026-04-22T16:26:43.481,1.06644000E-01,baseline
2026-04-22T16:26:43.483,1.06644000E-01,baseline
2026-04-22T16:26:43.486,1.06644000E-01,baseline
2026-04-22T16:26:43.489,1.06644000E-01,baseline
2026-04-22T16:26:43.494,1.06644000E-01,baseline
2026-04-22T16:26:43.496,1.06644000E-01,baseline
2026-04-22T16:26:43.498,1.06644000E-01,baseline
2026-04-22T16:26:43.502,1.06644000E-01,baseline
2026-04-22T16:26:43.504,1.06644000E-01,baseline
2026-04-22T16:26:43.510,1.06644000E-01,baseline
2026-04-22T16:26:43.513,1.06644000E-01,baseline
2026-04-22T16:26:43.522,1.06644000E-01,baseline
2026-04-22T16:26:43.525,1.07077000E-01,baseline
2026-04-22T16:26:43.527,1.07077000E-01,baseline
2026-04-22T16:26:43.530,1.07077000E-01,baseline
2026-04-22T16:26:43.536,1.07077000E-01,baseline
2026-04-22T16:26:43.538,1.07077000E-01,baseline
2026-04-22T16:26:43.541,1.07077000E-01,baseline
2026-04-22T16:26:43.544,1.07077000E-01,baseline
2026-04-22T16:26:43.546,1.07077000E-01,baseline
2026-04-22T16:26:43.552,1.07077000E-01,baseline
2026-04-22T16:26:43.555,1.07077000E-01,baseline
2026-04-22T16:26:43.557,1.07077000E-01,baseline
2026-04-22T16:26:43.560,1.07077000E-01,baseline
2026-04-22T16:26:43.562,1.07077000E-01,baseline
2026-04-22T16:26:43.565,1.07077000E-01,baseline
2026-04-22T16:26:43.570,1.07077000E-01,baseline
2026-04-22T16:26:43.572,1.07077000E-01,baseline
2026-04-22T16:26:43.581,1.07077000E-01,baseline
2026-04-22T16:26:43.584,1.07077000E-01,baseline
2026-04-22T16:26:43.586,1.07077000E-01,baseline
2026-04-22T16:26:43.589,1.07077000E-01,baseline
2026-04-22T16:26:43.594,1.07077000E-01,baseline
2026-04-22T16:26:43.596,1.07077000E-01,baseline
2026-04-22T16:26:43.599,1.07077000E-01,baseline
2026-04-22T16:26:43.602,1.07077000E-01,baseline
2026-04-22T16:26:43.609,1.07077000E-01,baseline
2026-04-22T16:26:43.614,1.07077000E-01,baseline
2026-04-22T16:26:43.617,1.07077000E-01,baseline
2026-04-22T16:26:43.619,1.07077000E-01,baseline
2026-04-22T16:26:43.622,1.07077000E-01,baseline
2026-04-22T16:26:43.625,1.07077000E-01,baseline
2026-04-22T16:26:43.627,1.07077000E-01,baseline
2026-04-22T16:26:43.630,1.07077000E-01,baseline
2026-04-22T16:26:43.634,1.07077000E-01,baseline
2026-04-22T16:26:43.637,1.07077000E-01,baseline
2026-04-22T16:26:43.639,1.07077000E-01,baseline
2026-04-22T16:26:43.641,1.07077000E-01,baseline
2026-04-22T16:26:43.644,1.07077000E-01,baseline
2026-04-22T16:26:43.649,1.07077000E-01,baseline
2026-04-22T16:26:43.652,1.07077000E-01,baseline
2026-04-22T16:26:43.655,1.07077000E-01,baseline
2026-04-22T16:26:43.657,1.07077000E-01,baseline
2026-04-22T16:26:43.660,1.07077000E-01,baseline
2026-04-22T16:26:43.663,1.07077000E-01,baseline
2026-04-22T16:26:43.665,1.07077000E-01,baseline
2026-04-22T16:26:43.668,1.07077000E-01,baseline
2026-04-22T16:26:43.671,1.07077000E-01,baseline
2026-04-22T16:26:43.675,1.07077000E-01,baseline
2026-04-22T16:26:43.679,1.07077000E-01,baseline
2026-04-22T16:26:43.681,1.07077000E-01,baseline
2026-04-22T16:26:43.684,1.07077000E-01,baseline
2026-04-22T16:26:43.687,1.07077000E-01,baseline
2026-04-22T16:26:43.689,1.07077000E-01,baseline
2026-04-22T16:26:43.692,1.07077000E-01,baseline
2026-04-22T16:26:43.695,1.07077000E-01,baseline
2026-04-22T16:26:43.697,1.07077000E-01,baseline
2026-04-22T16:26:43.700,1.07077000E-01,baseline
2026-04-22T16:26:43.703,1.07077000E-01,baseline
2026-04-22T16:26:43.725,1.06617000E-01,baseline
2026-04-22T16:26:43.729,1.06617000E-01,baseline
2026-04-22T16:26:43.731,1.06617000E-01,baseline
2026-04-22T16:26:43.735,1.06617000E-01,baseline
2026-04-22T16:26:43.737,1.06617000E-01,baseline
2026-04-22T16:26:43.740,1.06617000E-01,baseline
2026-04-22T16:26:43.743,1.06617000E-01,baseline
2026-04-22T16:26:43.746,1.06617000E-01,baseline
2026-04-22T16:26:43.748,1.06617000E-01,baseline
2026-04-22T16:26:43.751,1.06617000E-01,baseline
2026-04-22T16:26:43.758,1.06617000E-01,baseline
2026-04-22T16:26:43.761,1.06617000E-01,baseline
2026-04-22T16:26:43.768,1.06617000E-01,baseline
2026-04-22T16:26:43.771,1.06617000E-01,baseline
2026-04-22T16:26:43.774,1.06617000E-01,baseline
2026-04-22T16:26:43.776,1.06617000E-01,baseline
2026-04-22T16:26:43.779,1.06617000E-01,baseline
2026-04-22T16:26:43.782,1.06617000E-01,baseline
2026-04-22T16:26:43.785,1.06617000E-01,baseline
2026-04-22T16:26:43.788,1.06617000E-01,baseline
2026-04-22T16:26:43.790,1.06617000E-01,baseline
2026-04-22T16:26:43.793,1.06617000E-01,baseline
2026-04-22T16:26:43.795,1.06617000E-01,baseline
2026-04-22T16:26:43.798,1.06617000E-01,baseline
2026-04-22T16:26:43.802,1.06617000E-01,baseline
2026-04-22T16:26:43.804,1.06617000E-01,baseline
2026-04-22T16:26:43.809,1.06617000E-01,baseline
2026-04-22T16:26:43.815,1.06617000E-01,baseline
2026-04-22T16:26:43.819,1.06617000E-01,baseline
2026-04-22T16:26:43.824,1.06617000E-01,baseline
2026-04-22T16:26:43.827,1.06617000E-01,baseline
2026-04-22T16:26:43.829,1.06617000E-01,baseline
2026-04-22T16:26:43.838,1.06617000E-01,baseline
2026-04-22T16:26:43.841,1.06617000E-01,baseline
2026-04-22T16:26:43.844,1.06617000E-01,baseline
2026-04-22T16:26:43.846,1.06617000E-01,baseline
2026-04-22T16:26:43.849,1.06617000E-01,baseline
2026-04-22T16:26:43.852,1.06617000E-01,baseline
2026-04-22T16:26:43.854,1.06617000E-01,baseline
2026-04-22T16:26:43.857,1.06617000E-01,baseline
2026-04-22T16:26:43.866,1.06617000E-01,baseline
2026-04-22T16:26:43.870,1.06617000E-01,baseline
2026-04-22T16:26:43.871,1.06617000E-01,baseline
2026-04-22T16:26:43.876,1.06617000E-01,baseline
2026-04-22T16:26:43.878,1.06617000E-01,baseline
2026-04-22T16:26:43.883,1.06617000E-01,baseline
2026-04-22T16:26:43.886,1.06617000E-01,baseline
2026-04-22T16:26:43.888,1.06617000E-01,baseline
2026-04-22T16:26:43.897,1.06617000E-01,baseline
2026-04-22T16:26:43.905,1.06617000E-01,baseline
2026-04-22T16:26:43.910,1.06618000E-01,baseline
2026-04-22T16:26:43.916,1.06618000E-01,baseline
2026-04-22T16:26:43.918,1.06618000E-01,baseline
2026-04-22T16:26:43.921,1.06618000E-01,baseline
2026-04-22T16:26:43.924,1.06618000E-01,baseline
2026-04-22T16:26:43.927,1.06618000E-01,baseline
2026-04-22T16:26:43.929,1.06618000E-01,baseline
2026-04-22T16:26:43.931,1.06618000E-01,baseline
2026-04-22T16:26:43.934,1.06618000E-01,baseline
2026-04-22T16:26:43.939,1.06618000E-01,baseline
2026-04-22T16:26:43.942,1.06618000E-01,baseline
2026-04-22T16:26:43.945,1.06618000E-01,baseline
2026-04-22T16:26:43.947,1.06618000E-01,baseline
2026-04-22T16:26:43.951,1.06618000E-01,baseline
2026-04-22T16:26:43.953,1.06618000E-01,baseline
2026-04-22T16:26:43.955,1.06618000E-01,baseline
2026-04-22T16:26:43.958,1.06618000E-01,baseline
2026-04-22T16:26:43.961,1.06618000E-01,baseline
2026-04-22T16:26:43.964,1.06618000E-01,baseline
2026-04-22T16:26:43.966,1.06618000E-01,baseline
2026-04-22T16:26:43.970,1.06618000E-01,baseline
2026-04-22T16:26:43.973,1.06618000E-01,baseline
2026-04-22T16:26:43.976,1.06618000E-01,baseline
2026-04-22T16:26:43.979,1.06618000E-01,baseline
2026-04-22T16:26:43.981,1.06618000E-01,baseline
2026-04-22T16:26:43.983,1.06618000E-01,baseline
2026-04-22T16:26:43.986,1.06618000E-01,baseline
2026-04-22T16:26:43.995,1.06618000E-01,baseline
2026-04-22T16:26:44.002,1.06618000E-01,baseline
2026-04-22T16:26:44.006,1.06618000E-01,baseline
2026-04-22T16:26:44.011,1.06618000E-01,baseline
2026-04-22T16:26:44.015,1.06618000E-01,baseline
2026-04-22T16:26:44.017,1.06618000E-01,baseline
2026-04-22T16:26:44.020,1.06618000E-01,baseline
2026-04-22T16:26:44.023,1.06618000E-01,baseline
2026-04-22T16:26:44.025,1.06618000E-01,baseline
2026-04-22T16:26:44.028,1.06618000E-01,baseline
2026-04-22T16:26:44.031,1.06618000E-01,baseline
2026-04-22T16:26:44.034,1.06618000E-01,baseline
2026-04-22T16:26:44.036,1.06618000E-01,baseline
2026-04-22T16:26:44.039,1.06618000E-01,baseline
2026-04-22T16:26:44.042,1.06618000E-01,baseline
2026-04-22T16:26:44.044,1.06618000E-01,baseline
2026-04-22T16:26:44.047,1.06618000E-01,baseline
2026-04-22T16:26:44.050,1.06618000E-01,baseline
2026-04-22T16:26:44.052,1.06618000E-01,baseline
2026-04-22T16:26:44.059,1.06618000E-01,baseline
2026-04-22T16:26:44.062,1.06618000E-01,baseline
2026-04-22T16:26:44.064,1.06618000E-01,baseline
2026-04-22T16:26:44.068,1.06618000E-01,baseline
2026-04-22T16:26:44.071,1.06618000E-01,baseline
2026-04-22T16:26:44.074,1.06618000E-01,baseline
2026-04-22T16:26:44.077,1.06618000E-01,baseline
2026-04-22T16:26:44.079,1.06618000E-01,baseline
2026-04-22T16:26:44.082,1.06618000E-01,baseline
2026-04-22T16:26:44.085,1.06618000E-01,baseline
2026-04-22T16:26:44.087,1.06618000E-01,baseline
2026-04-22T16:26:44.097,1.06618000E-01,baseline
2026-04-22T16:26:44.100,1.06582000E-01,baseline
2026-04-22T16:26:44.103,1.06582000E-01,baseline
2026-04-22T16:26:44.105,1.06582000E-01,baseline
2026-04-22T16:26:44.108,1.06582000E-01,baseline
2026-04-22T16:26:44.120,1.06582000E-01,baseline
2026-04-22T16:26:44.123,1.06582000E-01,baseline
2026-04-22T16:26:44.126,1.06582000E-01,baseline
