# META
module,LoRa_RN2903
run,21
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:24:50.234,3.67040000E-02,baseline
2026-05-04T19:24:50.237,3.67040000E-02,baseline
2026-05-04T19:24:50.239,3.67040000E-02,baseline
2026-05-04T19:24:50.242,3.67040000E-02,baseline
2026-05-04T19:24:50.245,3.67040000E-02,baseline
2026-05-04T19:24:50.250,3.67040000E-02,baseline
2026-05-04T19:24:50.253,3.67040000E-02,baseline
2026-05-04T19:24:50.258,3.67040000E-02,baseline
2026-05-04T19:24:50.261,3.67040000E-02,baseline
2026-05-04T19:24:50.263,3.67040000E-02,baseline
2026-05-04T19:24:50.267,3.67040000E-02,baseline
2026-05-04T19:24:50.270,3.67040000E-02,baseline
2026-05-04T19:24:50.272,3.67040000E-02,baseline
2026-05-04T19:24:50.275,3.67040000E-02,baseline
2026-05-04T19:24:50.278,3.67040000E-02,baseline
2026-05-04T19:24:50.281,3.67040000E-02,baseline
2026-05-04T19:24:50.283,3.67040000E-02,baseline
2026-05-04T19:24:50.286,3.67040000E-02,baseline
2026-05-04T19:24:50.288,3.67040000E-02,baseline
2026-05-04T19:24:50.291,3.67040000E-02,baseline
2026-05-04T19:24:50.294,3.67040000E-02,baseline
2026-05-04T19:24:50.297,3.67040000E-02,baseline
2026-05-04T19:24:50.299,3.67040000E-02,baseline
2026-05-04T19:24:50.302,3.67040000E-02,baseline
2026-05-04T19:24:50.305,3.67040000E-02,baseline
2026-05-04T19:24:50.311,3.67040000E-02,baseline
2026-05-04T19:24:50.318,3.67040000E-02,baseline
2026-05-04T19:24:50.321,3.67040000E-02,baseline
2026-05-04T19:24:50.324,3.67040000E-02,baseline
2026-05-04T19:24:50.326,3.67040000E-02,baseline
2026-05-04T19:24:50.329,3.67040000E-02,baseline
2026-05-04T19:24:50.332,3.67040000E-02,baseline
2026-05-04T19:24:50.334,3.67040000E-02,baseline
2026-05-04T19:24:50.337,3.67040000E-02,baseline
2026-05-04T19:24:50.340,3.67040000E-02,baseline
2026-05-04T19:24:50.349,3.66992000E-02,baseline
2026-05-04T19:24:50.352,3.66992000E-02,baseline
2026-05-04T19:24:50.355,3.66992000E-02,baseline
2026-05-04T19:24:50.357,3.66992000E-02,baseline
2026-05-04T19:24:50.360,3.66992000E-02,baseline
2026-05-04T19:24:50.363,3.66992000E-02,baseline
2026-05-04T19:24:50.365,3.66992000E-02,baseline
2026-05-04T19:24:50.368,3.66992000E-02,baseline
2026-05-04T19:24:50.373,3.66992000E-02,baseline
2026-05-04T19:24:50.376,3.66992000E-02,baseline
2026-05-04T19:24:50.379,3.66992000E-02,baseline
2026-05-04T19:24:50.382,3.66992000E-02,baseline
2026-05-04T19:24:50.390,3.66992000E-02,baseline
2026-05-04T19:24:50.392,3.66992000E-02,baseline
2026-05-04T19:24:50.394,3.66992000E-02,baseline
2026-05-04T19:24:50.397,3.66992000E-02,baseline
2026-05-04T19:24:50.400,3.66992000E-02,baseline
2026-05-04T19:24:50.402,3.66992000E-02,baseline
2026-05-04T19:24:50.405,3.66992000E-02,baseline
2026-05-04T19:24:50.412,3.66992000E-02,baseline
2026-05-04T19:24:50.415,3.66992000E-02,baseline
2026-05-04T19:24:50.418,3.66992000E-02,baseline
2026-05-04T19:24:50.420,3.66992000E-02,baseline
2026-05-04T19:24:50.423,3.66992000E-02,baseline
2026-05-04T19:24:50.426,3.66992000E-02,baseline
2026-05-04T19:24:50.431,3.66992000E-02,baseline
2026-05-04T19:24:50.434,3.66992000E-02,baseline
2026-05-04T19:24:50.439,3.66992000E-02,baseline
2026-05-04T19:24:50.442,3.66992000E-02,baseline
2026-05-04T19:24:50.444,3.66992000E-02,baseline
2026-05-04T19:24:50.447,3.66992000E-02,baseline
2026-05-04T19:24:50.450,3.66992000E-02,baseline
2026-05-04T19:24:50.452,3.66992000E-02,baseline
2026-05-04T19:24:50.455,3.66992000E-02,baseline
2026-05-04T19:24:50.458,3.66992000E-02,baseline
2026-05-04T19:24:50.461,3.66992000E-02,baseline
2026-05-04T19:24:50.463,3.66992000E-02,baseline
2026-05-04T19:24:50.467,3.66992000E-02,baseline
2026-05-04T19:24:50.470,3.66992000E-02,baseline
2026-05-04T19:24:50.472,3.66992000E-02,baseline
2026-05-04T19:24:50.475,3.66992000E-02,baseline
2026-05-04T19:24:50.478,3.66992000E-02,baseline
2026-05-04T19:24:50.481,3.66992000E-02,baseline
2026-05-04T19:24:50.483,3.66992000E-02,baseline
2026-05-04T19:24:50.486,3.66992000E-02,baseline
2026-05-04T19:24:50.491,3.66992000E-02,baseline
2026-05-04T19:24:50.494,3.66992000E-02,baseline
2026-05-04T19:24:50.497,3.66992000E-02,baseline
2026-05-04T19:24:50.499,3.66992000E-02,baseline
2026-05-04T19:24:50.502,3.66992000E-02,baseline
2026-05-04T19:24:50.505,3.66992000E-02,baseline
2026-05-04T19:24:50.511,3.66992000E-02,baseline
2026-05-04T19:24:50.515,3.66992000E-02,baseline
2026-05-04T19:24:50.516,3.66992000E-02,baseline
2026-05-04T19:24:50.519,3.66992000E-02,baseline
2026-05-04T19:24:50.521,3.66992000E-02,baseline
2026-05-04T19:24:50.524,3.66992000E-02,baseline
2026-05-04T19:24:50.527,3.66992000E-02,baseline
2026-05-04T19:24:50.529,3.66992000E-02,baseline
2026-05-04T19:24:50.539,3.66998000E-02,baseline
2026-05-04T19:24:50.542,3.66998000E-02,baseline
2026-05-04T19:24:50.547,3.66998000E-02,baseline
2026-05-04T19:24:50.549,3.66998000E-02,baseline
2026-05-04T19:24:50.552,3.66998000E-02,baseline
2026-05-04T19:24:50.555,3.66998000E-02,baseline
2026-05-04T19:24:50.558,3.66998000E-02,baseline
2026-05-04T19:24:50.560,3.66998000E-02,baseline
2026-05-04T19:24:50.573,3.66998000E-02,baseline
2026-05-04T19:24:50.574,3.66998000E-02,baseline
2026-05-04T19:24:50.576,3.66998000E-02,baseline
2026-05-04T19:24:50.579,3.66998000E-02,baseline
2026-05-04T19:24:50.581,3.66998000E-02,baseline
2026-05-04T19:24:50.584,3.66998000E-02,baseline
2026-05-04T19:24:50.587,3.66998000E-02,baseline
2026-05-04T19:24:50.589,3.66998000E-02,baseline
2026-05-04T19:24:50.592,3.66998000E-02,baseline
2026-05-04T19:24:50.595,3.66998000E-02,baseline
2026-05-04T19:24:50.597,3.66998000E-02,baseline
2026-05-04T19:24:50.600,3.66998000E-02,baseline
2026-05-04T19:24:50.620,3.66998000E-02,baseline
2026-05-04T19:24:50.620,3.66998000E-02,baseline
2026-05-04T19:24:50.623,3.66998000E-02,baseline
2026-05-04T19:24:50.625,3.66998000E-02,baseline
2026-05-04T19:24:50.630,3.66998000E-02,baseline
2026-05-04T19:24:50.633,3.66998000E-02,baseline
2026-05-04T19:24:50.636,3.66998000E-02,baseline
2026-05-04T19:24:50.639,3.66998000E-02,baseline
2026-05-04T19:24:50.641,3.66998000E-02,baseline
2026-05-04T19:24:50.644,3.66998000E-02,baseline
2026-05-04T19:24:50.647,3.66998000E-02,baseline
2026-05-04T19:24:50.649,3.66998000E-02,baseline
2026-05-04T19:24:50.652,3.66998000E-02,baseline
2026-05-04T19:24:50.655,3.66998000E-02,baseline
2026-05-04T19:24:50.657,3.66998000E-02,baseline
2026-05-04T19:24:50.673,3.66998000E-02,baseline
2026-05-04T19:24:50.674,3.66998000E-02,baseline
2026-05-04T19:24:50.676,3.66998000E-02,baseline
2026-05-04T19:24:50.679,3.66998000E-02,baseline
2026-05-04T19:24:50.681,3.66998000E-02,baseline
2026-05-04T19:24:50.684,3.66998000E-02,baseline
2026-05-04T19:24:50.687,3.66998000E-02,baseline
2026-05-04T19:24:50.689,3.66998000E-02,baseline
2026-05-04T19:24:50.692,3.66998000E-02,baseline
2026-05-04T19:24:50.695,3.66998000E-02,baseline
2026-05-04T19:24:50.698,3.66998000E-02,baseline
2026-05-04T19:24:50.700,3.66998000E-02,baseline
2026-05-04T19:24:50.703,3.66998000E-02,baseline
2026-05-04T19:24:50.709,3.66998000E-02,baseline
2026-05-04T19:24:50.712,3.66998000E-02,baseline
2026-05-04T19:24:50.714,3.66998000E-02,baseline
2026-05-04T19:24:50.717,3.66998000E-02,baseline
2026-05-04T19:24:50.736,3.67130000E-02,baseline
2026-05-04T19:24:50.737,3.67130000E-02,baseline
2026-05-04T19:24:50.739,3.67130000E-02,baseline
2026-05-04T19:24:50.743,3.67130000E-02,baseline
2026-05-04T19:24:50.745,3.67130000E-02,baseline
2026-05-04T19:24:50.748,3.67130000E-02,baseline
2026-05-04T19:24:50.750,3.67130000E-02,baseline
2026-05-04T19:24:50.753,3.67130000E-02,baseline
2026-05-04T19:24:50.756,3.67130000E-02,baseline
2026-05-04T19:24:50.758,3.67130000E-02,baseline
2026-05-04T19:24:50.761,3.67130000E-02,baseline
2026-05-04T19:24:50.764,3.67130000E-02,baseline
2026-05-04T19:24:50.767,3.67130000E-02,baseline
2026-05-04T19:24:50.769,3.67130000E-02,baseline
2026-05-04T19:24:50.772,3.67130000E-02,baseline
2026-05-04T19:24:50.775,3.67130000E-02,baseline
2026-05-04T19:24:50.780,3.67130000E-02,baseline
2026-05-04T19:24:50.783,3.67130000E-02,baseline
2026-05-04T19:24:50.785,3.67130000E-02,baseline
2026-05-04T19:24:50.788,3.67130000E-02,baseline
2026-05-04T19:24:50.791,3.67130000E-02,baseline
2026-05-04T19:24:50.793,3.67130000E-02,baseline
2026-05-04T19:24:50.796,3.67130000E-02,baseline
2026-05-04T19:24:50.799,3.67130000E-02,baseline
2026-05-04T19:24:50.802,3.67130000E-02,baseline
2026-05-04T19:24:50.804,3.67130000E-02,baseline
2026-05-04T19:24:50.811,3.67130000E-02,baseline
2026-05-04T19:24:50.814,3.67130000E-02,baseline
2026-05-04T19:24:50.819,3.67130000E-02,baseline
2026-05-04T19:24:50.822,3.67130000E-02,baseline
2026-05-04T19:24:50.824,3.67130000E-02,baseline
2026-05-04T19:24:50.827,3.67130000E-02,baseline
2026-05-04T19:24:50.830,3.67130000E-02,baseline
2026-05-04T19:24:50.833,3.67130000E-02,baseline
2026-05-04T19:24:50.838,3.67130000E-02,baseline
2026-05-04T19:24:50.841,3.67130000E-02,baseline
2026-05-04T19:24:50.844,3.67130000E-02,baseline
2026-05-04T19:24:50.846,3.67130000E-02,baseline
2026-05-04T19:24:50.849,3.67130000E-02,baseline
2026-05-04T19:24:50.852,3.67130000E-02,baseline
2026-05-04T19:24:50.854,3.67130000E-02,baseline
2026-05-04T19:24:50.857,3.67130000E-02,baseline
2026-05-04T19:24:50.860,3.67130000E-02,baseline
2026-05-04T19:24:50.863,3.67130000E-02,baseline
2026-05-04T19:24:50.866,3.67130000E-02,baseline
2026-05-04T19:24:50.869,3.67130000E-02,baseline
2026-05-04T19:24:50.872,3.67130000E-02,baseline
2026-05-04T19:24:50.874,3.67130000E-02,baseline
2026-05-04T19:24:50.877,3.67130000E-02,baseline
2026-05-04T19:24:50.880,3.67130000E-02,baseline
2026-05-04T19:24:50.882,3.67130000E-02,baseline
2026-05-04T19:24:50.885,3.67130000E-02,baseline
2026-05-04T19:24:50.888,3.67130000E-02,baseline
2026-05-04T19:24:50.890,3.67130000E-02,baseline
2026-05-04T19:24:50.896,3.67130000E-02,baseline
2026-05-04T19:24:50.898,3.67130000E-02,baseline
2026-05-04T19:24:50.901,3.67130000E-02,baseline
2026-05-04T19:24:50.904,3.67130000E-02,baseline
2026-05-04T19:24:50.910,3.67130000E-02,baseline
2026-05-04T19:24:50.919,3.67142000E-02,baseline
2026-05-04T19:24:50.922,3.67142000E-02,baseline
2026-05-04T19:24:50.925,3.67142000E-02,baseline
2026-05-04T19:24:50.927,3.67142000E-02,baseline
2026-05-04T19:24:50.930,3.67142000E-02,baseline
2026-05-04T19:24:50.933,3.67142000E-02,baseline
2026-05-04T19:24:50.935,3.67142000E-02,baseline
2026-05-04T19:24:50.947,3.67142000E-02,baseline
2026-05-04T19:24:50.949,3.67142000E-02,baseline
2026-05-04T19:24:50.954,3.67142000E-02,baseline
2026-05-04T19:24:50.956,3.67142000E-02,baseline
2026-05-04T19:24:50.959,3.67142000E-02,baseline
2026-05-04T19:24:50.962,3.67142000E-02,baseline
2026-05-04T19:24:50.964,3.67142000E-02,baseline
2026-05-04T19:24:50.967,3.67142000E-02,baseline
2026-05-04T19:24:50.970,3.67142000E-02,baseline
2026-05-04T19:24:50.973,3.67142000E-02,baseline
2026-05-04T19:24:50.978,3.67142000E-02,baseline
2026-05-04T19:24:50.979,3.67142000E-02,baseline
2026-05-04T19:24:50.981,3.67142000E-02,baseline
2026-05-04T19:24:50.984,3.67142000E-02,baseline
2026-05-04T19:24:50.987,3.67142000E-02,baseline
2026-05-04T19:24:50.989,3.67142000E-02,baseline
2026-05-04T19:24:50.992,3.67142000E-02,baseline
2026-05-04T19:24:50.995,3.67142000E-02,baseline
2026-05-04T19:24:50.997,3.67142000E-02,baseline
2026-05-04T19:24:51.000,3.67142000E-02,baseline
2026-05-04T19:24:51.003,3.67142000E-02,baseline
2026-05-04T19:24:51.005,3.67142000E-02,baseline
2026-05-04T19:24:51.022,3.67142000E-02,baseline
2026-05-04T19:24:51.025,3.67142000E-02,baseline
2026-05-04T19:24:51.028,3.67142000E-02,baseline
2026-05-04T19:24:51.030,3.67142000E-02,baseline
2026-05-04T19:24:51.033,3.67142000E-02,baseline
2026-05-04T19:24:51.036,3.67142000E-02,baseline
2026-05-04T19:24:51.038,3.67142000E-02,baseline
2026-05-04T19:24:51.041,3.67142000E-02,baseline
2026-05-04T19:24:51.044,3.67142000E-02,baseline
2026-05-04T19:24:51.046,3.67142000E-02,baseline
2026-05-04T19:24:51.049,3.67142000E-02,baseline
2026-05-04T19:24:51.052,3.67142000E-02,baseline
2026-05-04T19:24:51.055,3.67142000E-02,baseline
2026-05-04T19:24:51.057,3.67142000E-02,baseline
2026-05-04T19:24:51.060,3.67142000E-02,baseline
2026-05-04T19:24:51.063,3.67142000E-02,baseline
2026-05-04T19:24:51.072,3.67142000E-02,baseline
2026-05-04T19:24:51.074,3.67142000E-02,baseline
2026-05-04T19:24:51.077,3.67142000E-02,baseline
2026-05-04T19:24:51.080,3.67142000E-02,baseline
2026-05-04T19:24:51.082,3.67142000E-02,baseline
2026-05-04T19:24:51.085,3.67142000E-02,baseline
2026-05-04T19:24:51.088,3.67142000E-02,baseline
2026-05-04T19:24:51.090,3.67142000E-02,baseline
2026-05-04T19:24:51.093,3.67142000E-02,baseline
2026-05-04T19:24:51.096,3.67142000E-02,baseline
2026-05-04T19:24:51.098,3.67142000E-02,baseline
2026-05-04T19:24:51.112,3.67142000E-02,baseline
2026-05-04T19:24:51.115,3.67094000E-02,baseline
2026-05-04T19:24:51.118,3.67094000E-02,baseline
2026-05-04T19:24:51.121,3.67094000E-02,baseline
2026-05-04T19:24:51.123,3.67094000E-02,baseline
2026-05-04T19:24:51.128,3.67094000E-02,baseline
2026-05-04T19:24:51.131,3.67094000E-02,baseline
2026-05-04T19:24:51.134,3.67094000E-02,baseline
2026-05-04T19:24:51.136,3.67094000E-02,baseline
2026-05-04T19:24:51.139,3.67094000E-02,baseline
2026-05-04T19:24:51.142,3.67094000E-02,baseline
2026-05-04T19:24:51.145,3.67094000E-02,baseline
2026-05-04T19:24:51.147,3.67094000E-02,baseline
2026-05-04T19:24:51.150,3.67094000E-02,baseline
2026-05-04T19:24:51.153,3.67094000E-02,baseline
2026-05-04T19:24:51.155,3.67094000E-02,baseline
2026-05-04T19:24:51.158,3.67094000E-02,baseline
2026-05-04T19:24:51.161,3.67094000E-02,baseline
2026-05-04T19:24:51.163,3.67094000E-02,baseline
2026-05-04T19:24:51.166,3.67094000E-02,baseline
2026-05-04T19:24:51.169,3.67094000E-02,baseline
2026-05-04T19:24:51.171,3.67094000E-02,baseline
2026-05-04T19:24:51.174,3.67094000E-02,baseline
2026-05-04T19:24:51.177,3.67094000E-02,baseline
2026-05-04T19:24:51.180,3.67094000E-02,baseline
2026-05-04T19:24:51.185,3.67094000E-02,baseline
2026-05-04T19:24:51.188,3.67094000E-02,baseline
2026-05-04T19:24:51.190,3.67094000E-02,baseline
2026-05-04T19:24:51.193,3.67094000E-02,baseline
2026-05-04T19:24:51.198,3.67094000E-02,baseline
2026-05-04T19:24:51.201,3.67094000E-02,baseline
2026-05-04T19:24:51.204,3.67094000E-02,baseline
2026-05-04T19:24:51.210,3.67094000E-02,baseline
2026-05-04T19:24:51.212,3.67094000E-02,baseline
2026-05-04T19:24:51.215,3.67094000E-02,baseline
2026-05-04T19:24:51.218,3.67094000E-02,baseline
2026-05-04T19:24:51.220,3.67094000E-02,baseline
2026-05-04T19:24:51.223,3.67094000E-02,baseline
2026-05-04T19:24:51.226,3.67094000E-02,baseline
2026-05-04T19:24:51.229,3.67094000E-02,baseline
2026-05-04T19:24:51.231,3.67094000E-02,baseline
2026-05-04T19:24:51.234,3.67094000E-02,baseline
2026-05-04T19:24:51.237,3.67094000E-02,baseline
2026-05-04T19:24:51.239,3.67094000E-02,baseline
2026-05-04T19:24:51.245,3.67094000E-02,baseline
2026-05-04T19:24:51.247,3.67094000E-02,baseline
2026-05-04T19:24:51.250,3.67094000E-02,baseline
2026-05-04T19:24:51.253,3.67094000E-02,baseline
2026-05-04T19:24:51.255,3.67094000E-02,baseline
2026-05-04T19:24:51.258,3.67094000E-02,baseline
2026-05-04T19:24:51.261,3.67094000E-02,baseline
2026-05-04T19:24:51.264,3.67094000E-02,baseline
2026-05-04T19:24:51.267,3.67094000E-02,baseline
2026-05-04T19:24:51.270,3.67094000E-02,baseline
2026-05-04T19:24:51.273,3.67094000E-02,baseline
2026-05-04T19:24:51.275,3.67094000E-02,baseline
2026-05-04T19:24:51.278,3.67094000E-02,baseline
2026-05-04T19:24:51.281,3.67094000E-02,baseline
2026-05-04T19:24:51.283,3.67094000E-02,baseline
2026-05-04T19:24:51.286,3.67094000E-02,baseline
2026-05-04T19:24:51.289,3.67094000E-02,baseline
2026-05-04T19:24:51.301,3.67094000E-02,baseline
2026-05-04T19:24:51.304,3.67100000E-02,baseline
2026-05-04T19:24:51.311,3.67100000E-02,baseline
2026-05-04T19:24:51.313,3.67100000E-02,baseline
2026-05-04T19:24:51.316,3.67100000E-02,baseline
2026-05-04T19:24:51.319,3.67100000E-02,baseline
2026-05-04T19:24:51.322,3.67100000E-02,baseline
2026-05-04T19:24:51.325,3.67100000E-02,baseline
2026-05-04T19:24:51.327,3.67100000E-02,baseline
2026-05-04T19:24:51.330,3.67100000E-02,baseline
2026-05-04T19:24:51.332,3.67100000E-02,baseline
2026-05-04T19:24:51.335,3.67100000E-02,baseline
2026-05-04T19:24:51.338,3.67100000E-02,baseline
2026-05-04T19:24:51.340,3.67100000E-02,baseline
2026-05-04T19:24:51.343,3.67100000E-02,baseline
2026-05-04T19:24:51.346,3.67100000E-02,baseline
2026-05-04T19:24:51.349,3.67100000E-02,baseline
2026-05-04T19:24:51.351,3.67100000E-02,baseline
2026-05-04T19:24:51.354,3.67100000E-02,baseline
2026-05-04T19:24:51.359,3.67100000E-02,baseline
2026-05-04T19:24:51.362,3.67100000E-02,baseline
2026-05-04T19:24:51.365,3.67100000E-02,baseline
2026-05-04T19:24:51.368,3.67100000E-02,baseline
2026-05-04T19:24:51.370,3.67100000E-02,baseline
2026-05-04T19:24:51.373,3.67100000E-02,baseline
2026-05-04T19:24:51.375,3.67100000E-02,baseline
2026-05-04T19:24:51.378,3.67100000E-02,baseline
2026-05-04T19:24:51.381,3.67100000E-02,baseline
2026-05-04T19:24:51.384,3.67100000E-02,baseline
2026-05-04T19:24:51.391,3.67100000E-02,baseline
2026-05-04T19:24:51.392,3.67100000E-02,baseline
2026-05-04T19:24:51.394,3.67100000E-02,baseline
2026-05-04T19:24:51.397,3.67100000E-02,baseline
2026-05-04T19:24:51.400,3.67100000E-02,baseline
2026-05-04T19:24:51.402,3.67100000E-02,baseline
2026-05-04T19:24:51.405,3.67100000E-02,baseline
2026-05-04T19:24:51.411,3.67100000E-02,baseline
2026-05-04T19:24:51.414,3.67100000E-02,baseline
2026-05-04T19:24:51.421,3.67100000E-02,baseline
2026-05-04T19:24:51.424,3.67100000E-02,baseline
2026-05-04T19:24:51.427,3.67100000E-02,baseline
2026-05-04T19:24:51.429,3.67100000E-02,baseline
2026-05-04T19:24:51.432,3.67100000E-02,baseline
2026-05-04T19:24:51.435,3.67100000E-02,baseline
2026-05-04T19:24:51.437,3.67100000E-02,baseline
2026-05-04T19:24:51.440,3.67100000E-02,baseline
2026-05-04T19:24:51.443,3.67100000E-02,baseline
2026-05-04T19:24:51.446,3.67100000E-02,baseline
2026-05-04T19:24:51.448,3.67100000E-02,baseline
2026-05-04T19:24:51.451,3.67100000E-02,baseline
2026-05-04T19:24:51.454,3.67100000E-02,baseline
2026-05-04T19:24:51.456,3.67100000E-02,baseline
2026-05-04T19:24:51.459,3.67100000E-02,baseline
2026-05-04T19:24:51.462,3.67100000E-02,baseline
2026-05-04T19:24:51.465,3.67100000E-02,baseline
2026-05-04T19:24:51.468,3.67100000E-02,baseline
2026-05-04T19:24:51.471,3.67100000E-02,baseline
2026-05-04T19:24:51.476,3.67100000E-02,baseline
2026-05-04T19:24:51.482,3.67100000E-02,baseline
2026-05-04T19:24:51.490,3.66939000E-02,baseline
2026-05-04T19:24:51.497,3.66939000E-02,baseline
2026-05-04T19:24:51.498,3.66939000E-02,baseline
2026-05-04T19:24:51.500,3.66939000E-02,baseline
2026-05-04T19:24:51.518,3.66939000E-02,baseline
2026-05-04T19:24:51.520,3.66939000E-02,baseline
2026-05-04T19:24:51.522,3.66939000E-02,baseline
2026-05-04T19:24:51.524,3.66939000E-02,baseline
2026-05-04T19:24:51.527,3.66939000E-02,baseline
2026-05-04T19:24:51.530,3.66939000E-02,baseline
2026-05-04T19:24:51.535,3.66939000E-02,baseline
2026-05-04T19:24:51.539,3.66939000E-02,baseline
2026-05-04T19:24:51.540,3.66939000E-02,baseline
2026-05-04T19:24:51.543,3.66939000E-02,baseline
2026-05-04T19:24:51.546,3.66939000E-02,baseline
2026-05-04T19:24:51.549,3.66939000E-02,baseline
2026-05-04T19:24:51.552,3.66939000E-02,baseline
2026-05-04T19:24:51.554,3.66939000E-02,baseline
2026-05-04T19:24:51.557,3.66939000E-02,baseline
2026-05-04T19:24:51.559,3.66939000E-02,baseline
2026-05-04T19:24:51.562,3.66939000E-02,baseline
2026-05-04T19:24:51.565,3.66939000E-02,baseline
2026-05-04T19:24:51.568,3.66939000E-02,baseline
2026-05-04T19:24:51.570,3.66939000E-02,baseline
2026-05-04T19:24:51.573,3.66939000E-02,baseline
2026-05-04T19:24:51.577,3.66939000E-02,baseline
2026-05-04T19:24:51.581,3.66939000E-02,baseline
2026-05-04T19:24:51.583,3.66939000E-02,baseline
2026-05-04T19:24:51.586,3.66939000E-02,baseline
2026-05-04T19:24:51.592,3.66939000E-02,baseline
2026-05-04T19:24:51.594,3.66939000E-02,baseline
2026-05-04T19:24:51.597,3.66939000E-02,baseline
2026-05-04T19:24:51.600,3.66939000E-02,baseline
2026-05-04T19:24:51.602,3.66939000E-02,baseline
2026-05-04T19:24:51.605,3.66939000E-02,baseline
2026-05-04T19:24:51.612,3.66939000E-02,baseline
2026-05-04T19:24:51.614,3.66939000E-02,baseline
2026-05-04T19:24:51.616,3.66939000E-02,baseline
2026-05-04T19:24:51.619,3.66939000E-02,baseline
2026-05-04T19:24:51.624,3.66939000E-02,baseline
2026-05-04T19:24:51.625,3.66939000E-02,baseline
2026-05-04T19:24:51.627,3.66939000E-02,baseline
2026-05-04T19:24:51.630,3.66939000E-02,baseline
2026-05-04T19:24:51.633,3.66939000E-02,baseline
2026-05-04T19:24:51.635,3.66939000E-02,baseline
2026-05-04T19:24:51.638,3.66939000E-02,baseline
2026-05-04T19:24:51.641,3.66939000E-02,baseline
2026-05-04T19:24:51.643,3.66939000E-02,baseline
2026-05-04T19:24:51.649,3.66939000E-02,baseline
2026-05-04T19:24:51.651,3.66939000E-02,baseline
2026-05-04T19:24:51.654,3.66939000E-02,baseline
2026-05-04T19:24:51.657,3.66939000E-02,baseline
2026-05-04T19:24:51.659,3.66939000E-02,baseline
2026-05-04T19:24:51.662,3.66939000E-02,baseline
2026-05-04T19:24:51.665,3.66939000E-02,baseline
2026-05-04T19:24:51.669,3.66939000E-02,baseline
2026-05-04T19:24:51.678,3.66939000E-02,baseline
2026-05-04T19:24:51.681,3.67049000E-02,baseline
2026-05-04T19:24:51.684,3.67049000E-02,baseline
2026-05-04T19:24:51.686,3.67049000E-02,baseline
2026-05-04T19:24:51.689,3.67049000E-02,baseline
2026-05-04T19:24:51.692,3.67049000E-02,baseline
2026-05-04T19:24:51.694,3.67049000E-02,baseline
2026-05-04T19:24:51.697,3.67049000E-02,baseline
2026-05-04T19:24:51.700,3.67049000E-02,baseline
2026-05-04T19:24:51.704,3.67049000E-02,baseline
2026-05-04T19:24:51.710,3.67049000E-02,baseline
2026-05-04T19:24:51.714,3.67049000E-02,baseline
2026-05-04T19:24:51.717,3.67049000E-02,baseline
2026-05-04T19:24:51.720,3.67049000E-02,baseline
2026-05-04T19:24:51.723,3.67049000E-02,baseline
2026-05-04T19:24:51.725,3.67049000E-02,baseline
2026-05-04T19:24:51.728,3.67049000E-02,baseline
2026-05-04T19:24:51.731,3.67049000E-02,baseline
