# META
module,LoRa_RN2903
run,9
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:21:52.835,3.66908000E-02,baseline
2026-05-04T19:21:52.838,3.66908000E-02,baseline
2026-05-04T19:21:52.841,3.66908000E-02,baseline
2026-05-04T19:21:52.844,3.66908000E-02,baseline
2026-05-04T19:21:52.847,3.66908000E-02,baseline
2026-05-04T19:21:52.853,3.66908000E-02,baseline
2026-05-04T19:21:52.855,3.66908000E-02,baseline
2026-05-04T19:21:52.858,3.66908000E-02,baseline
2026-05-04T19:21:52.861,3.66908000E-02,baseline
2026-05-04T19:21:52.863,3.66908000E-02,baseline
2026-05-04T19:21:52.866,3.66908000E-02,baseline
2026-05-04T19:21:52.869,3.66908000E-02,baseline
2026-05-04T19:21:52.872,3.66908000E-02,baseline
2026-05-04T19:21:52.874,3.66908000E-02,baseline
2026-05-04T19:21:52.877,3.66908000E-02,baseline
2026-05-04T19:21:52.880,3.66908000E-02,baseline
2026-05-04T19:21:52.882,3.66908000E-02,baseline
2026-05-04T19:21:52.885,3.66908000E-02,baseline
2026-05-04T19:21:52.888,3.66908000E-02,baseline
2026-05-04T19:21:52.890,3.66908000E-02,baseline
2026-05-04T19:21:52.893,3.66908000E-02,baseline
2026-05-04T19:21:52.896,3.66908000E-02,baseline
2026-05-04T19:21:52.902,3.66908000E-02,baseline
2026-05-04T19:21:52.904,3.66908000E-02,baseline
2026-05-04T19:21:52.912,3.66908000E-02,baseline
2026-05-04T19:21:52.915,3.66908000E-02,baseline
2026-05-04T19:21:52.924,3.66908000E-02,baseline
2026-05-04T19:21:52.927,3.66918000E-02,baseline
2026-05-04T19:21:52.930,3.66918000E-02,baseline
2026-05-04T19:21:52.932,3.66918000E-02,baseline
2026-05-04T19:21:52.935,3.66918000E-02,baseline
2026-05-04T19:21:52.938,3.66918000E-02,baseline
2026-05-04T19:21:52.941,3.66918000E-02,baseline
2026-05-04T19:21:52.943,3.66918000E-02,baseline
2026-05-04T19:21:52.948,3.66918000E-02,baseline
2026-05-04T19:21:52.949,3.66918000E-02,baseline
2026-05-04T19:21:52.951,3.66918000E-02,baseline
2026-05-04T19:21:52.954,3.66918000E-02,baseline
2026-05-04T19:21:52.957,3.66918000E-02,baseline
2026-05-04T19:21:52.959,3.66918000E-02,baseline
2026-05-04T19:21:52.962,3.66918000E-02,baseline
2026-05-04T19:21:52.965,3.66918000E-02,baseline
2026-05-04T19:21:52.970,3.66918000E-02,baseline
2026-05-04T19:21:52.973,3.66918000E-02,baseline
2026-05-04T19:21:52.975,3.66918000E-02,baseline
2026-05-04T19:21:52.978,3.66918000E-02,baseline
2026-05-04T19:21:52.981,3.66918000E-02,baseline
2026-05-04T19:21:52.983,3.66918000E-02,baseline
2026-05-04T19:21:52.986,3.66918000E-02,baseline
2026-05-04T19:21:52.989,3.66918000E-02,baseline
2026-05-04T19:21:52.992,3.66918000E-02,baseline
2026-05-04T19:21:52.994,3.66918000E-02,baseline
2026-05-04T19:21:53.001,3.66918000E-02,baseline
2026-05-04T19:21:53.004,3.66918000E-02,baseline
2026-05-04T19:21:53.007,3.66918000E-02,baseline
2026-05-04T19:21:53.009,3.66918000E-02,baseline
2026-05-04T19:21:53.029,3.66918000E-02,baseline
2026-05-04T19:21:53.031,3.66918000E-02,baseline
2026-05-04T19:21:53.032,3.66918000E-02,baseline
2026-05-04T19:21:53.035,3.66918000E-02,baseline
2026-05-04T19:21:53.037,3.66918000E-02,baseline
2026-05-04T19:21:53.040,3.66918000E-02,baseline
2026-05-04T19:21:53.043,3.66918000E-02,baseline
2026-05-04T19:21:53.045,3.66918000E-02,baseline
2026-05-04T19:21:53.049,3.66918000E-02,baseline
2026-05-04T19:21:53.052,3.66918000E-02,baseline
2026-05-04T19:21:53.055,3.66918000E-02,baseline
2026-05-04T19:21:53.057,3.66918000E-02,baseline
2026-05-04T19:21:53.060,3.66918000E-02,baseline
2026-05-04T19:21:53.063,3.66918000E-02,baseline
2026-05-04T19:21:53.065,3.66918000E-02,baseline
2026-05-04T19:21:53.068,3.66918000E-02,baseline
2026-05-04T19:21:53.071,3.66918000E-02,baseline
2026-05-04T19:21:53.073,3.66918000E-02,baseline
2026-05-04T19:21:53.076,3.66918000E-02,baseline
2026-05-04T19:21:53.079,3.66918000E-02,baseline
2026-05-04T19:21:53.084,3.66918000E-02,baseline
2026-05-04T19:21:53.087,3.66918000E-02,baseline
2026-05-04T19:21:53.090,3.66918000E-02,baseline
2026-05-04T19:21:53.092,3.66918000E-02,baseline
2026-05-04T19:21:53.095,3.66918000E-02,baseline
2026-05-04T19:21:53.101,3.66918000E-02,baseline
2026-05-04T19:21:53.104,3.66918000E-02,baseline
2026-05-04T19:21:53.106,3.66918000E-02,baseline
2026-05-04T19:21:53.116,3.66943000E-02,baseline
2026-05-04T19:21:53.118,3.66943000E-02,baseline
2026-05-04T19:21:53.121,3.66943000E-02,baseline
2026-05-04T19:21:53.124,3.66943000E-02,baseline
2026-05-04T19:21:53.127,3.66943000E-02,baseline
2026-05-04T19:21:53.129,3.66943000E-02,baseline
2026-05-04T19:21:53.132,3.66943000E-02,baseline
2026-05-04T19:21:53.135,3.66943000E-02,baseline
2026-05-04T19:21:53.137,3.66943000E-02,baseline
2026-05-04T19:21:53.143,3.66943000E-02,baseline
2026-05-04T19:21:53.145,3.66943000E-02,baseline
2026-05-04T19:21:53.148,3.66943000E-02,baseline
2026-05-04T19:21:53.151,3.66943000E-02,baseline
2026-05-04T19:21:53.153,3.66943000E-02,baseline
2026-05-04T19:21:53.156,3.66943000E-02,baseline
2026-05-04T19:21:53.159,3.66943000E-02,baseline
2026-05-04T19:21:53.161,3.66943000E-02,baseline
2026-05-04T19:21:53.164,3.66943000E-02,baseline
2026-05-04T19:21:53.167,3.66943000E-02,baseline
2026-05-04T19:21:53.169,3.66943000E-02,baseline
2026-05-04T19:21:53.172,3.66943000E-02,baseline
2026-05-04T19:21:53.175,3.66943000E-02,baseline
2026-05-04T19:21:53.178,3.66943000E-02,baseline
2026-05-04T19:21:53.180,3.66943000E-02,baseline
2026-05-04T19:21:53.183,3.66943000E-02,baseline
2026-05-04T19:21:53.186,3.66943000E-02,baseline
2026-05-04T19:21:53.188,3.66943000E-02,baseline
2026-05-04T19:21:53.191,3.66943000E-02,baseline
2026-05-04T19:21:53.194,3.66943000E-02,baseline
2026-05-04T19:21:53.197,3.66943000E-02,baseline
2026-05-04T19:21:53.211,3.66943000E-02,baseline
2026-05-04T19:21:53.213,3.66943000E-02,baseline
2026-05-04T19:21:53.216,3.66943000E-02,baseline
2026-05-04T19:21:53.219,3.66943000E-02,baseline
2026-05-04T19:21:53.222,3.66943000E-02,baseline
2026-05-04T19:21:53.224,3.66943000E-02,baseline
2026-05-04T19:21:53.227,3.66943000E-02,baseline
2026-05-04T19:21:53.230,3.66943000E-02,baseline
2026-05-04T19:21:53.232,3.66943000E-02,baseline
2026-05-04T19:21:53.235,3.66943000E-02,baseline
2026-05-04T19:21:53.238,3.66943000E-02,baseline
2026-05-04T19:21:53.240,3.66943000E-02,baseline
2026-05-04T19:21:53.243,3.66943000E-02,baseline
2026-05-04T19:21:53.246,3.66943000E-02,baseline
2026-05-04T19:21:53.250,3.66943000E-02,baseline
2026-05-04T19:21:53.252,3.66943000E-02,baseline
2026-05-04T19:21:53.258,3.66943000E-02,baseline
2026-05-04T19:21:53.260,3.66943000E-02,baseline
2026-05-04T19:21:53.263,3.66943000E-02,baseline
2026-05-04T19:21:53.266,3.66943000E-02,baseline
2026-05-04T19:21:53.268,3.66943000E-02,baseline
2026-05-04T19:21:53.271,3.66943000E-02,baseline
2026-05-04T19:21:53.274,3.66943000E-02,baseline
2026-05-04T19:21:53.277,3.66943000E-02,baseline
2026-05-04T19:21:53.279,3.66943000E-02,baseline
2026-05-04T19:21:53.282,3.66943000E-02,baseline
2026-05-04T19:21:53.284,3.66943000E-02,baseline
2026-05-04T19:21:53.287,3.66943000E-02,baseline
2026-05-04T19:21:53.290,3.66943000E-02,baseline
2026-05-04T19:21:53.293,3.66943000E-02,baseline
2026-05-04T19:21:53.295,3.66943000E-02,baseline
2026-05-04T19:21:53.312,3.66943000E-02,baseline
2026-05-04T19:21:53.319,3.66939000E-02,baseline
2026-05-04T19:21:53.322,3.66939000E-02,baseline
2026-05-04T19:21:53.325,3.66939000E-02,baseline
2026-05-04T19:21:53.327,3.66939000E-02,baseline
2026-05-04T19:21:53.330,3.66939000E-02,baseline
2026-05-04T19:21:53.333,3.66939000E-02,baseline
2026-05-04T19:21:53.335,3.66939000E-02,baseline
2026-05-04T19:21:53.338,3.66939000E-02,baseline
2026-05-04T19:21:53.341,3.66939000E-02,baseline
2026-05-04T19:21:53.343,3.66939000E-02,baseline
2026-05-04T19:21:53.346,3.66939000E-02,baseline
2026-05-04T19:21:53.349,3.66939000E-02,baseline
2026-05-04T19:21:53.351,3.66939000E-02,baseline
2026-05-04T19:21:53.354,3.66939000E-02,baseline
2026-05-04T19:21:53.357,3.66939000E-02,baseline
2026-05-04T19:21:53.359,3.66939000E-02,baseline
2026-05-04T19:21:53.362,3.66939000E-02,baseline
2026-05-04T19:21:53.365,3.66939000E-02,baseline
2026-05-04T19:21:53.368,3.66939000E-02,baseline
2026-05-04T19:21:53.370,3.66939000E-02,baseline
2026-05-04T19:21:53.378,3.66939000E-02,baseline
2026-05-04T19:21:53.381,3.66939000E-02,baseline
2026-05-04T19:21:53.384,3.66939000E-02,baseline
2026-05-04T19:21:53.387,3.66939000E-02,baseline
2026-05-04T19:21:53.389,3.66939000E-02,baseline
2026-05-04T19:21:53.392,3.66939000E-02,baseline
2026-05-04T19:21:53.394,3.66939000E-02,baseline
2026-05-04T19:21:53.400,3.66939000E-02,baseline
2026-05-04T19:21:53.406,3.66939000E-02,baseline
2026-05-04T19:21:53.408,3.66939000E-02,baseline
2026-05-04T19:21:53.411,3.66939000E-02,baseline
2026-05-04T19:21:53.414,3.66939000E-02,baseline
2026-05-04T19:21:53.417,3.66939000E-02,baseline
2026-05-04T19:21:53.419,3.66939000E-02,baseline
2026-05-04T19:21:53.422,3.66939000E-02,baseline
2026-05-04T19:21:53.425,3.66939000E-02,baseline
2026-05-04T19:21:53.427,3.66939000E-02,baseline
2026-05-04T19:21:53.433,3.66939000E-02,baseline
2026-05-04T19:21:53.435,3.66939000E-02,baseline
2026-05-04T19:21:53.438,3.66939000E-02,baseline
2026-05-04T19:21:53.441,3.66939000E-02,baseline
2026-05-04T19:21:53.443,3.66939000E-02,baseline
2026-05-04T19:21:53.446,3.66939000E-02,baseline
2026-05-04T19:21:53.450,3.66939000E-02,baseline
2026-05-04T19:21:53.453,3.66939000E-02,baseline
2026-05-04T19:21:53.455,3.66939000E-02,baseline
2026-05-04T19:21:53.458,3.66939000E-02,baseline
2026-05-04T19:21:53.461,3.66939000E-02,baseline
2026-05-04T19:21:53.463,3.66939000E-02,baseline
2026-05-04T19:21:53.466,3.66939000E-02,baseline
2026-05-04T19:21:53.469,3.66939000E-02,baseline
2026-05-04T19:21:53.472,3.66939000E-02,baseline
2026-05-04T19:21:53.474,3.66939000E-02,baseline
2026-05-04T19:21:53.477,3.66939000E-02,baseline
2026-05-04T19:21:53.480,3.66939000E-02,baseline
2026-05-04T19:21:53.483,3.66939000E-02,baseline
2026-05-04T19:21:53.485,3.66939000E-02,baseline
2026-05-04T19:21:53.491,3.66939000E-02,baseline
2026-05-04T19:21:53.500,3.66936000E-02,baseline
2026-05-04T19:21:53.507,3.66936000E-02,baseline
2026-05-04T19:21:53.510,3.66936000E-02,baseline
2026-05-04T19:21:53.512,3.66936000E-02,baseline
2026-05-04T19:21:53.515,3.66936000E-02,baseline
2026-05-04T19:21:53.518,3.66936000E-02,baseline
2026-05-04T19:21:53.520,3.66936000E-02,baseline
2026-05-04T19:21:53.523,3.66936000E-02,baseline
2026-05-04T19:21:53.526,3.66936000E-02,baseline
2026-05-04T19:21:53.529,3.66936000E-02,baseline
2026-05-04T19:21:53.531,3.66936000E-02,baseline
2026-05-04T19:21:53.534,3.66936000E-02,baseline
2026-05-04T19:21:53.537,3.66936000E-02,baseline
2026-05-04T19:21:53.539,3.66936000E-02,baseline
2026-05-04T19:21:53.542,3.66936000E-02,baseline
2026-05-04T19:21:53.545,3.66936000E-02,baseline
2026-05-04T19:21:53.550,3.66936000E-02,baseline
2026-05-04T19:21:53.553,3.66936000E-02,baseline
2026-05-04T19:21:53.555,3.66936000E-02,baseline
2026-05-04T19:21:53.558,3.66936000E-02,baseline
2026-05-04T19:21:53.561,3.66936000E-02,baseline
2026-05-04T19:21:53.563,3.66936000E-02,baseline
2026-05-04T19:21:53.566,3.66936000E-02,baseline
2026-05-04T19:21:53.569,3.66936000E-02,baseline
2026-05-04T19:21:53.571,3.66936000E-02,baseline
2026-05-04T19:21:53.574,3.66936000E-02,baseline
2026-05-04T19:21:53.577,3.66936000E-02,baseline
2026-05-04T19:21:53.579,3.66936000E-02,baseline
2026-05-04T19:21:53.582,3.66936000E-02,baseline
2026-05-04T19:21:53.585,3.66936000E-02,baseline
2026-05-04T19:21:53.590,3.66936000E-02,baseline
2026-05-04T19:21:53.593,3.66936000E-02,baseline
2026-05-04T19:21:53.596,3.66936000E-02,baseline
2026-05-04T19:21:53.598,3.66936000E-02,baseline
2026-05-04T19:21:53.601,3.66936000E-02,baseline
2026-05-04T19:21:53.612,3.66936000E-02,baseline
2026-05-04T19:21:53.614,3.66936000E-02,baseline
2026-05-04T19:21:53.617,3.66936000E-02,baseline
2026-05-04T19:21:53.620,3.66936000E-02,baseline
2026-05-04T19:21:53.623,3.66936000E-02,baseline
2026-05-04T19:21:53.625,3.66936000E-02,baseline
2026-05-04T19:21:53.628,3.66936000E-02,baseline
2026-05-04T19:21:53.631,3.66936000E-02,baseline
2026-05-04T19:21:53.633,3.66936000E-02,baseline
2026-05-04T19:21:53.636,3.66936000E-02,baseline
2026-05-04T19:21:53.639,3.66936000E-02,baseline
2026-05-04T19:21:53.641,3.66936000E-02,baseline
2026-05-04T19:21:53.645,3.66936000E-02,baseline
2026-05-04T19:21:53.648,3.66936000E-02,baseline
2026-05-04T19:21:53.651,3.66936000E-02,baseline
2026-05-04T19:21:53.654,3.66936000E-02,baseline
2026-05-04T19:21:53.657,3.66936000E-02,baseline
2026-05-04T19:21:53.660,3.66936000E-02,baseline
2026-05-04T19:21:53.665,3.66936000E-02,baseline
2026-05-04T19:21:53.667,3.66936000E-02,baseline
2026-05-04T19:21:53.670,3.66936000E-02,baseline
2026-05-04T19:21:53.673,3.66936000E-02,baseline
2026-05-04T19:21:53.675,3.66936000E-02,baseline
2026-05-04T19:21:53.679,3.66936000E-02,baseline
2026-05-04T19:21:53.681,3.66936000E-02,baseline
2026-05-04T19:21:53.691,3.66987000E-02,baseline
2026-05-04T19:21:53.694,3.66987000E-02,baseline
2026-05-04T19:21:53.696,3.66987000E-02,baseline
2026-05-04T19:21:53.698,3.66987000E-02,baseline
2026-05-04T19:21:53.701,3.66987000E-02,baseline
2026-05-04T19:21:53.708,3.66987000E-02,baseline
2026-05-04T19:21:53.711,3.66987000E-02,baseline
2026-05-04T19:21:53.713,3.66987000E-02,baseline
2026-05-04T19:21:53.716,3.66987000E-02,baseline
2026-05-04T19:21:53.719,3.66987000E-02,baseline
2026-05-04T19:21:53.725,3.66987000E-02,baseline
2026-05-04T19:21:53.727,3.66987000E-02,baseline
2026-05-04T19:21:53.729,3.66987000E-02,baseline
2026-05-04T19:21:53.732,3.66987000E-02,baseline
2026-05-04T19:21:53.735,3.66987000E-02,baseline
2026-05-04T19:21:53.738,3.66987000E-02,baseline
2026-05-04T19:21:53.740,3.66987000E-02,baseline
2026-05-04T19:21:53.743,3.66987000E-02,baseline
2026-05-04T19:21:53.747,3.66987000E-02,baseline
2026-05-04T19:21:53.749,3.66987000E-02,baseline
2026-05-04T19:21:53.751,3.66987000E-02,baseline
2026-05-04T19:21:53.753,3.66987000E-02,baseline
2026-05-04T19:21:53.757,3.66987000E-02,baseline
2026-05-04T19:21:53.759,3.66987000E-02,baseline
2026-05-04T19:21:53.762,3.66987000E-02,baseline
2026-05-04T19:21:53.764,3.66987000E-02,baseline
2026-05-04T19:21:53.768,3.66987000E-02,baseline
2026-05-04T19:21:53.770,3.66987000E-02,baseline
2026-05-04T19:21:53.772,3.66987000E-02,baseline
2026-05-04T19:21:53.775,3.66987000E-02,baseline
2026-05-04T19:21:53.783,3.66987000E-02,baseline
2026-05-04T19:21:53.786,3.66987000E-02,baseline
2026-05-04T19:21:53.789,3.66987000E-02,baseline
2026-05-04T19:21:53.791,3.66987000E-02,baseline
2026-05-04T19:21:53.794,3.66987000E-02,baseline
2026-05-04T19:21:53.796,3.66987000E-02,baseline
2026-05-04T19:21:53.800,3.66987000E-02,baseline
2026-05-04T19:21:53.805,3.66987000E-02,baseline
2026-05-04T19:21:53.808,3.66987000E-02,baseline
2026-05-04T19:21:53.811,3.66987000E-02,baseline
2026-05-04T19:21:53.814,3.66987000E-02,baseline
2026-05-04T19:21:53.816,3.66987000E-02,baseline
2026-05-04T19:21:53.819,3.66987000E-02,baseline
2026-05-04T19:21:53.824,3.66987000E-02,baseline
2026-05-04T19:21:53.826,3.66987000E-02,baseline
2026-05-04T19:21:53.829,3.66987000E-02,baseline
2026-05-04T19:21:53.832,3.66987000E-02,baseline
2026-05-04T19:21:53.834,3.66987000E-02,baseline
2026-05-04T19:21:53.840,3.66987000E-02,baseline
2026-05-04T19:21:53.842,3.66987000E-02,baseline
2026-05-04T19:21:53.846,3.66987000E-02,baseline
2026-05-04T19:21:53.848,3.66987000E-02,baseline
2026-05-04T19:21:53.852,3.66987000E-02,baseline
2026-05-04T19:21:53.854,3.66987000E-02,baseline
2026-05-04T19:21:53.857,3.66987000E-02,baseline
2026-05-04T19:21:53.860,3.66987000E-02,baseline
2026-05-04T19:21:53.862,3.66987000E-02,baseline
2026-05-04T19:21:53.865,3.66987000E-02,baseline
2026-05-04T19:21:53.868,3.66987000E-02,baseline
2026-05-04T19:21:53.870,3.66987000E-02,baseline
2026-05-04T19:21:53.880,3.67068000E-02,baseline
2026-05-04T19:21:53.882,3.67068000E-02,baseline
2026-05-04T19:21:53.885,3.67068000E-02,baseline
2026-05-04T19:21:53.888,3.67068000E-02,baseline
2026-05-04T19:21:53.891,3.67068000E-02,baseline
2026-05-04T19:21:53.896,3.67068000E-02,baseline
2026-05-04T19:21:53.899,3.67068000E-02,baseline
2026-05-04T19:21:53.901,3.67068000E-02,baseline
2026-05-04T19:21:53.908,3.67068000E-02,baseline
2026-05-04T19:21:53.911,3.67068000E-02,baseline
2026-05-04T19:21:53.914,3.67068000E-02,baseline
2026-05-04T19:21:53.916,3.67068000E-02,baseline
2026-05-04T19:21:53.919,3.67068000E-02,baseline
2026-05-04T19:21:53.922,3.67068000E-02,baseline
2026-05-04T19:21:53.924,3.67068000E-02,baseline
2026-05-04T19:21:53.927,3.67068000E-02,baseline
2026-05-04T19:21:53.930,3.67068000E-02,baseline
2026-05-04T19:21:53.932,3.67068000E-02,baseline
2026-05-04T19:21:53.935,3.67068000E-02,baseline
2026-05-04T19:21:53.938,3.67068000E-02,baseline
2026-05-04T19:21:53.940,3.67068000E-02,baseline
2026-05-04T19:21:53.943,3.67068000E-02,baseline
2026-05-04T19:21:53.946,3.67068000E-02,baseline
2026-05-04T19:21:53.949,3.67068000E-02,baseline
2026-05-04T19:21:53.954,3.67068000E-02,baseline
2026-05-04T19:21:53.957,3.67068000E-02,baseline
2026-05-04T19:21:53.959,3.67068000E-02,baseline
2026-05-04T19:21:53.962,3.67068000E-02,baseline
2026-05-04T19:21:53.965,3.67068000E-02,baseline
2026-05-04T19:21:53.970,3.67068000E-02,baseline
2026-05-04T19:21:53.972,3.67068000E-02,baseline
2026-05-04T19:21:53.975,3.67068000E-02,baseline
2026-05-04T19:21:53.978,3.67068000E-02,baseline
2026-05-04T19:21:53.981,3.67068000E-02,baseline
2026-05-04T19:21:53.983,3.67068000E-02,baseline
2026-05-04T19:21:53.986,3.67068000E-02,baseline
2026-05-04T19:21:53.989,3.67068000E-02,baseline
2026-05-04T19:21:53.991,3.67068000E-02,baseline
2026-05-04T19:21:53.994,3.67068000E-02,baseline
2026-05-04T19:21:53.997,3.67068000E-02,baseline
2026-05-04T19:21:54.000,3.67068000E-02,baseline
2026-05-04T19:21:54.006,3.67068000E-02,baseline
2026-05-04T19:21:54.016,3.67068000E-02,baseline
2026-05-04T19:21:54.018,3.67068000E-02,baseline
2026-05-04T19:21:54.021,3.67068000E-02,baseline
2026-05-04T19:21:54.024,3.67068000E-02,baseline
2026-05-04T19:21:54.026,3.67068000E-02,baseline
2026-05-04T19:21:54.029,3.67068000E-02,baseline
2026-05-04T19:21:54.032,3.67068000E-02,baseline
2026-05-04T19:21:54.034,3.67068000E-02,baseline
2026-05-04T19:21:54.037,3.67068000E-02,baseline
2026-05-04T19:21:54.040,3.67068000E-02,baseline
2026-05-04T19:21:54.043,3.67068000E-02,baseline
2026-05-04T19:21:54.046,3.67068000E-02,baseline
2026-05-04T19:21:54.072,3.67068000E-02,baseline
2026-05-04T19:21:54.072,3.67068000E-02,baseline
2026-05-04T19:21:54.075,3.66986000E-02,baseline
2026-05-04T19:21:54.077,3.66986000E-02,baseline
2026-05-04T19:21:54.080,3.66986000E-02,baseline
2026-05-04T19:21:54.083,3.66986000E-02,baseline
2026-05-04T19:21:54.085,3.66986000E-02,baseline
2026-05-04T19:21:54.088,3.66986000E-02,baseline
2026-05-04T19:21:54.091,3.66986000E-02,baseline
2026-05-04T19:21:54.094,3.66986000E-02,baseline
2026-05-04T19:21:54.096,3.66986000E-02,baseline
2026-05-04T19:21:54.099,3.66986000E-02,baseline
2026-05-04T19:21:54.106,3.66986000E-02,baseline
2026-05-04T19:21:54.109,3.66986000E-02,baseline
2026-05-04T19:21:54.111,3.66986000E-02,baseline
2026-05-04T19:21:54.114,3.66986000E-02,baseline
2026-05-04T19:21:54.117,3.66986000E-02,baseline
2026-05-04T19:21:54.119,3.66986000E-02,baseline
2026-05-04T19:21:54.122,3.66986000E-02,baseline
2026-05-04T19:21:54.128,3.66986000E-02,baseline
2026-05-04T19:21:54.134,3.66986000E-02,baseline
2026-05-04T19:21:54.134,3.66986000E-02,baseline
2026-05-04T19:21:54.146,3.66986000E-02,baseline
2026-05-04T19:21:54.146,3.66986000E-02,baseline
2026-05-04T19:21:54.149,3.66986000E-02,baseline
2026-05-04T19:21:54.151,3.66986000E-02,baseline
2026-05-04T19:21:54.154,3.66986000E-02,baseline
2026-05-04T19:21:54.159,3.66986000E-02,baseline
2026-05-04T19:21:54.162,3.66986000E-02,baseline
2026-05-04T19:21:54.165,3.66986000E-02,baseline
2026-05-04T19:21:54.167,3.66986000E-02,baseline
2026-05-04T19:21:54.170,3.66986000E-02,baseline
2026-05-04T19:21:54.174,3.66986000E-02,baseline
2026-05-04T19:21:54.177,3.66986000E-02,baseline
2026-05-04T19:21:54.179,3.66986000E-02,baseline
2026-05-04T19:21:54.182,3.66986000E-02,baseline
2026-05-04T19:21:54.187,3.66986000E-02,baseline
2026-05-04T19:21:54.190,3.66986000E-02,baseline
2026-05-04T19:21:54.192,3.66986000E-02,baseline
2026-05-04T19:21:54.195,3.66986000E-02,baseline
2026-05-04T19:21:54.198,3.66986000E-02,baseline
2026-05-04T19:21:54.200,3.66986000E-02,baseline
2026-05-04T19:21:54.206,3.66986000E-02,baseline
2026-05-04T19:21:54.209,3.66986000E-02,baseline
2026-05-04T19:21:54.212,3.66986000E-02,baseline
2026-05-04T19:21:54.214,3.66986000E-02,baseline
2026-05-04T19:21:54.217,3.66986000E-02,baseline
2026-05-04T19:21:54.220,3.66986000E-02,baseline
2026-05-04T19:21:54.222,3.66986000E-02,baseline
2026-05-04T19:21:54.225,3.66986000E-02,baseline
2026-05-04T19:21:54.228,3.66986000E-02,baseline
2026-05-04T19:21:54.230,3.66986000E-02,baseline
2026-05-04T19:21:54.233,3.66986000E-02,baseline
2026-05-04T19:21:54.236,3.66986000E-02,baseline
2026-05-04T19:21:54.238,3.66986000E-02,baseline
2026-05-04T19:21:54.244,3.66986000E-02,baseline
2026-05-04T19:21:54.247,3.66986000E-02,baseline
2026-05-04T19:21:54.249,3.66986000E-02,baseline
2026-05-04T19:21:54.260,3.66986000E-02,baseline
2026-05-04T19:21:54.263,3.67009000E-02,baseline
2026-05-04T19:21:54.265,3.67009000E-02,baseline
2026-05-04T19:21:54.268,3.67009000E-02,baseline
2026-05-04T19:21:54.271,3.67009000E-02,baseline
2026-05-04T19:21:54.274,3.67009000E-02,baseline
2026-05-04T19:21:54.276,3.67009000E-02,baseline
2026-05-04T19:21:54.280,3.67009000E-02,baseline
2026-05-04T19:21:54.282,3.67009000E-02,baseline
2026-05-04T19:21:54.284,3.67009000E-02,baseline
2026-05-04T19:21:54.287,3.67009000E-02,baseline
2026-05-04T19:21:54.290,3.67009000E-02,baseline
2026-05-04T19:21:54.292,3.67009000E-02,baseline
2026-05-04T19:21:54.295,3.67009000E-02,baseline
2026-05-04T19:21:54.298,3.67009000E-02,baseline
2026-05-04T19:21:54.307,3.67009000E-02,baseline
2026-05-04T19:21:54.310,3.67009000E-02,baseline
2026-05-04T19:21:54.313,3.67009000E-02,baseline
2026-05-04T19:21:54.315,3.67009000E-02,baseline
2026-05-04T19:21:54.318,3.67009000E-02,baseline
2026-05-04T19:21:54.321,3.67009000E-02,baseline
2026-05-04T19:21:54.323,3.67009000E-02,baseline
