# META
module,LoRa_RN2903
run,6
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:21:09.095,3.67049000E-02,baseline
2026-05-04T19:21:09.097,3.67049000E-02,baseline
2026-05-04T19:21:09.101,3.67049000E-02,baseline
2026-05-04T19:21:09.103,3.67049000E-02,baseline
2026-05-04T19:21:09.106,3.67049000E-02,baseline
2026-05-04T19:21:09.108,3.67049000E-02,baseline
2026-05-04T19:21:09.111,3.67049000E-02,baseline
2026-05-04T19:21:09.114,3.67049000E-02,baseline
2026-05-04T19:21:09.118,3.67049000E-02,baseline
2026-05-04T19:21:09.119,3.67049000E-02,baseline
2026-05-04T19:21:09.124,3.67049000E-02,baseline
2026-05-04T19:21:09.128,3.67049000E-02,baseline
2026-05-04T19:21:09.130,3.67049000E-02,baseline
2026-05-04T19:21:09.132,3.67049000E-02,baseline
2026-05-04T19:21:09.135,3.67049000E-02,baseline
2026-05-04T19:21:09.138,3.67049000E-02,baseline
2026-05-04T19:21:09.141,3.67049000E-02,baseline
2026-05-04T19:21:09.143,3.67049000E-02,baseline
2026-05-04T19:21:09.147,3.67049000E-02,baseline
2026-05-04T19:21:09.150,3.67049000E-02,baseline
2026-05-04T19:21:09.152,3.67049000E-02,baseline
2026-05-04T19:21:09.155,3.67049000E-02,baseline
2026-05-04T19:21:09.158,3.67049000E-02,baseline
2026-05-04T19:21:09.160,3.67049000E-02,baseline
2026-05-04T19:21:09.166,3.67049000E-02,baseline
2026-05-04T19:21:09.176,3.67007000E-02,baseline
2026-05-04T19:21:09.178,3.67007000E-02,baseline
2026-05-04T19:21:09.186,3.67007000E-02,baseline
2026-05-04T19:21:09.187,3.67007000E-02,baseline
2026-05-04T19:21:09.189,3.67007000E-02,baseline
2026-05-04T19:21:09.194,3.67007000E-02,baseline
2026-05-04T19:21:09.195,3.67007000E-02,baseline
2026-05-04T19:21:09.197,3.67007000E-02,baseline
2026-05-04T19:21:09.202,3.67007000E-02,baseline
2026-05-04T19:21:09.204,3.67007000E-02,baseline
2026-05-04T19:21:09.206,3.67007000E-02,baseline
2026-05-04T19:21:09.210,3.67007000E-02,baseline
2026-05-04T19:21:09.212,3.67007000E-02,baseline
2026-05-04T19:21:09.214,3.67007000E-02,baseline
2026-05-04T19:21:09.216,3.67007000E-02,baseline
2026-05-04T19:21:09.219,3.67007000E-02,baseline
2026-05-04T19:21:09.222,3.67007000E-02,baseline
2026-05-04T19:21:09.225,3.67007000E-02,baseline
2026-05-04T19:21:09.227,3.67007000E-02,baseline
2026-05-04T19:21:09.230,3.67007000E-02,baseline
2026-05-04T19:21:09.233,3.67007000E-02,baseline
2026-05-04T19:21:09.236,3.67007000E-02,baseline
2026-05-04T19:21:09.241,3.67007000E-02,baseline
2026-05-04T19:21:09.243,3.67007000E-02,baseline
2026-05-04T19:21:09.246,3.67007000E-02,baseline
2026-05-04T19:21:09.249,3.67007000E-02,baseline
2026-05-04T19:21:09.252,3.67007000E-02,baseline
2026-05-04T19:21:09.255,3.67007000E-02,baseline
2026-05-04T19:21:09.258,3.67007000E-02,baseline
2026-05-04T19:21:09.261,3.67007000E-02,baseline
2026-05-04T19:21:09.273,3.67007000E-02,baseline
2026-05-04T19:21:09.275,3.67007000E-02,baseline
2026-05-04T19:21:09.278,3.67007000E-02,baseline
2026-05-04T19:21:09.280,3.67007000E-02,baseline
2026-05-04T19:21:09.283,3.67007000E-02,baseline
2026-05-04T19:21:09.286,3.67007000E-02,baseline
2026-05-04T19:21:09.288,3.67007000E-02,baseline
2026-05-04T19:21:09.291,3.67007000E-02,baseline
2026-05-04T19:21:09.294,3.67007000E-02,baseline
2026-05-04T19:21:09.302,3.67007000E-02,baseline
2026-05-04T19:21:09.304,3.67007000E-02,baseline
2026-05-04T19:21:09.307,3.67007000E-02,baseline
2026-05-04T19:21:09.310,3.67007000E-02,baseline
2026-05-04T19:21:09.312,3.67007000E-02,baseline
2026-05-04T19:21:09.315,3.67007000E-02,baseline
2026-05-04T19:21:09.319,3.67007000E-02,baseline
2026-05-04T19:21:09.320,3.67007000E-02,baseline
2026-05-04T19:21:09.323,3.67007000E-02,baseline
2026-05-04T19:21:09.326,3.67007000E-02,baseline
2026-05-04T19:21:09.328,3.67007000E-02,baseline
2026-05-04T19:21:09.331,3.67007000E-02,baseline
2026-05-04T19:21:09.335,3.67007000E-02,baseline
2026-05-04T19:21:09.337,3.67007000E-02,baseline
2026-05-04T19:21:09.339,3.67007000E-02,baseline
2026-05-04T19:21:09.342,3.67007000E-02,baseline
2026-05-04T19:21:09.345,3.67007000E-02,baseline
2026-05-04T19:21:09.349,3.67007000E-02,baseline
2026-05-04T19:21:09.352,3.67007000E-02,baseline
2026-05-04T19:21:09.366,3.67007000E-02,baseline
2026-05-04T19:21:09.373,3.67055000E-02,baseline
2026-05-04T19:21:09.376,3.67055000E-02,baseline
2026-05-04T19:21:09.378,3.67055000E-02,baseline
2026-05-04T19:21:09.381,3.67055000E-02,baseline
2026-05-04T19:21:09.387,3.67055000E-02,baseline
2026-05-04T19:21:09.391,3.67055000E-02,baseline
2026-05-04T19:21:09.392,3.67055000E-02,baseline
2026-05-04T19:21:09.395,3.67055000E-02,baseline
2026-05-04T19:21:09.397,3.67055000E-02,baseline
2026-05-04T19:21:09.400,3.67055000E-02,baseline
2026-05-04T19:21:09.403,3.67055000E-02,baseline
2026-05-04T19:21:09.405,3.67055000E-02,baseline
2026-05-04T19:21:09.408,3.67055000E-02,baseline
2026-05-04T19:21:09.411,3.67055000E-02,baseline
2026-05-04T19:21:09.416,3.67055000E-02,baseline
2026-05-04T19:21:09.422,3.67055000E-02,baseline
2026-05-04T19:21:09.423,3.67055000E-02,baseline
2026-05-04T19:21:09.426,3.67055000E-02,baseline
2026-05-04T19:21:09.429,3.67055000E-02,baseline
2026-05-04T19:21:09.436,3.67055000E-02,baseline
2026-05-04T19:21:09.438,3.67055000E-02,baseline
2026-05-04T19:21:09.440,3.67055000E-02,baseline
2026-05-04T19:21:09.444,3.67055000E-02,baseline
2026-05-04T19:21:09.446,3.67055000E-02,baseline
2026-05-04T19:21:09.448,3.67055000E-02,baseline
2026-05-04T19:21:09.451,3.67055000E-02,baseline
2026-05-04T19:21:09.456,3.67055000E-02,baseline
2026-05-04T19:21:09.460,3.67055000E-02,baseline
2026-05-04T19:21:09.462,3.67055000E-02,baseline
2026-05-04T19:21:09.464,3.67055000E-02,baseline
2026-05-04T19:21:09.476,3.67055000E-02,baseline
2026-05-04T19:21:09.478,3.67055000E-02,baseline
2026-05-04T19:21:09.481,3.67055000E-02,baseline
2026-05-04T19:21:09.484,3.67055000E-02,baseline
2026-05-04T19:21:09.486,3.67055000E-02,baseline
2026-05-04T19:21:09.489,3.67055000E-02,baseline
2026-05-04T19:21:09.491,3.67055000E-02,baseline
2026-05-04T19:21:09.494,3.67055000E-02,baseline
2026-05-04T19:21:09.497,3.67055000E-02,baseline
2026-05-04T19:21:09.500,3.67055000E-02,baseline
2026-05-04T19:21:09.502,3.67055000E-02,baseline
2026-05-04T19:21:09.505,3.67055000E-02,baseline
2026-05-04T19:21:09.508,3.67055000E-02,baseline
2026-05-04T19:21:09.510,3.67055000E-02,baseline
2026-05-04T19:21:09.513,3.67055000E-02,baseline
2026-05-04T19:21:09.516,3.67055000E-02,baseline
2026-05-04T19:21:09.519,3.67055000E-02,baseline
2026-05-04T19:21:09.521,3.67055000E-02,baseline
2026-05-04T19:21:09.524,3.67055000E-02,baseline
2026-05-04T19:21:09.527,3.67055000E-02,baseline
2026-05-04T19:21:09.532,3.67055000E-02,baseline
2026-05-04T19:21:09.535,3.67055000E-02,baseline
2026-05-04T19:21:09.537,3.67055000E-02,baseline
2026-05-04T19:21:09.540,3.67055000E-02,baseline
2026-05-04T19:21:09.547,3.67055000E-02,baseline
2026-05-04T19:21:09.548,3.67055000E-02,baseline
2026-05-04T19:21:09.556,3.67043000E-02,baseline
2026-05-04T19:21:09.560,3.67043000E-02,baseline
2026-05-04T19:21:09.561,3.67043000E-02,baseline
2026-05-04T19:21:09.564,3.67043000E-02,baseline
2026-05-04T19:21:09.567,3.67043000E-02,baseline
2026-05-04T19:21:09.574,3.67043000E-02,baseline
2026-05-04T19:21:09.576,3.67043000E-02,baseline
2026-05-04T19:21:09.579,3.67043000E-02,baseline
2026-05-04T19:21:09.582,3.67043000E-02,baseline
2026-05-04T19:21:09.585,3.67043000E-02,baseline
2026-05-04T19:21:09.590,3.67043000E-02,baseline
2026-05-04T19:21:09.592,3.67043000E-02,baseline
2026-05-04T19:21:09.595,3.67043000E-02,baseline
2026-05-04T19:21:09.598,3.67043000E-02,baseline
2026-05-04T19:21:09.601,3.67043000E-02,baseline
2026-05-04T19:21:09.603,3.67043000E-02,baseline
2026-05-04T19:21:09.606,3.67043000E-02,baseline
2026-05-04T19:21:09.614,3.67043000E-02,baseline
2026-05-04T19:21:09.615,3.67043000E-02,baseline
2026-05-04T19:21:09.619,3.67043000E-02,baseline
2026-05-04T19:21:09.620,3.67043000E-02,baseline
2026-05-04T19:21:09.622,3.67043000E-02,baseline
2026-05-04T19:21:09.625,3.67043000E-02,baseline
2026-05-04T19:21:09.627,3.67043000E-02,baseline
2026-05-04T19:21:09.630,3.67043000E-02,baseline
2026-05-04T19:21:09.633,3.67043000E-02,baseline
2026-05-04T19:21:09.636,3.67043000E-02,baseline
2026-05-04T19:21:09.638,3.67043000E-02,baseline
2026-05-04T19:21:09.641,3.67043000E-02,baseline
2026-05-04T19:21:09.649,3.67043000E-02,baseline
2026-05-04T19:21:09.652,3.67043000E-02,baseline
2026-05-04T19:21:09.654,3.67043000E-02,baseline
2026-05-04T19:21:09.657,3.67043000E-02,baseline
2026-05-04T19:21:09.660,3.67043000E-02,baseline
2026-05-04T19:21:09.662,3.67043000E-02,baseline
2026-05-04T19:21:09.665,3.67043000E-02,baseline
2026-05-04T19:21:09.671,3.67043000E-02,baseline
2026-05-04T19:21:09.674,3.67043000E-02,baseline
2026-05-04T19:21:09.676,3.67043000E-02,baseline
2026-05-04T19:21:09.679,3.67043000E-02,baseline
2026-05-04T19:21:09.682,3.67043000E-02,baseline
2026-05-04T19:21:09.684,3.67043000E-02,baseline
2026-05-04T19:21:09.687,3.67043000E-02,baseline
2026-05-04T19:21:09.690,3.67043000E-02,baseline
2026-05-04T19:21:09.693,3.67043000E-02,baseline
2026-05-04T19:21:09.695,3.67043000E-02,baseline
2026-05-04T19:21:09.698,3.67043000E-02,baseline
2026-05-04T19:21:09.701,3.67043000E-02,baseline
2026-05-04T19:21:09.706,3.67043000E-02,baseline
2026-05-04T19:21:09.709,3.67043000E-02,baseline
2026-05-04T19:21:09.711,3.67043000E-02,baseline
2026-05-04T19:21:09.714,3.67043000E-02,baseline
2026-05-04T19:21:09.717,3.67043000E-02,baseline
2026-05-04T19:21:09.719,3.67043000E-02,baseline
2026-05-04T19:21:09.722,3.67043000E-02,baseline
2026-05-04T19:21:09.725,3.67043000E-02,baseline
2026-05-04T19:21:09.727,3.67043000E-02,baseline
2026-05-04T19:21:09.730,3.67043000E-02,baseline
2026-05-04T19:21:09.733,3.67043000E-02,baseline
2026-05-04T19:21:09.736,3.67043000E-02,baseline
2026-05-04T19:21:09.740,3.67043000E-02,baseline
2026-05-04T19:21:09.743,3.67043000E-02,baseline
2026-05-04T19:21:09.818,3.67043000E-02,baseline
2026-05-04T19:21:09.819,3.67043000E-02,baseline
2026-05-04T19:21:09.821,3.67043000E-02,baseline
2026-05-04T19:21:09.824,3.67043000E-02,baseline
2026-05-04T19:21:09.827,3.67043000E-02,baseline
2026-05-04T19:21:09.829,3.67043000E-02,baseline
2026-05-04T19:21:09.839,3.67043000E-02,baseline
2026-05-04T19:21:09.842,3.67093000E-02,baseline
2026-05-04T19:21:09.844,3.67093000E-02,baseline
2026-05-04T19:21:09.847,3.67093000E-02,baseline
2026-05-04T19:21:09.850,3.67093000E-02,baseline
2026-05-04T19:21:09.852,3.67093000E-02,baseline
2026-05-04T19:21:09.855,3.67093000E-02,baseline
2026-05-04T19:21:09.858,3.67093000E-02,baseline
2026-05-04T19:21:09.860,3.67093000E-02,baseline
2026-05-04T19:21:09.863,3.67093000E-02,baseline
2026-05-04T19:21:09.866,3.67093000E-02,baseline
2026-05-04T19:21:09.873,3.67093000E-02,baseline
2026-05-04T19:21:09.878,3.67093000E-02,baseline
2026-05-04T19:21:09.881,3.67093000E-02,baseline
2026-05-04T19:21:09.884,3.67093000E-02,baseline
2026-05-04T19:21:09.886,3.67093000E-02,baseline
2026-05-04T19:21:09.889,3.67093000E-02,baseline
2026-05-04T19:21:09.892,3.67093000E-02,baseline
2026-05-04T19:21:09.894,3.67093000E-02,baseline
2026-05-04T19:21:09.897,3.67093000E-02,baseline
2026-05-04T19:21:09.900,3.67093000E-02,baseline
2026-05-04T19:21:09.902,3.67093000E-02,baseline
2026-05-04T19:21:09.905,3.67093000E-02,baseline
2026-05-04T19:21:09.908,3.67093000E-02,baseline
2026-05-04T19:21:09.910,3.67093000E-02,baseline
2026-05-04T19:21:09.913,3.67093000E-02,baseline
2026-05-04T19:21:09.916,3.67093000E-02,baseline
2026-05-04T19:21:09.919,3.67093000E-02,baseline
2026-05-04T19:21:09.921,3.67093000E-02,baseline
2026-05-04T19:21:09.924,3.67093000E-02,baseline
2026-05-04T19:21:09.927,3.67093000E-02,baseline
2026-05-04T19:21:09.932,3.67093000E-02,baseline
2026-05-04T19:21:09.937,3.67093000E-02,baseline
2026-05-04T19:21:09.940,3.67093000E-02,baseline
2026-05-04T19:21:09.942,3.67093000E-02,baseline
2026-05-04T19:21:09.945,3.67093000E-02,baseline
2026-05-04T19:21:09.949,3.67093000E-02,baseline
2026-05-04T19:21:09.952,3.67093000E-02,baseline
2026-05-04T19:21:09.954,3.67093000E-02,baseline
2026-05-04T19:21:09.957,3.67093000E-02,baseline
2026-05-04T19:21:09.960,3.67093000E-02,baseline
2026-05-04T19:21:09.963,3.67093000E-02,baseline
2026-05-04T19:21:09.965,3.67093000E-02,baseline
2026-05-04T19:21:09.977,3.67093000E-02,baseline
2026-05-04T19:21:09.978,3.67093000E-02,baseline
2026-05-04T19:21:09.980,3.67093000E-02,baseline
2026-05-04T19:21:09.983,3.67093000E-02,baseline
2026-05-04T19:21:09.985,3.67093000E-02,baseline
2026-05-04T19:21:09.988,3.67093000E-02,baseline
2026-05-04T19:21:09.991,3.67093000E-02,baseline
2026-05-04T19:21:09.996,3.67093000E-02,baseline
2026-05-04T19:21:09.999,3.67093000E-02,baseline
2026-05-04T19:21:10.001,3.67093000E-02,baseline
2026-05-04T19:21:10.004,3.67093000E-02,baseline
2026-05-04T19:21:10.007,3.67093000E-02,baseline
2026-05-04T19:21:10.009,3.67093000E-02,baseline
2026-05-04T19:21:10.012,3.67093000E-02,baseline
2026-05-04T19:21:10.015,3.67093000E-02,baseline
2026-05-04T19:21:10.017,3.67093000E-02,baseline
2026-05-04T19:21:10.020,3.67093000E-02,baseline
2026-05-04T19:21:10.030,3.67093000E-02,baseline
2026-05-04T19:21:10.032,3.67091000E-02,baseline
2026-05-04T19:21:10.035,3.67091000E-02,baseline
2026-05-04T19:21:10.038,3.67091000E-02,baseline
2026-05-04T19:21:10.041,3.67091000E-02,baseline
2026-05-04T19:21:10.045,3.67091000E-02,baseline
2026-05-04T19:21:10.046,3.67091000E-02,baseline
2026-05-04T19:21:10.052,3.67091000E-02,baseline
2026-05-04T19:21:10.055,3.67091000E-02,baseline
2026-05-04T19:21:10.057,3.67091000E-02,baseline
2026-05-04T19:21:10.060,3.67091000E-02,baseline
2026-05-04T19:21:10.063,3.67091000E-02,baseline
2026-05-04T19:21:10.065,3.67091000E-02,baseline
2026-05-04T19:21:10.072,3.67091000E-02,baseline
2026-05-04T19:21:10.075,3.67091000E-02,baseline
2026-05-04T19:21:10.078,3.67091000E-02,baseline
2026-05-04T19:21:10.080,3.67091000E-02,baseline
2026-05-04T19:21:10.083,3.67091000E-02,baseline
2026-05-04T19:21:10.086,3.67091000E-02,baseline
2026-05-04T19:21:10.089,3.67091000E-02,baseline
2026-05-04T19:21:10.091,3.67091000E-02,baseline
2026-05-04T19:21:10.094,3.67091000E-02,baseline
2026-05-04T19:21:10.097,3.67091000E-02,baseline
