2026-04-13 15:57:15.480000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.483000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.486000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.488000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.491000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.494000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.496000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.499000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.502000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.504000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.507000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.510000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.514000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.517000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.519000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.522000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.527000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.530000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.532000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.535000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.538000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.547000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.550000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.553000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.555000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.558000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.561000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.564000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.566000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.569000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.572000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.579000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.582000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.589000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.592000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.595000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.597000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.600000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.603000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.605000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.608000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.611000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.614000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.616000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.619000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.622000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.624000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.627000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.630000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.632000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.638000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.643000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.645000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.648000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.651000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.654000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.656000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.659000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.662000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.664000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.667000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.670000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.673000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.678000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.681000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.684000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.686000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.689000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.692000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.694000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.697000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.702000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.705000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.708000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.711000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.714000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.717000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.720000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.722000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.725000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.728000,0.006549592,baseline,0.005772681
2026-04-13 15:57:15.737000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.740000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.743000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.746000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.748000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.751000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.754000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.759000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.762000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.764000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.767000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.770000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.772000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.779000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.782000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.785000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.787000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.790000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.793000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.796000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.798000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.801000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.804000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.806000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.809000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.812000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.817000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.820000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.822000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.828000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.830000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.833000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.836000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.838000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.841000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.844000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.846000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.849000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.852000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.854000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.857000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.860000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.863000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.865000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.868000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.871000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.876000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.882000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.889000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.890000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.893000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.895000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.898000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.901000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.903000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.906000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.909000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.912000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.915000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.918000,0.006507152,baseline,0.005735276
2026-04-13 15:57:15.928000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.930000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.935000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.938000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.941000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.943000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.946000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.949000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.951000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.954000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.957000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.959000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.962000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.965000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.967000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.970000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.973000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.976000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.978000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.985000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.988000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.996000,0.006346312,baseline,0.005593514
2026-04-13 15:57:15.998000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.001000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.004000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.007000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.009000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.012000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.017000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.020000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.023000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.025000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.028000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.031000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.033000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.036000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.039000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.041000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.044000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.050000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.052000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.055000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.058000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.060000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.063000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.066000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.068000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.071000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.074000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.076000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.082000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.085000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.088000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.090000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.093000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.096000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.098000,0.006346312,baseline,0.005593514
2026-04-13 15:57:16.101000,0.006346312,baseline,0.005593514
