# META
module,ble_nrf52
strategy,full_payload
run,4
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
4,1,1,1,2026-04-13T15:42:26.675,2026-04-13T15:42:27.445,True,True,
4,2,2,2,2026-04-13T15:42:28.446,2026-04-13T15:42:28.973,True,True,
4,4,4,4,2026-04-13T15:42:29.973,2026-04-13T15:42:30.504,True,True,
4,8,8,8,2026-04-13T15:42:31.506,2026-04-13T15:42:32.063,True,True,
4,16,16,16,2026-04-13T15:42:33.065,2026-04-13T15:42:33.593,True,True,
4,32,32,32,2026-04-13T15:42:34.596,2026-04-13T15:42:35.154,True,True,
4,64,64,64,2026-04-13T15:42:36.155,2026-04-13T15:42:36.683,True,True,
4,128,128,128,2026-04-13T15:42:37.684,2026-04-13T15:42:38.249,True,True,
4,256,256,256,2026-04-13T15:42:39.250,2026-04-13T15:42:39.834,True,True,
4,512,512,512,2026-04-13T15:42:40.837,2026-04-13T15:42:41.424,True,True,
4,1024,1024,1024,2026-04-13T15:42:42.425,2026-04-13T15:42:43.015,True,True,
4,2048,2048,2048,2026-04-13T15:42:44.017,2026-04-13T15:42:44.813,True,True,
4,4096,4096,4096,2026-04-13T15:42:45.815,2026-04-13T15:42:46.823,True,True,
4,8192,8192,8192,2026-04-13T15:42:47.826,2026-04-13T15:42:49.257,True,True,
4,16384,16384,16384,2026-04-13T15:42:50.259,2026-04-13T15:42:52.706,True,True,
4,32768,32768,32768,2026-04-13T15:42:53.709,2026-04-13T15:42:58.315,True,True,
4,65536,65536,65536,2026-04-13T15:42:59.318,2026-04-13T15:43:08.212,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007172088,0.001715690,2325
1,tx_1,0.011334673,0.000038358,237
2,idle,0.010018228,0.001974345,5390
3,tx_2,0.011357435,0.000084899,161
4,tx_4,0.011340194,0.000106686,168
5,tx_8,0.011315284,0.000012820,179
6,tx_16,0.011335750,0.000060616,169
7,tx_32,0.011344314,0.000056593,178
8,tx_64,0.011330925,0.000061738,162
9,tx_128,0.011333175,0.000021920,176
10,tx_256,0.011345426,0.000055539,184
11,tx_512,0.011439447,0.000250852,185
12,tx_1024,0.011385017,0.000175792,190
13,tx_2048,0.011380191,0.000094817,256
14,tx_4096,0.011202132,0.001088575,320
15,tx_8192,0.010756270,0.001517787,453
16,tx_16384,0.010803351,0.001628982,772
17,tx_32768,0.010590681,0.001622169,1465
18,tx_65536,0.010569769,0.001653635,2816

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:42:22.082000,6.272042000e-03,baseline,5.528054335e-03
2026-04-13 15:42:22.084000,6.272042000e-03,baseline,5.528054335e-03
2026-04-13 15:42:22.087000,6.272042000e-03,baseline,5.528054335e-03
2026-04-13 15:42:22.090000,6.272042000e-03,baseline,5.528054335e-03
2026-04-13 15:42:22.092000,6.272042000e-03,baseline,5.528054335e-03
2026-04-13 15:42:22.102000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.104000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.107000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.115000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.117000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.120000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.123000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.125000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.128000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.131000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.133000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.136000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.139000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.141000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.144000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.147000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.150000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.152000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.155000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.157000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.160000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.166000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.168000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.171000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.174000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.176000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.179000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.182000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.184000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.187000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.192000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.195000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.198000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.201000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.204000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.207000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.213000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.215000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.218000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.226000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.228000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.231000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.234000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.237000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.239000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.242000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.245000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.247000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.250000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.253000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.255000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.258000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.261000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.264000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.266000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.269000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.272000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.274000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.278000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.282000,7.009332000e-03,baseline,6.177887226e-03
2026-04-13 15:42:22.292000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.294000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.297000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.300000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.303000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.308000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.312000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.315000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.319000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.322000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.323000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.325000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.328000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.331000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.334000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.339000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.341000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.344000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.347000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.350000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.352000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.355000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.358000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.360000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.363000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.366000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.368000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.371000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.374000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.377000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.382000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.384000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.387000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.390000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.393000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.398000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.401000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.404000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.407000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.413000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.415000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.418000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.421000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.424000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.426000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.429000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.432000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.434000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.437000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.440000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.442000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.445000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.448000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.451000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.456000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.458000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.461000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.464000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.467000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.470000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.479000,6.323302000e-03,baseline,5.573233890e-03
2026-04-13 15:42:22.482000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.485000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.487000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.490000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.493000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.496000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.498000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.501000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.504000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.506000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.518000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.521000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.524000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.526000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.529000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.532000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.534000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.537000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.540000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.543000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.545000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.548000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.551000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.553000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.556000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.559000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.561000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.564000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.567000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.575000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.577000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.580000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.583000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.585000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.588000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.591000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.593000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.596000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.599000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.603000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.606000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.612000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.614000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.616000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.619000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.622000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.625000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.630000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.632000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.635000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.638000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.641000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.645000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.647000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.649000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.653000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.655000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.657000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.660000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.669000,6.677282000e-03,baseline,5.885224893e-03
2026-04-13 15:42:22.672000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.675000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.677000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.680000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.683000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.688000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.691000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.694000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.696000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.699000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.702000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.704000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.707000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.714000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.716000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.719000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.722000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.725000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.727000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.730000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.733000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.735000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.738000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.741000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.746000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.749000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.751000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.754000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.757000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.762000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.765000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.767000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.770000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.773000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.775000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.778000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.781000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.783000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.786000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.789000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.792000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.795000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.797000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.803000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.806000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.812000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.815000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.817000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.820000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.823000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.826000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.828000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.831000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.834000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.837000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.839000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.842000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.845000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.847000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.850000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.862000,6.632812000e-03,baseline,5.846029911e-03
2026-04-13 15:42:22.865000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.867000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.870000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.873000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.875000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.878000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.888000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.890000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.892000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.894000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.897000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.900000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.902000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.905000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.912000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.915000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.922000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.925000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.928000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.931000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.933000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.936000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.938000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.941000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.944000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.946000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.952000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.954000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.957000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.960000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.963000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.965000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.968000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.971000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.976000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.979000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.981000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.984000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.987000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.990000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.992000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.995000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:22.998000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.000000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.004000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.007000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.013000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.015000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.018000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.021000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.023000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.026000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.029000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.034000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.037000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.040000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.042000,6.409032000e-03,baseline,5.648794624e-03
2026-04-13 15:42:23.052000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.054000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.057000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.060000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.062000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.065000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.068000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.070000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.073000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.076000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.079000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.081000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.084000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.087000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.092000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.095000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.098000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.100000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.103000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.106000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.113000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.115000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.118000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.121000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.124000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.126000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.129000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.132000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.134000,6.631022000e-03,baseline,5.844452240e-03
2026-04-13 15:42:23.137000,6.631022000e-03,baseline,5.844452240e-03
