2026-05-02T12:20:29.528,2026-05-02T12:20:29.705,0.107762000,tx_524288,0.094981194
2026-05-02T12:20:29.715,2026-05-02T12:20:29.895,0.108939000,tx_524288,0.096018578
2026-05-02T12:20:29.904,2026-05-02T12:20:30.082,0.103176000,tx_524288,0.090939185
2026-05-02T12:20:30.097,2026-05-02T12:20:30.274,0.094932800,tx_524288,0.083673793
2026-05-02T12:20:30.284,2026-05-02T12:20:30.478,0.094642500,tx_524288,0.083417929
2026-05-02T12:20:30.480,2026-05-02T12:20:30.654,0.094642400,tx_524288,0.083417840
2026-05-02T12:20:30.667,2026-05-02T12:20:30.846,0.094610500,tx_524288,0.083389724
2026-05-02T12:20:30.854,2026-05-02T12:20:31.139,0.095302200,tx_524288,0.083999375
2026-05-02T12:20:31.142,2026-05-02T12:20:31.328,0.107002000,tx_524288,0.094311345
2026-05-02T12:20:31.331,2026-05-02T12:20:31.519,0.107179000,tx_524288,0.094467349
2026-05-02T12:20:31.521,2026-05-02T12:20:31.711,0.107667000,tx_524288,0.094897462
2026-05-02T12:20:31.714,2026-05-02T12:20:31.890,0.107812000,tx_524288,0.095025263
2026-05-02T12:20:31.900,2026-05-02T12:20:32.080,0.107366000,tx_524288,0.094632167
2026-05-02T12:20:32.090,2026-05-02T12:20:32.283,0.107571000,tx_524288,0.094812850
2026-05-02T12:20:32.286,2026-05-02T12:20:32.459,0.107249000,tx_524288,0.094529046
2026-05-02T12:20:32.472,2026-05-02T12:20:32.650,0.107616000,tx_524288,0.094852512
2026-05-02T12:20:32.659,2026-05-02T12:20:32.943,0.107115000,tx_524288,0.094410941
2026-05-02T12:20:32.946,2026-05-02T12:20:33.125,0.106951000,tx_524288,0.094266394
2026-05-02T12:20:33.134,2026-05-02T12:20:33.316,0.107757000,tx_524288,0.094976787
2026-05-02T12:20:33.324,2026-05-02T12:20:33.514,0.106954000,tx_524288,0.094269038
2026-05-02T12:20:33.517,2026-05-02T12:20:33.696,0.107142000,tx_524288,0.094434738
2026-05-02T12:20:33.705,2026-05-02T12:20:33.886,0.107150000,tx_524288,0.094441789
2026-05-02T12:20:33.895,2026-05-02T12:20:34.095,0.107172000,tx_524288,0.094461179
2026-05-02T12:20:34.098,2026-05-02T12:20:34.269,0.107081000,tx_524288,0.094380974
2026-05-02T12:20:34.279,2026-05-02T12:20:34.460,0.106926000,tx_524288,0.094244360
2026-05-02T12:20:34.469,2026-05-02T12:20:34.658,0.108296000,tx_524288,0.095451850
2026-05-02T12:20:34.660,2026-05-02T12:20:34.942,0.107217000,tx_524288,0.094500841
2026-05-02T12:20:34.945,2026-05-02T12:20:35.124,0.107081000,tx_524288,0.094380974
2026-05-02T12:20:35.136,2026-05-02T12:20:35.316,0.107331000,tx_524288,0.094601319
2026-05-02T12:20:35.325,2026-05-02T12:20:35.513,0.106944000,tx_524288,0.094260225
2026-05-02T12:20:35.516,2026-05-02T12:20:35.704,0.107544000,tx_524288,0.094789053
2026-05-02T12:20:35.707,2026-05-02T12:20:35.900,0.107143000,tx_524288,0.094435619
2026-05-02T12:20:35.903,2026-05-02T12:20:36.079,0.107620000,tx_524288,0.094856038
2026-05-02T12:20:36.089,2026-05-02T12:20:36.278,0.107024000,tx_524288,0.094330735
2026-05-02T12:20:36.281,2026-05-02T12:20:36.470,0.107184000,tx_524288,0.094471756
2026-05-02T12:20:36.473,2026-05-02T12:20:36.658,0.107531000,tx_524288,0.094777595
2026-05-02T12:20:36.661,2026-05-02T12:20:36.935,0.107477000,tx_524288,0.094730000
2026-05-02T12:20:36.945,2026-05-02T12:20:37.126,0.107857000,tx_524288,0.095064925
2026-05-02T12:20:37.135,2026-05-02T12:20:37.323,0.108031000,tx_524288,0.095218285
2026-05-02T12:20:37.325,2026-05-02T12:20:37.518,0.107286000,tx_524288,0.094561657
2026-05-02T12:20:37.521,2026-05-02T12:20:37.696,0.107374000,tx_524288,0.094639218
2026-05-02T12:20:37.712,2026-05-02T12:20:37.898,0.106961000,tx_524288,0.094275208
2026-05-02T12:20:37.900,2026-05-02T12:20:38.090,0.107365000,tx_524288,0.094631286
2026-05-02T12:20:38.093,2026-05-02T12:20:38.280,0.107045000,tx_524288,0.094349244
2026-05-02T12:20:38.282,2026-05-02T12:20:38.468,0.108402000,tx_524288,0.095545277
2026-05-02T12:20:38.471,2026-05-02T12:20:38.745,0.107430000,tx_524288,0.094688575
2026-05-02T12:20:38.754,2026-05-02T12:20:38.943,0.106956000,tx_524288,0.094270801
2026-05-02T12:20:38.945,2026-05-02T12:20:39.135,0.107110000,tx_524288,0.094406534
2026-05-02T12:20:39.138,2026-05-02T12:20:39.314,0.107255000,tx_524288,0.094534334
2026-05-02T12:20:39.324,2026-05-02T12:20:39.518,0.107654000,tx_524288,0.094886004
2026-05-02T12:20:39.520,2026-05-02T12:20:39.703,0.107094000,tx_524288,0.094392432
2026-05-02T12:20:39.705,2026-05-02T12:20:39.893,0.108051000,tx_524288,0.095235912
2026-05-02T12:20:39.896,2026-05-02T12:20:40.074,0.107143000,tx_524288,0.094435619
2026-05-02T12:20:40.084,2026-05-02T12:20:40.273,0.107083000,tx_524288,0.094382736
2026-05-02T12:20:40.276,2026-05-02T12:20:40.551,0.107387000,tx_524288,0.094650676
2026-05-02T12:20:40.560,2026-05-02T12:20:40.748,0.108136000,tx_524288,0.095310830
2026-05-02T12:20:40.751,2026-05-02T12:20:40.927,0.107925000,tx_524288,0.095124858
2026-05-02T12:20:40.941,2026-05-02T12:20:41.120,0.106990000,tx_524288,0.094300768
2026-05-02T12:20:41.130,2026-05-02T12:20:41.322,0.107550000,tx_524288,0.094794341
2026-05-02T12:20:41.325,2026-05-02T12:20:41.499,0.106939000,tx_524288,0.094255818
2026-05-02T12:20:41.512,2026-05-02T12:20:41.690,0.107143000,tx_524288,0.094435619
2026-05-02T12:20:41.700,2026-05-02T12:20:41.880,0.108248000,tx_524288,0.095409544
2026-05-02T12:20:41.890,2026-05-02T12:20:42.070,0.106936000,tx_524288,0.094253174
2026-05-02T12:20:42.080,2026-05-02T12:20:42.354,0.107943000,tx_524288,0.095140723
2026-05-02T12:20:42.364,2026-05-02T12:20:42.556,0.107247000,tx_524288,0.094527283
2026-05-02T12:20:42.558,2026-05-02T12:20:42.743,0.107022000,tx_524288,0.094328972
2026-05-02T12:20:42.746,2026-05-02T12:20:42.925,0.107173000,tx_524288,0.094462061
2026-05-02T12:20:42.934,2026-05-02T12:20:43.128,0.106806000,tx_524288,0.094138594
2026-05-02T12:20:43.131,2026-05-02T12:20:43.316,0.107708000,tx_524288,0.094933599
2026-05-02T12:20:43.318,2026-05-02T12:20:43.503,0.107656000,tx_524288,0.094887767
2026-05-02T12:20:43.505,2026-05-02T12:20:43.685,0.108461000,tx_524288,0.095597278
2026-05-02T12:20:43.694,2026-05-02T12:20:43.875,0.106983000,tx_524288,0.094294598
2026-05-02T12:20:43.884,2026-05-02T12:20:44.169,0.107037000,tx_524288,0.094342193
2026-05-02T12:20:44.171,2026-05-02T12:20:44.360,0.107257000,tx_524288,0.094536097
2026-05-02T12:20:44.363,2026-05-02T12:20:44.548,0.107839000,tx_524288,0.095049060
2026-05-02T12:20:44.551,2026-05-02T12:20:44.730,0.108034000,tx_524288,0.095220929
2026-05-02T12:20:44.740,2026-05-02T12:20:44.920,0.107177000,tx_524288,0.094465586
2026-05-02T12:20:44.942,2026-05-02T12:20:45.115,0.117803000,tx_524288,0.103831130
2026-05-02T12:20:45.125,2026-05-02T12:20:45.313,0.106905000,tx_524288,0.094225851
2026-05-02T12:20:45.316,2026-05-02T12:20:45.504,0.107106000,tx_524288,0.094403008
2026-05-02T12:20:45.507,2026-05-02T12:20:45.683,0.107539000,tx_524288,0.094784646
2026-05-02T12:20:45.697,2026-05-02T12:20:45.883,0.108463000,tx_524288,0.095599041
2026-05-02T12:20:45.886,2026-05-02T12:20:46.160,0.107376000,tx_524288,0.094640981
2026-05-02T12:20:46.170,2026-05-02T12:20:46.358,0.107803000,tx_524288,0.095017330
2026-05-02T12:20:46.360,2026-05-02T12:20:46.548,0.107413000,tx_524288,0.094673592
2026-05-02T12:20:46.551,2026-05-02T12:20:46.730,0.107007000,tx_524288,0.094315752
2026-05-02T12:20:46.747,2026-05-02T12:20:46.926,0.107270000,tx_524288,0.094547555
2026-05-02T12:20:46.935,2026-05-02T12:20:47.123,0.107926000,tx_524288,0.095125740
2026-05-02T12:20:47.126,2026-05-02T12:20:47.305,0.107336000,tx_524288,0.094605726
2026-05-02T12:20:47.317,2026-05-02T12:20:47.495,0.108697000,tx_524288,0.095805284
2026-05-02T12:20:47.505,2026-05-02T12:20:47.694,0.116321000,tx_524288,0.102524925
2026-05-02T12:20:47.697,2026-05-02T12:20:47.978,0.107076000,tx_524288,0.094376567
2026-05-02T12:20:47.981,2026-05-02T12:20:48.159,0.107121000,tx_524288,0.094416229
2026-05-02T12:20:48.169,2026-05-02T12:20:48.350,0.107074000,tx_524288,0.094374804
2026-05-02T12:20:48.364,2026-05-02T12:20:48.552,0.107948000,tx_524288,0.095145130
2026-05-02T12:20:48.555,2026-05-02T12:20:48.730,0.107127000,tx_524288,0.094421517
2026-05-02T12:20:48.739,2026-05-02T12:20:48.920,0.108329000,tx_524288,0.095480936
2026-05-02T12:20:48.930,2026-05-02T12:20:49.110,0.107722000,tx_524288,0.094945938
2026-05-02T12:20:49.120,2026-05-02T12:20:49.300,0.107062000,tx_524288,0.094364228
2026-05-02T12:20:49.310,2026-05-02T12:20:49.491,0.107494000,tx_524288,0.094744984
2026-05-02T12:20:49.500,2026-05-02T12:20:49.775,0.108073000,tx_524288,0.095255303
2026-05-02T12:20:49.784,2026-05-02T12:20:49.965,0.107635000,tx_524288,0.094869258
2026-05-02T12:20:49.974,2026-05-02T12:20:50.164,0.107046000,tx_524288,0.094350125
2026-05-02T12:20:50.167,2026-05-02T12:20:50.361,0.108272000,tx_524288,0.095430697
2026-05-02T12:20:50.363,2026-05-02T12:20:50.549,0.107131000,tx_524288,0.094425043
2026-05-02T12:20:50.561,2026-05-02T12:20:50.740,0.107227000,tx_524288,0.094509655
2026-05-02T12:20:50.743,2026-05-02T12:20:50.932,0.107617000,tx_524288,0.094853393
2026-05-02T12:20:50.935,2026-05-02T12:20:51.111,0.108837000,tx_524288,0.095928677
2026-05-02T12:20:51.121,2026-05-02T12:20:51.301,0.108226000,tx_524288,0.095390154
2026-05-02T12:20:51.313,2026-05-02T12:20:51.490,0.108109000,tx_524288,0.095287032
2026-05-02T12:20:51.499,2026-05-02T12:20:51.776,0.107844000,tx_524288,0.095053467
2026-05-02T12:20:51.785,2026-05-02T12:20:51.974,0.107553000,tx_524288,0.094796985
2026-05-02T12:20:51.977,2026-05-02T12:20:52.155,0.107000000,tx_524288,0.094309582
2026-05-02T12:20:52.165,2026-05-02T12:20:52.363,0.108094000,tx_524288,0.095273812
2026-05-02T12:20:52.366,2026-05-02T12:20:52.535,0.107082000,tx_524288,0.094381855
2026-05-02T12:20:52.545,2026-05-02T12:20:52.733,0.108530000,tx_524288,0.095658093
2026-05-02T12:20:52.736,2026-05-02T12:20:52.915,0.107144000,tx_524288,0.094436501
2026-05-02T12:20:52.924,2026-05-02T12:20:53.105,0.106991000,tx_524288,0.094301650
2026-05-02T12:20:53.117,2026-05-02T12:20:53.303,0.107191000,tx_524288,0.094477926
2026-05-02T12:20:53.306,2026-05-02T12:20:53.589,0.107725000,tx_524288,0.094948582
2026-05-02T12:20:53.591,2026-05-02T12:20:53.770,0.107905000,tx_524288,0.095107231
2026-05-02T12:20:53.780,2026-05-02T12:20:53.972,0.107030000,tx_524288,0.094336023
2026-05-02T12:20:53.975,2026-05-02T12:20:54.161,0.117560000,tx_524288,0.103616955
2026-05-02T12:20:54.164,2026-05-02T12:20:54.340,0.107260000,tx_524288,0.094538741
2026-05-02T12:20:54.350,2026-05-02T12:20:54.539,0.108032000,tx_524288,0.095219166
2026-05-02T12:20:54.541,2026-05-02T12:20:54.722,0.108613000,tx_524288,0.095731248
2026-05-02T12:20:54.730,2026-05-02T12:20:54.918,0.106995000,tx_524288,0.094305175
2026-05-02T12:20:54.921,2026-05-02T12:20:55.100,0.107374000,tx_524288,0.094639218
2026-05-02T12:20:55.109,2026-05-02T12:20:55.386,0.107141000,tx_524288,0.094433857
2026-05-02T12:20:55.395,2026-05-02T12:20:55.576,0.107912000,tx_524288,0.095113401
2026-05-02T12:20:55.585,2026-05-02T12:20:55.766,0.107233000,tx_524288,0.094514943
2026-05-02T12:20:55.787,2026-05-02T12:20:55.968,0.107184000,tx_524288,0.094471756
2026-05-02T12:20:55.970,2026-05-02T12:20:56.150,0.108170000,tx_524288,0.095340797
2026-05-02T12:20:56.159,2026-05-02T12:20:56.348,0.107879000,tx_524288,0.095084315
2026-05-02T12:20:56.351,2026-05-02T12:20:56.539,0.107744000,tx_524288,0.094965329
2026-05-02T12:20:56.542,2026-05-02T12:20:56.729,0.107413000,tx_524288,0.094673592
2026-05-02T12:20:56.732,2026-05-02T12:20:56.910,0.107285000,tx_524288,0.094560775
2026-05-02T12:20:56.920,2026-05-02T12:20:57.100,0.107441000,tx_524288,0.094698271
2026-05-02T12:20:57.112,2026-05-02T12:20:57.338,0.107023000,tx_524288,0.094329854
