# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-05-02T12:58:09.483,2026-05-02T12:58:09.484,True,True,
1,2,2,2,2026-05-02T12:58:10.489,2026-05-02T12:58:10.509,True,True,
1,4,4,4,2026-05-02T12:58:11.514,2026-05-02T12:58:11.697,True,True,
1,8,8,8,2026-05-02T12:58:12.699,2026-05-02T12:58:12.916,True,True,
1,16,16,16,2026-05-02T12:58:13.926,2026-05-02T12:58:14.316,True,True,
1,32,32,32,2026-05-02T12:58:15.318,2026-05-02T12:58:15.699,True,True,
1,64,64,64,2026-05-02T12:58:16.705,2026-05-02T12:58:16.932,True,True,
1,128,128,128,2026-05-02T12:58:17.938,2026-05-02T12:58:18.165,True,True,
1,256,256,256,2026-05-02T12:58:19.171,2026-05-02T12:58:19.406,True,True,
1,512,512,512,2026-05-02T12:58:20.409,2026-05-02T12:58:20.763,True,True,
1,1024,1024,1024,2026-05-02T12:58:21.765,2026-05-02T12:58:22.241,True,True,
1,2048,2048,2048,2026-05-02T12:58:23.244,2026-05-02T12:58:23.678,True,True,
1,4096,4096,4096,2026-05-02T12:58:24.680,2026-05-02T12:58:25.311,True,True,
1,8192,8192,8192,2026-05-02T12:58:26.317,2026-05-02T12:58:27.223,True,True,
1,16384,16384,16384,2026-05-02T12:58:28.230,2026-05-02T12:58:29.858,True,True,
1,32768,32768,32768,2026-05-02T12:58:30.863,2026-05-02T12:58:34.010,True,True,
1,65536,65536,65536,2026-05-02T12:58:35.017,2026-05-02T12:58:41.128,True,True,
1,131072,131072,131072,2026-05-02T12:58:42.138,2026-05-02T12:58:54.041,True,True,
1,262144,262144,262144,2026-05-02T12:58:55.054,2026-05-02T12:59:21.856,True,True,
1,524288,524288,524288,2026-05-02T12:59:22.873,2026-05-02T13:00:09.923,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106695815, 0.106346000, 0.108816000, 0.002470000, 0.000576874, 0.000107167, 29.25, 5005.000, 27
1, idle, 0.106788000, 0.104702000, 0.108816000, 0.004114000, 0.001039010, 0.000340108, 9.34, 2007.000, 11
2, tx_2, 0.108181000, 0.108181000, 0.108181000, 0.000000000, nan, 0.000010445, 1.00, 19.000, 1
3, idle, 0.106872500, 0.106509000, 0.108181000, 0.001672000, 0.000644416, 0.000620446, 1.08, 1002.000, 6
4, tx_4, 0.107109000, 0.106580000, 0.107638000, 0.001058000, 0.000748119, 0.000529101, 2.00, 178.000, 2
5, idle, 0.106861167, 0.105644000, 0.108256000, 0.002612000, 0.000932821, 0.000272114, 11.77, 999.000, 6
6, tx_8, 0.106571000, 0.106508000, 0.106634000, 0.000126000, 0.000089095, 0.000063840, 2.00, 216.000, 2
7, idle, 0.106899667, 0.106508000, 0.108587000, 0.002079000, 0.000827403, 0.000254760, 10.57, 996.000, 6
8, tx_16, 0.104275400, 0.099352200, 0.106932000, 0.007579800, 0.004268073, 0.004268085, 1.00, 389.000, 3
9, idle, 0.104692533, 0.099352200, 0.106642000, 0.007289800, 0.003050569, 0.003050586, 1.00, 999.000, 6
10, tx_32, 0.104762667, 0.101316000, 0.106583000, 0.005267000, 0.002986477, 0.002986494, 1.00, 380.000, 3
11, idle, 0.104945667, 0.100631000, 0.108132000, 0.007501000, 0.003147111, 0.002395592, 1.73, 1001.000, 6
12, tx_64, 0.106522500, 0.106388000, 0.106657000, 0.000269000, 0.000190212, 0.000134895, 2.00, 225.000, 2
13, idle, 0.106130167, 0.104062000, 0.106657000, 0.002595000, 0.001017316, 0.000315359, 10.42, 1004.000, 6
14, tx_128, 0.106500000, 0.106445000, 0.106555000, 0.000110000, 0.000077782, 0.000055959, 2.00, 220.000, 2
15, idle, 0.106388333, 0.103902000, 0.108474000, 0.004572000, 0.001455933, 0.000347794, 17.54, 1000.000, 6
16, tx_256, 0.106491000, 0.106403000, 0.106579000, 0.000176000, 0.000124451, 0.000088602, 2.00, 218.000, 2
17, idle, 0.106362000, 0.105309000, 0.106722000, 0.001413000, 0.000525382, 0.000186735, 7.94, 1000.000, 6
18, tx_512, 0.107221000, 0.106455000, 0.108687000, 0.002232000, 0.001270022, 0.001270064, 1.00, 325.000, 3
19, idle, 0.105575167, 0.100983000, 0.106604000, 0.005621000, 0.002250738, 0.000707480, 10.12, 999.000, 6
20, tx_1024, 0.105607000, 0.103899000, 0.106477000, 0.002578000, 0.001479258, 0.001479293, 1.00, 472.000, 3
21, idle, 0.104924050, 0.097902300, 0.107815000, 0.009912700, 0.003676869, 0.001453191, 6.40, 1000.000, 6
22, tx_2048, 0.106527333, 0.106415000, 0.106701000, 0.000286000, 0.000152546, 0.000152895, 1.00, 424.000, 3
23, idle, 0.106773667, 0.105565000, 0.108329000, 0.002764000, 0.000908399, 0.000331375, 7.52, 993.000, 6
24, tx_4096, 0.106437200, 0.102888000, 0.108329000, 0.005441000, 0.002165940, 0.000617462, 12.31, 631.000, 5
25, idle, 0.107196000, 0.106464000, 0.108771000, 0.002307000, 0.000969037, 0.000631230, 2.36, 1003.000, 6
26, tx_8192, 0.107659600, 0.106586000, 0.108383000, 0.001797000, 0.000861636, 0.000275993, 9.76, 902.000, 5
27, idle, 0.107109167, 0.106501000, 0.108383000, 0.001882000, 0.000834965, 0.000788988, 1.12, 1003.000, 6
28, tx_16384, 0.107713111, 0.106429000, 0.110546000, 0.004117000, 0.001205488, 0.000392678, 9.43, 1625.000, 9
29, idle, 0.107069000, 0.106213000, 0.107917000, 0.001704000, 0.000687349, 0.000213234, 10.42, 991.000, 6
30, tx_32768, 0.107640882, 0.106514000, 0.109535000, 0.003021000, 0.000912641, 0.000201077, 20.66, 3144.000, 17
31, idle, 0.107095500, 0.106483000, 0.108664000, 0.002181000, 0.000832340, 0.000203950, 16.70, 1000.000, 6
32, tx_65536, 0.107596750, 0.103562000, 0.111103000, 0.007541000, 0.001237165, 0.000213909, 33.53, 6109.000, 32
33, idle, 0.107393800, 0.106645000, 0.109561000, 0.002916000, 0.001248773, 0.000439922, 8.06, 997.000, 5
34, tx_131072, 0.107890279, 0.106588000, 0.109561000, 0.002973000, 0.000634703, 0.000069551, 85.19, 11907.000, 61
35, idle, 0.106957167, 0.106526000, 0.107856000, 0.001330000, 0.000513116, 0.000513221, 1.00, 1000.000, 6
36, tx_262144, 0.106209803, 0.094509400, 0.116923000, 0.022413600, 0.004176099, 0.000902520, 21.41, 26807.000, 135
37, idle, 0.106578000, 0.105593000, 0.107208000, 0.001615000, 0.000531041, 0.000103003, 26.85, 999.000, 6
38, tx_524288, 0.107546302, 0.103726000, 0.109781000, 0.006055000, 0.000575942, 0.000041757, 202.81, 47060.000, 235
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:58:28.531,2026-05-02T12:58:28.712,0.108276000,tx_16384,0.095434223
2026-05-02T12:58:28.721,2026-05-02T12:58:28.901,0.107899000,tx_16384,0.095101943
2026-05-02T12:58:28.911,2026-05-02T12:58:29.091,0.110546000,tx_16384,0.097434955
2026-05-02T12:58:29.108,2026-05-02T12:58:29.294,0.107130000,tx_16384,0.094424161
2026-05-02T12:58:29.297,2026-05-02T12:58:29.485,0.107591000,tx_16384,0.094830478
2026-05-02T12:58:29.487,2026-05-02T12:58:29.678,0.107442000,tx_16384,0.094699152
2026-05-02T12:58:29.680,2026-05-02T12:58:29.856,0.107439000,tx_16384,0.094696508
2026-05-02T12:58:29.865,2026-05-02T12:58:29.865,0.107439000,idle,0.094696508
2026-05-02T12:58:29.870,2026-05-02T12:58:30.055,0.107642000,idle,0.094875428
2026-05-02T12:58:30.058,2026-05-02T12:58:30.236,0.106213000,idle,0.093615936
2026-05-02T12:58:30.241,2026-05-02T12:58:30.529,0.106538000,idle,0.093902384
2026-05-02T12:58:30.532,2026-05-02T12:58:30.724,0.107917000,idle,0.095117807
2026-05-02T12:58:30.727,2026-05-02T12:58:30.856,0.106665000,idle,0.094014320
2026-05-02T12:58:30.864,2026-05-02T12:58:30.902,0.106665000,tx_32768,0.094014320
2026-05-02T12:58:30.912,2026-05-02T12:58:31.091,0.106579000,tx_32768,0.093938521
2026-05-02T12:58:31.105,2026-05-02T12:58:31.290,0.106514000,tx_32768,0.093881231
2026-05-02T12:58:31.292,2026-05-02T12:58:31.480,0.107584000,tx_32768,0.094824308
2026-05-02T12:58:31.483,2026-05-02T12:58:31.662,0.107706000,tx_32768,0.094931836
2026-05-02T12:58:31.671,2026-05-02T12:58:31.860,0.107029000,tx_32768,0.094335142
2026-05-02T12:58:31.862,2026-05-02T12:58:32.042,0.109535000,tx_32768,0.096543880
2026-05-02T12:58:32.050,2026-05-02T12:58:32.326,0.107448000,tx_32768,0.094704440
2026-05-02T12:58:32.336,2026-05-02T12:58:32.516,0.107187000,tx_32768,0.094474400
2026-05-02T12:58:32.525,2026-05-02T12:58:32.706,0.109420000,tx_32768,0.096442522
2026-05-02T12:58:32.716,2026-05-02T12:58:32.897,0.107370000,tx_32768,0.094635693
2026-05-02T12:58:32.913,2026-05-02T12:58:33.100,0.108644000,tx_32768,0.095758571
2026-05-02T12:58:33.108,2026-05-02T12:58:33.290,0.107126000,tx_32768,0.094420636
2026-05-02T12:58:33.294,2026-05-02T12:58:33.479,0.107809000,tx_32768,0.095022618
2026-05-02T12:58:33.482,2026-05-02T12:58:33.669,0.108584000,tx_32768,0.095705688
2026-05-02T12:58:33.674,2026-05-02T12:58:33.860,0.107634000,tx_32768,0.094868377
2026-05-02T12:58:33.862,2026-05-02T12:58:34.008,0.107061000,tx_32768,0.094363346
2026-05-02T12:58:34.014,2026-05-02T12:58:34.144,0.107061000,idle,0.094363346
2026-05-02T12:58:34.147,2026-05-02T12:58:34.326,0.107262000,idle,0.094540504
2026-05-02T12:58:34.335,2026-05-02T12:58:34.524,0.106489000,idle,0.093859197
2026-05-02T12:58:34.527,2026-05-02T12:58:34.714,0.108664000,idle,0.095776198
2026-05-02T12:58:34.722,2026-05-02T12:58:34.896,0.106614000,idle,0.093969369
2026-05-02T12:58:34.910,2026-05-02T12:58:35.014,0.106483000,idle,0.093853908
2026-05-02T12:58:35.018,2026-05-02T12:58:35.086,0.106483000,tx_65536,0.093853908
2026-05-02T12:58:35.096,2026-05-02T12:58:35.277,0.106487000,tx_65536,0.093857434
2026-05-02T12:58:35.286,2026-05-02T12:58:35.466,0.103562000,tx_65536,0.091279397
2026-05-02T12:58:35.478,2026-05-02T12:58:35.656,0.109509000,tx_65536,0.096520964
2026-05-02T12:58:35.665,2026-05-02T12:58:35.950,0.108955000,tx_65536,0.096032680
2026-05-02T12:58:35.953,2026-05-02T12:58:36.139,0.107001000,tx_65536,0.094310463
2026-05-02T12:58:36.142,2026-05-02T12:58:36.330,0.106981000,tx_65536,0.094292836
2026-05-02T12:58:36.333,2026-05-02T12:58:36.512,0.107278000,tx_65536,0.094554606
2026-05-02T12:58:36.531,2026-05-02T12:58:36.702,0.111103000,tx_65536,0.097925884
2026-05-02T12:58:36.711,2026-05-02T12:58:36.891,0.107933000,tx_65536,0.095131909
2026-05-02T12:58:36.900,2026-05-02T12:58:37.081,0.106965000,tx_65536,0.094278734
2026-05-02T12:58:37.090,2026-05-02T12:58:37.280,0.107012000,tx_65536,0.094320159
2026-05-02T12:58:37.282,2026-05-02T12:58:37.461,0.107114000,tx_65536,0.094410059
2026-05-02T12:58:37.471,2026-05-02T12:58:37.754,0.107925000,tx_65536,0.095124858
2026-05-02T12:58:37.757,2026-05-02T12:58:37.945,0.107454000,tx_65536,0.094709728
2026-05-02T12:58:37.948,2026-05-02T12:58:38.147,0.108088000,tx_65536,0.095268523
2026-05-02T12:58:38.150,2026-05-02T12:58:38.329,0.107866000,tx_65536,0.095072857
2026-05-02T12:58:38.333,2026-05-02T12:58:38.520,0.106768000,tx_65536,0.094105102
2026-05-02T12:58:38.523,2026-05-02T12:58:38.710,0.109237000,tx_65536,0.096281229
2026-05-02T12:58:38.713,2026-05-02T12:58:38.889,0.107422000,tx_65536,0.094681524
2026-05-02T12:58:38.901,2026-05-02T12:58:39.082,0.107777000,tx_65536,0.094994414
2026-05-02T12:58:39.091,2026-05-02T12:58:39.283,0.107934000,tx_65536,0.095132791
2026-05-02T12:58:39.286,2026-05-02T12:58:39.461,0.108129000,tx_65536,0.095304660
2026-05-02T12:58:39.474,2026-05-02T12:58:39.754,0.107225000,tx_65536,0.094507892
2026-05-02T12:58:39.757,2026-05-02T12:58:39.936,0.107016000,tx_65536,0.094323684
2026-05-02T12:58:39.953,2026-05-02T12:58:40.131,0.107435000,tx_65536,0.094692982
2026-05-02T12:58:40.141,2026-05-02T12:58:40.321,0.107566000,tx_65536,0.094808443
2026-05-02T12:58:40.331,2026-05-02T12:58:40.523,0.107373000,tx_65536,0.094638337
2026-05-02T12:58:40.525,2026-05-02T12:58:40.701,0.109523000,tx_65536,0.096533304
2026-05-02T12:58:40.711,2026-05-02T12:58:40.892,0.107626000,tx_65536,0.094861326
2026-05-02T12:58:40.901,2026-05-02T12:58:41.089,0.106976000,tx_65536,0.094288429
2026-05-02T12:58:41.092,2026-05-02T12:58:41.127,0.107373000,tx_65536,0.094638337
2026-05-02T12:58:41.133,2026-05-02T12:58:41.271,0.107373000,idle,0.094638337
2026-05-02T12:58:41.281,2026-05-02T12:58:41.568,0.106655000,idle,0.094005506
2026-05-02T12:58:41.570,2026-05-02T12:58:41.762,0.106645000,idle,0.093996692
2026-05-02T12:58:41.764,2026-05-02T12:58:41.950,0.106735000,idle,0.094076016
2026-05-02T12:58:41.952,2026-05-02T12:58:42.130,0.109561000,idle,0.096566796
2026-05-02T12:58:42.142,2026-05-02T12:58:42.142,0.109561000,tx_131072,0.096566796
2026-05-02T12:58:42.147,2026-05-02T12:58:42.321,0.108320000,tx_131072,0.095473004
2026-05-02T12:58:42.331,2026-05-02T12:58:42.511,0.106588000,tx_131072,0.093946453
2026-05-02T12:58:42.521,2026-05-02T12:58:42.702,0.108574000,tx_131072,0.095696874
2026-05-02T12:58:42.711,2026-05-02T12:58:42.902,0.107825000,tx_131072,0.095036720
2026-05-02T12:58:42.905,2026-05-02T12:58:43.081,0.107992000,tx_131072,0.095183911
2026-05-02T12:58:43.091,2026-05-02T12:58:43.273,0.108623000,tx_131072,0.095740062
2026-05-02T12:58:43.281,2026-05-02T12:58:43.557,0.107409000,tx_131072,0.094670066
2026-05-02T12:58:43.570,2026-05-02T12:58:43.755,0.108169000,tx_131072,0.095339915
2026-05-02T12:58:43.758,2026-05-02T12:58:43.945,0.107922000,tx_131072,0.095122214
2026-05-02T12:58:43.948,2026-05-02T12:58:44.126,0.107360000,tx_131072,0.094626879
2026-05-02T12:58:44.136,2026-05-02T12:58:44.325,0.107235000,tx_131072,0.094516706
2026-05-02T12:58:44.328,2026-05-02T12:58:44.514,0.108921000,tx_131072,0.096002713
2026-05-02T12:58:44.519,2026-05-02T12:58:44.704,0.109372000,tx_131072,0.096400215
2026-05-02T12:58:44.707,2026-05-02T12:58:44.895,0.106973000,tx_131072,0.094285785
2026-05-02T12:58:44.898,2026-05-02T12:58:45.076,0.107374000,tx_131072,0.094639218
2026-05-02T12:58:45.086,2026-05-02T12:58:45.361,0.107491000,tx_131072,0.094742340
2026-05-02T12:58:45.375,2026-05-02T12:58:45.552,0.107563000,tx_131072,0.094805799
2026-05-02T12:58:45.566,2026-05-02T12:58:45.742,0.107624000,tx_131072,0.094859563
2026-05-02T12:58:45.751,2026-05-02T12:58:45.939,0.108138000,tx_131072,0.095312592
2026-05-02T12:58:45.942,2026-05-02T12:58:46.130,0.107437000,tx_131072,0.094694745
2026-05-02T12:58:46.133,2026-05-02T12:58:46.323,0.108598000,tx_131072,0.095718027
2026-05-02T12:58:46.325,2026-05-02T12:58:46.501,0.107550000,tx_131072,0.094794341
2026-05-02T12:58:46.510,2026-05-02T12:58:46.692,0.109257000,tx_131072,0.096298857
2026-05-02T12:58:46.701,2026-05-02T12:58:46.881,0.108093000,tx_131072,0.095272930
2026-05-02T12:58:46.891,2026-05-02T12:58:47.166,0.108611000,tx_131072,0.095729485
2026-05-02T12:58:47.176,2026-05-02T12:58:47.356,0.107535000,tx_131072,0.094781120
2026-05-02T12:58:47.368,2026-05-02T12:58:47.546,0.107195000,tx_131072,0.094481451
2026-05-02T12:58:47.556,2026-05-02T12:58:47.740,0.108107000,tx_131072,0.095285270
2026-05-02T12:58:47.746,2026-05-02T12:58:47.927,0.107509000,tx_131072,0.094758204
2026-05-02T12:58:47.936,2026-05-02T12:58:48.125,0.107857000,tx_131072,0.095064925
2026-05-02T12:58:48.128,2026-05-02T12:58:48.315,0.108008000,tx_131072,0.095198013
2026-05-02T12:58:48.318,2026-05-02T12:58:48.505,0.107572000,tx_131072,0.094813731
2026-05-02T12:58:48.508,2026-05-02T12:58:48.699,0.107696000,tx_131072,0.094923022
2026-05-02T12:58:48.702,2026-05-02T12:58:48.980,0.107768000,tx_131072,0.094986482
2026-05-02T12:58:48.987,2026-05-02T12:58:49.164,0.107415000,tx_131072,0.094675355
2026-05-02T12:58:49.171,2026-05-02T12:58:49.359,0.107684000,tx_131072,0.094912446
2026-05-02T12:58:49.362,2026-05-02T12:58:49.541,0.107249000,tx_131072,0.094529046
2026-05-02T12:58:49.551,2026-05-02T12:58:49.737,0.109557000,tx_131072,0.096563271
2026-05-02T12:58:49.744,2026-05-02T12:58:49.930,0.107134000,tx_131072,0.094427687
2026-05-02T12:58:49.933,2026-05-02T12:58:50.111,0.107458000,tx_131072,0.094713254
2026-05-02T12:58:50.120,2026-05-02T12:58:50.301,0.107563000,tx_131072,0.094805799
2026-05-02T12:58:50.313,2026-05-02T12:58:50.488,0.107416000,tx_131072,0.094676236
2026-05-02T12:58:50.503,2026-05-02T12:58:50.795,0.108477000,tx_131072,0.095611380
2026-05-02T12:58:50.799,2026-05-02T12:58:50.988,0.107970000,tx_131072,0.095164521
2026-05-02T12:58:50.990,2026-05-02T12:58:51.165,0.107927000,tx_131072,0.095126621
2026-05-02T12:58:51.168,2026-05-02T12:58:51.347,0.107456000,tx_131072,0.094711491
2026-05-02T12:58:51.356,2026-05-02T12:58:51.544,0.108395000,tx_131072,0.095539107
2026-05-02T12:58:51.547,2026-05-02T12:58:51.735,0.107618000,tx_131072,0.094854275
2026-05-02T12:58:51.738,2026-05-02T12:58:51.917,0.108753000,tx_131072,0.095854641
2026-05-02T12:58:51.926,2026-05-02T12:58:52.117,0.107848000,tx_131072,0.095056992
2026-05-02T12:58:52.119,2026-05-02T12:58:52.297,0.108784000,tx_131072,0.095881964
2026-05-02T12:58:52.306,2026-05-02T12:58:52.590,0.107749000,tx_131072,0.094969736
2026-05-02T12:58:52.597,2026-05-02T12:58:52.772,0.107194000,tx_131072,0.094480570
2026-05-02T12:58:52.781,2026-05-02T12:58:52.970,0.107465000,tx_131072,0.094719424
2026-05-02T12:58:52.972,2026-05-02T12:58:53.151,0.107898000,tx_131072,0.095101061
2026-05-02T12:58:53.164,2026-05-02T12:58:53.341,0.107172000,tx_131072,0.094461179
2026-05-02T12:58:53.350,2026-05-02T12:58:53.531,0.108252000,tx_131072,0.095413070
2026-05-02T12:58:53.541,2026-05-02T12:58:53.721,0.107628000,tx_131072,0.094863089
2026-05-02T12:58:53.731,2026-05-02T12:58:53.910,0.107562000,tx_131072,0.094804918
2026-05-02T12:58:53.921,2026-05-02T12:58:54.049,0.107856000,tx_131072,0.095064043
2026-05-02T12:58:54.051,2026-05-02T12:58:54.102,0.107856000,idle,0.095064043
2026-05-02T12:58:54.111,2026-05-02T12:58:54.399,0.107247000,idle,0.094527283
2026-05-02T12:58:54.401,2026-05-02T12:58:54.583,0.106642000,idle,0.093994048
2026-05-02T12:58:54.586,2026-05-02T12:58:54.766,0.106880000,idle,0.094203816
2026-05-02T12:58:54.776,2026-05-02T12:58:54.964,0.106592000,idle,0.093949979
2026-05-02T12:58:54.968,2026-05-02T12:58:55.051,0.106526000,idle,0.093891808
2026-05-02T12:58:55.056,2026-05-02T12:58:55.147,0.106526000,tx_262144,0.093891808
2026-05-02T12:58:55.156,2026-05-02T12:58:55.336,0.106411000,tx_262144,0.093790449
2026-05-02T12:58:55.346,2026-05-02T12:58:55.534,0.102670000,tx_262144,0.090493207
2026-05-02T12:58:55.539,2026-05-02T12:58:55.724,0.097106200,tx_262144,0.085589384
2026-05-02T12:58:55.727,2026-05-02T12:58:55.915,0.108126000,tx_262144,0.095302016
2026-05-02T12:58:55.918,2026-05-02T12:58:56.191,0.108285000,tx_262144,0.095442155
2026-05-02T12:58:56.201,2026-05-02T12:58:56.382,0.107469000,tx_262144,0.094722949
2026-05-02T12:58:56.391,2026-05-02T12:58:56.571,0.107734000,tx_262144,0.094956515
2026-05-02T12:58:56.583,2026-05-02T12:58:56.762,0.107188000,tx_262144,0.094475281
2026-05-02T12:58:56.771,2026-05-02T12:58:56.959,0.107267000,tx_262144,0.094544910
2026-05-02T12:58:56.966,2026-05-02T12:58:57.142,0.107547000,tx_262144,0.094791697
2026-05-02T12:58:57.151,2026-05-02T12:58:57.343,0.108222000,tx_262144,0.095386628
2026-05-02T12:58:57.345,2026-05-02T12:58:57.530,0.108574000,tx_262144,0.095696874
2026-05-02T12:58:57.533,2026-05-02T12:58:57.711,0.107523000,tx_262144,0.094770544
2026-05-02T12:58:57.727,2026-05-02T12:58:57.922,0.108175000,tx_262144,0.095345203
2026-05-02T12:58:57.934,2026-05-02T12:58:58.192,0.107431000,tx_262144,0.094689457
2026-05-02T12:58:58.207,2026-05-02T12:58:58.381,0.107927000,tx_262144,0.095126621
2026-05-02T12:58:58.390,2026-05-02T12:58:58.580,0.107476000,tx_262144,0.094729119
2026-05-02T12:58:58.583,2026-05-02T12:58:58.770,0.107312000,tx_262144,0.094584573
2026-05-02T12:58:58.772,2026-05-02T12:58:58.951,0.108308000,tx_262144,0.095462427
2026-05-02T12:58:58.964,2026-05-02T12:58:59.150,0.107537000,tx_262144,0.094782883
2026-05-02T12:58:59.153,2026-05-02T12:58:59.340,0.107077000,tx_262144,0.094377448
2026-05-02T12:58:59.343,2026-05-02T12:58:59.530,0.107376000,tx_262144,0.094640981
2026-05-02T12:58:59.533,2026-05-02T12:58:59.727,0.107295000,tx_262144,0.094569589
2026-05-02T12:58:59.730,2026-05-02T12:58:59.996,0.107642000,tx_262144,0.094875428
2026-05-02T12:59:00.006,2026-05-02T12:59:00.195,0.107405000,tx_262144,0.094666541
2026-05-02T12:59:00.197,2026-05-02T12:59:00.377,0.108434000,tx_262144,0.095573481
2026-05-02T12:59:00.386,2026-05-02T12:59:00.574,0.107878000,tx_262144,0.095083434
2026-05-02T12:59:00.577,2026-05-02T12:59:00.765,0.108104000,tx_262144,0.095282625
2026-05-02T12:59:00.768,2026-05-02T12:59:00.946,0.107357000,tx_262144,0.094624235
2026-05-02T12:59:00.956,2026-05-02T12:59:01.144,0.108431000,tx_262144,0.095570837
2026-05-02T12:59:01.147,2026-05-02T12:59:01.327,0.108150000,tx_262144,0.095323169
2026-05-02T12:59:01.348,2026-05-02T12:59:01.522,0.107192000,tx_262144,0.094478807
2026-05-02T12:59:01.531,2026-05-02T12:59:01.710,0.107585000,tx_262144,0.094825189
2026-05-02T12:59:01.721,2026-05-02T12:59:01.997,0.107273000,tx_262144,0.094550199
2026-05-02T12:59:02.007,2026-05-02T12:59:02.194,0.107207000,tx_262144,0.094492028
2026-05-02T12:59:02.197,2026-05-02T12:59:02.377,0.107552000,tx_262144,0.094796104
2026-05-02T12:59:02.389,2026-05-02T12:59:02.567,0.107497000,tx_262144,0.094747628
2026-05-02T12:59:02.575,2026-05-02T12:59:02.765,0.108412000,tx_262144,0.095554091
2026-05-02T12:59:02.767,2026-05-02T12:59:02.946,0.107353000,tx_262144,0.094620709
2026-05-02T12:59:02.956,2026-05-02T12:59:03.152,0.107168000,tx_262144,0.094457654
2026-05-02T12:59:03.156,2026-05-02T12:59:03.340,0.108088000,tx_262144,0.095268523
2026-05-02T12:59:03.347,2026-05-02T12:59:03.531,0.107267000,tx_262144,0.094544910
2026-05-02T12:59:03.534,2026-05-02T12:59:03.806,0.107975000,tx_262144,0.095168927
2026-05-02T12:59:03.819,2026-05-02T12:59:04.008,0.107452000,tx_262144,0.094707966
2026-05-02T12:59:04.010,2026-05-02T12:59:04.194,0.108653000,tx_262144,0.095766503
2026-05-02T12:59:04.198,2026-05-02T12:59:04.377,0.107375000,tx_262144,0.094640099
2026-05-02T12:59:04.386,2026-05-02T12:59:04.566,0.107218000,tx_262144,0.094501723
2026-05-02T12:59:04.576,2026-05-02T12:59:04.754,0.107666000,tx_262144,0.094896581
2026-05-02T12:59:04.769,2026-05-02T12:59:04.946,0.107111000,tx_262144,0.094407415
2026-05-02T12:59:04.956,2026-05-02T12:59:05.149,0.107425000,tx_262144,0.094684168
2026-05-02T12:59:05.151,2026-05-02T12:59:05.334,0.108989000,tx_262144,0.096062647
2026-05-02T12:59:05.340,2026-05-02T12:59:05.620,0.108142000,tx_262144,0.095316118
2026-05-02T12:59:05.622,2026-05-02T12:59:05.810,0.107151000,tx_262144,0.094442670
2026-05-02T12:59:05.813,2026-05-02T12:59:05.991,0.107146000,tx_262144,0.094438263
2026-05-02T12:59:06.000,2026-05-02T12:59:06.181,0.107887000,tx_262144,0.095091366
2026-05-02T12:59:06.190,2026-05-02T12:59:06.383,0.107483000,tx_262144,0.094735288
2026-05-02T12:59:06.385,2026-05-02T12:59:06.562,0.107129000,tx_262144,0.094423280
2026-05-02T12:59:06.571,2026-05-02T12:59:06.752,0.107657000,tx_262144,0.094888649
2026-05-02T12:59:06.761,2026-05-02T12:59:06.941,0.107677000,tx_262144,0.094906276
2026-05-02T12:59:06.955,2026-05-02T12:59:07.132,0.107284000,tx_262144,0.094559894
2026-05-02T12:59:07.144,2026-05-02T12:59:07.425,0.107173000,tx_262144,0.094462061
2026-05-02T12:59:07.428,2026-05-02T12:59:07.614,0.108065000,tx_262144,0.095248252
2026-05-02T12:59:07.617,2026-05-02T12:59:07.804,0.107505000,tx_262144,0.094754679
2026-05-02T12:59:07.807,2026-05-02T12:59:07.995,0.109279000,tx_262144,0.096318247
2026-05-02T12:59:07.997,2026-05-02T12:59:08.187,0.107784000,tx_262144,0.095000584
2026-05-02T12:59:08.190,2026-05-02T12:59:08.367,0.107499000,tx_262144,0.094749391
2026-05-02T12:59:08.376,2026-05-02T12:59:08.561,0.107265000,tx_262144,0.094543148
2026-05-02T12:59:08.574,2026-05-02T12:59:08.753,0.107304000,tx_262144,0.094577521
2026-05-02T12:59:08.769,2026-05-02T12:59:08.951,0.108318000,tx_262144,0.095471241
2026-05-02T12:59:08.958,2026-05-02T12:59:09.132,0.107667000,tx_262144,0.094897462
2026-05-02T12:59:09.142,2026-05-02T12:59:09.417,0.107219000,tx_262144,0.094502604
2026-05-02T12:59:09.426,2026-05-02T12:59:09.607,0.107375000,tx_262144,0.094640099
2026-05-02T12:59:09.617,2026-05-02T12:59:09.807,0.113381000,tx_262144,0.099933668
2026-05-02T12:59:09.810,2026-05-02T12:59:09.995,0.107312000,tx_262144,0.094584573
2026-05-02T12:59:09.998,2026-05-02T12:59:10.177,0.096792100,tx_262144,0.085312543
2026-05-02T12:59:10.186,2026-05-02T12:59:10.372,0.094832500,tx_262144,0.083585391
2026-05-02T12:59:10.376,2026-05-02T12:59:10.555,0.094601800,tx_262144,0.083382056
2026-05-02T12:59:10.574,2026-05-02T12:59:10.755,0.094533700,tx_262144,0.083322034
2026-05-02T12:59:10.758,2026-05-02T12:59:10.936,0.094509400,tx_262144,0.083300617
2026-05-02T12:59:10.945,2026-05-02T12:59:11.229,0.105776000,tx_262144,0.093230773
