# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-05-02T12:01:49.025,2026-05-02T12:01:49.026,True,True,
6,2,2,2,2026-05-02T12:01:50.034,2026-05-02T12:01:50.110,True,True,
6,4,4,4,2026-05-02T12:01:51.114,2026-05-02T12:01:51.338,True,True,
6,8,8,8,2026-05-02T12:01:52.348,2026-05-02T12:01:52.568,True,True,
6,16,16,16,2026-05-02T12:01:53.571,2026-05-02T12:01:53.898,True,True,
6,32,32,32,2026-05-02T12:01:54.907,2026-05-02T12:01:55.233,True,True,
6,64,64,64,2026-05-02T12:01:56.236,2026-05-02T12:01:56.464,True,True,
6,128,128,128,2026-05-02T12:01:57.475,2026-05-02T12:01:57.700,True,True,
6,256,256,256,2026-05-02T12:01:58.711,2026-05-02T12:01:58.938,True,True,
6,512,512,512,2026-05-02T12:01:59.948,2026-05-02T12:02:00.181,True,True,
6,1024,1024,1024,2026-05-02T12:02:01.192,2026-05-02T12:02:01.493,True,True,
6,2048,2048,2048,2026-05-02T12:02:02.503,2026-05-02T12:02:02.898,True,True,
6,4096,4096,4096,2026-05-02T12:02:03.902,2026-05-02T12:02:04.532,True,True,
6,8192,8192,8192,2026-05-02T12:02:05.537,2026-05-02T12:02:06.511,True,True,
6,16384,16384,16384,2026-05-02T12:02:07.515,2026-05-02T12:02:09.191,True,True,
6,32768,32768,32768,2026-05-02T12:02:10.197,2026-05-02T12:02:13.338,True,True,
6,65536,65536,65536,2026-05-02T12:02:14.342,2026-05-02T12:02:21.765,True,True,
6,131072,131072,131072,2026-05-02T12:02:22.778,2026-05-02T12:02:34.694,True,True,
6,262144,262144,262144,2026-05-02T12:02:35.709,2026-05-02T12:02:59.638,True,True,
6,524288,524288,524288,2026-05-02T12:03:00.662,2026-05-02T12:03:49.085,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106595963, 0.106306000, 0.106781000, 0.000475000, 0.000098280, 0.000022304, 24.71, 5070.000, 27
1, idle, 0.106779636, 0.106551000, 0.108044000, 0.001493000, 0.000429395, 0.000104257, 17.13, 2010.000, 11
2, tx_2, 0.106679500, 0.106623000, 0.106736000, 0.000113000, 0.000079903, 0.000057436, 2.00, 74.000, 2
3, idle, 0.107046833, 0.100417000, 0.115311000, 0.014894000, 0.004752585, 0.001915183, 6.16, 1002.000, 6
4, tx_4, 0.106589000, 0.106530000, 0.106648000, 0.000118000, 0.000083439, 0.000059896, 2.00, 221.000, 2
5, idle, 0.106185500, 0.104064000, 0.106705000, 0.002641000, 0.001042817, 0.000367525, 8.06, 1007.000, 6
6, tx_8, 0.106634000, 0.106619000, 0.106649000, 0.000030000, 0.000021213, 0.000018210, 2.00, 218.000, 2
7, idle, 0.106298833, 0.104584000, 0.106686000, 0.002102000, 0.000840449, 0.000267338, 9.90, 999.000, 6
8, tx_16, 0.106252000, 0.105662000, 0.106617000, 0.000955000, 0.000515728, 0.000515830, 1.00, 324.000, 3
9, idle, 0.105554400, 0.101950000, 0.106898000, 0.004948000, 0.002069220, 0.000849778, 5.93, 1007.000, 5
10, tx_32, 0.106628500, 0.106615000, 0.106642000, 0.000027000, 0.000019092, 0.000016996, 2.00, 322.000, 2
11, idle, 0.105301450, 0.099613700, 0.106646000, 0.007032300, 0.002812581, 0.000979256, 8.25, 991.000, 6
12, tx_64, 0.106628500, 0.106545000, 0.106712000, 0.000167000, 0.000118087, 0.000084136, 2.00, 220.000, 2
13, idle, 0.106271500, 0.104424000, 0.106736000, 0.002312000, 0.000909063, 0.000271599, 11.22, 1009.000, 6
14, tx_128, 0.106587000, 0.106563000, 0.106611000, 0.000048000, 0.000033941, 0.000026125, 2.00, 224.000, 2
15, idle, 0.106456000, 0.105591000, 0.106748000, 0.001157000, 0.000489732, 0.000174546, 7.90, 999.000, 5
16, tx_256, 0.106590500, 0.106546000, 0.106635000, 0.000089000, 0.000062933, 0.000045681, 2.00, 223.000, 2
17, idle, 0.107865667, 0.104093000, 0.114890000, 0.010797000, 0.003671068, 0.002747878, 1.78, 1010.000, 6
18, tx_512, 0.111733000, 0.108576000, 0.114890000, 0.006314000, 0.004464672, 0.003157018, 2.00, 229.000, 2
19, idle, 0.107124000, 0.106536000, 0.108576000, 0.002040000, 0.000752103, 0.000752174, 1.00, 996.000, 6
20, tx_1024, 0.106675000, 0.106533000, 0.106798000, 0.000265000, 0.000133518, 0.000010329, 54043195528445952.00, 285.000, 3
21, idle, 0.106822000, 0.106598000, 0.107319000, 0.000721000, 0.000287786, 0.000105949, 7.45, 1007.000, 5
22, tx_2048, 0.106644000, 0.106598000, 0.106701000, 0.000103000, 0.000052374, 0.000053382, 1.00, 389.000, 3
23, idle, 0.106347667, 0.103679000, 0.107892000, 0.004213000, 0.001405478, 0.000131118, 115.61, 997.000, 6
24, tx_4096, 0.105470250, 0.101526000, 0.107007000, 0.005481000, 0.002634186, 0.000712756, 13.66, 626.000, 4
25, idle, 0.107365500, 0.106603000, 0.110424000, 0.003821000, 0.001504988, 0.000511798, 8.65, 1001.000, 6
26, tx_8192, 0.106117840, 0.099235200, 0.110494000, 0.011258800, 0.004190051, 0.001310669, 10.22, 969.000, 5
27, idle, 0.106843714, 0.105988000, 0.107973000, 0.001985000, 0.000606490, 0.000295267, 4.22, 996.000, 7
28, tx_16384, 0.107142222, 0.105101000, 0.109055000, 0.003954000, 0.001120888, 0.000525471, 4.55, 1674.000, 9
29, idle, 0.106701000, 0.106392000, 0.107122000, 0.000730000, 0.000254621, 0.000191438, 1.77, 1001.000, 6
30, tx_32768, 0.107370588, 0.106556000, 0.108657000, 0.002101000, 0.000626751, 0.000168287, 13.92, 3138.000, 17
31, idle, 0.106890000, 0.106451000, 0.108274000, 0.001823000, 0.000683942, 0.000047707, 215.67, 992.000, 6
32, tx_65536, 0.105243563, 0.094621400, 0.109452000, 0.014830600, 0.004774125, 0.001959249, 5.94, 7418.000, 38
33, idle, 0.106619833, 0.105447000, 0.107641000, 0.002194000, 0.000701626, 0.000086899, 66.12, 1009.000, 6
34, tx_131072, 0.107689700, 0.103720000, 0.110718000, 0.006998000, 0.000976455, 0.000140164, 48.80, 11910.000, 60
35, idle, 0.106943000, 0.106586000, 0.107477000, 0.000891000, 0.000354329, 0.000354480, 1.00, 1008.000, 6
36, tx_262144, 0.107442617, 0.094898000, 0.109732000, 0.014834000, 0.001384248, 0.000175246, 62.61, 23921.000, 120
37, idle, 0.106681500, 0.105828000, 0.107565000, 0.001737000, 0.000550422, 0.000074462, 55.71, 1007.000, 6
38, tx_524288, 0.107316712, 0.094757100, 0.115034000, 0.020276900, 0.002299898, 0.000376709, 37.30, 48443.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:02:08.716,2026-05-02T12:02:08.887,0.109055000,tx_16384,0.096120818
2026-05-02T12:02:08.897,2026-05-02T12:02:09.078,0.108217000,tx_16384,0.095382221
2026-05-02T12:02:09.087,2026-05-02T12:02:09.190,0.107122000,tx_16384,0.094417110
2026-05-02T12:02:09.194,2026-05-02T12:02:09.268,0.107122000,idle,0.094417110
2026-05-02T12:02:09.280,2026-05-02T12:02:09.466,0.106800000,idle,0.094133306
2026-05-02T12:02:09.469,2026-05-02T12:02:09.648,0.106764000,idle,0.094101576
2026-05-02T12:02:09.659,2026-05-02T12:02:09.933,0.106392000,idle,0.093773703
2026-05-02T12:02:09.943,2026-05-02T12:02:10.123,0.106572000,idle,0.093932351
2026-05-02T12:02:10.133,2026-05-02T12:02:10.195,0.106556000,idle,0.093918249
2026-05-02T12:02:10.197,2026-05-02T12:02:10.333,0.106556000,tx_32768,0.093918249
2026-05-02T12:02:10.335,2026-05-02T12:02:10.516,0.106730000,tx_32768,0.094071609
2026-05-02T12:02:10.518,2026-05-02T12:02:10.706,0.106565000,tx_32768,0.093926182
2026-05-02T12:02:10.709,2026-05-02T12:02:10.896,0.106985000,tx_32768,0.094296361
2026-05-02T12:02:10.899,2026-05-02T12:02:11.077,0.107436000,tx_32768,0.094693864
2026-05-02T12:02:11.087,2026-05-02T12:02:11.267,0.107067000,tx_32768,0.094368634
2026-05-02T12:02:11.277,2026-05-02T12:02:11.459,0.108657000,tx_32768,0.095770029
2026-05-02T12:02:11.468,2026-05-02T12:02:11.648,0.107040000,tx_32768,0.094344837
2026-05-02T12:02:11.660,2026-05-02T12:02:11.951,0.107017000,tx_32768,0.094324565
2026-05-02T12:02:11.954,2026-05-02T12:02:12.128,0.107484000,tx_32768,0.094736170
2026-05-02T12:02:12.137,2026-05-02T12:02:12.326,0.107038000,tx_32768,0.094343074
2026-05-02T12:02:12.328,2026-05-02T12:02:12.516,0.108404000,tx_32768,0.095547039
2026-05-02T12:02:12.518,2026-05-02T12:02:12.698,0.107128000,tx_32768,0.094422399
2026-05-02T12:02:12.710,2026-05-02T12:02:12.888,0.107330000,tx_32768,0.094600437
2026-05-02T12:02:12.898,2026-05-02T12:02:13.085,0.107780000,tx_32768,0.094997058
2026-05-02T12:02:13.088,2026-05-02T12:02:13.276,0.107809000,tx_32768,0.095022618
2026-05-02T12:02:13.281,2026-05-02T12:02:13.335,0.108274000,tx_32768,0.095432460
2026-05-02T12:02:13.345,2026-05-02T12:02:13.458,0.108274000,idle,0.095432460
2026-05-02T12:02:13.467,2026-05-02T12:02:13.647,0.106451000,idle,0.093825704
2026-05-02T12:02:13.655,2026-05-02T12:02:13.945,0.106717000,idle,0.094060151
2026-05-02T12:02:13.948,2026-05-02T12:02:14.131,0.106601000,idle,0.093957911
2026-05-02T12:02:14.134,2026-05-02T12:02:14.321,0.106631000,idle,0.093984353
2026-05-02T12:02:14.327,2026-05-02T12:02:14.337,0.106666000,idle,0.094015201
2026-05-02T12:02:14.345,2026-05-02T12:02:14.502,0.106666000,tx_65536,0.094015201
2026-05-02T12:02:14.512,2026-05-02T12:02:14.693,0.106653000,tx_65536,0.094003743
2026-05-02T12:02:14.703,2026-05-02T12:02:14.883,0.096505300,tx_65536,0.085059763
2026-05-02T12:02:14.893,2026-05-02T12:02:15.073,0.097393000,tx_65536,0.085842164
2026-05-02T12:02:15.085,2026-05-02T12:02:15.263,0.107569000,tx_65536,0.094811087
2026-05-02T12:02:15.273,2026-05-02T12:02:15.461,0.108312000,tx_65536,0.095465953
2026-05-02T12:02:15.463,2026-05-02T12:02:15.751,0.107031000,tx_65536,0.094336905
2026-05-02T12:02:15.753,2026-05-02T12:02:15.929,0.108103000,tx_65536,0.095281744
2026-05-02T12:02:15.938,2026-05-02T12:02:16.120,0.107116000,tx_65536,0.094411822
2026-05-02T12:02:16.131,2026-05-02T12:02:16.316,0.107120000,tx_65536,0.094415348
2026-05-02T12:02:16.318,2026-05-02T12:02:16.507,0.107732000,tx_65536,0.094954752
2026-05-02T12:02:16.509,2026-05-02T12:02:16.696,0.107334000,tx_65536,0.094603963
2026-05-02T12:02:16.699,2026-05-02T12:02:16.887,0.108017000,tx_65536,0.095205945
2026-05-02T12:02:16.889,2026-05-02T12:02:17.076,0.107202000,tx_65536,0.094487621
2026-05-02T12:02:17.078,2026-05-02T12:02:17.253,0.107330000,tx_65536,0.094600437
2026-05-02T12:02:17.267,2026-05-02T12:02:17.544,0.107131000,tx_65536,0.094425043
2026-05-02T12:02:17.553,2026-05-02T12:02:17.742,0.106923000,tx_65536,0.094241716
2026-05-02T12:02:17.747,2026-05-02T12:02:17.923,0.109452000,tx_65536,0.096470726
2026-05-02T12:02:17.932,2026-05-02T12:02:18.113,0.107377000,tx_65536,0.094641862
2026-05-02T12:02:18.123,2026-05-02T12:02:18.311,0.109330000,tx_65536,0.096363197
2026-05-02T12:02:18.314,2026-05-02T12:02:18.493,0.108026000,tx_65536,0.095213878
2026-05-02T12:02:18.505,2026-05-02T12:02:18.683,0.106950000,tx_65536,0.094265513
2026-05-02T12:02:18.693,2026-05-02T12:02:18.881,0.107491000,tx_65536,0.094742340
2026-05-02T12:02:18.884,2026-05-02T12:02:19.062,0.107872000,tx_65536,0.095078145
2026-05-02T12:02:19.072,2026-05-02T12:02:19.357,0.107983000,tx_65536,0.095175978
2026-05-02T12:02:19.364,2026-05-02T12:02:19.538,0.107126000,tx_65536,0.094420636
2026-05-02T12:02:19.550,2026-05-02T12:02:19.728,0.108431000,tx_65536,0.095570837
2026-05-02T12:02:19.737,2026-05-02T12:02:19.926,0.105349000,tx_65536,0.092854424
2026-05-02T12:02:19.929,2026-05-02T12:02:20.116,0.095435400,tx_65536,0.084116775
2026-05-02T12:02:20.119,2026-05-02T12:02:20.307,0.094763900,tx_65536,0.083524928
2026-05-02T12:02:20.309,2026-05-02T12:02:20.497,0.094621400,tx_65536,0.083399331
2026-05-02T12:02:20.499,2026-05-02T12:02:20.679,0.094917800,tx_65536,0.083660572
2026-05-02T12:02:20.688,2026-05-02T12:02:20.868,0.094919600,tx_65536,0.083662159
2026-05-02T12:02:20.890,2026-05-02T12:02:21.167,0.105125000,tx_65536,0.092656994
2026-05-02T12:02:21.170,2026-05-02T12:02:21.356,0.107780000,tx_65536,0.094997058
2026-05-02T12:02:21.360,2026-05-02T12:02:21.538,0.107436000,tx_65536,0.094693864
2026-05-02T12:02:21.547,2026-05-02T12:02:21.736,0.107091000,tx_65536,0.094389788
2026-05-02T12:02:21.738,2026-05-02T12:02:21.763,0.107641000,tx_65536,0.094874547
2026-05-02T12:02:21.768,2026-05-02T12:02:21.929,0.107641000,idle,0.094874547
2026-05-02T12:02:21.932,2026-05-02T12:02:22.117,0.105447000,idle,0.092940799
2026-05-02T12:02:22.120,2026-05-02T12:02:22.307,0.106812000,idle,0.094143883
2026-05-02T12:02:22.309,2026-05-02T12:02:22.489,0.106595000,idle,0.093952623
2026-05-02T12:02:22.510,2026-05-02T12:02:22.691,0.106560000,idle,0.093921775
2026-05-02T12:02:22.698,2026-05-02T12:02:22.777,0.106664000,idle,0.094013438
2026-05-02T12:02:22.782,2026-05-02T12:02:22.873,0.106664000,tx_131072,0.094013438
2026-05-02T12:02:22.883,2026-05-02T12:02:23.160,0.106780000,tx_131072,0.094115678
2026-05-02T12:02:23.168,2026-05-02T12:02:23.348,0.103720000,tx_131072,0.091418656
2026-05-02T12:02:23.357,2026-05-02T12:02:23.549,0.106899000,tx_131072,0.094220563
2026-05-02T12:02:23.552,2026-05-02T12:02:23.736,0.107868000,tx_131072,0.095074620
2026-05-02T12:02:23.739,2026-05-02T12:02:23.918,0.110718000,tx_131072,0.097586553
2026-05-02T12:02:23.928,2026-05-02T12:02:24.116,0.109384000,tx_131072,0.096410792
2026-05-02T12:02:24.119,2026-05-02T12:02:24.297,0.107072000,tx_131072,0.094373041
2026-05-02T12:02:24.308,2026-05-02T12:02:24.497,0.107910000,tx_131072,0.095111638
2026-05-02T12:02:24.500,2026-05-02T12:02:24.687,0.107393000,tx_131072,0.094655964
2026-05-02T12:02:24.689,2026-05-02T12:02:24.972,0.109429000,tx_131072,0.096450454
2026-05-02T12:02:24.975,2026-05-02T12:02:25.162,0.108189000,tx_131072,0.095357543
2026-05-02T12:02:25.165,2026-05-02T12:02:25.340,0.107155000,tx_131072,0.094446196
2026-05-02T12:02:25.352,2026-05-02T12:02:25.533,0.107820000,tx_131072,0.095032314
2026-05-02T12:02:25.543,2026-05-02T12:02:25.724,0.107132000,tx_131072,0.094425924
2026-05-02T12:02:25.733,2026-05-02T12:02:25.926,0.107096000,tx_131072,0.094394194
2026-05-02T12:02:25.929,2026-05-02T12:02:26.103,0.107671000,tx_131072,0.094900988
2026-05-02T12:02:26.117,2026-05-02T12:02:26.301,0.107798000,tx_131072,0.095012923
2026-05-02T12:02:26.304,2026-05-02T12:02:26.492,0.108206000,tx_131072,0.095372526
2026-05-02T12:02:26.494,2026-05-02T12:02:26.776,0.107067000,tx_131072,0.094368634
2026-05-02T12:02:26.779,2026-05-02T12:02:26.959,0.108816000,tx_131072,0.095910168
2026-05-02T12:02:26.971,2026-05-02T12:02:27.149,0.107413000,tx_131072,0.094673592
2026-05-02T12:02:27.158,2026-05-02T12:02:27.346,0.107210000,tx_131072,0.094494672
2026-05-02T12:02:27.349,2026-05-02T12:02:27.537,0.107554000,tx_131072,0.094797866
2026-05-02T12:02:27.540,2026-05-02T12:02:27.719,0.107371000,tx_131072,0.094636574
2026-05-02T12:02:27.740,2026-05-02T12:02:27.914,0.108575000,tx_131072,0.095697755
2026-05-02T12:02:27.923,2026-05-02T12:02:28.111,0.107194000,tx_131072,0.094480570
2026-05-02T12:02:28.114,2026-05-02T12:02:28.293,0.107163000,tx_131072,0.094453247
2026-05-02T12:02:28.305,2026-05-02T12:02:28.492,0.107038000,tx_131072,0.094343074
2026-05-02T12:02:28.494,2026-05-02T12:02:28.776,0.108061000,tx_131072,0.095244726
2026-05-02T12:02:28.779,2026-05-02T12:02:28.958,0.107926000,tx_131072,0.095125740
2026-05-02T12:02:28.967,2026-05-02T12:02:29.148,0.107211000,tx_131072,0.094495553
2026-05-02T12:02:29.157,2026-05-02T12:02:29.349,0.108638000,tx_131072,0.095753282
2026-05-02T12:02:29.351,2026-05-02T12:02:29.538,0.106918000,tx_131072,0.094237309
2026-05-02T12:02:29.541,2026-05-02T12:02:29.731,0.107286000,tx_131072,0.094561657
2026-05-02T12:02:29.734,2026-05-02T12:02:29.917,0.107796000,tx_131072,0.095011160
2026-05-02T12:02:29.920,2026-05-02T12:02:30.107,0.107389000,tx_131072,0.094652439
2026-05-02T12:02:30.110,2026-05-02T12:02:30.297,0.109406000,tx_131072,0.096430182
2026-05-02T12:02:30.300,2026-05-02T12:02:30.582,0.107077000,tx_131072,0.094377448
2026-05-02T12:02:30.585,2026-05-02T12:02:30.764,0.108647000,tx_131072,0.095761215
2026-05-02T12:02:30.773,2026-05-02T12:02:30.961,0.109200000,tx_131072,0.096248618
2026-05-02T12:02:30.964,2026-05-02T12:02:31.139,0.107051000,tx_131072,0.094354532
2026-05-02T12:02:31.154,2026-05-02T12:02:31.334,0.107926000,tx_131072,0.095125740
2026-05-02T12:02:31.343,2026-05-02T12:02:31.523,0.107320000,tx_131072,0.094591624
2026-05-02T12:02:31.537,2026-05-02T12:02:31.714,0.107207000,tx_131072,0.094492028
2026-05-02T12:02:31.726,2026-05-02T12:02:31.903,0.107613000,tx_131072,0.094849868
2026-05-02T12:02:31.913,2026-05-02T12:02:32.101,0.107623000,tx_131072,0.094858682
2026-05-02T12:02:32.104,2026-05-02T12:02:32.379,0.107405000,tx_131072,0.094666541
2026-05-02T12:02:32.388,2026-05-02T12:02:32.569,0.107576000,tx_131072,0.094817257
2026-05-02T12:02:32.578,2026-05-02T12:02:32.759,0.108243000,tx_131072,0.095405137
2026-05-02T12:02:32.770,2026-05-02T12:02:32.948,0.107378000,tx_131072,0.094642744
2026-05-02T12:02:32.957,2026-05-02T12:02:33.151,0.110065000,tx_131072,0.097011012
2026-05-02T12:02:33.154,2026-05-02T12:02:33.328,0.107061000,tx_131072,0.094363346
2026-05-02T12:02:33.338,2026-05-02T12:02:33.529,0.107128000,tx_131072,0.094422399
2026-05-02T12:02:33.531,2026-05-02T12:02:33.716,0.107479000,tx_131072,0.094731763
2026-05-02T12:02:33.719,2026-05-02T12:02:33.907,0.107572000,tx_131072,0.094813731
2026-05-02T12:02:33.911,2026-05-02T12:02:34.192,0.108028000,tx_131072,0.095215641
2026-05-02T12:02:34.195,2026-05-02T12:02:34.382,0.107209000,tx_131072,0.094493790
2026-05-02T12:02:34.385,2026-05-02T12:02:34.562,0.108161000,tx_131072,0.095332864
2026-05-02T12:02:34.574,2026-05-02T12:02:34.692,0.107477000,tx_131072,0.094730000
2026-05-02T12:02:34.700,2026-05-02T12:02:34.761,0.107477000,idle,0.094730000
2026-05-02T12:02:34.765,2026-05-02T12:02:34.959,0.107247000,idle,0.094527283
2026-05-02T12:02:34.962,2026-05-02T12:02:35.139,0.106952000,idle,0.094267276
2026-05-02T12:02:35.155,2026-05-02T12:02:35.328,0.106662000,idle,0.094011676
2026-05-02T12:02:35.337,2026-05-02T12:02:35.518,0.106586000,idle,0.093944691
2026-05-02T12:02:35.527,2026-05-02T12:02:35.708,0.106734000,idle,0.094075135
2026-05-02T12:02:35.717,2026-05-02T12:02:35.994,0.106876000,tx_262144,0.094200291
2026-05-02T12:02:36.003,2026-05-02T12:02:36.194,0.106514000,tx_262144,0.093881231
2026-05-02T12:02:36.196,2026-05-02T12:02:36.382,0.094898000,tx_262144,0.083643121
2026-05-02T12:02:36.384,2026-05-02T12:02:36.572,0.102304000,tx_262144,0.090170621
2026-05-02T12:02:36.575,2026-05-02T12:02:36.774,0.107336000,tx_262144,0.094605726
2026-05-02T12:02:36.777,2026-05-02T12:02:36.957,0.107592000,tx_262144,0.094831359
2026-05-02T12:02:36.964,2026-05-02T12:02:37.138,0.107126000,tx_262144,0.094420636
2026-05-02T12:02:37.148,2026-05-02T12:02:37.329,0.108973000,tx_262144,0.096048545
2026-05-02T12:02:37.339,2026-05-02T12:02:37.519,0.107561000,tx_262144,0.094804036
2026-05-02T12:02:37.531,2026-05-02T12:02:37.709,0.107014000,tx_262144,0.094321921
2026-05-02T12:02:37.718,2026-05-02T12:02:37.994,0.107578000,tx_262144,0.094819020
2026-05-02T12:02:38.003,2026-05-02T12:02:38.184,0.107035000,tx_262144,0.094340430
2026-05-02T12:02:38.193,2026-05-02T12:02:38.381,0.108139000,tx_262144,0.095313474
2026-05-02T12:02:38.384,2026-05-02T12:02:38.563,0.107512000,tx_262144,0.094760849
2026-05-02T12:02:38.585,2026-05-02T12:02:38.759,0.108508000,tx_262144,0.095638703
2026-05-02T12:02:38.768,2026-05-02T12:02:38.957,0.107241000,tx_262144,0.094521995
2026-05-02T12:02:38.959,2026-05-02T12:02:39.138,0.107438000,tx_262144,0.094695626
2026-05-02T12:02:39.150,2026-05-02T12:02:39.337,0.107773000,tx_262144,0.094990889
2026-05-02T12:02:39.339,2026-05-02T12:02:39.518,0.107903000,tx_262144,0.095105468
2026-05-02T12:02:39.527,2026-05-02T12:02:39.804,0.107777000,tx_262144,0.094994414
2026-05-02T12:02:39.813,2026-05-02T12:02:39.993,0.107364000,tx_262144,0.094630404
2026-05-02T12:02:40.002,2026-05-02T12:02:40.203,0.107601000,tx_262144,0.094839291
2026-05-02T12:02:40.206,2026-05-02T12:02:40.373,0.107219000,tx_262144,0.094502604
2026-05-02T12:02:40.383,2026-05-02T12:02:40.576,0.107034000,tx_262144,0.094339549
2026-05-02T12:02:40.579,2026-05-02T12:02:40.754,0.108029000,tx_262144,0.095216522
2026-05-02T12:02:40.763,2026-05-02T12:02:40.941,0.107658000,tx_262144,0.094889530
2026-05-02T12:02:40.953,2026-05-02T12:02:41.134,0.108277000,tx_262144,0.095435104
2026-05-02T12:02:41.143,2026-05-02T12:02:41.332,0.107261000,tx_262144,0.094539622
2026-05-02T12:02:41.335,2026-05-02T12:02:41.514,0.107447000,tx_262144,0.094703559
2026-05-02T12:02:41.519,2026-05-02T12:02:41.798,0.107278000,tx_262144,0.094554606
2026-05-02T12:02:41.807,2026-05-02T12:02:41.998,0.107728000,tx_262144,0.094951227
2026-05-02T12:02:42.001,2026-05-02T12:02:42.180,0.108284000,tx_262144,0.095441274
2026-05-02T12:02:42.195,2026-05-02T12:02:42.382,0.106925000,tx_262144,0.094243478
2026-05-02T12:02:42.389,2026-05-02T12:02:42.574,0.108359000,tx_262144,0.095507377
2026-05-02T12:02:42.576,2026-05-02T12:02:42.762,0.107069000,tx_262144,0.094370397
2026-05-02T12:02:42.765,2026-05-02T12:02:42.943,0.107070000,tx_262144,0.094371279
2026-05-02T12:02:42.952,2026-05-02T12:02:43.133,0.107348000,tx_262144,0.094616302
2026-05-02T12:02:43.143,2026-05-02T12:02:43.323,0.107131000,tx_262144,0.094425043
2026-05-02T12:02:43.333,2026-05-02T12:02:43.617,0.107638000,tx_262144,0.094871902
2026-05-02T12:02:43.620,2026-05-02T12:02:43.806,0.107209000,tx_262144,0.094493790
2026-05-02T12:02:43.809,2026-05-02T12:02:43.989,0.107910000,tx_262144,0.095111638
2026-05-02T12:02:44.002,2026-05-02T12:02:44.178,0.106991000,tx_262144,0.094301650
2026-05-02T12:02:44.188,2026-05-02T12:02:44.377,0.107292000,tx_262144,0.094566945
2026-05-02T12:02:44.379,2026-05-02T12:02:44.559,0.108070000,tx_262144,0.095252659
2026-05-02T12:02:44.569,2026-05-02T12:02:44.757,0.107165000,tx_262144,0.094455010
2026-05-02T12:02:44.760,2026-05-02T12:02:44.938,0.108166000,tx_262144,0.095337271
2026-05-02T12:02:44.950,2026-05-02T12:02:45.128,0.107274000,tx_262144,0.094551080
2026-05-02T12:02:45.138,2026-05-02T12:02:45.413,0.107694000,tx_262144,0.094921260
2026-05-02T12:02:45.423,2026-05-02T12:02:45.612,0.106981000,tx_262144,0.094292836
2026-05-02T12:02:45.614,2026-05-02T12:02:45.794,0.107478000,tx_262144,0.094730882
2026-05-02T12:02:45.803,2026-05-02T12:02:45.995,0.108416000,tx_262144,0.095557616
2026-05-02T12:02:45.997,2026-05-02T12:02:46.174,0.107972000,tx_262144,0.095166283
2026-05-02T12:02:46.184,2026-05-02T12:02:46.372,0.108525000,tx_262144,0.095653686
2026-05-02T12:02:46.375,2026-05-02T12:02:46.562,0.107094000,tx_262144,0.094392432
2026-05-02T12:02:46.565,2026-05-02T12:02:46.742,0.107027000,tx_262144,0.094333379
2026-05-02T12:02:46.753,2026-05-02T12:02:46.942,0.107213000,tx_262144,0.094497316
2026-05-02T12:02:46.945,2026-05-02T12:02:47.220,0.107366000,tx_262144,0.094632167
2026-05-02T12:02:47.228,2026-05-02T12:02:47.409,0.108627000,tx_262144,0.095743587
2026-05-02T12:02:47.426,2026-05-02T12:02:47.605,0.107324000,tx_262144,0.094595149
2026-05-02T12:02:47.621,2026-05-02T12:02:47.801,0.108408000,tx_262144,0.095550565
2026-05-02T12:02:47.804,2026-05-02T12:02:47.984,0.107031000,tx_262144,0.094336905
2026-05-02T12:02:47.993,2026-05-02T12:02:48.174,0.107152000,tx_262144,0.094443552
2026-05-02T12:02:48.183,2026-05-02T12:02:48.364,0.107356000,tx_262144,0.094623353
2026-05-02T12:02:48.376,2026-05-02T12:02:48.561,0.107328000,tx_262144,0.094598675
2026-05-02T12:02:48.564,2026-05-02T12:02:48.744,0.107971000,tx_262144,0.095165402
2026-05-02T12:02:48.753,2026-05-02T12:02:48.934,0.107198000,tx_262144,0.094484095
2026-05-02T12:02:48.943,2026-05-02T12:02:49.231,0.107862000,tx_262144,0.095069332
2026-05-02T12:02:49.234,2026-05-02T12:02:49.421,0.107236000,tx_262144,0.094517588
2026-05-02T12:02:49.424,2026-05-02T12:02:49.615,0.107272000,tx_262144,0.094549317
2026-05-02T12:02:49.619,2026-05-02T12:02:49.794,0.107506000,tx_262144,0.094755560
2026-05-02T12:02:49.803,2026-05-02T12:02:49.995,0.107666000,tx_262144,0.094896581
2026-05-02T12:02:49.997,2026-05-02T12:02:50.182,0.108567000,tx_262144,0.095690704
2026-05-02T12:02:50.185,2026-05-02T12:02:50.372,0.107158000,tx_262144,0.094448840
2026-05-02T12:02:50.375,2026-05-02T12:02:50.553,0.109183000,tx_262144,0.096233634
2026-05-02T12:02:50.562,2026-05-02T12:02:50.743,0.107059000,tx_262144,0.094361583
2026-05-02T12:02:50.755,2026-05-02T12:02:51.040,0.107009000,tx_262144,0.094317514
2026-05-02T12:02:51.044,2026-05-02T12:02:51.219,0.109100000,tx_262144,0.096160480
2026-05-02T12:02:51.233,2026-05-02T12:02:51.409,0.107297000,tx_262144,0.094571352
