# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-05-02T12:33:15.210,2026-05-02T12:33:15.211,True,True,
19,2,2,2,2026-05-02T12:33:16.216,2026-05-02T12:33:16.332,True,True,
19,4,4,4,2026-05-02T12:33:17.337,2026-05-02T12:33:17.559,True,True,
19,8,8,8,2026-05-02T12:33:18.563,2026-05-02T12:33:18.756,True,True,
19,16,16,16,2026-05-02T12:33:19.757,2026-05-02T12:33:19.986,True,True,
19,32,32,32,2026-05-02T12:33:20.990,2026-05-02T12:33:21.216,True,True,
19,64,64,64,2026-05-02T12:33:22.219,2026-05-02T12:33:22.579,True,True,
19,128,128,128,2026-05-02T12:33:23.584,2026-05-02T12:33:23.805,True,True,
19,256,256,256,2026-05-02T12:33:24.811,2026-05-02T12:33:25.138,True,True,
19,512,512,512,2026-05-02T12:33:26.140,2026-05-02T12:33:26.373,True,True,
19,1024,1024,1024,2026-05-02T12:33:27.374,2026-05-02T12:33:27.661,True,True,
19,2048,2048,2048,2026-05-02T12:33:28.665,2026-05-02T12:33:29.136,True,True,
19,4096,4096,4096,2026-05-02T12:33:30.141,2026-05-02T12:33:30.677,True,True,
19,8192,8192,8192,2026-05-02T12:33:31.677,2026-05-02T12:33:32.674,True,True,
19,16384,16384,16384,2026-05-02T12:33:33.685,2026-05-02T12:33:35.413,True,True,
19,32768,32768,32768,2026-05-02T12:33:36.417,2026-05-02T12:33:39.544,True,True,
19,65536,65536,65536,2026-05-02T12:33:40.550,2026-05-02T12:33:46.646,True,True,
19,131072,131072,131072,2026-05-02T12:33:47.653,2026-05-02T12:33:59.603,True,True,
19,262144,262144,262144,2026-05-02T12:34:00.614,2026-05-02T12:34:24.286,True,True,
19,524288,524288,524288,2026-05-02T12:34:25.304,2026-05-02T12:35:13.329,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106789185, 0.106588000, 0.107019000, 0.000431000, 0.000122925, 0.000020746, 46.70, 5055.000, 27
1, idle, 0.106864364, 0.106671000, 0.107187000, 0.000516000, 0.000133881, 0.000046335, 8.79, 2008.000, 11
2, tx_2, 0.106745500, 0.106727000, 0.106764000, 0.000037000, 0.000026163, 0.000021191, 2.00, 114.000, 2
3, idle, 0.106558333, 0.105261000, 0.106929000, 0.001668000, 0.000647619, 0.000219714, 8.71, 1000.000, 6
4, tx_4, 0.106628500, 0.106617000, 0.106640000, 0.000023000, 0.000016263, 0.000015455, 2.00, 221.000, 2
5, idle, 0.106610167, 0.106252000, 0.106759000, 0.000507000, 0.000182127, 0.000060734, 9.26, 1000.000, 6
6, tx_8, 0.106715500, 0.106671000, 0.106760000, 0.000089000, 0.000062933, 0.000045684, 2.00, 186.000, 2
7, idle, 0.106530500, 0.105102000, 0.106837000, 0.001735000, 0.000700401, 0.000232368, 9.10, 998.000, 6
8, tx_16, 0.106658500, 0.106490000, 0.106827000, 0.000337000, 0.000238295, 0.000168816, 2.00, 226.000, 2
9, idle, 0.106599000, 0.104126000, 0.108829000, 0.004703000, 0.001494172, 0.000600860, 6.19, 1001.000, 6
10, tx_32, 0.107850500, 0.106872000, 0.108829000, 0.001957000, 0.001383808, 0.000978555, 2.00, 222.000, 2
11, idle, 0.106364000, 0.104190000, 0.106903000, 0.002713000, 0.001067686, 0.000325975, 10.74, 1001.000, 6
12, tx_64, 0.106283667, 0.105138000, 0.106903000, 0.001765000, 0.000993265, 0.000993319, 1.00, 358.000, 3
13, idle, 0.106078833, 0.104730000, 0.106747000, 0.002017000, 0.000899005, 0.000627364, 2.05, 998.000, 6
14, tx_128, 0.107435000, 0.106747000, 0.108123000, 0.001376000, 0.000972979, 0.000688078, 2.00, 217.000, 2
15, idle, 0.106718667, 0.105353000, 0.108123000, 0.002770000, 0.000877997, 0.000115146, 58.61, 1005.000, 6
16, tx_256, 0.105029000, 0.101730000, 0.106737000, 0.005007000, 0.002857617, 0.002857635, 1.00, 323.000, 3
17, idle, 0.106251600, 0.101730000, 0.108667000, 0.006937000, 0.002671231, 0.001851288, 2.08, 999.000, 5
18, tx_512, 0.106690667, 0.106627000, 0.106809000, 0.000182000, 0.000102578, 0.000103097, 1.00, 227.000, 3
19, idle, 0.106546500, 0.105650000, 0.106883000, 0.001233000, 0.000448430, 0.000168937, 7.07, 999.000, 6
20, tx_1024, 0.106770000, 0.106649000, 0.106891000, 0.000242000, 0.000171120, 0.000121441, 2.00, 284.000, 2
21, idle, 0.106985167, 0.106768000, 0.107337000, 0.000569000, 0.000200543, 0.000091919, 4.82, 1001.000, 6
22, tx_2048, 0.106710667, 0.106307000, 0.106942000, 0.000635000, 0.000350828, 0.000350980, 1.00, 349.000, 3
23, idle, 0.110886000, 0.106307000, 0.115775000, 0.009468000, 0.004289822, 0.001721565, 6.21, 852.000, 5
24, tx_4096, 0.110295250, 0.107298000, 0.115775000, 0.008477000, 0.003807758, 0.003807773, 1.00, 533.000, 4
25, idle, 0.108759667, 0.106609000, 0.112121000, 0.005512000, 0.002516659, 0.000517807, 23.63, 997.000, 6
26, tx_8192, 0.108087000, 0.106476000, 0.111217000, 0.004741000, 0.001693601, 0.000484457, 12.23, 993.000, 6
27, idle, 0.107714833, 0.106793000, 0.110302000, 0.003509000, 0.001336280, 0.000642861, 4.32, 997.000, 6
28, tx_16384, 0.108424800, 0.106327000, 0.112218000, 0.005891000, 0.002114325, 0.000281166, 56.63, 1729.000, 10
29, idle, 0.107835667, 0.106733000, 0.110187000, 0.003454000, 0.001366184, 0.000944635, 2.09, 999.000, 6
30, tx_32768, 0.108155937, 0.106733000, 0.116353000, 0.009620000, 0.002273516, 0.000431539, 27.77, 3126.000, 16
31, idle, 0.107291000, 0.106834000, 0.108748000, 0.001914000, 0.000667573, 0.000285069, 5.49, 1000.000, 7
32, tx_65536, 0.107897065, 0.104749000, 0.110736000, 0.005987000, 0.001026732, 0.000233384, 19.39, 6089.000, 31
33, idle, 0.108200000, 0.106094000, 0.113669000, 0.007575000, 0.002777880, 0.001052542, 6.97, 1003.000, 6
34, tx_131072, 0.108597033, 0.102481000, 0.120298000, 0.017817000, 0.002102202, 0.000278125, 57.21, 11946.000, 60
35, idle, 0.107705857, 0.106870000, 0.108993000, 0.002123000, 0.000939202, 0.000226598, 17.22, 1001.000, 7
36, tx_262144, 0.107854103, 0.103562000, 0.111255000, 0.007693000, 0.000887735, 0.000079751, 126.06, 23676.000, 117
37, idle, 0.106861000, 0.105709000, 0.108103000, 0.002394000, 0.000759458, 0.000100527, 57.69, 1001.000, 6
38, tx_524288, 0.107421941, 0.094838200, 0.114504000, 0.019665800, 0.001916136, 0.000283061, 45.89, 48031.000, 240
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:33:34.335,2026-05-02T12:33:34.514,0.106966000,tx_16384,0.094279615
2026-05-02T12:33:34.524,2026-05-02T12:33:34.703,0.109808000,tx_16384,0.096784497
2026-05-02T12:33:34.717,2026-05-02T12:33:34.894,0.107461000,tx_16384,0.094715898
2026-05-02T12:33:34.911,2026-05-02T12:33:35.192,0.107495000,tx_16384,0.094745865
2026-05-02T12:33:35.195,2026-05-02T12:33:35.382,0.107056000,tx_16384,0.094358939
2026-05-02T12:33:35.385,2026-05-02T12:33:35.414,0.108372000,tx_16384,0.095518835
2026-05-02T12:33:35.416,2026-05-02T12:33:35.564,0.108372000,idle,0.095518835
2026-05-02T12:33:35.576,2026-05-02T12:33:35.762,0.110187000,idle,0.097118540
2026-05-02T12:33:35.765,2026-05-02T12:33:35.952,0.108149000,idle,0.095322288
2026-05-02T12:33:35.955,2026-05-02T12:33:36.133,0.106799000,idle,0.094132425
2026-05-02T12:33:36.143,2026-05-02T12:33:36.324,0.106774000,idle,0.094110390
2026-05-02T12:33:36.336,2026-05-02T12:33:36.415,0.106733000,idle,0.094074253
2026-05-02T12:33:36.418,2026-05-02T12:33:36.514,0.106733000,tx_32768,0.094074253
2026-05-02T12:33:36.523,2026-05-02T12:33:36.704,0.116353000,tx_32768,0.102553129
2026-05-02T12:33:36.721,2026-05-02T12:33:36.914,0.106860000,tx_32768,0.094186189
2026-05-02T12:33:36.917,2026-05-02T12:33:37.183,0.107412000,tx_32768,0.094672711
2026-05-02T12:33:37.193,2026-05-02T12:33:37.374,0.108101000,tx_32768,0.095279981
2026-05-02T12:33:37.383,2026-05-02T12:33:37.572,0.107348000,tx_32768,0.094616302
2026-05-02T12:33:37.574,2026-05-02T12:33:37.762,0.108756000,tx_32768,0.095857285
2026-05-02T12:33:37.765,2026-05-02T12:33:37.944,0.108457000,tx_32768,0.095593753
2026-05-02T12:33:37.957,2026-05-02T12:33:38.135,0.107536000,tx_32768,0.094782002
2026-05-02T12:33:38.144,2026-05-02T12:33:38.325,0.107756000,tx_32768,0.094975905
2026-05-02T12:33:38.334,2026-05-02T12:33:38.513,0.107077000,tx_32768,0.094377448
2026-05-02T12:33:38.530,2026-05-02T12:33:38.708,0.107639000,tx_32768,0.094872784
2026-05-02T12:33:38.718,2026-05-02T12:33:38.996,0.107044000,tx_32768,0.094348363
2026-05-02T12:33:39.004,2026-05-02T12:33:39.184,0.108755000,tx_32768,0.095856404
2026-05-02T12:33:39.194,2026-05-02T12:33:39.382,0.107500000,tx_32768,0.094750272
2026-05-02T12:33:39.385,2026-05-02T12:33:39.544,0.107168000,tx_32768,0.094457654
2026-05-02T12:33:39.548,2026-05-02T12:33:39.573,0.107168000,idle,0.094457654
2026-05-02T12:33:39.578,2026-05-02T12:33:39.754,0.108748000,idle,0.095850234
2026-05-02T12:33:39.763,2026-05-02T12:33:39.944,0.107388000,idle,0.094651557
2026-05-02T12:33:39.954,2026-05-02T12:33:40.142,0.106940000,idle,0.094256699
2026-05-02T12:33:40.145,2026-05-02T12:33:40.337,0.106834000,idle,0.094163273
2026-05-02T12:33:40.340,2026-05-02T12:33:40.526,0.106994000,idle,0.094304294
2026-05-02T12:33:40.528,2026-05-02T12:33:40.548,0.106965000,idle,0.094278734
2026-05-02T12:33:40.550,2026-05-02T12:33:40.713,0.106965000,tx_65536,0.094278734
2026-05-02T12:33:40.716,2026-05-02T12:33:40.989,0.106695000,tx_65536,0.094040761
2026-05-02T12:33:40.998,2026-05-02T12:33:41.179,0.104749000,tx_65536,0.092325596
2026-05-02T12:33:41.188,2026-05-02T12:33:41.380,0.107271000,tx_65536,0.094548436
2026-05-02T12:33:41.383,2026-05-02T12:33:41.567,0.108022000,tx_65536,0.095210352
2026-05-02T12:33:41.570,2026-05-02T12:33:41.749,0.108040000,tx_65536,0.095226217
2026-05-02T12:33:41.758,2026-05-02T12:33:41.939,0.108771000,tx_65536,0.095870506
2026-05-02T12:33:41.949,2026-05-02T12:33:42.124,0.108060000,tx_65536,0.095243845
2026-05-02T12:33:42.142,2026-05-02T12:33:42.325,0.107432000,tx_65536,0.094690338
2026-05-02T12:33:42.333,2026-05-02T12:33:42.517,0.107334000,tx_65536,0.094603963
2026-05-02T12:33:42.519,2026-05-02T12:33:42.802,0.107910000,tx_65536,0.095111638
2026-05-02T12:33:42.805,2026-05-02T12:33:42.992,0.110736000,tx_65536,0.097602418
2026-05-02T12:33:42.995,2026-05-02T12:33:43.182,0.107698000,tx_65536,0.094924785
2026-05-02T12:33:43.185,2026-05-02T12:33:43.371,0.108255000,tx_65536,0.095415714
2026-05-02T12:33:43.374,2026-05-02T12:33:43.555,0.110022000,tx_65536,0.096973112
2026-05-02T12:33:43.563,2026-05-02T12:33:43.755,0.107726000,tx_65536,0.094949464
2026-05-02T12:33:43.757,2026-05-02T12:33:43.934,0.108538000,tx_65536,0.095665144
2026-05-02T12:33:43.943,2026-05-02T12:33:44.137,0.107612000,tx_65536,0.094848987
2026-05-02T12:33:44.139,2026-05-02T12:33:44.313,0.107690000,tx_65536,0.094917734
2026-05-02T12:33:44.323,2026-05-02T12:33:44.607,0.108484000,tx_65536,0.095617550
2026-05-02T12:33:44.610,2026-05-02T12:33:44.800,0.107287000,tx_65536,0.094562538
2026-05-02T12:33:44.803,2026-05-02T12:33:44.979,0.107484000,tx_65536,0.094736170
2026-05-02T12:33:44.988,2026-05-02T12:33:45.170,0.107417000,tx_65536,0.094677117
2026-05-02T12:33:45.179,2026-05-02T12:33:45.359,0.108077000,tx_65536,0.095258828
2026-05-02T12:33:45.369,2026-05-02T12:33:45.548,0.108395000,tx_65536,0.095539107
2026-05-02T12:33:45.559,2026-05-02T12:33:45.738,0.107946000,tx_65536,0.095143367
2026-05-02T12:33:45.748,2026-05-02T12:33:45.945,0.109487000,tx_65536,0.096501574
2026-05-02T12:33:45.950,2026-05-02T12:33:46.124,0.107961000,tx_65536,0.095156588
2026-05-02T12:33:46.140,2026-05-02T12:33:46.410,0.107374000,tx_65536,0.094639218
2026-05-02T12:33:46.419,2026-05-02T12:33:46.607,0.107532000,tx_65536,0.094778476
2026-05-02T12:33:46.610,2026-05-02T12:33:46.639,0.107839000,tx_65536,0.095049060
2026-05-02T12:33:46.648,2026-05-02T12:33:46.789,0.107839000,idle,0.095049060
2026-05-02T12:33:46.798,2026-05-02T12:33:46.982,0.106094000,idle,0.093511052
2026-05-02T12:33:46.989,2026-05-02T12:33:47.194,0.106780000,idle,0.094115678
2026-05-02T12:33:47.196,2026-05-02T12:33:47.360,0.106761000,idle,0.094098932
2026-05-02T12:33:47.370,2026-05-02T12:33:47.558,0.113669000,idle,0.100187505
2026-05-02T12:33:47.561,2026-05-02T12:33:47.651,0.108057000,idle,0.095241201
2026-05-02T12:33:47.654,2026-05-02T12:33:47.738,0.108057000,tx_131072,0.095241201
2026-05-02T12:33:47.760,2026-05-02T12:33:47.934,0.107703000,tx_131072,0.094929192
2026-05-02T12:33:47.944,2026-05-02T12:33:48.123,0.102481000,tx_131072,0.090326626
2026-05-02T12:33:48.133,2026-05-02T12:33:48.410,0.110357000,tx_131072,0.097268375
2026-05-02T12:33:48.419,2026-05-02T12:33:48.608,0.111367000,tx_131072,0.098158568
2026-05-02T12:33:48.610,2026-05-02T12:33:48.802,0.111072000,tx_131072,0.097898561
2026-05-02T12:33:48.805,2026-05-02T12:33:48.979,0.107925000,tx_131072,0.095124858
2026-05-02T12:33:48.989,2026-05-02T12:33:49.169,0.107984000,tx_131072,0.095176860
2026-05-02T12:33:49.179,2026-05-02T12:33:49.363,0.107358000,tx_131072,0.094625116
2026-05-02T12:33:49.369,2026-05-02T12:33:49.538,0.110687000,tx_131072,0.097559230
2026-05-02T12:33:49.597,2026-05-02T12:33:49.756,0.110872000,tx_131072,0.097722285
2026-05-02T12:33:49.759,2026-05-02T12:33:49.934,0.107717000,tx_131072,0.094941531
2026-05-02T12:33:49.944,2026-05-02T12:33:50.219,0.107406000,tx_131072,0.094667422
2026-05-02T12:33:50.229,2026-05-02T12:33:50.417,0.107894000,tx_131072,0.095097536
2026-05-02T12:33:50.423,2026-05-02T12:33:50.599,0.108412000,tx_131072,0.095554091
2026-05-02T12:33:50.608,2026-05-02T12:33:50.804,0.108108000,tx_131072,0.095286151
2026-05-02T12:33:50.806,2026-05-02T12:33:50.980,0.108922000,tx_131072,0.096003594
2026-05-02T12:33:51.003,2026-05-02T12:33:51.169,0.110304000,tx_131072,0.097221661
2026-05-02T12:33:51.182,2026-05-02T12:33:51.359,0.108937000,tx_131072,0.096016815
2026-05-02T12:33:51.369,2026-05-02T12:33:51.561,0.109292000,tx_131072,0.096329705
2026-05-02T12:33:51.564,2026-05-02T12:33:51.747,0.109854000,tx_131072,0.096825040
2026-05-02T12:33:51.750,2026-05-02T12:33:52.024,0.109029000,tx_131072,0.096097902
2026-05-02T12:33:52.033,2026-05-02T12:33:52.214,0.109116000,tx_131072,0.096174582
2026-05-02T12:33:52.225,2026-05-02T12:33:52.404,0.107718000,tx_131072,0.094942413
2026-05-02T12:33:52.413,2026-05-02T12:33:52.602,0.109138000,tx_131072,0.096193972
2026-05-02T12:33:52.605,2026-05-02T12:33:52.784,0.107977000,tx_131072,0.095170690
2026-05-02T12:33:52.793,2026-05-02T12:33:52.970,0.107405000,tx_131072,0.094666541
2026-05-02T12:33:52.985,2026-05-02T12:33:53.179,0.107312000,tx_131072,0.094584573
2026-05-02T12:33:53.182,2026-05-02T12:33:53.368,0.108685000,tx_131072,0.095794707
2026-05-02T12:33:53.375,2026-05-02T12:33:53.549,0.109000000,tx_131072,0.096072342
2026-05-02T12:33:53.561,2026-05-02T12:33:53.739,0.107679000,tx_131072,0.094908039
2026-05-02T12:33:53.748,2026-05-02T12:33:54.033,0.107644000,tx_131072,0.094877191
2026-05-02T12:33:54.035,2026-05-02T12:33:54.216,0.107657000,tx_131072,0.094888649
2026-05-02T12:33:54.224,2026-05-02T12:33:54.404,0.107417000,tx_131072,0.094677117
2026-05-02T12:33:54.413,2026-05-02T12:33:54.605,0.120298000,tx_131072,0.106030173
2026-05-02T12:33:54.607,2026-05-02T12:33:54.792,0.108588000,tx_131072,0.095709213
2026-05-02T12:33:54.795,2026-05-02T12:33:54.990,0.107415000,tx_131072,0.094675355
2026-05-02T12:33:54.993,2026-05-02T12:33:55.168,0.107230000,tx_131072,0.094512299
2026-05-02T12:33:55.185,2026-05-02T12:33:55.368,0.107326000,tx_131072,0.094596912
2026-05-02T12:33:55.391,2026-05-02T12:33:55.550,0.109640000,tx_131072,0.096636425
2026-05-02T12:33:55.559,2026-05-02T12:33:55.834,0.108230000,tx_131072,0.095393679
2026-05-02T12:33:55.844,2026-05-02T12:33:56.024,0.108648000,tx_131072,0.095762096
2026-05-02T12:33:56.034,2026-05-02T12:33:56.214,0.108703000,tx_131072,0.095810572
2026-05-02T12:33:56.226,2026-05-02T12:33:56.405,0.107443000,tx_131072,0.094700033
2026-05-02T12:33:56.414,2026-05-02T12:33:56.594,0.110224000,tx_131072,0.097151151
2026-05-02T12:33:56.603,2026-05-02T12:33:56.786,0.107495000,tx_131072,0.094745865
2026-05-02T12:33:56.799,2026-05-02T12:33:56.972,0.107406000,tx_131072,0.094667422
2026-05-02T12:33:56.984,2026-05-02T12:33:57.172,0.108308000,tx_131072,0.095462427
2026-05-02T12:33:57.175,2026-05-02T12:33:57.354,0.112682000,tx_131072,0.099317583
2026-05-02T12:33:57.363,2026-05-02T12:33:57.546,0.109171000,tx_131072,0.096223058
2026-05-02T12:33:57.549,2026-05-02T12:33:57.837,0.107258000,tx_131072,0.094536978
2026-05-02T12:33:57.839,2026-05-02T12:33:58.027,0.107868000,tx_131072,0.095074620
2026-05-02T12:33:58.030,2026-05-02T12:33:58.217,0.107382000,tx_131072,0.094646269
2026-05-02T12:33:58.220,2026-05-02T12:33:58.407,0.108793000,tx_131072,0.095889896
2026-05-02T12:33:58.412,2026-05-02T12:33:58.606,0.108343000,tx_131072,0.095493275
2026-05-02T12:33:58.609,2026-05-02T12:33:58.779,0.107879000,tx_131072,0.095084315
2026-05-02T12:33:58.788,2026-05-02T12:33:58.977,0.107236000,tx_131072,0.094517588
2026-05-02T12:33:58.981,2026-05-02T12:33:59.159,0.107465000,tx_131072,0.094719424
2026-05-02T12:33:59.168,2026-05-02T12:33:59.360,0.107312000,tx_131072,0.094584573
2026-05-02T12:33:59.363,2026-05-02T12:33:59.600,0.108993000,tx_131072,0.096066172
2026-05-02T12:33:59.609,2026-05-02T12:33:59.643,0.108993000,idle,0.096066172
2026-05-02T12:33:59.646,2026-05-02T12:33:59.823,0.107408000,idle,0.094669185
2026-05-02T12:33:59.833,2026-05-02T12:34:00.013,0.106901000,idle,0.094222325
2026-05-02T12:34:00.023,2026-05-02T12:34:00.204,0.106881000,idle,0.094204698
2026-05-02T12:34:00.214,2026-05-02T12:34:00.408,0.108908000,idle,0.095991255
2026-05-02T12:34:00.415,2026-05-02T12:34:00.591,0.106870000,idle,0.094195003
2026-05-02T12:34:00.599,2026-05-02T12:34:00.610,0.107980000,idle,0.095173334
2026-05-02T12:34:00.617,2026-05-02T12:34:00.787,0.107980000,tx_262144,0.095173334
2026-05-02T12:34:00.789,2026-05-02T12:34:00.979,0.106818000,tx_262144,0.094149171
2026-05-02T12:34:00.982,2026-05-02T12:34:01.086,0.103562000,tx_262144,0.091279397
2026-05-02T12:34:01.225,2026-05-02T12:34:01.452,0.107711000,tx_262144,0.094936243
2026-05-02T12:34:01.454,2026-05-02T12:34:01.642,0.109418000,tx_262144,0.096440759
2026-05-02T12:34:01.645,2026-05-02T12:34:01.832,0.107850000,tx_262144,0.095058755
2026-05-02T12:34:01.835,2026-05-02T12:34:02.014,0.107214000,tx_262144,0.094498197
2026-05-02T12:34:02.029,2026-05-02T12:34:02.217,0.107726000,tx_262144,0.094949464
2026-05-02T12:34:02.220,2026-05-02T12:34:02.402,0.107164000,tx_262144,0.094454128
2026-05-02T12:34:02.405,2026-05-02T12:34:02.593,0.107654000,tx_262144,0.094886004
2026-05-02T12:34:02.596,2026-05-02T12:34:02.783,0.107868000,tx_262144,0.095074620
2026-05-02T12:34:02.785,2026-05-02T12:34:02.965,0.107642000,tx_262144,0.094875428
2026-05-02T12:34:02.974,2026-05-02T12:34:03.258,0.108505000,tx_262144,0.095636059
2026-05-02T12:34:03.260,2026-05-02T12:34:03.448,0.108917000,tx_262144,0.095999187
2026-05-02T12:34:03.451,2026-05-02T12:34:03.638,0.108896000,tx_262144,0.095980678
2026-05-02T12:34:03.640,2026-05-02T12:34:03.831,0.107661000,tx_262144,0.094892174
2026-05-02T12:34:03.834,2026-05-02T12:34:04.009,0.107275000,tx_262144,0.094551961
2026-05-02T12:34:04.023,2026-05-02T12:34:04.216,0.107792000,tx_262144,0.095007635
2026-05-02T12:34:04.222,2026-05-02T12:34:04.390,0.107596000,tx_262144,0.094834884
2026-05-02T12:34:04.402,2026-05-02T12:34:04.587,0.108645000,tx_262144,0.095759452
2026-05-02T12:34:04.590,2026-05-02T12:34:04.777,0.107123000,tx_262144,0.094417992
2026-05-02T12:34:04.780,2026-05-02T12:34:05.055,0.107256000,tx_262144,0.094535215
2026-05-02T12:34:05.064,2026-05-02T12:34:05.252,0.107480000,tx_262144,0.094732644
2026-05-02T12:34:05.254,2026-05-02T12:34:05.434,0.108146000,tx_262144,0.095319643
2026-05-02T12:34:05.449,2026-05-02T12:34:05.636,0.110042000,tx_262144,0.096990740
2026-05-02T12:34:05.639,2026-05-02T12:34:05.822,0.107387000,tx_262144,0.094650676
2026-05-02T12:34:05.824,2026-05-02T12:34:06.013,0.108261000,tx_262144,0.095421002
2026-05-02T12:34:06.015,2026-05-02T12:34:06.204,0.107653000,tx_262144,0.094885123
2026-05-02T12:34:06.207,2026-05-02T12:34:06.392,0.107493000,tx_262144,0.094744102
2026-05-02T12:34:06.395,2026-05-02T12:34:06.583,0.107650000,tx_262144,0.094882479
2026-05-02T12:34:06.586,2026-05-02T12:34:06.867,0.108224000,tx_262144,0.095388391
2026-05-02T12:34:06.870,2026-05-02T12:34:07.057,0.107695000,tx_262144,0.094922141
2026-05-02T12:34:07.060,2026-05-02T12:34:07.239,0.107472000,tx_262144,0.094725593
2026-05-02T12:34:07.253,2026-05-02T12:34:07.431,0.107882000,tx_262144,0.095086959
2026-05-02T12:34:07.448,2026-05-02T12:34:07.624,0.109197000,tx_262144,0.096245974
2026-05-02T12:34:07.634,2026-05-02T12:34:07.818,0.107273000,tx_262144,0.094550199
2026-05-02T12:34:07.827,2026-05-02T12:34:08.004,0.108391000,tx_262144,0.095535582
2026-05-02T12:34:08.013,2026-05-02T12:34:08.195,0.107332000,tx_262144,0.094602200
2026-05-02T12:34:08.204,2026-05-02T12:34:08.393,0.107524000,tx_262144,0.094771425
2026-05-02T12:34:08.396,2026-05-02T12:34:08.582,0.107377000,tx_262144,0.094641862
2026-05-02T12:34:08.586,2026-05-02T12:34:08.859,0.107228000,tx_262144,0.094510537
2026-05-02T12:34:08.869,2026-05-02T12:34:09.057,0.108666000,tx_262144,0.095777961
2026-05-02T12:34:09.060,2026-05-02T12:34:09.239,0.107147000,tx_262144,0.094439145
2026-05-02T12:34:09.256,2026-05-02T12:34:09.434,0.108226000,tx_262144,0.095390154
2026-05-02T12:34:09.451,2026-05-02T12:34:09.625,0.109285000,tx_262144,0.096323535
2026-05-02T12:34:09.634,2026-05-02T12:34:09.822,0.107285000,tx_262144,0.094560775
2026-05-02T12:34:09.824,2026-05-02T12:34:10.012,0.107255000,tx_262144,0.094534334
2026-05-02T12:34:10.015,2026-05-02T12:34:10.205,0.107426000,tx_262144,0.094685050
2026-05-02T12:34:10.208,2026-05-02T12:34:10.393,0.107825000,tx_262144,0.095036720
2026-05-02T12:34:10.396,2026-05-02T12:34:10.578,0.107286000,tx_262144,0.094561657
2026-05-02T12:34:10.581,2026-05-02T12:34:10.860,0.107886000,tx_262144,0.095090485
2026-05-02T12:34:10.869,2026-05-02T12:34:11.049,0.107030000,tx_262144,0.094336023
2026-05-02T12:34:11.066,2026-05-02T12:34:11.252,0.108618000,tx_262144,0.095735655
2026-05-02T12:34:11.254,2026-05-02T12:34:11.443,0.107445000,tx_262144,0.094701796
2026-05-02T12:34:11.446,2026-05-02T12:34:11.625,0.109339000,tx_262144,0.096371130
2026-05-02T12:34:11.634,2026-05-02T12:34:11.825,0.108105000,tx_262144,0.095283507
2026-05-02T12:34:11.828,2026-05-02T12:34:12.012,0.107337000,tx_262144,0.094606607
2026-05-02T12:34:12.015,2026-05-02T12:34:12.203,0.107454000,tx_262144,0.094709728
2026-05-02T12:34:12.205,2026-05-02T12:34:12.392,0.107326000,tx_262144,0.094596912
2026-05-02T12:34:12.395,2026-05-02T12:34:12.669,0.107926000,tx_262144,0.095125740
2026-05-02T12:34:12.678,2026-05-02T12:34:12.859,0.107205000,tx_262144,0.094490265
2026-05-02T12:34:12.874,2026-05-02T12:34:13.062,0.107236000,tx_262144,0.094517588
2026-05-02T12:34:13.065,2026-05-02T12:34:13.239,0.108710000,tx_262144,0.095816742
2026-05-02T12:34:13.248,2026-05-02T12:34:13.437,0.107954000,tx_262144,0.095150418
2026-05-02T12:34:13.439,2026-05-02T12:34:13.617,0.111102000,tx_262144,0.097925003
2026-05-02T12:34:13.629,2026-05-02T12:34:13.818,0.107159000,tx_262144,0.094449721
2026-05-02T12:34:13.821,2026-05-02T12:34:13.999,0.107410000,tx_262144,0.094670948
2026-05-02T12:34:14.008,2026-05-02T12:34:14.189,0.107373000,tx_262144,0.094638337
2026-05-02T12:34:14.201,2026-05-02T12:34:14.475,0.107201000,tx_262144,0.094486739
2026-05-02T12:34:14.484,2026-05-02T12:34:14.659,0.108353000,tx_262144,0.095502089
2026-05-02T12:34:14.677,2026-05-02T12:34:14.867,0.107627000,tx_262144,0.094862207
2026-05-02T12:34:14.870,2026-05-02T12:34:15.044,0.107401000,tx_262144,0.094663015
2026-05-02T12:34:15.054,2026-05-02T12:34:15.245,0.107246000,tx_262144,0.094526401
2026-05-02T12:34:15.248,2026-05-02T12:34:15.432,0.107806000,tx_262144,0.095019974
2026-05-02T12:34:15.435,2026-05-02T12:34:15.614,0.109108000,tx_262144,0.096167531
2026-05-02T12:34:15.624,2026-05-02T12:34:15.805,0.108010000,tx_262144,0.095199776
2026-05-02T12:34:15.814,2026-05-02T12:34:15.995,0.108016000,tx_262144,0.095205064
2026-05-02T12:34:16.007,2026-05-02T12:34:16.279,0.107164000,tx_262144,0.094454128
2026-05-02T12:34:16.288,2026-05-02T12:34:16.484,0.108919000,tx_262144,0.096000950
2026-05-02T12:34:16.487,2026-05-02T12:34:16.673,0.107300000,tx_262144,0.094573996
2026-05-02T12:34:16.680,2026-05-02T12:34:16.854,0.107782000,tx_262144,0.094998821
2026-05-02T12:34:16.864,2026-05-02T12:34:17.052,0.108176000,tx_262144,0.095346085
