# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T12:30:58.456,2026-05-02T12:30:58.456,True,True,
18,2,2,2,2026-05-02T12:30:59.458,2026-05-02T12:30:59.875,True,True,
18,4,4,4,2026-05-02T12:31:00.878,2026-05-02T12:31:01.273,True,True,
18,8,8,8,2026-05-02T12:31:02.275,2026-05-02T12:31:02.911,True,True,
18,16,16,16,2026-05-02T12:31:03.912,2026-05-02T12:31:04.241,True,True,
18,32,32,32,2026-05-02T12:31:05.246,2026-05-02T12:31:05.478,True,True,
18,64,64,64,2026-05-02T12:31:06.484,2026-05-02T12:31:06.806,True,True,
18,128,128,128,2026-05-02T12:31:07.808,2026-05-02T12:31:08.553,True,True,
18,256,256,256,2026-05-02T12:31:09.573,2026-05-02T12:31:09.894,True,True,
18,512,512,512,2026-05-02T12:31:10.898,2026-05-02T12:31:11.246,True,True,
18,1024,1024,1024,2026-05-02T12:31:12.250,2026-05-02T12:31:13.041,True,True,
18,2048,2048,2048,2026-05-02T12:31:14.042,2026-05-02T12:31:14.990,True,True,
18,4096,4096,4096,2026-05-02T12:31:15.993,2026-05-02T12:31:16.689,True,True,
18,8192,8192,8192,2026-05-02T12:31:17.691,2026-05-02T12:31:18.611,True,True,
18,16384,16384,16384,2026-05-02T12:31:19.615,2026-05-02T12:31:21.611,True,True,
18,32768,32768,32768,2026-05-02T12:31:22.614,2026-05-02T12:31:26.831,True,True,
18,65536,65536,65536,2026-05-02T12:31:27.835,2026-05-02T12:31:34.771,True,True,
18,131072,131072,131072,2026-05-02T12:31:35.774,2026-05-02T12:31:47.692,True,True,
18,262144,262144,262144,2026-05-02T12:31:48.698,2026-05-02T12:32:12.332,True,True,
18,524288,524288,524288,2026-05-02T12:32:13.347,2026-05-02T12:33:00.415,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106665556, 0.106449000, 0.106886000, 0.000437000, 0.000108505, 0.000026771, 19.30, 5004.000, 27
1, idle, 0.106258400, 0.102608000, 0.106763000, 0.004155000, 0.001285587, 0.000350458, 13.47, 2001.000, 10
2, tx_2, 0.103285467, 0.094689400, 0.108573000, 0.013883600, 0.007509886, 0.000010067, 54043195528445952.00, 411.000, 3
3, idle, 0.103119183, 0.094689400, 0.106693000, 0.012003600, 0.005531405, 0.005531414, 1.00, 999.000, 6
4, tx_4, 0.105793667, 0.103960000, 0.106786000, 0.002826000, 0.001589796, 0.001589829, 1.00, 391.000, 3
5, idle, 0.104569333, 0.096718000, 0.106767000, 0.010049000, 0.003998186, 0.001658233, 5.81, 998.000, 6
6, tx_8, 0.103132100, 0.094955400, 0.106718000, 0.011762600, 0.005566496, 0.005566505, 1.00, 635.000, 4
7, idle, 0.102754533, 0.094955400, 0.106706000, 0.011750600, 0.005997902, 0.005060191, 1.40, 996.000, 6
8, tx_16, 0.106472000, 0.106155000, 0.106706000, 0.000551000, 0.000284723, 0.000284909, 1.00, 327.000, 3
9, idle, 0.105455117, 0.099601700, 0.106823000, 0.007221300, 0.002877648, 0.001001878, 8.25, 1000.000, 6
10, tx_32, 0.106667500, 0.106632000, 0.106703000, 0.000071000, 0.000050205, 0.000036972, 2.00, 231.000, 2
11, idle, 0.106072333, 0.102518000, 0.106917000, 0.004399000, 0.001745169, 0.000561362, 9.67, 1002.000, 6
12, tx_64, 0.106796500, 0.106795000, 0.106798000, 0.000003000, 0.000002121, 0.000010446, 2.00, 318.000, 2
13, idle, 0.105940000, 0.103801000, 0.106820000, 0.003019000, 0.001388584, 0.000654530, 4.50, 1000.000, 7
14, tx_128, 0.101281400, 0.094899000, 0.106820000, 0.011921000, 0.006405987, 0.006405995, 1.00, 745.000, 4
15, idle, 0.102637650, 0.094737900, 0.106699000, 0.011961100, 0.006058527, 0.005170241, 1.37, 991.000, 6
16, tx_256, 0.106854333, 0.106699000, 0.106997000, 0.000298000, 0.000149403, 0.000149761, 1.00, 313.000, 3
17, idle, 0.105392683, 0.098055100, 0.106997000, 0.008941900, 0.003595827, 0.001103417, 10.62, 1001.000, 6
18, tx_512, 0.106004667, 0.104330000, 0.106907000, 0.002577000, 0.001451760, 0.001451796, 1.00, 341.000, 3
19, idle, 0.105901333, 0.104042000, 0.106847000, 0.002805000, 0.001333721, 0.000979994, 1.85, 1001.000, 6
20, tx_1024, 0.100514140, 0.094722300, 0.106847000, 0.012124700, 0.006072269, 0.006072277, 1.00, 789.000, 5
21, idle, 0.104191060, 0.094722300, 0.106810000, 0.012087700, 0.005307097, 0.005307106, 1.00, 997.000, 5
22, tx_2048, 0.101919033, 0.095146300, 0.106820000, 0.011673700, 0.005435856, 0.005003867, 1.18, 947.000, 6
23, idle, 0.105477267, 0.098177600, 0.107727000, 0.009549400, 0.003603689, 0.000278937, 167.14, 989.000, 6
24, tx_4096, 0.104822400, 0.096093000, 0.107197000, 0.011104000, 0.004882664, 0.001541308, 10.04, 694.000, 5
25, idle, 0.106756167, 0.106319000, 0.107197000, 0.000878000, 0.000283553, 0.000152658, 3.47, 997.000, 6
26, tx_8192, 0.107178800, 0.106817000, 0.107825000, 0.001008000, 0.000402366, 0.000267495, 2.27, 910.000, 5
27, idle, 0.106702800, 0.106185000, 0.107453000, 0.001268000, 0.000533771, 0.000056455, 92.49, 992.000, 5
28, tx_16384, 0.105198873, 0.095343700, 0.107876000, 0.012532300, 0.004451284, 0.001988089, 5.01, 1992.000, 11
29, idle, 0.106960857, 0.106555000, 0.108018000, 0.001463000, 0.000512422, 0.000209366, 6.00, 1000.000, 7
30, tx_32768, 0.104586441, 0.094714900, 0.109093000, 0.014378100, 0.005382417, 0.003647568, 2.18, 4215.000, 22
31, idle, 0.107044800, 0.106342000, 0.108546000, 0.002204000, 0.000861344, 0.000012771, 13289.05, 997.000, 5
32, tx_65536, 0.105862167, 0.094745900, 0.108787000, 0.014041100, 0.004196237, 0.002162941, 3.76, 6921.000, 36
33, idle, 0.107092167, 0.106828000, 0.108183000, 0.001355000, 0.000535386, 0.000222956, 5.78, 996.000, 6
34, tx_131072, 0.107439733, 0.105879000, 0.109130000, 0.003251000, 0.000482529, 0.000069732, 48.97, 11914.000, 60
35, idle, 0.107086714, 0.105953000, 0.108462000, 0.002509000, 0.000763107, 0.000314559, 5.89, 1000.000, 7
36, tx_262144, 0.107638602, 0.106813000, 0.110954000, 0.004141000, 0.000643092, 0.000069377, 87.90, 23628.000, 118
37, idle, 0.107522333, 0.106760000, 0.110076000, 0.003316000, 0.001303352, 0.000532616, 5.99, 1003.000, 6
38, tx_524288, 0.107656640, 0.104276000, 0.114966000, 0.010690000, 0.000837822, 0.000056786, 225.24, 47088.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:31:18.042,2026-05-02T12:31:18.230,0.107259000,tx_8192,0.094537859
2026-05-02T12:31:18.233,2026-05-02T12:31:18.412,0.107111000,tx_8192,0.094407415
2026-05-02T12:31:18.427,2026-05-02T12:31:18.602,0.107825000,tx_8192,0.095036720
2026-05-02T12:31:18.621,2026-05-02T12:31:18.797,0.107453000,idle,0.094708847
2026-05-02T12:31:18.806,2026-05-02T12:31:18.988,0.106187000,idle,0.093593020
2026-05-02T12:31:19.000,2026-05-02T12:31:19.186,0.106809000,idle,0.094141238
2026-05-02T12:31:19.189,2026-05-02T12:31:19.462,0.106185000,idle,0.093591257
2026-05-02T12:31:19.472,2026-05-02T12:31:19.613,0.106880000,idle,0.094203816
2026-05-02T12:31:19.619,2026-05-02T12:31:19.661,0.106880000,tx_16384,0.094203816
2026-05-02T12:31:19.663,2026-05-02T12:31:19.842,0.106741000,tx_16384,0.094081305
2026-05-02T12:31:19.852,2026-05-02T12:31:20.030,0.106804000,tx_16384,0.094136831
2026-05-02T12:31:20.046,2026-05-02T12:31:20.222,0.095343700,tx_16384,0.084035952
2026-05-02T12:31:20.231,2026-05-02T12:31:20.445,0.097184900,tx_16384,0.085658749
2026-05-02T12:31:20.448,2026-05-02T12:31:20.612,0.107534000,tx_16384,0.094780239
2026-05-02T12:31:20.614,2026-05-02T12:31:20.809,0.107876000,tx_16384,0.095081671
2026-05-02T12:31:20.812,2026-05-02T12:31:20.991,0.106984000,tx_16384,0.094295480
2026-05-02T12:31:20.994,2026-05-02T12:31:21.270,0.106981000,tx_16384,0.094292836
2026-05-02T12:31:21.280,2026-05-02T12:31:21.458,0.107625000,tx_16384,0.094860444
2026-05-02T12:31:21.467,2026-05-02T12:31:21.611,0.107234000,tx_16384,0.094515825
2026-05-02T12:31:21.613,2026-05-02T12:31:21.655,0.107234000,idle,0.094515825
2026-05-02T12:31:21.659,2026-05-02T12:31:21.848,0.108018000,idle,0.095206827
2026-05-02T12:31:21.850,2026-05-02T12:31:22.036,0.106555000,idle,0.093917368
2026-05-02T12:31:22.038,2026-05-02T12:31:22.230,0.106732000,idle,0.094073372
2026-05-02T12:31:22.233,2026-05-02T12:31:22.407,0.106706000,idle,0.094050456
2026-05-02T12:31:22.419,2026-05-02T12:31:22.605,0.106786000,idle,0.094120967
2026-05-02T12:31:22.608,2026-05-02T12:31:22.613,0.106695000,idle,0.094040761
2026-05-02T12:31:22.616,2026-05-02T12:31:22.796,0.106695000,tx_32768,0.094040761
2026-05-02T12:31:22.798,2026-05-02T12:31:23.072,0.106609000,tx_32768,0.093964962
2026-05-02T12:31:23.081,2026-05-02T12:31:23.262,0.094714900,tx_32768,0.083481740
2026-05-02T12:31:23.271,2026-05-02T12:31:23.453,0.094828000,tx_32768,0.083581425
2026-05-02T12:31:23.465,2026-05-02T12:31:23.650,0.094798600,tx_32768,0.083555512
2026-05-02T12:31:23.653,2026-05-02T12:31:23.833,0.094718000,tx_32768,0.083484473
2026-05-02T12:31:23.849,2026-05-02T12:31:24.035,0.097063200,tx_32768,0.085551485
2026-05-02T12:31:24.038,2026-05-02T12:31:24.225,0.102227000,tx_32768,0.090102755
2026-05-02T12:31:24.228,2026-05-02T12:31:24.416,0.107079000,tx_32768,0.094379211
2026-05-02T12:31:24.418,2026-05-02T12:31:24.605,0.108275000,tx_32768,0.095433341
2026-05-02T12:31:24.608,2026-05-02T12:31:24.788,0.107061000,tx_32768,0.094363346
2026-05-02T12:31:24.813,2026-05-02T12:31:25.081,0.109093000,tx_32768,0.096154310
2026-05-02T12:31:25.084,2026-05-02T12:31:25.274,0.107365000,tx_32768,0.094631286
2026-05-02T12:31:25.276,2026-05-02T12:31:25.461,0.107918000,tx_32768,0.095118689
2026-05-02T12:31:25.464,2026-05-02T12:31:25.655,0.109055000,tx_32768,0.096120818
2026-05-02T12:31:25.659,2026-05-02T12:31:25.850,0.107260000,tx_32768,0.094538741
2026-05-02T12:31:25.855,2026-05-02T12:31:26.035,0.108311000,tx_32768,0.095465071
2026-05-02T12:31:26.038,2026-05-02T12:31:26.225,0.107237000,tx_32768,0.094518469
2026-05-02T12:31:26.228,2026-05-02T12:31:26.416,0.107034000,tx_32768,0.094339549
2026-05-02T12:31:26.421,2026-05-02T12:31:26.606,0.107484000,tx_32768,0.094736170
2026-05-02T12:31:26.609,2026-05-02T12:31:26.786,0.107530000,tx_32768,0.094776713
2026-05-02T12:31:26.796,2026-05-02T12:31:26.831,0.108546000,tx_32768,0.095672195
2026-05-02T12:31:26.834,2026-05-02T12:31:27.081,0.108546000,idle,0.095672195
2026-05-02T12:31:27.084,2026-05-02T12:31:27.271,0.106342000,idle,0.093729634
2026-05-02T12:31:27.274,2026-05-02T12:31:27.452,0.106850000,idle,0.094177375
2026-05-02T12:31:27.466,2026-05-02T12:31:27.642,0.106741000,idle,0.094081305
2026-05-02T12:31:27.656,2026-05-02T12:31:27.831,0.106745000,idle,0.094084830
2026-05-02T12:31:27.841,2026-05-02T12:31:27.841,0.106745000,tx_65536,0.094084830
2026-05-02T12:31:27.845,2026-05-02T12:31:28.023,0.106893000,tx_65536,0.094215274
2026-05-02T12:31:28.032,2026-05-02T12:31:28.223,0.106798000,tx_65536,0.094131543
2026-05-02T12:31:28.226,2026-05-02T12:31:28.411,0.095424400,tx_65536,0.084107080
2026-05-02T12:31:28.414,2026-05-02T12:31:28.591,0.094829500,tx_65536,0.083582747
2026-05-02T12:31:28.601,2026-05-02T12:31:28.878,0.094745900,tx_65536,0.083509063
2026-05-02T12:31:28.887,2026-05-02T12:31:29.080,0.094827600,tx_65536,0.083581072
2026-05-02T12:31:29.083,2026-05-02T12:31:29.258,0.098762600,tx_65536,0.087049302
2026-05-02T12:31:29.274,2026-05-02T12:31:29.459,0.107416000,tx_65536,0.094676236
2026-05-02T12:31:29.462,2026-05-02T12:31:29.645,0.108787000,tx_65536,0.095884608
2026-05-02T12:31:29.648,2026-05-02T12:31:29.827,0.107610000,tx_65536,0.094847224
2026-05-02T12:31:29.837,2026-05-02T12:31:30.018,0.107339000,tx_65536,0.094608370
2026-05-02T12:31:30.027,2026-05-02T12:31:30.208,0.107871000,tx_65536,0.095077264
2026-05-02T12:31:30.217,2026-05-02T12:31:30.405,0.107376000,tx_65536,0.094640981
2026-05-02T12:31:30.408,2026-05-02T12:31:30.691,0.108416000,tx_65536,0.095557616
2026-05-02T12:31:30.694,2026-05-02T12:31:30.872,0.107379000,tx_65536,0.094643625
2026-05-02T12:31:30.881,2026-05-02T12:31:31.071,0.108337000,tx_65536,0.095487987
2026-05-02T12:31:31.073,2026-05-02T12:31:31.268,0.107369000,tx_65536,0.094634811
2026-05-02T12:31:31.270,2026-05-02T12:31:31.455,0.106985000,tx_65536,0.094296361
2026-05-02T12:31:31.463,2026-05-02T12:31:31.636,0.107484000,tx_65536,0.094736170
2026-05-02T12:31:31.648,2026-05-02T12:31:31.828,0.107459000,tx_65536,0.094714135
2026-05-02T12:31:31.837,2026-05-02T12:31:32.025,0.107733000,tx_65536,0.094955633
2026-05-02T12:31:32.028,2026-05-02T12:31:32.215,0.107243000,tx_65536,0.094523757
2026-05-02T12:31:32.220,2026-05-02T12:31:32.512,0.107180000,tx_65536,0.094468230
2026-05-02T12:31:32.515,2026-05-02T12:31:32.681,0.107156000,tx_65536,0.094447077
2026-05-02T12:31:32.692,2026-05-02T12:31:32.872,0.107214000,tx_65536,0.094498197
2026-05-02T12:31:32.887,2026-05-02T12:31:33.062,0.107581000,tx_65536,0.094821664
2026-05-02T12:31:33.072,2026-05-02T12:31:33.269,0.107362000,tx_65536,0.094628642
2026-05-02T12:31:33.272,2026-05-02T12:31:33.445,0.108196000,tx_65536,0.095363712
2026-05-02T12:31:33.452,2026-05-02T12:31:33.641,0.107254000,tx_65536,0.094533452
2026-05-02T12:31:33.643,2026-05-02T12:31:33.831,0.107252000,tx_65536,0.094531690
2026-05-02T12:31:33.833,2026-05-02T12:31:34.012,0.107447000,tx_65536,0.094703559
2026-05-02T12:31:34.024,2026-05-02T12:31:34.297,0.107288000,tx_65536,0.094563419
2026-05-02T12:31:34.307,2026-05-02T12:31:34.516,0.107868000,tx_65536,0.095074620
2026-05-02T12:31:34.518,2026-05-02T12:31:34.677,0.107227000,tx_65536,0.094509655
2026-05-02T12:31:34.687,2026-05-02T12:31:34.762,0.108183000,tx_65536,0.095352254
2026-05-02T12:31:34.777,2026-05-02T12:31:34.875,0.108183000,idle,0.095352254
2026-05-02T12:31:34.878,2026-05-02T12:31:35.057,0.106874000,idle,0.094198528
2026-05-02T12:31:35.076,2026-05-02T12:31:35.255,0.106920000,idle,0.094239072
2026-05-02T12:31:35.258,2026-05-02T12:31:35.446,0.106897000,idle,0.094218800
2026-05-02T12:31:35.449,2026-05-02T12:31:35.636,0.106851000,idle,0.094178256
2026-05-02T12:31:35.641,2026-05-02T12:31:35.773,0.106828000,idle,0.094157985
2026-05-02T12:31:35.776,2026-05-02T12:31:35.825,0.106828000,tx_131072,0.094157985
2026-05-02T12:31:35.828,2026-05-02T12:31:36.110,0.106784000,tx_131072,0.094119204
2026-05-02T12:31:36.113,2026-05-02T12:31:36.306,0.105879000,tx_131072,0.093321555
2026-05-02T12:31:36.308,2026-05-02T12:31:36.491,0.107390000,tx_131072,0.094653320
2026-05-02T12:31:36.493,2026-05-02T12:31:36.672,0.107391000,tx_131072,0.094654202
2026-05-02T12:31:36.681,2026-05-02T12:31:36.863,0.107236000,tx_131072,0.094517588
2026-05-02T12:31:36.880,2026-05-02T12:31:37.066,0.107072000,tx_131072,0.094373041
2026-05-02T12:31:37.073,2026-05-02T12:31:37.248,0.107447000,tx_131072,0.094703559
2026-05-02T12:31:37.257,2026-05-02T12:31:37.436,0.107261000,tx_131072,0.094539622
2026-05-02T12:31:37.448,2026-05-02T12:31:37.627,0.108694000,tx_131072,0.095802640
2026-05-02T12:31:37.636,2026-05-02T12:31:37.817,0.107327000,tx_131072,0.094597793
2026-05-02T12:31:37.826,2026-05-02T12:31:38.103,0.107262000,tx_131072,0.094540504
2026-05-02T12:31:38.112,2026-05-02T12:31:38.300,0.107290000,tx_131072,0.094565182
2026-05-02T12:31:38.303,2026-05-02T12:31:38.493,0.107152000,tx_131072,0.094443552
2026-05-02T12:31:38.496,2026-05-02T12:31:38.681,0.107774000,tx_131072,0.094991770
2026-05-02T12:31:38.683,2026-05-02T12:31:38.863,0.107131000,tx_131072,0.094425043
2026-05-02T12:31:38.877,2026-05-02T12:31:39.063,0.108000000,tx_131072,0.095190962
2026-05-02T12:31:39.066,2026-05-02T12:31:39.250,0.107078000,tx_131072,0.094378330
2026-05-02T12:31:39.253,2026-05-02T12:31:39.432,0.107275000,tx_131072,0.094551961
2026-05-02T12:31:39.442,2026-05-02T12:31:39.631,0.107476000,tx_131072,0.094729119
2026-05-02T12:31:39.633,2026-05-02T12:31:39.908,0.107226000,tx_131072,0.094508774
2026-05-02T12:31:39.926,2026-05-02T12:31:40.098,0.107928000,tx_131072,0.095127503
2026-05-02T12:31:40.110,2026-05-02T12:31:40.288,0.107084000,tx_131072,0.094383618
2026-05-02T12:31:40.297,2026-05-02T12:31:40.486,0.107518000,tx_131072,0.094766137
2026-05-02T12:31:40.489,2026-05-02T12:31:40.681,0.107388000,tx_131072,0.094651557
2026-05-02T12:31:40.683,2026-05-02T12:31:40.868,0.107184000,tx_131072,0.094471756
2026-05-02T12:31:40.871,2026-05-02T12:31:41.048,0.107858000,tx_131072,0.095065806
2026-05-02T12:31:41.057,2026-05-02T12:31:41.238,0.107245000,tx_131072,0.094525520
2026-05-02T12:31:41.247,2026-05-02T12:31:41.435,0.107302000,tx_131072,0.094575759
2026-05-02T12:31:41.438,2026-05-02T12:31:41.721,0.107553000,tx_131072,0.094796985
2026-05-02T12:31:41.724,2026-05-02T12:31:41.901,0.107162000,tx_131072,0.094452366
2026-05-02T12:31:41.913,2026-05-02T12:31:42.100,0.107462000,tx_131072,0.094716780
2026-05-02T12:31:42.103,2026-05-02T12:31:42.291,0.107224000,tx_131072,0.094507011
2026-05-02T12:31:42.293,2026-05-02T12:31:42.472,0.107996000,tx_131072,0.095187436
2026-05-02T12:31:42.494,2026-05-02T12:31:42.676,0.107274000,tx_131072,0.094551080
2026-05-02T12:31:42.683,2026-05-02T12:31:42.858,0.107440000,tx_131072,0.094697389
2026-05-02T12:31:42.867,2026-05-02T12:31:43.049,0.107240000,tx_131072,0.094521113
2026-05-02T12:31:43.057,2026-05-02T12:31:43.235,0.107091000,tx_131072,0.094389788
2026-05-02T12:31:43.247,2026-05-02T12:31:43.436,0.107390000,tx_131072,0.094653320
2026-05-02T12:31:43.441,2026-05-02T12:31:43.713,0.107175000,tx_131072,0.094463823
2026-05-02T12:31:43.722,2026-05-02T12:31:43.911,0.107630000,tx_131072,0.094864851
2026-05-02T12:31:43.913,2026-05-02T12:31:44.101,0.107740000,tx_131072,0.094961803
2026-05-02T12:31:44.104,2026-05-02T12:31:44.298,0.107597000,tx_131072,0.094835766
2026-05-02T12:31:44.300,2026-05-02T12:31:44.486,0.107365000,tx_131072,0.094631286
2026-05-02T12:31:44.493,2026-05-02T12:31:44.668,0.107145000,tx_131072,0.094437382
2026-05-02T12:31:44.677,2026-05-02T12:31:44.858,0.107605000,tx_131072,0.094842817
2026-05-02T12:31:44.871,2026-05-02T12:31:45.049,0.107245000,tx_131072,0.094525520
2026-05-02T12:31:45.057,2026-05-02T12:31:45.245,0.107235000,tx_131072,0.094516706
2026-05-02T12:31:45.248,2026-05-02T12:31:45.531,0.107116000,tx_131072,0.094411822
2026-05-02T12:31:45.533,2026-05-02T12:31:45.712,0.107867000,tx_131072,0.095073738
2026-05-02T12:31:45.722,2026-05-02T12:31:45.915,0.107199000,tx_131072,0.094484977
2026-05-02T12:31:45.918,2026-05-02T12:31:46.108,0.107327000,tx_131072,0.094597793
2026-05-02T12:31:46.111,2026-05-02T12:31:46.288,0.109130000,tx_131072,0.096186921
2026-05-02T12:31:46.297,2026-05-02T12:31:46.488,0.107755000,tx_131072,0.094975024
2026-05-02T12:31:46.490,2026-05-02T12:31:46.676,0.107192000,tx_131072,0.094478807
2026-05-02T12:31:46.679,2026-05-02T12:31:46.857,0.107376000,tx_131072,0.094640981
2026-05-02T12:31:46.867,2026-05-02T12:31:47.055,0.107338000,tx_131072,0.094607488
2026-05-02T12:31:47.058,2026-05-02T12:31:47.235,0.108630000,tx_131072,0.095746231
2026-05-02T12:31:47.249,2026-05-02T12:31:47.531,0.107943000,tx_131072,0.095140723
2026-05-02T12:31:47.534,2026-05-02T12:31:47.690,0.108462000,tx_131072,0.095598160
2026-05-02T12:31:47.697,2026-05-02T12:31:47.721,0.108462000,idle,0.095598160
2026-05-02T12:31:47.724,2026-05-02T12:31:47.903,0.107479000,idle,0.094731763
2026-05-02T12:31:47.917,2026-05-02T12:31:48.092,0.105953000,idle,0.093386777
2026-05-02T12:31:48.115,2026-05-02T12:31:48.280,0.107139000,idle,0.094432094
2026-05-02T12:31:48.292,2026-05-02T12:31:48.472,0.106862000,idle,0.094187952
2026-05-02T12:31:48.482,2026-05-02T12:31:48.662,0.106899000,idle,0.094220563
2026-05-02T12:31:48.673,2026-05-02T12:31:48.697,0.106813000,idle,0.094144764
2026-05-02T12:31:48.703,2026-05-02T12:31:48.853,0.106813000,tx_262144,0.094144764
2026-05-02T12:31:48.865,2026-05-02T12:31:49.050,0.107311000,tx_262144,0.094583691
2026-05-02T12:31:49.053,2026-05-02T12:31:49.336,0.107120000,tx_262144,0.094415348
2026-05-02T12:31:49.339,2026-05-02T12:31:49.518,0.107363000,tx_262144,0.094629523
2026-05-02T12:31:49.527,2026-05-02T12:31:49.708,0.107654000,tx_262144,0.094886004
2026-05-02T12:31:49.722,2026-05-02T12:31:49.898,0.107167000,tx_262144,0.094456772
2026-05-02T12:31:49.910,2026-05-02T12:31:50.096,0.107797000,tx_262144,0.095012042
2026-05-02T12:31:50.099,2026-05-02T12:31:50.286,0.107298000,tx_262144,0.094572233
2026-05-02T12:31:50.289,2026-05-02T12:31:50.467,0.107408000,tx_262144,0.094669185
2026-05-02T12:31:50.477,2026-05-02T12:31:50.669,0.107166000,tx_262144,0.094455891
2026-05-02T12:31:50.671,2026-05-02T12:31:50.855,0.107273000,tx_262144,0.094550199
2026-05-02T12:31:50.858,2026-05-02T12:31:51.141,0.108059000,tx_262144,0.095242963
2026-05-02T12:31:51.144,2026-05-02T12:31:51.323,0.107045000,tx_262144,0.094349244
2026-05-02T12:31:51.340,2026-05-02T12:31:51.525,0.108705000,tx_262144,0.095812335
2026-05-02T12:31:51.528,2026-05-02T12:31:51.716,0.107324000,tx_262144,0.094595149
2026-05-02T12:31:51.718,2026-05-02T12:31:51.904,0.107385000,tx_262144,0.094648913
2026-05-02T12:31:51.907,2026-05-02T12:31:52.096,0.107710000,tx_262144,0.094935362
2026-05-02T12:31:52.099,2026-05-02T12:31:52.277,0.107149000,tx_262144,0.094440908
2026-05-02T12:31:52.290,2026-05-02T12:31:52.476,0.107743000,tx_262144,0.094964447
2026-05-02T12:31:52.478,2026-05-02T12:31:52.666,0.107748000,tx_262144,0.094968854
2026-05-02T12:31:52.669,2026-05-02T12:31:52.951,0.107206000,tx_262144,0.094491146
2026-05-02T12:31:52.954,2026-05-02T12:31:53.133,0.107180000,tx_262144,0.094468230
2026-05-02T12:31:53.142,2026-05-02T12:31:53.322,0.107289000,tx_262144,0.094564301
2026-05-02T12:31:53.341,2026-05-02T12:31:53.513,0.107841000,tx_262144,0.095050823
2026-05-02T12:31:53.522,2026-05-02T12:31:53.703,0.107186000,tx_262144,0.094473519
2026-05-02T12:31:53.712,2026-05-02T12:31:53.893,0.107438000,tx_262144,0.094695626
2026-05-02T12:31:53.902,2026-05-02T12:31:54.081,0.107280000,tx_262144,0.094556368
2026-05-02T12:31:54.092,2026-05-02T12:31:54.281,0.106976000,tx_262144,0.094288429
2026-05-02T12:31:54.284,2026-05-02T12:31:54.468,0.107087000,tx_262144,0.094386262
2026-05-02T12:31:54.472,2026-05-02T12:31:54.659,0.108055000,tx_262144,0.095239438
2026-05-02T12:31:54.665,2026-05-02T12:31:54.946,0.107512000,tx_262144,0.094760849
2026-05-02T12:31:54.957,2026-05-02T12:31:55.131,0.107325000,tx_262144,0.094596030
2026-05-02T12:31:55.145,2026-05-02T12:31:55.332,0.107336000,tx_262144,0.094605726
2026-05-02T12:31:55.339,2026-05-02T12:31:55.521,0.107356000,tx_262144,0.094623353
2026-05-02T12:31:55.524,2026-05-02T12:31:55.702,0.106924000,tx_262144,0.094242597
2026-05-02T12:31:55.714,2026-05-02T12:31:55.893,0.107415000,tx_262144,0.094675355
2026-05-02T12:31:55.902,2026-05-02T12:31:56.091,0.107144000,tx_262144,0.094436501
2026-05-02T12:31:56.094,2026-05-02T12:31:56.272,0.107813000,tx_262144,0.095026144
2026-05-02T12:31:56.282,2026-05-02T12:31:56.457,0.107343000,tx_262144,0.094611895
2026-05-02T12:31:56.472,2026-05-02T12:31:56.748,0.107677000,tx_262144,0.094906276
2026-05-02T12:31:56.767,2026-05-02T12:31:56.951,0.107219000,tx_262144,0.094502604
2026-05-02T12:31:56.958,2026-05-02T12:31:57.133,0.107139000,tx_262144,0.094432094
2026-05-02T12:31:57.142,2026-05-02T12:31:57.322,0.107331000,tx_262144,0.094601319
2026-05-02T12:31:57.334,2026-05-02T12:31:57.520,0.107018000,tx_262144,0.094325447
2026-05-02T12:31:57.523,2026-05-02T12:31:57.710,0.107819000,tx_262144,0.095031432
2026-05-02T12:31:57.713,2026-05-02T12:31:57.900,0.107549000,tx_262144,0.094793460
2026-05-02T12:31:57.902,2026-05-02T12:31:58.093,0.107460000,tx_262144,0.094715017
2026-05-02T12:31:58.095,2026-05-02T12:31:58.273,0.107538000,tx_262144,0.094783764
2026-05-02T12:31:58.282,2026-05-02T12:31:58.471,0.108464000,tx_262144,0.095599922
2026-05-02T12:31:58.473,2026-05-02T12:31:58.748,0.107688000,tx_262144,0.094915971
2026-05-02T12:31:58.761,2026-05-02T12:31:58.938,0.107166000,tx_262144,0.094455891
2026-05-02T12:31:58.947,2026-05-02T12:31:59.127,0.107568000,tx_262144,0.094810206
2026-05-02T12:31:59.140,2026-05-02T12:31:59.318,0.107229000,tx_262144,0.094511418
2026-05-02T12:31:59.328,2026-05-02T12:31:59.516,0.107318000,tx_262144,0.094589861
2026-05-02T12:31:59.519,2026-05-02T12:31:59.698,0.108479000,tx_262144,0.095613143
2026-05-02T12:31:59.710,2026-05-02T12:31:59.896,0.107362000,tx_262144,0.094628642
2026-05-02T12:31:59.898,2026-05-02T12:32:00.077,0.108164000,tx_262144,0.095335508
2026-05-02T12:32:00.087,2026-05-02T12:32:00.276,0.107432000,tx_262144,0.094690338
2026-05-02T12:32:00.279,2026-05-02T12:32:00.553,0.107150000,tx_262144,0.094441789
