# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-05-02T11:50:24.685,2026-05-02T11:50:24.685,True,True,
1,2,2,2,2026-05-02T11:50:25.690,2026-05-02T11:50:26.364,True,True,
1,4,4,4,2026-05-02T11:50:27.374,2026-05-02T11:50:27.498,True,True,
1,8,8,8,2026-05-02T11:50:28.503,2026-05-02T11:50:29.123,True,True,
1,16,16,16,2026-05-02T11:50:30.125,2026-05-02T11:50:30.976,True,True,
1,32,32,32,2026-05-02T11:50:31.980,2026-05-02T11:50:32.210,True,True,
1,64,64,64,2026-05-02T11:50:33.214,2026-05-02T11:50:33.432,True,True,
1,128,128,128,2026-05-02T11:50:34.438,2026-05-02T11:50:34.772,True,True,
1,256,256,256,2026-05-02T11:50:35.777,2026-05-02T11:50:36.112,True,True,
1,512,512,512,2026-05-02T11:50:37.114,2026-05-02T11:50:37.466,True,True,
1,1024,1024,1024,2026-05-02T11:50:38.472,2026-05-02T11:50:38.856,True,True,
1,2048,2048,2048,2026-05-02T11:50:39.863,2026-05-02T11:50:40.284,True,True,
1,4096,4096,4096,2026-05-02T11:50:41.286,2026-05-02T11:50:41.852,True,True,
1,8192,8192,8192,2026-05-02T11:50:42.854,2026-05-02T11:50:44.100,True,True,
1,16384,16384,16384,2026-05-02T11:50:45.106,2026-05-02T11:50:46.874,True,True,
1,32768,32768,32768,2026-05-02T11:50:47.880,2026-05-02T11:50:51.238,True,True,
1,65536,65536,65536,2026-05-02T11:50:52.247,2026-05-02T11:50:58.330,True,True,
1,131072,131072,131072,2026-05-02T11:50:59.341,2026-05-02T11:51:11.258,True,True,
1,262144,262144,262144,2026-05-02T11:51:12.271,2026-05-02T11:51:36.297,True,True,
1,524288,524288,524288,2026-05-02T11:51:37.315,2026-05-02T11:52:25.572,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106554286, 0.105776000, 0.109098000, 0.003322000, 0.000785025, 0.000134466, 34.29, 5058.000, 28
1, idle, 0.104158582, 0.094317000, 0.108648000, 0.014331000, 0.005000039, 0.002586962, 3.74, 2007.000, 11
2, tx_2, 0.101298525, 0.094495800, 0.108648000, 0.014152200, 0.007273580, 0.007273587, 1.00, 667.000, 4
3, idle, 0.104238633, 0.094495800, 0.110682000, 0.016186200, 0.005690819, 0.005448695, 1.09, 1000.000, 6
4, tx_4, 0.106470500, 0.106306000, 0.106635000, 0.000329000, 0.000232638, 0.000164823, 2.00, 121.000, 2
5, idle, 0.106754000, 0.106443000, 0.108007000, 0.001564000, 0.000617875, 0.000221652, 7.79, 1002.000, 6
6, tx_8, 0.102342075, 0.094505300, 0.106512000, 0.012006700, 0.005661203, 0.005661212, 1.00, 616.000, 4
7, idle, 0.103072033, 0.094505300, 0.108568000, 0.014062700, 0.006101641, 0.005899587, 1.07, 999.000, 6
8, tx_16, 0.101110580, 0.094359200, 0.106421000, 0.012061800, 0.006218860, 0.006218868, 1.00, 848.000, 5
9, idle, 0.103145133, 0.094359200, 0.109074000, 0.014714800, 0.006381687, 0.005734774, 1.24, 1001.000, 6
10, tx_32, 0.106550000, 0.106492000, 0.106608000, 0.000116000, 0.000082024, 0.000058911, 2.00, 228.000, 2
11, idle, 0.106352667, 0.105789000, 0.106550000, 0.000761000, 0.000288847, 0.000075892, 14.76, 1000.000, 6
12, tx_64, 0.106263500, 0.106215000, 0.106312000, 0.000097000, 0.000068589, 0.000049581, 2.00, 210.000, 2
13, idle, 0.106522286, 0.106215000, 0.106965000, 0.000750000, 0.000239686, 0.000110582, 4.74, 996.000, 7
14, tx_128, 0.106495000, 0.106397000, 0.106593000, 0.000196000, 0.000138593, 0.000098541, 2.00, 333.000, 2
15, idle, 0.105305150, 0.097420900, 0.108318000, 0.010897100, 0.003930283, 0.001280673, 9.42, 1002.000, 6
16, tx_256, 0.106859333, 0.105716000, 0.108318000, 0.002602000, 0.001329352, 0.001329392, 1.00, 331.000, 3
17, idle, 0.105398667, 0.100880000, 0.106548000, 0.005668000, 0.002233618, 0.000817260, 7.47, 1000.000, 6
18, tx_512, 0.106394500, 0.106373000, 0.106416000, 0.000043000, 0.000030406, 0.000023843, 2.00, 342.000, 2
19, idle, 0.106358167, 0.100931000, 0.111130000, 0.010199000, 0.003237048, 0.000367729, 77.55, 1004.000, 6
20, tx_1024, 0.106597500, 0.106518000, 0.106677000, 0.000159000, 0.000112430, 0.000080167, 2.00, 381.000, 2
21, idle, 0.105754257, 0.099674800, 0.108051000, 0.008376200, 0.002742549, 0.000918096, 8.92, 1001.000, 7
22, tx_2048, 0.105753333, 0.104096000, 0.106585000, 0.002489000, 0.001435296, 0.001435333, 1.00, 421.000, 3
23, idle, 0.106488667, 0.104096000, 0.108801000, 0.004705000, 0.001497011, 0.000211749, 50.10, 999.000, 6
24, tx_4096, 0.107080250, 0.106265000, 0.108690000, 0.002425000, 0.001128325, 0.000459143, 6.04, 564.000, 4
25, idle, 0.106574200, 0.106083000, 0.107035000, 0.000952000, 0.000345317, 0.000034597, 109.36, 998.000, 5
26, tx_8192, 0.104530563, 0.094757300, 0.109722000, 0.014964700, 0.005746986, 0.002758752, 4.34, 1245.000, 8
27, idle, 0.106420833, 0.105881000, 0.106896000, 0.001015000, 0.000323221, 0.000051796, 40.55, 995.000, 6
28, tx_16384, 0.106486078, 0.097651700, 0.109749000, 0.012097300, 0.003493835, 0.001080910, 10.45, 1761.000, 9
29, idle, 0.107197143, 0.105658000, 0.110370000, 0.004712000, 0.001552064, 0.000410192, 14.33, 1003.000, 7
30, tx_32768, 0.106707676, 0.095450500, 0.110630000, 0.015179500, 0.003137187, 0.000906337, 11.98, 3357.000, 17
31, idle, 0.106796333, 0.106431000, 0.107472000, 0.001041000, 0.000368823, 0.000092588, 16.07, 1000.000, 6
32, tx_65536, 0.107242594, 0.105554000, 0.108471000, 0.002917000, 0.000638001, 0.000148126, 18.64, 6080.000, 32
33, idle, 0.106341000, 0.104914000, 0.107300000, 0.002386000, 0.000872222, 0.000165328, 27.94, 995.000, 5
34, tx_131072, 0.107456717, 0.106269000, 0.109916000, 0.003647000, 0.000701366, 0.000080352, 77.48, 11923.000, 60
35, idle, 0.106887833, 0.106491000, 0.107467000, 0.000976000, 0.000368127, 0.000231506, 2.53, 1001.000, 6
36, tx_262144, 0.107457244, 0.094703700, 0.114264000, 0.019560300, 0.002002184, 0.000267150, 56.25, 24037.000, 121
37, idle, 0.107236333, 0.106527000, 0.108722000, 0.002195000, 0.000886511, 0.000651615, 1.85, 1001.000, 6
38, tx_524288, 0.107270466, 0.094534500, 0.110440000, 0.015905500, 0.001887958, 0.000280502, 45.36, 48270.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T11:50:31.469,2026-05-02T11:50:31.647,0.106329000,idle,0.093718176
2026-05-02T11:50:31.659,2026-05-02T11:50:31.846,0.109074000,idle,0.096137564
2026-05-02T11:50:31.849,2026-05-02T11:50:31.978,0.106608000,idle,0.093964081
2026-05-02T11:50:31.982,2026-05-02T11:50:32.031,0.106608000,tx_32,0.093964081
2026-05-02T11:50:32.039,2026-05-02T11:50:32.210,0.106492000,tx_32,0.093861841
2026-05-02T11:50:32.213,2026-05-02T11:50:32.221,0.106492000,idle,0.093861841
2026-05-02T11:50:32.240,2026-05-02T11:50:32.421,0.106529000,idle,0.093894452
2026-05-02T11:50:32.429,2026-05-02T11:50:32.612,0.105789000,idle,0.093242231
2026-05-02T11:50:32.615,2026-05-02T11:50:32.793,0.106550000,idle,0.093912961
2026-05-02T11:50:32.803,2026-05-02T11:50:33.079,0.106444000,idle,0.093819535
2026-05-02T11:50:33.088,2026-05-02T11:50:33.213,0.106312000,idle,0.093703193
2026-05-02T11:50:33.218,2026-05-02T11:50:33.280,0.106312000,tx_64,0.093703193
2026-05-02T11:50:33.284,2026-05-02T11:50:33.428,0.106215000,tx_64,0.093617699
2026-05-02T11:50:33.434,2026-05-02T11:50:33.457,0.106215000,idle,0.093617699
2026-05-02T11:50:33.467,2026-05-02T11:50:33.650,0.106445000,idle,0.093820416
2026-05-02T11:50:33.658,2026-05-02T11:50:33.838,0.106965000,idle,0.094278734
2026-05-02T11:50:33.848,2026-05-02T11:50:34.030,0.106688000,idle,0.094034591
2026-05-02T11:50:34.044,2026-05-02T11:50:34.231,0.106461000,idle,0.093834518
2026-05-02T11:50:34.233,2026-05-02T11:50:34.422,0.106485000,idle,0.093855671
2026-05-02T11:50:34.424,2026-05-02T11:50:34.430,0.106397000,idle,0.093778110
2026-05-02T11:50:34.439,2026-05-02T11:50:34.614,0.106397000,tx_128,0.093778110
2026-05-02T11:50:34.617,2026-05-02T11:50:34.772,0.106593000,tx_128,0.093950860
2026-05-02T11:50:34.774,2026-05-02T11:50:34.888,0.106593000,idle,0.093950860
2026-05-02T11:50:34.898,2026-05-02T11:50:35.079,0.097420900,idle,0.085866755
2026-05-02T11:50:35.088,2026-05-02T11:50:35.268,0.106685000,idle,0.094031947
2026-05-02T11:50:35.278,2026-05-02T11:50:35.466,0.106351000,idle,0.093737566
2026-05-02T11:50:35.469,2026-05-02T11:50:35.661,0.106463000,idle,0.093836281
2026-05-02T11:50:35.664,2026-05-02T11:50:35.776,0.108318000,idle,0.095471241
2026-05-02T11:50:35.779,2026-05-02T11:50:35.854,0.108318000,tx_256,0.095471241
2026-05-02T11:50:35.859,2026-05-02T11:50:36.041,0.106544000,tx_256,0.093907673
2026-05-02T11:50:36.044,2026-05-02T11:50:36.110,0.105716000,tx_256,0.093177890
2026-05-02T11:50:36.113,2026-05-02T11:50:36.223,0.105716000,idle,0.093177890
2026-05-02T11:50:36.235,2026-05-02T11:50:36.413,0.100880000,idle,0.088915536
2026-05-02T11:50:36.422,2026-05-02T11:50:36.603,0.106403000,idle,0.093783398
2026-05-02T11:50:36.613,2026-05-02T11:50:36.888,0.106429000,idle,0.093806314
2026-05-02T11:50:36.897,2026-05-02T11:50:37.086,0.106548000,idle,0.093911198
2026-05-02T11:50:37.089,2026-05-02T11:50:37.113,0.106416000,idle,0.093794856
2026-05-02T11:50:37.116,2026-05-02T11:50:37.279,0.106416000,tx_512,0.093794856
2026-05-02T11:50:37.282,2026-05-02T11:50:37.458,0.106373000,tx_512,0.093756957
2026-05-02T11:50:37.468,2026-05-02T11:50:37.648,0.100931000,idle,0.088960487
2026-05-02T11:50:37.662,2026-05-02T11:50:37.839,0.111130000,idle,0.097949681
2026-05-02T11:50:37.848,2026-05-02T11:50:38.037,0.106336000,idle,0.093724346
2026-05-02T11:50:38.039,2026-05-02T11:50:38.226,0.106511000,idle,0.093878587
2026-05-02T11:50:38.229,2026-05-02T11:50:38.416,0.106564000,idle,0.093925300
2026-05-02T11:50:38.419,2026-05-02T11:50:38.472,0.106677000,idle,0.094024896
2026-05-02T11:50:38.474,2026-05-02T11:50:38.702,0.106677000,tx_1024,0.094024896
2026-05-02T11:50:38.705,2026-05-02T11:50:38.855,0.106518000,tx_1024,0.093884757
2026-05-02T11:50:38.859,2026-05-02T11:50:38.883,0.106518000,idle,0.093884757
2026-05-02T11:50:38.893,2026-05-02T11:50:39.069,0.099674800,idle,0.087853297
2026-05-02T11:50:39.084,2026-05-02T11:50:39.278,0.106601000,idle,0.093957911
2026-05-02T11:50:39.281,2026-05-02T11:50:39.467,0.106378000,idle,0.093761364
2026-05-02T11:50:39.474,2026-05-02T11:50:39.660,0.106472000,idle,0.093844213
2026-05-02T11:50:39.662,2026-05-02T11:50:39.847,0.108051000,idle,0.095235912
2026-05-02T11:50:39.849,2026-05-02T11:50:39.860,0.106585000,idle,0.093943809
2026-05-02T11:50:39.863,2026-05-02T11:50:40.028,0.106585000,tx_2048,0.093943809
2026-05-02T11:50:40.038,2026-05-02T11:50:40.218,0.106579000,tx_2048,0.093938521
2026-05-02T11:50:40.228,2026-05-02T11:50:40.284,0.104096000,tx_2048,0.091750054
2026-05-02T11:50:40.286,2026-05-02T11:50:40.408,0.104096000,idle,0.091750054
2026-05-02T11:50:40.413,2026-05-02T11:50:40.707,0.108801000,idle,0.095896947
2026-05-02T11:50:40.710,2026-05-02T11:50:40.883,0.106600000,idle,0.093957030
2026-05-02T11:50:40.892,2026-05-02T11:50:41.086,0.106423000,idle,0.093801026
2026-05-02T11:50:41.088,2026-05-02T11:50:41.263,0.106747000,idle,0.094086593
2026-05-02T11:50:41.272,2026-05-02T11:50:41.285,0.106265000,idle,0.093661768
2026-05-02T11:50:41.287,2026-05-02T11:50:41.462,0.106265000,tx_4096,0.093661768
2026-05-02T11:50:41.465,2026-05-02T11:50:41.644,0.106331000,tx_4096,0.093719939
2026-05-02T11:50:41.653,2026-05-02T11:50:41.833,0.108690000,tx_4096,0.095799114
2026-05-02T11:50:41.843,2026-05-02T11:50:41.851,0.107035000,tx_4096,0.094340430
2026-05-02T11:50:41.855,2026-05-02T11:50:42.034,0.107035000,idle,0.094340430
2026-05-02T11:50:42.039,2026-05-02T11:50:42.212,0.106083000,idle,0.093501356
2026-05-02T11:50:42.223,2026-05-02T11:50:42.507,0.106708000,idle,0.094052219
2026-05-02T11:50:42.509,2026-05-02T11:50:42.696,0.106530000,idle,0.093895333
2026-05-02T11:50:42.699,2026-05-02T11:50:42.853,0.106515000,idle,0.093882113
2026-05-02T11:50:42.855,2026-05-02T11:50:42.879,0.106515000,tx_8192,0.093882113
2026-05-02T11:50:42.888,2026-05-02T11:50:43.069,0.106439000,tx_8192,0.093815128
2026-05-02T11:50:43.081,2026-05-02T11:50:43.259,0.106426000,tx_8192,0.093803670
2026-05-02T11:50:43.268,2026-05-02T11:50:43.449,0.094757300,tx_8192,0.083519111
2026-05-02T11:50:43.458,2026-05-02T11:50:43.638,0.096203200,tx_8192,0.084793498
2026-05-02T11:50:43.648,2026-05-02T11:50:43.826,0.109286000,tx_8192,0.096324417
2026-05-02T11:50:43.838,2026-05-02T11:50:44.019,0.109722000,tx_8192,0.096708698
