2026-05-02T12:29:27.981,2026-05-02T12:29:28.172,0.107282000,tx_524288,0.094558131
2026-05-02T12:29:28.175,2026-05-02T12:29:28.351,0.107217000,tx_524288,0.094500841
2026-05-02T12:29:28.361,2026-05-02T12:29:28.549,0.107794000,tx_524288,0.095009398
2026-05-02T12:29:28.552,2026-05-02T12:29:28.740,0.107192000,tx_524288,0.094478807
2026-05-02T12:29:28.742,2026-05-02T12:29:28.921,0.107011000,tx_524288,0.094319277
2026-05-02T12:29:28.938,2026-05-02T12:29:29.117,0.107943000,tx_524288,0.095140723
2026-05-02T12:29:29.128,2026-05-02T12:29:29.401,0.107384000,tx_524288,0.094648032
2026-05-02T12:29:29.410,2026-05-02T12:29:29.599,0.107151000,tx_524288,0.094442670
2026-05-02T12:29:29.602,2026-05-02T12:29:29.792,0.107186000,tx_524288,0.094473519
2026-05-02T12:29:29.795,2026-05-02T12:29:29.971,0.107601000,tx_524288,0.094839291
2026-05-02T12:29:29.981,2026-05-02T12:29:30.161,0.107230000,tx_524288,0.094512299
2026-05-02T12:29:30.171,2026-05-02T12:29:30.351,0.107176000,tx_524288,0.094464705
2026-05-02T12:29:30.361,2026-05-02T12:29:30.554,0.107920000,tx_524288,0.095120452
2026-05-02T12:29:30.556,2026-05-02T12:29:30.731,0.107094000,tx_524288,0.094392432
2026-05-02T12:29:30.748,2026-05-02T12:29:30.926,0.107215000,tx_524288,0.094499079
2026-05-02T12:29:30.935,2026-05-02T12:29:31.116,0.107500000,tx_524288,0.094750272
2026-05-02T12:29:31.128,2026-05-02T12:29:31.409,0.107822000,tx_524288,0.095034076
2026-05-02T12:29:31.412,2026-05-02T12:29:31.599,0.108096000,tx_524288,0.095275574
2026-05-02T12:29:31.602,2026-05-02T12:29:31.790,0.109589000,tx_524288,0.096591475
2026-05-02T12:29:31.793,2026-05-02T12:29:31.979,0.107639000,tx_524288,0.094872784
2026-05-02T12:29:31.982,2026-05-02T12:29:32.173,0.107441000,tx_524288,0.094698271
2026-05-02T12:29:32.176,2026-05-02T12:29:32.351,0.107916000,tx_524288,0.095116926
2026-05-02T12:29:32.360,2026-05-02T12:29:32.541,0.107476000,tx_524288,0.094729119
2026-05-02T12:29:32.555,2026-05-02T12:29:32.740,0.107386000,tx_524288,0.094649795
2026-05-02T12:29:32.742,2026-05-02T12:29:32.930,0.108156000,tx_524288,0.095328457
2026-05-02T12:29:32.933,2026-05-02T12:29:33.213,0.107232000,tx_524288,0.094514062
2026-05-02T12:29:33.216,2026-05-02T12:29:33.404,0.107461000,tx_524288,0.094715898
2026-05-02T12:29:33.406,2026-05-02T12:29:33.587,0.107437000,tx_524288,0.094694745
2026-05-02T12:29:33.596,2026-05-02T12:29:33.784,0.107102000,tx_524288,0.094399483
2026-05-02T12:29:33.787,2026-05-02T12:29:33.963,0.107438000,tx_524288,0.094695626
2026-05-02T12:29:33.977,2026-05-02T12:29:34.165,0.107156000,tx_524288,0.094447077
2026-05-02T12:29:34.168,2026-05-02T12:29:34.346,0.108647000,tx_524288,0.095761215
2026-05-02T12:29:34.360,2026-05-02T12:29:34.537,0.107311000,tx_524288,0.094583691
2026-05-02T12:29:34.549,2026-05-02T12:29:34.735,0.107177000,tx_524288,0.094465586
2026-05-02T12:29:34.738,2026-05-02T12:29:35.011,0.107510000,tx_524288,0.094759086
2026-05-02T12:29:35.020,2026-05-02T12:29:35.204,0.107163000,tx_524288,0.094453247
2026-05-02T12:29:35.211,2026-05-02T12:29:35.391,0.107037000,tx_524288,0.094342193
2026-05-02T12:29:35.400,2026-05-02T12:29:35.581,0.107147000,tx_524288,0.094439145
2026-05-02T12:29:35.593,2026-05-02T12:29:35.771,0.108254000,tx_524288,0.095414832
2026-05-02T12:29:35.780,2026-05-02T12:29:35.969,0.107101000,tx_524288,0.094398601
2026-05-02T12:29:35.972,2026-05-02T12:29:36.167,0.107424000,tx_524288,0.094683287
2026-05-02T12:29:36.174,2026-05-02T12:29:36.346,0.108192000,tx_524288,0.095360187
2026-05-02T12:29:36.355,2026-05-02T12:29:36.545,0.107550000,tx_524288,0.094794341
2026-05-02T12:29:36.547,2026-05-02T12:29:36.822,0.108544000,tx_524288,0.095670433
2026-05-02T12:29:36.831,2026-05-02T12:29:37.019,0.107290000,tx_524288,0.094565182
2026-05-02T12:29:37.022,2026-05-02T12:29:37.205,0.108271000,tx_524288,0.095429816
2026-05-02T12:29:37.211,2026-05-02T12:29:37.390,0.107177000,tx_524288,0.094465586
2026-05-02T12:29:37.400,2026-05-02T12:29:37.589,0.107826000,tx_524288,0.095037602
2026-05-02T12:29:37.592,2026-05-02T12:29:37.779,0.107980000,tx_524288,0.095173334
2026-05-02T12:29:37.782,2026-05-02T12:29:37.974,0.107950000,tx_524288,0.095146893
2026-05-02T12:29:37.977,2026-05-02T12:29:38.155,0.111131000,tx_524288,0.097950563
2026-05-02T12:29:38.166,2026-05-02T12:29:38.341,0.107300000,tx_524288,0.094573996
2026-05-02T12:29:38.350,2026-05-02T12:29:38.635,0.107353000,tx_524288,0.094620709
2026-05-02T12:29:38.638,2026-05-02T12:29:38.825,0.107429000,tx_524288,0.094687694
2026-05-02T12:29:38.827,2026-05-02T12:29:39.006,0.107475000,tx_524288,0.094728237
2026-05-02T12:29:39.018,2026-05-02T12:29:39.196,0.108351000,tx_524288,0.095500326
2026-05-02T12:29:39.205,2026-05-02T12:29:39.386,0.108985000,tx_524288,0.096059121
2026-05-02T12:29:39.396,2026-05-02T12:29:39.577,0.110368000,tx_524288,0.097278070
2026-05-02T12:29:39.586,2026-05-02T12:29:39.761,0.107368000,tx_524288,0.094633930
2026-05-02T12:29:39.779,2026-05-02T12:29:39.969,0.107263000,tx_524288,0.094541385
2026-05-02T12:29:39.972,2026-05-02T12:29:40.146,0.107454000,tx_524288,0.094709728
2026-05-02T12:29:40.155,2026-05-02T12:29:40.336,0.107336000,tx_524288,0.094605726
2026-05-02T12:29:40.341,2026-05-02T12:29:40.630,0.107970000,tx_524288,0.095164521
2026-05-02T12:29:40.632,2026-05-02T12:29:40.811,0.107245000,tx_524288,0.094525520
2026-05-02T12:29:40.820,2026-05-02T12:29:41.010,0.108436000,tx_524288,0.095575244
2026-05-02T12:29:41.012,2026-05-02T12:29:41.191,0.107032000,tx_524288,0.094337786
2026-05-02T12:29:41.201,2026-05-02T12:29:41.381,0.107239000,tx_524288,0.094520232
2026-05-02T12:29:41.393,2026-05-02T12:29:41.579,0.107561000,tx_524288,0.094804036
2026-05-02T12:29:41.582,2026-05-02T12:29:41.767,0.107480000,tx_524288,0.094732644
2026-05-02T12:29:41.780,2026-05-02T12:29:41.965,0.107414000,tx_524288,0.094674473
2026-05-02T12:29:41.970,2026-05-02T12:29:42.155,0.107239000,tx_524288,0.094520232
2026-05-02T12:29:42.157,2026-05-02T12:29:42.439,0.107577000,tx_524288,0.094818138
2026-05-02T12:29:42.441,2026-05-02T12:29:42.630,0.107148000,tx_524288,0.094440026
2026-05-02T12:29:42.633,2026-05-02T12:29:42.820,0.107685000,tx_524288,0.094913327
2026-05-02T12:29:42.823,2026-05-02T12:29:43.002,0.107887000,tx_524288,0.095091366
2026-05-02T12:29:43.011,2026-05-02T12:29:43.200,0.107159000,tx_524288,0.094449721
2026-05-02T12:29:43.208,2026-05-02T12:29:43.381,0.108879000,tx_524288,0.095965695
2026-05-02T12:29:43.391,2026-05-02T12:29:43.571,0.107252000,tx_524288,0.094531690
2026-05-02T12:29:43.585,2026-05-02T12:29:43.772,0.107057000,tx_524288,0.094359821
2026-05-02T12:29:43.774,2026-05-02T12:29:43.960,0.107431000,tx_524288,0.094689457
2026-05-02T12:29:43.962,2026-05-02T12:29:44.237,0.107198000,tx_524288,0.094484095
2026-05-02T12:29:44.246,2026-05-02T12:29:44.427,0.107904000,tx_524288,0.095106349
2026-05-02T12:29:44.436,2026-05-02T12:29:44.617,0.107543000,tx_524288,0.094788171
2026-05-02T12:29:44.626,2026-05-02T12:29:44.816,0.108581000,tx_524288,0.095703044
2026-05-02T12:29:44.820,2026-05-02T12:29:45.004,0.107284000,tx_524288,0.094559894
2026-05-02T12:29:45.007,2026-05-02T12:29:45.186,0.107393000,tx_524288,0.094655964
2026-05-02T12:29:45.203,2026-05-02T12:29:45.381,0.107300000,tx_524288,0.094573996
2026-05-02T12:29:45.397,2026-05-02T12:29:45.571,0.107401000,tx_524288,0.094663015
2026-05-02T12:29:45.581,2026-05-02T12:29:45.769,0.107705000,tx_524288,0.094930955
2026-05-02T12:29:45.772,2026-05-02T12:29:45.960,0.107194000,tx_524288,0.094480570
2026-05-02T12:29:45.962,2026-05-02T12:29:46.245,0.108395000,tx_524288,0.095539107
2026-05-02T12:29:46.247,2026-05-02T12:29:46.426,0.107342000,tx_524288,0.094611014
2026-05-02T12:29:46.438,2026-05-02T12:29:46.616,0.107143000,tx_524288,0.094435619
2026-05-02T12:29:46.625,2026-05-02T12:29:46.815,0.108451000,tx_524288,0.095588464
2026-05-02T12:29:46.818,2026-05-02T12:29:47.012,0.108085000,tx_524288,0.095265879
2026-05-02T12:29:47.020,2026-05-02T12:29:47.201,0.107346000,tx_524288,0.094614539
2026-05-02T12:29:47.207,2026-05-02T12:29:47.381,0.107259000,tx_524288,0.094537859
2026-05-02T12:29:47.390,2026-05-02T12:29:47.572,0.107566000,tx_524288,0.094808443
2026-05-02T12:29:47.581,2026-05-02T12:29:47.761,0.107168000,tx_524288,0.094457654
2026-05-02T12:29:47.773,2026-05-02T12:29:48.047,0.107073000,tx_524288,0.094373923
2026-05-02T12:29:48.056,2026-05-02T12:29:48.244,0.108114000,tx_524288,0.095291439
2026-05-02T12:29:48.247,2026-05-02T12:29:48.435,0.107625000,tx_524288,0.094860444
2026-05-02T12:29:48.439,2026-05-02T12:29:48.617,0.108716000,tx_524288,0.095822030
2026-05-02T12:29:48.626,2026-05-02T12:29:48.819,0.107124000,tx_524288,0.094418873
2026-05-02T12:29:48.822,2026-05-02T12:29:48.996,0.107482000,tx_524288,0.094734407
2026-05-02T12:29:49.010,2026-05-02T12:29:49.195,0.108348000,tx_524288,0.095497682
2026-05-02T12:29:49.199,2026-05-02T12:29:49.384,0.108090000,tx_524288,0.095270286
2026-05-02T12:29:49.387,2026-05-02T12:29:49.575,0.108058000,tx_524288,0.095242082
2026-05-02T12:29:49.578,2026-05-02T12:29:49.860,0.107095000,tx_524288,0.094393313
2026-05-02T12:29:49.863,2026-05-02T12:29:50.041,0.111189000,tx_524288,0.098001683
2026-05-02T12:29:50.050,2026-05-02T12:29:50.231,0.107955000,tx_524288,0.095151300
2026-05-02T12:29:50.240,2026-05-02T12:29:50.421,0.107475000,tx_524288,0.094728237
2026-05-02T12:29:50.431,2026-05-02T12:29:50.627,0.107641000,tx_524288,0.094874547
2026-05-02T12:29:50.630,2026-05-02T12:29:50.815,0.107404000,tx_524288,0.094665659
2026-05-02T12:29:50.822,2026-05-02T12:29:50.997,0.107605000,tx_524288,0.094842817
2026-05-02T12:29:51.006,2026-05-02T12:29:51.187,0.107994000,tx_524288,0.095185674
2026-05-02T12:29:51.198,2026-05-02T12:29:51.384,0.107221000,tx_524288,0.094504367
2026-05-02T12:29:51.387,2026-05-02T12:29:51.575,0.107332000,tx_524288,0.094602200
2026-05-02T12:29:51.578,2026-05-02T12:29:51.859,0.107119000,tx_524288,0.094414466
2026-05-02T12:29:51.862,2026-05-02T12:29:52.041,0.108224000,tx_524288,0.095388391
2026-05-02T12:29:52.050,2026-05-02T12:29:52.244,0.108282000,tx_524288,0.095439511
2026-05-02T12:29:52.247,2026-05-02T12:29:52.422,0.107227000,tx_524288,0.094509655
2026-05-02T12:29:52.436,2026-05-02T12:29:52.619,0.107432000,tx_524288,0.094690338
2026-05-02T12:29:52.622,2026-05-02T12:29:52.810,0.107623000,tx_524288,0.094858682
2026-05-02T12:29:52.812,2026-05-02T12:29:52.991,0.107250000,tx_524288,0.094529927
2026-05-02T12:29:53.001,2026-05-02T12:29:53.189,0.106992000,tx_524288,0.094302531
2026-05-02T12:29:53.192,2026-05-02T12:29:53.380,0.108499000,tx_524288,0.095630771
2026-05-02T12:29:53.383,2026-05-02T12:29:53.664,0.107367000,tx_524288,0.094633048
2026-05-02T12:29:53.667,2026-05-02T12:29:53.854,0.107327000,tx_524288,0.094597793
2026-05-02T12:29:53.859,2026-05-02T12:29:54.037,0.107224000,tx_524288,0.094507011
2026-05-02T12:29:54.046,2026-05-02T12:29:54.227,0.107044000,tx_524288,0.094348363
2026-05-02T12:29:54.243,2026-05-02T12:29:54.422,0.107663000,tx_524288,0.094893937
2026-05-02T12:29:54.431,2026-05-02T12:29:54.609,0.107292000,tx_524288,0.094566945
2026-05-02T12:29:54.622,2026-05-02T12:29:54.809,0.108070000,tx_524288,0.095252659
2026-05-02T12:29:54.812,2026-05-02T12:29:55.000,0.107233000,tx_524288,0.094514943
2026-05-02T12:29:55.003,2026-05-02T12:29:55.190,0.107321000,tx_524288,0.094592505
2026-05-02T12:29:55.195,2026-05-02T12:29:55.371,0.107788000,tx_524288,0.095004109
2026-05-02T12:29:55.376,2026-05-02T12:29:55.656,0.107515000,tx_524288,0.094763493
2026-05-02T12:29:55.665,2026-05-02T12:29:55.846,0.108073000,tx_524288,0.095255303
2026-05-02T12:29:55.855,2026-05-02T12:29:55.949,0.107531000,tx_524288,0.094777595
