# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-05-02T11:57:13.608,2026-05-02T11:57:13.608,True,True,
4,2,2,2,2026-05-02T11:57:14.610,2026-05-02T11:57:14.646,True,True,
4,4,4,4,2026-05-02T11:57:15.647,2026-05-02T11:57:15.875,True,True,
4,8,8,8,2026-05-02T11:57:16.876,2026-05-02T11:57:17.105,True,True,
4,16,16,16,2026-05-02T11:57:18.107,2026-05-02T11:57:18.333,True,True,
4,32,32,32,2026-05-02T11:57:19.339,2026-05-02T11:57:19.599,True,True,
4,64,64,64,2026-05-02T11:57:20.609,2026-05-02T11:57:20.900,True,True,
4,128,128,128,2026-05-02T11:57:21.907,2026-05-02T11:57:22.133,True,True,
4,256,256,256,2026-05-02T11:57:23.142,2026-05-02T11:57:23.474,True,True,
4,512,512,512,2026-05-02T11:57:24.480,2026-05-02T11:57:24.770,True,True,
4,1024,1024,1024,2026-05-02T11:57:25.780,2026-05-02T11:57:26.053,True,True,
4,2048,2048,2048,2026-05-02T11:57:27.062,2026-05-02T11:57:27.432,True,True,
4,4096,4096,4096,2026-05-02T11:57:28.441,2026-05-02T11:57:29.070,True,True,
4,8192,8192,8192,2026-05-02T11:57:30.081,2026-05-02T11:57:31.044,True,True,
4,16384,16384,16384,2026-05-02T11:57:32.047,2026-05-02T11:57:33.829,True,True,
4,32768,32768,32768,2026-05-02T11:57:34.833,2026-05-02T11:57:37.981,True,True,
4,65536,65536,65536,2026-05-02T11:57:38.991,2026-05-02T11:57:47.148,True,True,
4,131072,131072,131072,2026-05-02T11:57:48.164,2026-05-02T11:58:00.152,True,True,
4,262144,262144,262144,2026-05-02T11:58:01.169,2026-05-02T11:58:24.884,True,True,
4,524288,524288,524288,2026-05-02T11:58:25.907,2026-05-02T11:59:17.140,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106595321, 0.106188000, 0.106883000, 0.000695000, 0.000168128, 0.000027168, 44.76, 5069.000, 28
1, idle, 0.106327727, 0.102654000, 0.107265000, 0.004611000, 0.001251212, 0.000303133, 17.06, 2008.000, 11
2, tx_2, 0.106635000, 0.106635000, 0.106635000, 0.000000000, nan, 0.000010326, 1.00, 32.000, 1
3, idle, 0.106165833, 0.103884000, 0.106786000, 0.002902000, 0.001121937, 0.000324607, 11.96, 998.000, 6
4, tx_4, 0.106651500, 0.106633000, 0.106670000, 0.000037000, 0.000026163, 0.000021187, 2.00, 227.000, 2
5, idle, 0.105971000, 0.102927000, 0.106837000, 0.003910000, 0.001506405, 0.000527172, 8.17, 998.000, 6
6, tx_8, 0.106706000, 0.106605000, 0.106807000, 0.000202000, 0.000142836, 0.000101527, 2.00, 226.000, 2
7, idle, 0.106277500, 0.104060000, 0.106807000, 0.002747000, 0.001089340, 0.000315637, 11.92, 995.000, 6
8, tx_16, 0.106618500, 0.106499000, 0.106738000, 0.000239000, 0.000168999, 0.000119945, 2.00, 222.000, 2
9, idle, 0.106534500, 0.105402000, 0.107431000, 0.002029000, 0.000650771, 0.000292114, 4.97, 1001.000, 6
10, tx_32, 0.106666000, 0.106613000, 0.106719000, 0.000106000, 0.000074953, 0.000053997, 2.00, 260.000, 2
11, idle, 0.106497143, 0.105467000, 0.106797000, 0.001330000, 0.000465721, 0.000135704, 11.85, 1004.000, 7
12, tx_64, 0.106734000, 0.106708000, 0.106760000, 0.000052000, 0.000036770, 0.000027978, 2.00, 285.000, 2
13, idle, 0.105189000, 0.097945000, 0.106708000, 0.008763000, 0.003549402, 0.001116481, 10.11, 997.000, 6
14, tx_128, 0.106691000, 0.106690000, 0.106692000, 0.000002000, 0.000001414, 0.000010378, 2.00, 219.000, 2
15, idle, 0.106321500, 0.104481000, 0.106755000, 0.002274000, 0.000903392, 0.000303027, 8.90, 1005.000, 6
16, tx_256, 0.106430667, 0.105776000, 0.106809000, 0.001033000, 0.000569247, 0.000569341, 1.00, 329.000, 3
17, idle, 0.105656167, 0.101021000, 0.106926000, 0.005905000, 0.002310121, 0.000849901, 7.39, 1001.000, 6
18, tx_512, 0.106848000, 0.106770000, 0.106926000, 0.000156000, 0.000110309, 0.000078683, 2.00, 287.000, 2
19, idle, 0.106591167, 0.105450000, 0.107036000, 0.001586000, 0.000575270, 0.000169213, 11.60, 1007.000, 6
20, tx_1024, 0.106836000, 0.106645000, 0.107052000, 0.000407000, 0.000204648, 0.000204910, 1.00, 268.000, 3
21, idle, 0.106766000, 0.106416000, 0.107052000, 0.000636000, 0.000227671, 0.000160302, 2.03, 1008.000, 6
22, tx_2048, 0.106725000, 0.106687000, 0.106763000, 0.000076000, 0.000053740, 0.000039380, 2.00, 358.000, 2
23, idle, 0.106372667, 0.105445000, 0.106800000, 0.001355000, 0.000502838, 0.000261064, 3.72, 998.000, 6
24, tx_4096, 0.106000750, 0.102160000, 0.108516000, 0.006356000, 0.002705836, 0.000529637, 26.11, 628.000, 4
25, idle, 0.107323000, 0.106633000, 0.108756000, 0.002123000, 0.001020288, 0.000788623, 1.67, 1007.000, 6
26, tx_8192, 0.105727200, 0.099192000, 0.108760000, 0.009568000, 0.003777044, 0.001352410, 7.80, 956.000, 5
27, idle, 0.106712833, 0.105630000, 0.107171000, 0.001541000, 0.000555340, 0.000160163, 12.07, 997.000, 6
28, tx_16384, 0.106280680, 0.096978800, 0.108397000, 0.011418200, 0.003306971, 0.001013411, 10.65, 1780.000, 10
29, idle, 0.106878800, 0.106143000, 0.108397000, 0.002254000, 0.000898618, 0.000218220, 17.00, 1000.000, 5
30, tx_32768, 0.107374294, 0.106477000, 0.108790000, 0.002313000, 0.000601257, 0.000173747, 12.02, 3146.000, 17
31, idle, 0.108398000, 0.106572000, 0.116012000, 0.009440000, 0.003741588, 0.000895414, 17.46, 1005.000, 6
32, tx_65536, 0.104665980, 0.094636900, 0.116012000, 0.021375100, 0.005649427, 0.002472200, 5.22, 8155.000, 41
33, idle, 0.107227667, 0.103534000, 0.110568000, 0.007034000, 0.002479127, 0.001759081, 1.99, 1008.000, 6
34, tx_131072, 0.107512164, 0.102689000, 0.109851000, 0.007162000, 0.000928599, 0.000126401, 54.34, 11982.000, 61
35, idle, 0.106680500, 0.106044000, 0.107068000, 0.001024000, 0.000349369, 0.000067729, 27.24, 1009.000, 6
36, tx_262144, 0.107646523, 0.099670200, 0.110526000, 0.010855800, 0.001061790, 0.000096905, 121.46, 23708.000, 119
37, idle, 0.107054833, 0.106585000, 0.107713000, 0.001128000, 0.000476171, 0.000133729, 12.76, 1009.000, 6
38, tx_524288, 0.106811612, 0.094624200, 0.117555000, 0.022930800, 0.003585021, 0.000630414, 32.35, 51241.000, 257
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T11:57:32.854,2026-05-02T11:57:33.034,0.107454000,tx_16384,0.094709728
2026-05-02T11:57:33.055,2026-05-02T11:57:33.237,0.107421000,tx_16384,0.094680643
2026-05-02T11:57:33.244,2026-05-02T11:57:33.427,0.107582000,tx_16384,0.094822545
2026-05-02T11:57:33.430,2026-05-02T11:57:33.618,0.107166000,tx_16384,0.094455891
2026-05-02T11:57:33.621,2026-05-02T11:57:33.798,0.107265000,tx_16384,0.094543148
2026-05-02T11:57:33.809,2026-05-02T11:57:33.828,0.108397000,tx_16384,0.095540870
2026-05-02T11:57:33.832,2026-05-02T11:57:33.989,0.108397000,idle,0.095540870
2026-05-02T11:57:33.999,2026-05-02T11:57:34.282,0.106143000,idle,0.093554239
2026-05-02T11:57:34.285,2026-05-02T11:57:34.464,0.106272000,idle,0.093667937
2026-05-02T11:57:34.474,2026-05-02T11:57:34.658,0.106798000,idle,0.094131543
2026-05-02T11:57:34.670,2026-05-02T11:57:34.832,0.106784000,idle,0.094119204
2026-05-02T11:57:34.835,2026-05-02T11:57:34.859,0.106784000,tx_32768,0.094119204
2026-05-02T11:57:34.862,2026-05-02T11:57:35.047,0.106477000,tx_32768,0.093848620
2026-05-02T11:57:35.055,2026-05-02T11:57:35.229,0.106654000,tx_32768,0.094004624
2026-05-02T11:57:35.238,2026-05-02T11:57:35.421,0.106840000,tx_32768,0.094168561
2026-05-02T11:57:35.432,2026-05-02T11:57:35.617,0.108790000,tx_32768,0.095887252
2026-05-02T11:57:35.620,2026-05-02T11:57:35.807,0.107208000,tx_32768,0.094492909
2026-05-02T11:57:35.810,2026-05-02T11:57:36.084,0.107486000,tx_32768,0.094737933
2026-05-02T11:57:36.094,2026-05-02T11:57:36.282,0.107762000,tx_32768,0.094981194
2026-05-02T11:57:36.285,2026-05-02T11:57:36.465,0.107426000,tx_32768,0.094685050
2026-05-02T11:57:36.479,2026-05-02T11:57:36.654,0.107884000,tx_32768,0.095088722
2026-05-02T11:57:36.671,2026-05-02T11:57:36.858,0.107043000,tx_32768,0.094347481
2026-05-02T11:57:36.860,2026-05-02T11:57:37.050,0.106880000,tx_32768,0.094203816
2026-05-02T11:57:37.053,2026-05-02T11:57:37.228,0.107313000,tx_32768,0.094585454
2026-05-02T11:57:37.238,2026-05-02T11:57:37.428,0.107617000,tx_32768,0.094853393
2026-05-02T11:57:37.431,2026-05-02T11:57:37.609,0.108347000,tx_32768,0.095496801
2026-05-02T11:57:37.619,2026-05-02T11:57:37.809,0.107447000,tx_32768,0.094703559
2026-05-02T11:57:37.814,2026-05-02T11:57:37.981,0.107405000,tx_32768,0.094666541
2026-05-02T11:57:37.985,2026-05-02T11:57:38.093,0.107405000,idle,0.094666541
2026-05-02T11:57:38.096,2026-05-02T11:57:38.273,0.106944000,idle,0.094260225
2026-05-02T11:57:38.283,2026-05-02T11:57:38.478,0.106794000,idle,0.094128018
2026-05-02T11:57:38.481,2026-05-02T11:57:38.662,0.106661000,idle,0.094010794
2026-05-02T11:57:38.665,2026-05-02T11:57:38.842,0.106572000,idle,0.093932351
2026-05-02T11:57:38.854,2026-05-02T11:57:38.990,0.116012000,idle,0.102252579
2026-05-02T11:57:38.992,2026-05-02T11:57:39.034,0.116012000,tx_65536,0.102252579
2026-05-02T11:57:39.044,2026-05-02T11:57:39.224,0.106690000,tx_65536,0.094036354
2026-05-02T11:57:39.233,2026-05-02T11:57:39.414,0.104827000,tx_65536,0.092394343
2026-05-02T11:57:39.426,2026-05-02T11:57:39.605,0.106612000,tx_65536,0.093967607
2026-05-02T11:57:39.614,2026-05-02T11:57:39.897,0.108892000,tx_65536,0.095977153
2026-05-02T11:57:39.899,2026-05-02T11:57:40.078,0.107306000,tx_65536,0.094579284
2026-05-02T11:57:40.088,2026-05-02T11:57:40.281,0.107581000,tx_65536,0.094821664
2026-05-02T11:57:40.284,2026-05-02T11:57:40.470,0.107860000,tx_65536,0.095067569
2026-05-02T11:57:40.473,2026-05-02T11:57:40.650,0.107395000,tx_65536,0.094657727
2026-05-02T11:57:40.659,2026-05-02T11:57:40.847,0.107795000,tx_65536,0.095010279
2026-05-02T11:57:40.850,2026-05-02T11:57:41.219,0.107133000,tx_65536,0.094426805
2026-05-02T11:57:41.231,2026-05-02T11:57:41.409,0.107801000,tx_65536,0.095015567
2026-05-02T11:57:41.418,2026-05-02T11:57:41.702,0.107350000,tx_65536,0.094618065
2026-05-02T11:57:41.705,2026-05-02T11:57:41.899,0.109345000,tx_65536,0.096376418
2026-05-02T11:57:41.902,2026-05-02T11:57:42.087,0.107304000,tx_65536,0.094577521
2026-05-02T11:57:42.090,2026-05-02T11:57:42.277,0.107684000,tx_65536,0.094912446
2026-05-02T11:57:42.280,2026-05-02T11:57:42.460,0.106982000,tx_65536,0.094293717
2026-05-02T11:57:42.469,2026-05-02T11:57:42.649,0.108029000,tx_65536,0.095216522
2026-05-02T11:57:42.659,2026-05-02T11:57:42.850,0.107327000,tx_65536,0.094597793
2026-05-02T11:57:42.853,2026-05-02T11:57:43.030,0.107175000,tx_65536,0.094463823
2026-05-02T11:57:43.039,2026-05-02T11:57:43.219,0.109710000,tx_65536,0.096698122
2026-05-02T11:57:43.229,2026-05-02T11:57:43.513,0.103924000,tx_65536,0.091598457
2026-05-02T11:57:43.515,2026-05-02T11:57:43.694,0.094783000,tx_65536,0.083541762
2026-05-02T11:57:43.704,2026-05-02T11:57:43.886,0.094863900,tx_65536,0.083613066
2026-05-02T11:57:43.904,2026-05-02T11:57:44.074,0.094763700,tx_65536,0.083524752
2026-05-02T11:57:44.085,2026-05-02T11:57:44.264,0.094675700,tx_65536,0.083447190
2026-05-02T11:57:44.273,2026-05-02T11:57:44.454,0.095483300,tx_65536,0.084158993
2026-05-02T11:57:44.464,2026-05-02T11:57:44.652,0.100373000,tx_65536,0.088468677
2026-05-02T11:57:44.655,2026-05-02T11:57:44.834,0.107238000,tx_65536,0.094519350
2026-05-02T11:57:44.844,2026-05-02T11:57:45.024,0.107930000,tx_65536,0.095129265
2026-05-02T11:57:45.033,2026-05-02T11:57:45.222,0.107244000,tx_65536,0.094524639
2026-05-02T11:57:45.227,2026-05-02T11:57:45.499,0.108283000,tx_65536,0.095440392
2026-05-02T11:57:45.509,2026-05-02T11:57:45.705,0.107576000,tx_65536,0.094817257
2026-05-02T11:57:45.708,2026-05-02T11:57:45.892,0.107258000,tx_65536,0.094536978
2026-05-02T11:57:45.894,2026-05-02T11:57:46.083,0.109329000,tx_65536,0.096362316
2026-05-02T11:57:46.086,2026-05-02T11:57:46.264,0.107716000,tx_65536,0.094940650
2026-05-02T11:57:46.277,2026-05-02T11:57:46.455,0.095219700,tx_65536,0.083926661
2026-05-02T11:57:46.464,2026-05-02T11:57:46.654,0.094871100,tx_65536,0.083619412
2026-05-02T11:57:46.657,2026-05-02T11:57:46.842,0.094792900,tx_65536,0.083550488
2026-05-02T11:57:46.845,2026-05-02T11:57:47.033,0.094636900,tx_65536,0.083412993
2026-05-02T11:57:47.036,2026-05-02T11:57:47.147,0.103534000,tx_65536,0.091254719
2026-05-02T11:57:47.154,2026-05-02T11:57:47.319,0.103534000,idle,0.091254719
2026-05-02T11:57:47.322,2026-05-02T11:57:47.515,0.106628000,idle,0.093981709
2026-05-02T11:57:47.518,2026-05-02T11:57:47.695,0.106688000,idle,0.094034591
2026-05-02T11:57:47.704,2026-05-02T11:57:47.885,0.106531000,idle,0.093896215
2026-05-02T11:57:47.897,2026-05-02T11:57:48.075,0.110568000,idle,0.097454346
2026-05-02T11:57:48.084,2026-05-02T11:57:48.162,0.109417000,idle,0.096439877
2026-05-02T11:57:48.169,2026-05-02T11:57:48.265,0.109417000,tx_131072,0.096439877
2026-05-02T11:57:48.274,2026-05-02T11:57:48.455,0.106658000,tx_131072,0.094008150
2026-05-02T11:57:48.464,2026-05-02T11:57:48.655,0.102689000,tx_131072,0.090509953
2026-05-02T11:57:48.658,2026-05-02T11:57:48.834,0.106723000,tx_131072,0.094065440
2026-05-02T11:57:48.844,2026-05-02T11:57:49.033,0.109851000,tx_131072,0.096822396
2026-05-02T11:57:49.036,2026-05-02T11:57:49.309,0.107486000,tx_131072,0.094737933
2026-05-02T11:57:49.323,2026-05-02T11:57:49.500,0.107630000,tx_131072,0.094864851
2026-05-02T11:57:49.509,2026-05-02T11:57:49.698,0.107474000,tx_131072,0.094727356
2026-05-02T11:57:49.700,2026-05-02T11:57:49.879,0.107083000,tx_131072,0.094382736
2026-05-02T11:57:49.888,2026-05-02T11:57:50.069,0.107800000,tx_131072,0.095014686
2026-05-02T11:57:50.079,2026-05-02T11:57:50.259,0.107310000,tx_131072,0.094582810
2026-05-02T11:57:50.271,2026-05-02T11:57:50.449,0.106859000,tx_131072,0.094185307
2026-05-02T11:57:50.459,2026-05-02T11:57:50.640,0.107338000,tx_131072,0.094607488
2026-05-02T11:57:50.654,2026-05-02T11:57:50.837,0.107335000,tx_131072,0.094604844
2026-05-02T11:57:50.841,2026-05-02T11:57:51.127,0.108249000,tx_131072,0.095410426
2026-05-02T11:57:51.129,2026-05-02T11:57:51.315,0.107161000,tx_131072,0.094451484
2026-05-02T11:57:51.318,2026-05-02T11:57:51.502,0.107368000,tx_131072,0.094633930
2026-05-02T11:57:51.505,2026-05-02T11:57:51.685,0.107185000,tx_131072,0.094472637
2026-05-02T11:57:51.694,2026-05-02T11:57:51.883,0.107441000,tx_131072,0.094698271
2026-05-02T11:57:51.886,2026-05-02T11:57:52.065,0.107644000,tx_131072,0.094877191
2026-05-02T11:57:52.077,2026-05-02T11:57:52.262,0.106712000,tx_131072,0.094055745
2026-05-02T11:57:52.265,2026-05-02T11:57:52.453,0.107706000,tx_131072,0.094931836
2026-05-02T11:57:52.456,2026-05-02T11:57:52.655,0.107825000,tx_131072,0.095036720
2026-05-02T11:57:52.660,2026-05-02T11:57:52.932,0.107009000,tx_131072,0.094317514
2026-05-02T11:57:52.935,2026-05-02T11:57:53.122,0.107133000,tx_131072,0.094426805
2026-05-02T11:57:53.125,2026-05-02T11:57:53.304,0.107684000,tx_131072,0.094912446
2026-05-02T11:57:53.313,2026-05-02T11:57:53.494,0.108022000,tx_131072,0.095210352
2026-05-02T11:57:53.503,2026-05-02T11:57:53.695,0.107159000,tx_131072,0.094449721
2026-05-02T11:57:53.698,2026-05-02T11:57:53.883,0.109603000,tx_131072,0.096603814
2026-05-02T11:57:53.886,2026-05-02T11:57:54.064,0.107253000,tx_131072,0.094532571
2026-05-02T11:57:54.074,2026-05-02T11:57:54.262,0.107224000,tx_131072,0.094507011
2026-05-02T11:57:54.265,2026-05-02T11:57:54.454,0.107608000,tx_131072,0.094845461
2026-05-02T11:57:54.464,2026-05-02T11:57:54.737,0.108684000,tx_131072,0.095793826
2026-05-02T11:57:54.740,2026-05-02T11:57:54.927,0.107895000,tx_131072,0.095098417
2026-05-02T11:57:54.930,2026-05-02T11:57:55.118,0.106896000,tx_131072,0.094217918
2026-05-02T11:57:55.120,2026-05-02T11:57:55.299,0.107639000,tx_131072,0.094872784
2026-05-02T11:57:55.308,2026-05-02T11:57:55.487,0.107004000,tx_131072,0.094313107
2026-05-02T11:57:55.500,2026-05-02T11:57:55.680,0.107143000,tx_131072,0.094435619
2026-05-02T11:57:55.689,2026-05-02T11:57:55.870,0.108036000,tx_131072,0.095222692
2026-05-02T11:57:55.879,2026-05-02T11:57:56.068,0.107732000,tx_131072,0.094954752
2026-05-02T11:57:56.075,2026-05-02T11:57:56.249,0.108135000,tx_131072,0.095309948
2026-05-02T11:57:56.263,2026-05-02T11:57:56.534,0.107426000,tx_131072,0.094685050
2026-05-02T11:57:56.544,2026-05-02T11:57:56.724,0.107466000,tx_131072,0.094720305
2026-05-02T11:57:56.733,2026-05-02T11:57:56.923,0.107228000,tx_131072,0.094510537
2026-05-02T11:57:56.926,2026-05-02T11:57:57.105,0.106891000,tx_131072,0.094213512
2026-05-02T11:57:57.117,2026-05-02T11:57:57.294,0.107850000,tx_131072,0.095058755
2026-05-02T11:57:57.304,2026-05-02T11:57:57.485,0.107184000,tx_131072,0.094471756
2026-05-02T11:57:57.494,2026-05-02T11:57:57.683,0.109387000,tx_131072,0.096413436
2026-05-02T11:57:57.686,2026-05-02T11:57:57.885,0.108063000,tx_131072,0.095246489
2026-05-02T11:57:57.888,2026-05-02T11:57:58.062,0.107095000,tx_131072,0.094393313
2026-05-02T11:57:58.069,2026-05-02T11:57:58.250,0.107144000,tx_131072,0.094436501
2026-05-02T11:57:58.259,2026-05-02T11:57:58.535,0.107339000,tx_131072,0.094608370
2026-05-02T11:57:58.544,2026-05-02T11:57:58.724,0.107591000,tx_131072,0.094830478
2026-05-02T11:57:58.733,2026-05-02T11:57:58.920,0.107568000,tx_131072,0.094810206
2026-05-02T11:57:58.924,2026-05-02T11:57:59.112,0.108788000,tx_131072,0.095885489
2026-05-02T11:57:59.115,2026-05-02T11:57:59.302,0.107409000,tx_131072,0.094670066
2026-05-02T11:57:59.305,2026-05-02T11:57:59.484,0.107127000,tx_131072,0.094421517
2026-05-02T11:57:59.498,2026-05-02T11:57:59.687,0.107520000,tx_131072,0.094767900
2026-05-02T11:57:59.690,2026-05-02T11:57:59.864,0.107217000,tx_131072,0.094500841
2026-05-02T11:57:59.873,2026-05-02T11:58:00.063,0.108078000,tx_131072,0.095259710
2026-05-02T11:58:00.066,2026-05-02T11:58:00.151,0.107068000,tx_131072,0.094369516
2026-05-02T11:58:00.160,2026-05-02T11:58:00.340,0.107068000,idle,0.094369516
2026-05-02T11:58:00.349,2026-05-02T11:58:00.531,0.106044000,idle,0.093466983
2026-05-02T11:58:00.542,2026-05-02T11:58:00.720,0.106735000,idle,0.094076016
2026-05-02T11:58:00.729,2026-05-02T11:58:00.909,0.106727000,idle,0.094068965
2026-05-02T11:58:00.919,2026-05-02T11:58:01.100,0.106615000,idle,0.093970251
2026-05-02T11:58:01.111,2026-05-02T11:58:01.169,0.106894000,idle,0.094216156
2026-05-02T11:58:01.174,2026-05-02T11:58:01.285,0.106894000,tx_262144,0.094216156
2026-05-02T11:58:01.303,2026-05-02T11:58:01.480,0.106575000,tx_262144,0.093934995
2026-05-02T11:58:01.494,2026-05-02T11:58:01.673,0.099670200,tx_262144,0.087849243
2026-05-02T11:58:01.679,2026-05-02T11:58:01.860,0.107329000,tx_262144,0.094599556
2026-05-02T11:58:01.872,2026-05-02T11:58:02.144,0.108300000,tx_262144,0.095455376
2026-05-02T11:58:02.155,2026-05-02T11:58:02.343,0.107126000,tx_262144,0.094420636
2026-05-02T11:58:02.346,2026-05-02T11:58:02.533,0.107531000,tx_262144,0.094777595
2026-05-02T11:58:02.536,2026-05-02T11:58:02.715,0.107371000,tx_262144,0.094636574
2026-05-02T11:58:02.724,2026-05-02T11:58:02.904,0.107598000,tx_262144,0.094836647
2026-05-02T11:58:02.916,2026-05-02T11:58:03.094,0.109305000,tx_262144,0.096341163
2026-05-02T11:58:03.111,2026-05-02T11:58:03.297,0.106993000,tx_262144,0.094303412
2026-05-02T11:58:03.300,2026-05-02T11:58:03.480,0.109452000,tx_262144,0.096470726
2026-05-02T11:58:03.489,2026-05-02T11:58:03.670,0.107406000,tx_262144,0.094667422
2026-05-02T11:58:03.679,2026-05-02T11:58:03.867,0.107153000,tx_262144,0.094444433
2026-05-02T11:58:03.870,2026-05-02T11:58:04.144,0.107604000,tx_262144,0.094841935
2026-05-02T11:58:04.154,2026-05-02T11:58:04.334,0.107843000,tx_262144,0.095052585
2026-05-02T11:58:04.343,2026-05-02T11:58:04.533,0.108044000,tx_262144,0.095229743
2026-05-02T11:58:04.538,2026-05-02T11:58:04.723,0.107081000,tx_262144,0.094380974
2026-05-02T11:58:04.725,2026-05-02T11:58:04.913,0.107023000,tx_262144,0.094329854
2026-05-02T11:58:04.916,2026-05-02T11:58:05.103,0.107762000,tx_262144,0.094981194
2026-05-02T11:58:05.110,2026-05-02T11:58:05.285,0.107085000,tx_262144,0.094384499
2026-05-02T11:58:05.297,2026-05-02T11:58:05.475,0.110458000,tx_262144,0.097357394
2026-05-02T11:58:05.484,2026-05-02T11:58:05.664,0.107540000,tx_262144,0.094785527
2026-05-02T11:58:05.674,2026-05-02T11:58:05.958,0.107442000,tx_262144,0.094699152
2026-05-02T11:58:05.961,2026-05-02T11:58:06.141,0.107374000,tx_262144,0.094639218
2026-05-02T11:58:06.149,2026-05-02T11:58:06.340,0.107540000,tx_262144,0.094785527
2026-05-02T11:58:06.343,2026-05-02T11:58:06.527,0.107486000,tx_262144,0.094737933
2026-05-02T11:58:06.530,2026-05-02T11:58:06.711,0.107069000,tx_262144,0.094370397
2026-05-02T11:58:06.727,2026-05-02T11:58:06.912,0.110526000,tx_262144,0.097417328
2026-05-02T11:58:06.918,2026-05-02T11:58:07.103,0.108224000,tx_262144,0.095388391
2026-05-02T11:58:07.107,2026-05-02T11:58:07.293,0.107015000,tx_262144,0.094322803
2026-05-02T11:58:07.296,2026-05-02T11:58:07.483,0.108313000,tx_262144,0.095466834
2026-05-02T11:58:07.486,2026-05-02T11:58:07.767,0.107256000,tx_262144,0.094535215
2026-05-02T11:58:07.770,2026-05-02T11:58:07.960,0.107320000,tx_262144,0.094591624
2026-05-02T11:58:07.963,2026-05-02T11:58:08.139,0.106933000,tx_262144,0.094250529
2026-05-02T11:58:08.149,2026-05-02T11:58:08.338,0.108243000,tx_262144,0.095405137
2026-05-02T11:58:08.340,2026-05-02T11:58:08.520,0.107346000,tx_262144,0.094614539
2026-05-02T11:58:08.534,2026-05-02T11:58:08.710,0.107163000,tx_262144,0.094453247
2026-05-02T11:58:08.722,2026-05-02T11:58:08.900,0.107391000,tx_262144,0.094654202
2026-05-02T11:58:08.909,2026-05-02T11:58:09.097,0.107731000,tx_262144,0.094953871
2026-05-02T11:58:09.100,2026-05-02T11:58:09.280,0.107678000,tx_262144,0.094907158
2026-05-02T11:58:09.289,2026-05-02T11:58:09.573,0.107208000,tx_262144,0.094492909
2026-05-02T11:58:09.576,2026-05-02T11:58:09.765,0.108219000,tx_262144,0.095383984
2026-05-02T11:58:09.768,2026-05-02T11:58:09.952,0.107162000,tx_262144,0.094452366
2026-05-02T11:58:09.955,2026-05-02T11:58:10.143,0.107081000,tx_262144,0.094380974
2026-05-02T11:58:10.146,2026-05-02T11:58:10.324,0.107846000,tx_262144,0.095055229
2026-05-02T11:58:10.346,2026-05-02T11:58:10.520,0.107172000,tx_262144,0.094461179
2026-05-02T11:58:10.529,2026-05-02T11:58:10.710,0.109350000,tx_262144,0.096380825
2026-05-02T11:58:10.719,2026-05-02T11:58:10.900,0.107207000,tx_262144,0.094492028
2026-05-02T11:58:10.909,2026-05-02T11:58:11.088,0.107352000,tx_262144,0.094619828
2026-05-02T11:58:11.100,2026-05-02T11:58:11.279,0.107220000,tx_262144,0.094503486
2026-05-02T11:58:11.289,2026-05-02T11:58:11.564,0.107719000,tx_262144,0.094943294
2026-05-02T11:58:11.573,2026-05-02T11:58:11.755,0.108556000,tx_262144,0.095681009
2026-05-02T11:58:11.764,2026-05-02T11:58:11.952,0.107362000,tx_262144,0.094628642
2026-05-02T11:58:11.955,2026-05-02T11:58:12.147,0.109426000,tx_262144,0.096447810
2026-05-02T11:58:12.150,2026-05-02T11:58:12.337,0.107474000,tx_262144,0.094727356
2026-05-02T11:58:12.339,2026-05-02T11:58:12.514,0.107114000,tx_262144,0.094410059
2026-05-02T11:58:12.523,2026-05-02T11:58:12.704,0.107172000,tx_262144,0.094461179
2026-05-02T11:58:12.716,2026-05-02T11:58:12.903,0.107683000,tx_262144,0.094911564
2026-05-02T11:58:12.906,2026-05-02T11:58:13.084,0.107824000,tx_262144,0.095035839
2026-05-02T11:58:13.094,2026-05-02T11:58:13.378,0.107031000,tx_262144,0.094336905
2026-05-02T11:58:13.380,2026-05-02T11:58:13.568,0.108723000,tx_262144,0.095828200
2026-05-02T11:58:13.571,2026-05-02T11:58:13.760,0.107102000,tx_262144,0.094399483
2026-05-02T11:58:13.763,2026-05-02T11:58:13.940,0.107306000,tx_262144,0.094579284
2026-05-02T11:58:13.957,2026-05-02T11:58:14.143,0.108863000,tx_262144,0.095951593
2026-05-02T11:58:14.150,2026-05-02T11:58:14.332,0.107331000,tx_262144,0.094601319
2026-05-02T11:58:14.335,2026-05-02T11:58:14.515,0.108120000,tx_262144,0.095296728
2026-05-02T11:58:14.525,2026-05-02T11:58:14.713,0.107165000,tx_262144,0.094455010
2026-05-02T11:58:14.716,2026-05-02T11:58:14.903,0.108421000,tx_262144,0.095562023
2026-05-02T11:58:14.905,2026-05-02T11:58:15.096,0.107311000,tx_262144,0.094583691
2026-05-02T11:58:15.098,2026-05-02T11:58:15.369,0.107448000,tx_262144,0.094704440
2026-05-02T11:58:15.379,2026-05-02T11:58:15.568,0.107705000,tx_262144,0.094930955
2026-05-02T11:58:15.571,2026-05-02T11:58:15.750,0.107713000,tx_262144,0.094938006
