# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T13:07:20.759,2026-05-02T13:07:20.760,True,True,
5,2,2,2,2026-05-02T13:07:21.765,2026-05-02T13:07:21.797,True,True,
5,4,4,4,2026-05-02T13:07:22.802,2026-05-02T13:07:23.120,True,True,
5,8,8,8,2026-05-02T13:07:24.126,2026-05-02T13:07:24.342,True,True,
5,16,16,16,2026-05-02T13:07:25.351,2026-05-02T13:07:25.501,True,True,
5,32,32,32,2026-05-02T13:07:26.505,2026-05-02T13:07:26.713,True,True,
5,64,64,64,2026-05-02T13:07:27.715,2026-05-02T13:07:28.037,True,True,
5,128,128,128,2026-05-02T13:07:29.042,2026-05-02T13:07:29.219,True,True,
5,256,256,256,2026-05-02T13:07:30.220,2026-05-02T13:07:30.458,True,True,
5,512,512,512,2026-05-02T13:07:31.464,2026-05-02T13:07:31.724,True,True,
5,1024,1024,1024,2026-05-02T13:07:32.730,2026-05-02T13:07:33.104,True,True,
5,2048,2048,2048,2026-05-02T13:07:34.106,2026-05-02T13:07:34.518,True,True,
5,4096,4096,4096,2026-05-02T13:07:35.523,2026-05-02T13:07:36.235,True,True,
5,8192,8192,8192,2026-05-02T13:07:37.241,2026-05-02T13:07:38.241,True,True,
5,16384,16384,16384,2026-05-02T13:07:39.248,2026-05-02T13:07:40.941,True,True,
5,32768,32768,32768,2026-05-02T13:07:41.947,2026-05-02T13:07:45.237,True,True,
5,65536,65536,65536,2026-05-02T13:07:46.244,2026-05-02T13:07:52.679,True,True,
5,131072,131072,131072,2026-05-02T13:07:53.689,2026-05-02T13:08:05.722,True,True,
5,262144,262144,262144,2026-05-02T13:08:06.737,2026-05-02T13:08:31.525,True,True,
5,524288,524288,524288,2026-05-02T13:08:32.548,2026-05-02T13:09:21.600,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.099227459, 0.096335100, 0.111644000, 0.015308900, 0.003539951, 0.001258697, 7.91, 5052.000, 27
1, idle, 0.108777091, 0.106658000, 0.112209000, 0.005551000, 0.002157618, 0.000688807, 9.81, 2003.000, 11
2, tx_2, 0.107408000, 0.107408000, 0.107408000, 0.000000000, nan, 0.000010385, 1.00, 28.000, 1
3, idle, 0.106967000, 0.105443000, 0.107958000, 0.002515000, 0.000877168, 0.000288229, 9.27, 1001.000, 6
4, tx_4, 0.107137000, 0.106804000, 0.107470000, 0.000666000, 0.000470933, 0.000333161, 2.00, 316.000, 2
5, idle, 0.107233500, 0.100760000, 0.113902000, 0.013142000, 0.004180604, 0.001729847, 5.84, 1000.000, 6
6, tx_8, 0.106923000, 0.106917000, 0.106929000, 0.000012000, 0.000008485, 0.000011961, 2.00, 209.000, 2
7, idle, 0.107067200, 0.106806000, 0.107823000, 0.001017000, 0.000427269, 0.000097886, 19.27, 1001.000, 5
8, tx_16, 0.107441500, 0.106959000, 0.107924000, 0.000965000, 0.000682358, 0.000482612, 2.00, 148.000, 2
9, idle, 0.108566000, 0.106674000, 0.116339000, 0.009665000, 0.003835785, 0.001203701, 10.16, 1000.000, 6
10, tx_32, 0.111796500, 0.107254000, 0.116339000, 0.009085000, 0.006424065, 0.004542513, 2.00, 194.000, 2
11, idle, 0.107145167, 0.106441000, 0.108190000, 0.001749000, 0.000602495, 0.000199408, 9.15, 992.000, 6
12, tx_64, 0.106743667, 0.106699000, 0.106827000, 0.000128000, 0.000072231, 0.000072967, 1.00, 318.000, 3
13, idle, 0.106275833, 0.102965000, 0.107395000, 0.004430000, 0.001639829, 0.000500663, 10.73, 999.000, 6
14, tx_128, 0.107037000, 0.106786000, 0.107288000, 0.000502000, 0.000354968, 0.000251214, 2.00, 174.000, 2
15, idle, 0.107461667, 0.106848000, 0.109798000, 0.002950000, 0.001155066, 0.000405446, 8.12, 998.000, 6
16, tx_256, 0.106783000, 0.106718000, 0.106848000, 0.000130000, 0.000091924, 0.000065817, 2.00, 231.000, 2
17, idle, 0.106660500, 0.104409000, 0.108236000, 0.003827000, 0.001241700, 0.000525746, 5.58, 998.000, 6
18, tx_512, 0.107637000, 0.107038000, 0.108236000, 0.001198000, 0.000847114, 0.000599090, 2.00, 258.000, 2
19, idle, 0.107191667, 0.105395000, 0.110677000, 0.005282000, 0.001808976, 0.000931732, 3.77, 1000.000, 6
20, tx_1024, 0.108076667, 0.106747000, 0.110677000, 0.003930000, 0.002252148, 0.002252172, 1.00, 365.000, 3
21, idle, 0.106519667, 0.104247000, 0.107800000, 0.003553000, 0.001188589, 0.000304570, 15.25, 1000.000, 6
22, tx_2048, 0.106505667, 0.105959000, 0.106809000, 0.000850000, 0.000474377, 0.000474489, 1.00, 408.000, 3
23, idle, 0.107190500, 0.105959000, 0.108065000, 0.002106000, 0.000732709, 0.000201215, 13.30, 998.000, 6
24, tx_4096, 0.105487120, 0.097589600, 0.108134000, 0.010544400, 0.004462367, 0.001355923, 10.83, 707.000, 5
25, idle, 0.107222167, 0.106778000, 0.108134000, 0.001356000, 0.000541490, 0.000448631, 1.46, 1002.000, 6
26, tx_8192, 0.106580833, 0.100752000, 0.108137000, 0.007385000, 0.002874624, 0.000858115, 11.22, 999.000, 6
27, idle, 0.107143833, 0.106782000, 0.107976000, 0.001194000, 0.000521771, 0.000521874, 1.00, 1000.000, 6
28, tx_16384, 0.108244000, 0.105278000, 0.113710000, 0.008432000, 0.002271082, 0.000377863, 36.15, 1688.000, 9
29, idle, 0.107357167, 0.106775000, 0.108200000, 0.001425000, 0.000603609, 0.000255969, 5.57, 1002.000, 6
30, tx_32768, 0.107380700, 0.097550600, 0.109838000, 0.012287400, 0.002576400, 0.000673908, 14.62, 3285.000, 18
31, idle, 0.107040167, 0.106255000, 0.108552000, 0.002297000, 0.000783939, 0.000042613, 359.68, 1005.000, 6
32, tx_65536, 0.107224836, 0.094893000, 0.110672000, 0.015779000, 0.003118768, 0.001109760, 7.90, 6437.000, 33
33, idle, 0.106954333, 0.106040000, 0.107528000, 0.001488000, 0.000538227, 0.000163953, 10.82, 1001.000, 6
34, tx_131072, 0.107767705, 0.101300000, 0.111249000, 0.009949000, 0.001076714, 0.000163123, 43.75, 12032.000, 61
35, idle, 0.107040500, 0.106791000, 0.107999000, 0.001208000, 0.000471867, 0.000120154, 15.54, 1006.000, 6
36, tx_262144, 0.107143531, 0.094806900, 0.113319000, 0.018512100, 0.002712553, 0.000696625, 15.17, 24796.000, 125
37, idle, 0.107067833, 0.106580000, 0.108795000, 0.002215000, 0.000849175, 0.000015411, 5539.50, 1008.000, 6
38, tx_524288, 0.107189422, 0.094760300, 0.114224000, 0.019463700, 0.002525263, 0.000378827, 44.47, 49056.000, 245
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T13:07:40.035,2026-05-02T13:07:40.265,0.107726000,tx_16384,0.094949464
2026-05-02T13:07:40.268,2026-05-02T13:07:40.412,0.107881000,tx_16384,0.095086078
2026-05-02T13:07:40.415,2026-05-02T13:07:40.603,0.108035000,tx_16384,0.095221810
2026-05-02T13:07:40.606,2026-05-02T13:07:40.784,0.108307000,tx_16384,0.095461546
2026-05-02T13:07:40.794,2026-05-02T13:07:40.940,0.108200000,tx_16384,0.095367238
2026-05-02T13:07:40.944,2026-05-02T13:07:40.970,0.108200000,idle,0.095367238
2026-05-02T13:07:40.984,2026-05-02T13:07:41.164,0.107559000,idle,0.094802273
2026-05-02T13:07:41.174,2026-05-02T13:07:41.367,0.106973000,idle,0.094285785
2026-05-02T13:07:41.370,2026-05-02T13:07:41.556,0.107857000,idle,0.095064925
2026-05-02T13:07:41.562,2026-05-02T13:07:41.842,0.106775000,idle,0.094111271
2026-05-02T13:07:41.844,2026-05-02T13:07:41.946,0.106779000,idle,0.094114797
2026-05-02T13:07:41.951,2026-05-02T13:07:42.028,0.106779000,tx_32768,0.094114797
2026-05-02T13:07:42.030,2026-05-02T13:07:42.218,0.106716000,tx_32768,0.094059270
2026-05-02T13:07:42.221,2026-05-02T13:07:42.407,0.106313000,tx_32768,0.093704074
2026-05-02T13:07:42.410,2026-05-02T13:07:42.601,0.097550600,tx_32768,0.085981070
2026-05-02T13:07:42.604,2026-05-02T13:07:42.780,0.108325000,tx_32768,0.095477410
2026-05-02T13:07:42.789,2026-05-02T13:07:42.978,0.108244000,tx_32768,0.095406019
2026-05-02T13:07:42.982,2026-05-02T13:07:43.161,0.108057000,tx_32768,0.095241201
2026-05-02T13:07:43.178,2026-05-02T13:07:43.348,0.108254000,tx_32768,0.095414832
2026-05-02T13:07:43.360,2026-05-02T13:07:43.635,0.109838000,tx_32768,0.096810938
2026-05-02T13:07:43.645,2026-05-02T13:07:43.833,0.107969000,tx_32768,0.095163639
2026-05-02T13:07:43.836,2026-05-02T13:07:44.023,0.107905000,tx_32768,0.095107231
2026-05-02T13:07:44.026,2026-05-02T13:07:44.209,0.107835000,tx_32768,0.095045534
2026-05-02T13:07:44.215,2026-05-02T13:07:44.392,0.108705000,tx_32768,0.095812335
2026-05-02T13:07:44.404,2026-05-02T13:07:44.585,0.108147000,tx_32768,0.095320525
2026-05-02T13:07:44.595,2026-05-02T13:07:44.774,0.107685000,tx_32768,0.094913327
2026-05-02T13:07:44.791,2026-05-02T13:07:44.969,0.108000000,tx_32768,0.095190962
2026-05-02T13:07:44.986,2026-05-02T13:07:45.167,0.107978000,tx_32768,0.095171572
2026-05-02T13:07:45.170,2026-05-02T13:07:45.236,0.108552000,tx_32768,0.095677484
2026-05-02T13:07:45.239,2026-05-02T13:07:45.358,0.108552000,idle,0.095677484
2026-05-02T13:07:45.360,2026-05-02T13:07:45.635,0.106255000,idle,0.093652954
2026-05-02T13:07:45.645,2026-05-02T13:07:45.825,0.107002000,idle,0.094311345
2026-05-02T13:07:45.834,2026-05-02T13:07:46.018,0.106876000,idle,0.094200291
2026-05-02T13:07:46.027,2026-05-02T13:07:46.210,0.106827000,idle,0.094157103
2026-05-02T13:07:46.215,2026-05-02T13:07:46.244,0.106729000,idle,0.094070728
2026-05-02T13:07:46.246,2026-05-02T13:07:46.395,0.106729000,tx_65536,0.094070728
2026-05-02T13:07:46.411,2026-05-02T13:07:46.590,0.106732000,tx_65536,0.094073372
2026-05-02T13:07:46.606,2026-05-02T13:07:46.780,0.097140600,tx_65536,0.085619704
2026-05-02T13:07:46.790,2026-05-02T13:07:46.980,0.094893000,tx_65536,0.083638714
2026-05-02T13:07:46.983,2026-05-02T13:07:47.162,0.104217000,tx_65536,0.091856701
2026-05-02T13:07:47.170,2026-05-02T13:07:47.447,0.108408000,tx_65536,0.095550565
2026-05-02T13:07:47.455,2026-05-02T13:07:47.645,0.108755000,tx_65536,0.095856404
2026-05-02T13:07:47.648,2026-05-02T13:07:47.833,0.107943000,tx_65536,0.095140723
2026-05-02T13:07:47.836,2026-05-02T13:07:48.015,0.107556000,tx_65536,0.094799629
2026-05-02T13:07:48.024,2026-05-02T13:07:48.205,0.107223000,tx_65536,0.094506130
2026-05-02T13:07:48.214,2026-05-02T13:07:48.406,0.108060000,tx_65536,0.095243845
2026-05-02T13:07:48.409,2026-05-02T13:07:48.585,0.108324000,tx_65536,0.095476529
2026-05-02T13:07:48.595,2026-05-02T13:07:48.775,0.107573000,tx_65536,0.094814613
2026-05-02T13:07:48.785,2026-05-02T13:07:48.973,0.107493000,tx_65536,0.094744102
2026-05-02T13:07:48.978,2026-05-02T13:07:49.154,0.107529000,tx_65536,0.094775832
2026-05-02T13:07:49.160,2026-05-02T13:07:49.440,0.107879000,tx_65536,0.095084315
2026-05-02T13:07:49.449,2026-05-02T13:07:49.631,0.108232000,tx_65536,0.095395442
2026-05-02T13:07:49.640,2026-05-02T13:07:49.820,0.107837000,tx_65536,0.095047297
2026-05-02T13:07:49.830,2026-05-02T13:07:50.028,0.108589000,tx_65536,0.095710095
2026-05-02T13:07:50.031,2026-05-02T13:07:50.208,0.108822000,tx_65536,0.095915456
2026-05-02T13:07:50.211,2026-05-02T13:07:50.389,0.107586000,tx_65536,0.094826071
2026-05-02T13:07:50.399,2026-05-02T13:07:50.588,0.107638000,tx_65536,0.094871902
2026-05-02T13:07:50.591,2026-05-02T13:07:50.770,0.107718000,tx_65536,0.094942413
2026-05-02T13:07:50.784,2026-05-02T13:07:50.968,0.107740000,tx_65536,0.094961803
2026-05-02T13:07:50.971,2026-05-02T13:07:51.253,0.108055000,tx_65536,0.095239438
2026-05-02T13:07:51.256,2026-05-02T13:07:51.443,0.107899000,tx_65536,0.095101943
2026-05-02T13:07:51.445,2026-05-02T13:07:51.640,0.110672000,tx_65536,0.097546009
2026-05-02T13:07:51.648,2026-05-02T13:07:51.819,0.107537000,tx_65536,0.094782883
2026-05-02T13:07:51.829,2026-05-02T13:07:52.018,0.107396000,tx_65536,0.094658608
2026-05-02T13:07:52.021,2026-05-02T13:07:52.212,0.110279000,tx_65536,0.097199627
2026-05-02T13:07:52.215,2026-05-02T13:07:52.401,0.110603000,tx_65536,0.097485194
2026-05-02T13:07:52.404,2026-05-02T13:07:52.580,0.107834000,tx_65536,0.095044653
2026-05-02T13:07:52.589,2026-05-02T13:07:52.683,0.107528000,tx_65536,0.094774951
2026-05-02T13:07:52.686,2026-05-02T13:07:52.770,0.107528000,idle,0.094774951
2026-05-02T13:07:52.779,2026-05-02T13:07:53.055,0.106040000,idle,0.093463457
2026-05-02T13:07:53.065,2026-05-02T13:07:53.245,0.106750000,idle,0.094089237
2026-05-02T13:07:53.255,2026-05-02T13:07:53.435,0.107402000,idle,0.094663897
2026-05-02T13:07:53.450,2026-05-02T13:07:53.626,0.107138000,idle,0.094431212
2026-05-02T13:07:53.639,2026-05-02T13:07:53.687,0.106868000,idle,0.094193240
2026-05-02T13:07:53.690,2026-05-02T13:07:53.815,0.106868000,tx_131072,0.094193240
2026-05-02T13:07:53.825,2026-05-02T13:07:54.014,0.106722000,tx_131072,0.094064558
2026-05-02T13:07:54.016,2026-05-02T13:07:54.192,0.101300000,tx_131072,0.089285716
2026-05-02T13:07:54.204,2026-05-02T13:07:54.386,0.106763000,tx_131072,0.094100695
2026-05-02T13:07:54.395,2026-05-02T13:07:54.575,0.108234000,tx_131072,0.095397205
2026-05-02T13:07:54.585,2026-05-02T13:07:54.860,0.107741000,tx_131072,0.094962685
2026-05-02T13:07:54.869,2026-05-02T13:07:55.050,0.108309000,tx_131072,0.095463308
2026-05-02T13:07:55.060,2026-05-02T13:07:55.240,0.107658000,tx_131072,0.094889530
2026-05-02T13:07:55.257,2026-05-02T13:07:55.443,0.108050000,tx_131072,0.095235031
2026-05-02T13:07:55.450,2026-05-02T13:07:55.633,0.107612000,tx_131072,0.094848987
2026-05-02T13:07:55.636,2026-05-02T13:07:55.815,0.107311000,tx_131072,0.094583691
2026-05-02T13:07:55.827,2026-05-02T13:07:56.014,0.107445000,tx_131072,0.094701796
2026-05-02T13:07:56.016,2026-05-02T13:07:56.203,0.107761000,tx_131072,0.094980312
2026-05-02T13:07:56.206,2026-05-02T13:07:56.385,0.108450000,tx_131072,0.095587583
2026-05-02T13:07:56.395,2026-05-02T13:07:56.678,0.107021000,tx_131072,0.094328091
2026-05-02T13:07:56.681,2026-05-02T13:07:56.859,0.108240000,tx_131072,0.095402493
2026-05-02T13:07:56.881,2026-05-02T13:07:57.063,0.107414000,tx_131072,0.094674473
2026-05-02T13:07:57.070,2026-05-02T13:07:57.253,0.107657000,tx_131072,0.094888649
2026-05-02T13:07:57.256,2026-05-02T13:07:57.446,0.108417000,tx_131072,0.095558497
2026-05-02T13:07:57.448,2026-05-02T13:07:57.624,0.107840000,tx_131072,0.095049941
2026-05-02T13:07:57.634,2026-05-02T13:07:57.814,0.108024000,tx_131072,0.095212115
2026-05-02T13:07:57.824,2026-05-02T13:07:58.013,0.108724000,tx_131072,0.095829081
2026-05-02T13:07:58.016,2026-05-02T13:07:58.195,0.108085000,tx_131072,0.095265879
2026-05-02T13:07:58.213,2026-05-02T13:07:58.385,0.107438000,tx_131072,0.094695626
2026-05-02T13:07:58.394,2026-05-02T13:07:58.682,0.107474000,tx_131072,0.094727356
2026-05-02T13:07:58.684,2026-05-02T13:07:58.869,0.108076000,tx_131072,0.095257947
2026-05-02T13:07:58.872,2026-05-02T13:07:59.049,0.108051000,tx_131072,0.095235912
2026-05-02T13:07:59.059,2026-05-02T13:07:59.238,0.107127000,tx_131072,0.094421517
2026-05-02T13:07:59.250,2026-05-02T13:07:59.429,0.108276000,tx_131072,0.095434223
2026-05-02T13:07:59.439,2026-05-02T13:07:59.620,0.107648000,tx_131072,0.094880716
2026-05-02T13:07:59.630,2026-05-02T13:07:59.811,0.111249000,tx_131072,0.098054566
2026-05-02T13:07:59.822,2026-05-02T13:08:00.000,0.107753000,tx_131072,0.094973261
2026-05-02T13:08:00.016,2026-05-02T13:08:00.204,0.109011000,tx_131072,0.096082037
2026-05-02T13:08:00.206,2026-05-02T13:08:00.488,0.107655000,tx_131072,0.094886886
2026-05-02T13:08:00.491,2026-05-02T13:08:00.673,0.107319000,tx_131072,0.094590742
2026-05-02T13:08:00.676,2026-05-02T13:08:00.855,0.107751000,tx_131072,0.094971498
2026-05-02T13:08:00.867,2026-05-02T13:08:01.045,0.107880000,tx_131072,0.095085196
2026-05-02T13:08:01.054,2026-05-02T13:08:01.244,0.108110000,tx_131072,0.095287914
2026-05-02T13:08:01.246,2026-05-02T13:08:01.433,0.108339000,tx_131072,0.095489750
2026-05-02T13:08:01.437,2026-05-02T13:08:01.625,0.108053000,tx_131072,0.095237675
2026-05-02T13:08:01.628,2026-05-02T13:08:01.806,0.107730000,tx_131072,0.094952989
2026-05-02T13:08:01.815,2026-05-02T13:08:02.002,0.108055000,tx_131072,0.095239438
2026-05-02T13:08:02.005,2026-05-02T13:08:02.184,0.107550000,tx_131072,0.094794341
2026-05-02T13:08:02.204,2026-05-02T13:08:02.479,0.107999000,tx_131072,0.095190081
2026-05-02T13:08:02.482,2026-05-02T13:08:02.670,0.108082000,tx_131072,0.095263235
2026-05-02T13:08:02.673,2026-05-02T13:08:02.859,0.108334000,tx_131072,0.095485343
2026-05-02T13:08:02.861,2026-05-02T13:08:03.040,0.107581000,tx_131072,0.094821664
2026-05-02T13:08:03.050,2026-05-02T13:08:03.238,0.108133000,tx_131072,0.095308185
2026-05-02T13:08:03.243,2026-05-02T13:08:03.428,0.108256000,tx_131072,0.095416595
2026-05-02T13:08:03.431,2026-05-02T13:08:03.609,0.107417000,tx_131072,0.094677117
2026-05-02T13:08:03.619,2026-05-02T13:08:03.807,0.107325000,tx_131072,0.094596030
2026-05-02T13:08:03.810,2026-05-02T13:08:03.989,0.108449000,tx_131072,0.095586702
2026-05-02T13:08:04.000,2026-05-02T13:08:04.284,0.106874000,tx_131072,0.094198528
2026-05-02T13:08:04.286,2026-05-02T13:08:04.465,0.107430000,tx_131072,0.094688575
2026-05-02T13:08:04.475,2026-05-02T13:08:04.663,0.107898000,tx_131072,0.095101061
2026-05-02T13:08:04.666,2026-05-02T13:08:04.845,0.107544000,tx_131072,0.094789053
2026-05-02T13:08:04.855,2026-05-02T13:08:05.045,0.107789000,tx_131072,0.095004991
2026-05-02T13:08:05.048,2026-05-02T13:08:05.225,0.107437000,tx_131072,0.094694745
2026-05-02T13:08:05.235,2026-05-02T13:08:05.423,0.109372000,tx_131072,0.096400215
2026-05-02T13:08:05.425,2026-05-02T13:08:05.605,0.107720000,tx_131072,0.094944176
2026-05-02T13:08:05.615,2026-05-02T13:08:05.722,0.107999000,tx_131072,0.095190081
2026-05-02T13:08:05.729,2026-05-02T13:08:05.892,0.107999000,idle,0.095190081
2026-05-02T13:08:05.904,2026-05-02T13:08:06.080,0.106809000,idle,0.094141238
2026-05-02T13:08:06.092,2026-05-02T13:08:06.270,0.106911000,idle,0.094231139
2026-05-02T13:08:06.281,2026-05-02T13:08:06.468,0.106893000,idle,0.094215274
2026-05-02T13:08:06.472,2026-05-02T13:08:06.659,0.106791000,idle,0.094125374
2026-05-02T13:08:06.664,2026-05-02T13:08:06.735,0.106840000,idle,0.094168561
2026-05-02T13:08:06.738,2026-05-02T13:08:06.848,0.106840000,tx_262144,0.094168561
2026-05-02T13:08:06.851,2026-05-02T13:08:07.039,0.106794000,tx_262144,0.094128018
2026-05-02T13:08:07.041,2026-05-02T13:08:07.228,0.101606000,tx_262144,0.089555418
2026-05-02T13:08:07.231,2026-05-02T13:08:07.423,0.108244000,tx_262144,0.095406019
2026-05-02T13:08:07.427,2026-05-02T13:08:07.613,0.107163000,tx_262144,0.094453247
2026-05-02T13:08:07.618,2026-05-02T13:08:07.885,0.107425000,tx_262144,0.094684168
2026-05-02T13:08:07.894,2026-05-02T13:08:08.083,0.108147000,tx_262144,0.095320525
2026-05-02T13:08:08.087,2026-05-02T13:08:08.265,0.107299000,tx_262144,0.094573115
2026-05-02T13:08:08.275,2026-05-02T13:08:08.465,0.108345000,tx_262144,0.095495038
2026-05-02T13:08:08.468,2026-05-02T13:08:08.646,0.107501000,tx_262144,0.094751153
2026-05-02T13:08:08.655,2026-05-02T13:08:08.836,0.107509000,tx_262144,0.094758204
2026-05-02T13:08:08.845,2026-05-02T13:08:09.033,0.111185000,tx_262144,0.097998157
2026-05-02T13:08:09.036,2026-05-02T13:08:09.213,0.113319000,tx_262144,0.099879022
2026-05-02T13:08:09.227,2026-05-02T13:08:09.420,0.108648000,tx_262144,0.095762096
2026-05-02T13:08:09.422,2026-05-02T13:08:09.703,0.107660000,tx_262144,0.094891293
2026-05-02T13:08:09.705,2026-05-02T13:08:09.893,0.108499000,tx_262144,0.095630771
2026-05-02T13:08:09.895,2026-05-02T13:08:10.083,0.107114000,tx_262144,0.094410059
2026-05-02T13:08:10.088,2026-05-02T13:08:10.274,0.109677000,tx_262144,0.096669036
2026-05-02T13:08:10.277,2026-05-02T13:08:10.464,0.107493000,tx_262144,0.094744102
2026-05-02T13:08:10.469,2026-05-02T13:08:10.653,0.107630000,tx_262144,0.094864851
2026-05-02T13:08:10.656,2026-05-02T13:08:10.834,0.107345000,tx_262144,0.094613658
2026-05-02T13:08:10.846,2026-05-02T13:08:11.025,0.107180000,tx_262144,0.094468230
2026-05-02T13:08:11.035,2026-05-02T13:08:11.230,0.108151000,tx_262144,0.095324050
2026-05-02T13:08:11.232,2026-05-02T13:08:11.418,0.107892000,tx_262144,0.095095773
2026-05-02T13:08:11.427,2026-05-02T13:08:11.703,0.107523000,tx_262144,0.094770544
2026-05-02T13:08:11.706,2026-05-02T13:08:11.885,0.107573000,tx_262144,0.094814613
2026-05-02T13:08:11.894,2026-05-02T13:08:12.081,0.107678000,tx_262144,0.094907158
2026-05-02T13:08:12.085,2026-05-02T13:08:12.273,0.107474000,tx_262144,0.094727356
2026-05-02T13:08:12.275,2026-05-02T13:08:12.455,0.107366000,tx_262144,0.094632167
2026-05-02T13:08:12.467,2026-05-02T13:08:12.645,0.107494000,tx_262144,0.094744984
2026-05-02T13:08:12.654,2026-05-02T13:08:12.844,0.107459000,tx_262144,0.094714135
2026-05-02T13:08:12.846,2026-05-02T13:08:13.026,0.107435000,tx_262144,0.094692982
2026-05-02T13:08:13.047,2026-05-02T13:08:13.221,0.107912000,tx_262144,0.095113401
2026-05-02T13:08:13.230,2026-05-02T13:08:13.505,0.108196000,tx_262144,0.095363712
2026-05-02T13:08:13.514,2026-05-02T13:08:13.695,0.107810000,tx_262144,0.095023500
2026-05-02T13:08:13.705,2026-05-02T13:08:13.885,0.107361000,tx_262144,0.094627760
2026-05-02T13:08:13.895,2026-05-02T13:08:14.083,0.107692000,tx_262144,0.094919497
2026-05-02T13:08:14.085,2026-05-02T13:08:14.273,0.107528000,tx_262144,0.094774951
2026-05-02T13:08:14.275,2026-05-02T13:08:14.455,0.107229000,tx_262144,0.094511418
2026-05-02T13:08:14.464,2026-05-02T13:08:14.645,0.108292000,tx_262144,0.095448325
2026-05-02T13:08:14.655,2026-05-02T13:08:14.848,0.107537000,tx_262144,0.094782883
2026-05-02T13:08:14.851,2026-05-02T13:08:15.025,0.107504000,tx_262144,0.094753797
2026-05-02T13:08:15.039,2026-05-02T13:08:15.310,0.107287000,tx_262144,0.094562538
2026-05-02T13:08:15.320,2026-05-02T13:08:15.500,0.108365000,tx_262144,0.095512666
2026-05-02T13:08:15.510,2026-05-02T13:08:15.690,0.107691000,tx_262144,0.094918616
2026-05-02T13:08:15.699,2026-05-02T13:08:15.880,0.108034000,tx_262144,0.095220929
2026-05-02T13:08:15.892,2026-05-02T13:08:16.070,0.107903000,tx_262144,0.095105468
2026-05-02T13:08:16.080,2026-05-02T13:08:16.269,0.107510000,tx_262144,0.094759086
2026-05-02T13:08:16.271,2026-05-02T13:08:16.451,0.108682000,tx_262144,0.095792063
2026-05-02T13:08:16.460,2026-05-02T13:08:16.637,0.107347000,tx_262144,0.094615421
2026-05-02T13:08:16.656,2026-05-02T13:08:16.835,0.107330000,tx_262144,0.094600437
2026-05-02T13:08:16.845,2026-05-02T13:08:17.025,0.107759000,tx_262144,0.094978549
2026-05-02T13:08:17.035,2026-05-02T13:08:17.318,0.108381000,tx_262144,0.095526768
2026-05-02T13:08:17.321,2026-05-02T13:08:17.511,0.108372000,tx_262144,0.095518835
2026-05-02T13:08:17.514,2026-05-02T13:08:17.690,0.108648000,tx_262144,0.095762096
2026-05-02T13:08:17.699,2026-05-02T13:08:17.889,0.108010000,tx_262144,0.095199776
2026-05-02T13:08:17.891,2026-05-02T13:08:18.078,0.107329000,tx_262144,0.094599556
2026-05-02T13:08:18.081,2026-05-02T13:08:18.260,0.107742000,tx_262144,0.094963566
2026-05-02T13:08:18.282,2026-05-02T13:08:18.464,0.108250000,tx_262144,0.095411307
2026-05-02T13:08:18.471,2026-05-02T13:08:18.645,0.107558000,tx_262144,0.094801392
2026-05-02T13:08:18.654,2026-05-02T13:08:18.835,0.107238000,tx_262144,0.094519350
2026-05-02T13:08:18.847,2026-05-02T13:08:19.025,0.107087000,tx_262144,0.094386262
2026-05-02T13:08:19.030,2026-05-02T13:08:19.310,0.107812000,tx_262144,0.095025263
2026-05-02T13:08:19.320,2026-05-02T13:08:19.500,0.107469000,tx_262144,0.094722949
2026-05-02T13:08:19.509,2026-05-02T13:08:19.690,0.107596000,tx_262144,0.094834884
2026-05-02T13:08:19.699,2026-05-02T13:08:19.891,0.108313000,tx_262144,0.095466834
2026-05-02T13:08:19.894,2026-05-02T13:08:20.069,0.107108000,tx_262144,0.094404771
2026-05-02T13:08:20.079,2026-05-02T13:08:20.260,0.107487000,tx_262144,0.094738814
2026-05-02T13:08:20.274,2026-05-02T13:08:20.458,0.107830000,tx_262144,0.095041127
2026-05-02T13:08:20.461,2026-05-02T13:08:20.638,0.107578000,tx_262144,0.094819020
2026-05-02T13:08:20.651,2026-05-02T13:08:20.832,0.107888000,tx_262144,0.095092247
2026-05-02T13:08:20.836,2026-05-02T13:08:21.115,0.107276000,tx_262144,0.094552843
2026-05-02T13:08:21.125,2026-05-02T13:08:21.314,0.107566000,tx_262144,0.094808443
2026-05-02T13:08:21.316,2026-05-02T13:08:21.495,0.107155000,tx_262144,0.094446196
2026-05-02T13:08:21.505,2026-05-02T13:08:21.695,0.107356000,tx_262144,0.094623353
2026-05-02T13:08:21.698,2026-05-02T13:08:21.875,0.096734200,tx_262144,0.085261511
2026-05-02T13:08:21.885,2026-05-02T13:08:22.064,0.094886200,tx_262144,0.083632721
2026-05-02T13:08:22.078,2026-05-02T13:08:22.266,0.094967800,tx_262144,0.083704641
2026-05-02T13:08:22.269,2026-05-02T13:08:22.445,0.094860000,tx_262144,0.083609629
2026-05-02T13:08:22.454,2026-05-02T13:08:22.634,0.094806900,tx_262144,0.083562827
