# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-05-02T13:02:41.923,2026-05-02T13:02:41.923,True,True,
3,2,2,2,2026-05-02T13:02:42.926,2026-05-02T13:02:42.989,True,True,
3,4,4,4,2026-05-02T13:02:43.994,2026-05-02T13:02:44.226,True,True,
3,8,8,8,2026-05-02T13:02:45.228,2026-05-02T13:02:45.442,True,True,
3,16,16,16,2026-05-02T13:02:46.446,2026-05-02T13:02:46.663,True,True,
3,32,32,32,2026-05-02T13:02:47.668,2026-05-02T13:02:48.007,True,True,
3,64,64,64,2026-05-02T13:02:49.012,2026-05-02T13:02:49.240,True,True,
3,128,128,128,2026-05-02T13:02:50.247,2026-05-02T13:02:50.469,True,True,
3,256,256,256,2026-05-02T13:02:51.473,2026-05-02T13:02:51.712,True,True,
3,512,512,512,2026-05-02T13:02:52.717,2026-05-02T13:02:52.951,True,True,
3,1024,1024,1024,2026-05-02T13:02:53.953,2026-05-02T13:02:54.416,True,True,
3,2048,2048,2048,2026-05-02T13:02:55.426,2026-05-02T13:02:55.821,True,True,
3,4096,4096,4096,2026-05-02T13:02:56.824,2026-05-02T13:02:57.313,True,True,
3,8192,8192,8192,2026-05-02T13:02:58.316,2026-05-02T13:02:59.253,True,True,
3,16384,16384,16384,2026-05-02T13:03:00.257,2026-05-02T13:03:01.930,True,True,
3,32768,32768,32768,2026-05-02T13:03:02.938,2026-05-02T13:03:06.106,True,True,
3,65536,65536,65536,2026-05-02T13:03:07.114,2026-05-02T13:03:14.211,True,True,
3,131072,131072,131072,2026-05-02T13:03:15.217,2026-05-02T13:03:26.981,True,True,
3,262144,262144,262144,2026-05-02T13:03:27.988,2026-05-02T13:03:53.028,True,True,
3,524288,524288,524288,2026-05-02T13:03:54.044,2026-05-02T13:04:41.118,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107475222, 0.106429000, 0.114238000, 0.007809000, 0.001794672, 0.000313306, 32.85, 5053.000, 27
1, idle, 0.106952000, 0.106005000, 0.107986000, 0.001981000, 0.000531898, 0.000233691, 5.19, 1999.000, 11
2, tx_2, 0.107986000, 0.107986000, 0.107986000, 0.000000000, nan, 0.000010430, 1.00, 47.000, 1
3, idle, 0.106352000, 0.102846000, 0.107986000, 0.005140000, 0.001780941, 0.000435680, 16.72, 1002.000, 6
4, tx_4, 0.106759500, 0.106723000, 0.106796000, 0.000073000, 0.000051619, 0.000037935, 2.00, 232.000, 2
5, idle, 0.107568167, 0.104981000, 0.113305000, 0.008324000, 0.002918981, 0.001149542, 6.45, 998.000, 6
6, tx_8, 0.106712500, 0.106594000, 0.106831000, 0.000237000, 0.000167584, 0.000118950, 2.00, 210.000, 2
7, idle, 0.106706167, 0.106447000, 0.107003000, 0.000556000, 0.000200587, 0.000024073, 85.10, 1003.000, 6
8, tx_16, 0.106500500, 0.106335000, 0.106666000, 0.000331000, 0.000234052, 0.000165821, 2.00, 214.000, 2
9, idle, 0.107689167, 0.106335000, 0.112635000, 0.006300000, 0.002447176, 0.000777061, 9.92, 1003.000, 6
10, tx_32, 0.109023000, 0.106484000, 0.112635000, 0.006151000, 0.003212818, 0.003212835, 1.00, 337.000, 3
11, idle, 0.104862167, 0.095593000, 0.107345000, 0.011752000, 0.004552643, 0.001537213, 8.77, 1002.000, 6
12, tx_64, 0.106542500, 0.106542000, 0.106543000, 0.000001000, 0.000000707, 0.000010330, 2.00, 225.000, 2
13, idle, 0.106416167, 0.105370000, 0.106663000, 0.001293000, 0.000514358, 0.000175933, 8.58, 1002.000, 6
14, tx_128, 0.106612000, 0.106579000, 0.106645000, 0.000066000, 0.000046669, 0.000034577, 2.00, 214.000, 2
15, idle, 0.106636333, 0.106350000, 0.107148000, 0.000798000, 0.000267722, 0.000070607, 14.69, 1003.000, 6
16, tx_256, 0.106629500, 0.106545000, 0.106714000, 0.000169000, 0.000119501, 0.000085128, 2.00, 236.000, 2
17, idle, 0.107383000, 0.105918000, 0.112670000, 0.006752000, 0.002347761, 0.000791750, 8.79, 993.000, 7
18, tx_512, 0.106920500, 0.106727000, 0.107114000, 0.000387000, 0.000273650, 0.000193776, 2.00, 230.000, 2
19, idle, 0.108214333, 0.106186000, 0.115779000, 0.009593000, 0.003717978, 0.001498429, 6.16, 1001.000, 6
20, tx_1024, 0.111270500, 0.106762000, 0.115779000, 0.009017000, 0.006375982, 0.004508513, 2.00, 330.000, 2
21, idle, 0.105365883, 0.099177300, 0.107180000, 0.008002700, 0.003061543, 0.003061561, 1.00, 980.000, 6
22, tx_2048, 0.105592000, 0.103056000, 0.106959000, 0.003903000, 0.002198471, 0.002198494, 1.00, 392.000, 3
23, idle, 0.105973167, 0.103056000, 0.107301000, 0.004245000, 0.001530513, 0.001426288, 1.15, 997.000, 6
24, tx_4096, 0.107037000, 0.106748000, 0.107301000, 0.000553000, 0.000277346, 0.000277540, 1.00, 487.000, 3
25, idle, 0.106848714, 0.106583000, 0.107485000, 0.000902000, 0.000320084, 0.000136621, 5.52, 998.000, 7
26, tx_8192, 0.107084000, 0.106217000, 0.108074000, 0.001857000, 0.000744165, 0.000744237, 1.00, 934.000, 5
27, idle, 0.107111333, 0.106709000, 0.108074000, 0.001365000, 0.000569102, 0.000569196, 1.00, 998.000, 6
28, tx_16384, 0.107376300, 0.105928000, 0.108731000, 0.002803000, 0.000778774, 0.000422929, 3.39, 1667.000, 10
29, idle, 0.106991800, 0.105868000, 0.108731000, 0.002863000, 0.001097074, 0.000140696, 61.13, 1005.000, 5
30, tx_32768, 0.107638059, 0.104582000, 0.109179000, 0.004597000, 0.001039827, 0.000327245, 10.11, 3168.000, 17
31, idle, 0.107310833, 0.106398000, 0.108710000, 0.002312000, 0.000850312, 0.000581260, 2.14, 1001.000, 6
32, tx_65536, 0.107411919, 0.104597000, 0.109734000, 0.005137000, 0.000875927, 0.000208020, 17.78, 7092.000, 37
33, idle, 0.106830500, 0.106556000, 0.107081000, 0.000525000, 0.000180518, 0.000027744, 49.17, 998.000, 6
34, tx_131072, 0.107626169, 0.105583000, 0.109492000, 0.003909000, 0.000635984, 0.000084727, 57.21, 11759.000, 59
35, idle, 0.106935000, 0.106710000, 0.107276000, 0.000566000, 0.000233870, 0.000234098, 1.00, 999.000, 7
36, tx_262144, 0.106893149, 0.094742100, 0.112908000, 0.018165900, 0.003069768, 0.000705628, 18.93, 25050.000, 125
37, idle, 0.106862857, 0.106213000, 0.107605000, 0.001392000, 0.000459833, 0.000196619, 5.48, 1001.000, 7
38, tx_524288, 0.107715331, 0.105274000, 0.117259000, 0.011985000, 0.000844995, 0.000056538, 231.21, 47083.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T13:03:01.152,2026-05-02T13:03:01.336,0.107561000,tx_16384,0.094804036
2026-05-02T13:03:01.342,2026-05-02T13:03:01.519,0.107857000,tx_16384,0.095064925
2026-05-02T13:03:01.528,2026-05-02T13:03:01.708,0.107806000,tx_16384,0.095019974
2026-05-02T13:03:01.717,2026-05-02T13:03:01.908,0.107596000,tx_16384,0.094834884
2026-05-02T13:03:01.912,2026-05-02T13:03:01.924,0.108731000,tx_16384,0.095835251
2026-05-02T13:03:01.933,2026-05-02T13:03:02.096,0.108731000,idle,0.095835251
2026-05-02T13:03:02.099,2026-05-02T13:03:02.281,0.105868000,idle,0.093311860
2026-05-02T13:03:02.285,2026-05-02T13:03:02.562,0.106808000,idle,0.094140357
2026-05-02T13:03:02.576,2026-05-02T13:03:02.758,0.106329000,idle,0.093718176
2026-05-02T13:03:02.769,2026-05-02T13:03:02.938,0.107223000,idle,0.094506130
2026-05-02T13:03:02.940,2026-05-02T13:03:02.949,0.107223000,tx_32768,0.094506130
2026-05-02T13:03:02.958,2026-05-02T13:03:03.147,0.106650000,tx_32768,0.094001099
2026-05-02T13:03:03.151,2026-05-02T13:03:03.327,0.106797000,tx_32768,0.094130662
2026-05-02T13:03:03.337,2026-05-02T13:03:03.529,0.104582000,tx_32768,0.092178405
2026-05-02T13:03:03.531,2026-05-02T13:03:03.724,0.108039000,tx_32768,0.095225336
2026-05-02T13:03:03.726,2026-05-02T13:03:03.898,0.107400000,tx_32768,0.094662134
2026-05-02T13:03:03.908,2026-05-02T13:03:04.088,0.107631000,tx_32768,0.094865733
2026-05-02T13:03:04.098,2026-05-02T13:03:04.373,0.107712000,tx_32768,0.094937125
2026-05-02T13:03:04.387,2026-05-02T13:03:04.563,0.107715000,tx_32768,0.094939769
2026-05-02T13:03:04.575,2026-05-02T13:03:04.753,0.108642000,tx_32768,0.095756808
2026-05-02T13:03:04.762,2026-05-02T13:03:04.943,0.108355000,tx_32768,0.095503852
2026-05-02T13:03:04.952,2026-05-02T13:03:05.133,0.107601000,tx_32768,0.094839291
2026-05-02T13:03:05.143,2026-05-02T13:03:05.323,0.107603000,tx_32768,0.094841054
2026-05-02T13:03:05.333,2026-05-02T13:03:05.521,0.108533000,tx_32768,0.095660737
2026-05-02T13:03:05.524,2026-05-02T13:03:05.702,0.109179000,tx_32768,0.096230109
2026-05-02T13:03:05.712,2026-05-02T13:03:05.906,0.107475000,tx_32768,0.094728237
2026-05-02T13:03:05.909,2026-05-02T13:03:06.108,0.108710000,tx_32768,0.095816742
2026-05-02T13:03:06.111,2026-05-02T13:03:06.178,0.108710000,idle,0.095816742
2026-05-02T13:03:06.188,2026-05-02T13:03:06.368,0.107927000,idle,0.095126621
2026-05-02T13:03:06.378,2026-05-02T13:03:06.566,0.106398000,idle,0.093778991
2026-05-02T13:03:06.568,2026-05-02T13:03:06.747,0.106961000,idle,0.094275208
2026-05-02T13:03:06.757,2026-05-02T13:03:06.939,0.107074000,idle,0.094374804
2026-05-02T13:03:06.952,2026-05-02T13:03:07.112,0.106795000,idle,0.094128899
2026-05-02T13:03:07.115,2026-05-02T13:03:07.128,0.106795000,tx_65536,0.094128899
2026-05-02T13:03:07.137,2026-05-02T13:03:07.326,0.106570000,tx_65536,0.093930589
2026-05-02T13:03:07.329,2026-05-02T13:03:07.508,0.106522000,tx_65536,0.093888282
2026-05-02T13:03:07.517,2026-05-02T13:03:07.698,0.104597000,tx_65536,0.092191626
2026-05-02T13:03:07.712,2026-05-02T13:03:07.983,0.107804000,tx_65536,0.095018211
2026-05-02T13:03:08.003,2026-05-02T13:03:08.182,0.107363000,tx_65536,0.094629523
2026-05-02T13:03:08.187,2026-05-02T13:03:08.371,0.108260000,tx_65536,0.095420121
2026-05-02T13:03:08.374,2026-05-02T13:03:08.563,0.107429000,tx_65536,0.094687694
2026-05-02T13:03:08.566,2026-05-02T13:03:08.740,0.107979000,tx_65536,0.095172453
2026-05-02T13:03:08.752,2026-05-02T13:03:08.941,0.108336000,tx_65536,0.095487106
2026-05-02T13:03:08.944,2026-05-02T13:03:09.132,0.107180000,tx_65536,0.094468230
2026-05-02T13:03:09.136,2026-05-02T13:03:09.324,0.107410000,tx_65536,0.094670948
2026-05-02T13:03:09.327,2026-05-02T13:03:09.512,0.107477000,tx_65536,0.094730000
2026-05-02T13:03:09.514,2026-05-02T13:03:09.800,0.107437000,tx_65536,0.094694745
2026-05-02T13:03:09.803,2026-05-02T13:03:09.992,0.107493000,tx_65536,0.094744102
2026-05-02T13:03:09.999,2026-05-02T13:03:10.173,0.107976000,tx_65536,0.095169809
2026-05-02T13:03:10.183,2026-05-02T13:03:10.363,0.108171000,tx_65536,0.095341678
2026-05-02T13:03:10.375,2026-05-02T13:03:10.553,0.107442000,tx_65536,0.094699152
2026-05-02T13:03:10.563,2026-05-02T13:03:10.751,0.107443000,tx_65536,0.094700033
2026-05-02T13:03:10.754,2026-05-02T13:03:10.941,0.107360000,tx_65536,0.094626879
2026-05-02T13:03:10.944,2026-05-02T13:03:11.131,0.107887000,tx_65536,0.095091366
2026-05-02T13:03:11.133,2026-05-02T13:03:11.321,0.107644000,tx_65536,0.094877191
2026-05-02T13:03:11.324,2026-05-02T13:03:11.512,0.107474000,tx_65536,0.094727356
2026-05-02T13:03:11.514,2026-05-02T13:03:11.796,0.108388000,tx_65536,0.095532937
2026-05-02T13:03:11.799,2026-05-02T13:03:11.986,0.107710000,tx_65536,0.094935362
2026-05-02T13:03:11.988,2026-05-02T13:03:12.177,0.107217000,tx_65536,0.094500841
2026-05-02T13:03:12.179,2026-05-02T13:03:12.358,0.107344000,tx_65536,0.094612777
2026-05-02T13:03:12.368,2026-05-02T13:03:12.556,0.107945000,tx_65536,0.095142486
2026-05-02T13:03:12.559,2026-05-02T13:03:12.738,0.108347000,tx_65536,0.095496801
2026-05-02T13:03:12.750,2026-05-02T13:03:12.928,0.109734000,tx_65536,0.096719275
2026-05-02T13:03:12.938,2026-05-02T13:03:13.118,0.107860000,tx_65536,0.095067569
2026-05-02T13:03:13.128,2026-05-02T13:03:13.308,0.107259000,tx_65536,0.094537859
2026-05-02T13:03:13.318,2026-05-02T13:03:13.593,0.105184000,tx_65536,0.092708996
2026-05-02T13:03:13.602,2026-05-02T13:03:13.788,0.107161000,tx_65536,0.094451484
2026-05-02T13:03:13.796,2026-05-02T13:03:13.973,0.106692000,tx_65536,0.094038117
2026-05-02T13:03:13.983,2026-05-02T13:03:14.163,0.106795000,tx_65536,0.094128899
2026-05-02T13:03:14.173,2026-05-02T13:03:14.207,0.106556000,tx_65536,0.093918249
2026-05-02T13:03:14.214,2026-05-02T13:03:14.353,0.106556000,idle,0.093918249
2026-05-02T13:03:14.362,2026-05-02T13:03:14.551,0.107081000,idle,0.094380974
2026-05-02T13:03:14.554,2026-05-02T13:03:14.741,0.106813000,idle,0.094144764
2026-05-02T13:03:14.744,2026-05-02T13:03:14.932,0.106968000,idle,0.094281378
2026-05-02T13:03:14.937,2026-05-02T13:03:15.128,0.106760000,idle,0.094098051
2026-05-02T13:03:15.130,2026-05-02T13:03:15.212,0.106805000,idle,0.094137713
2026-05-02T13:03:15.221,2026-05-02T13:03:15.398,0.106805000,tx_131072,0.094137713
2026-05-02T13:03:15.408,2026-05-02T13:03:15.596,0.105583000,tx_131072,0.093060666
2026-05-02T13:03:15.599,2026-05-02T13:03:15.787,0.107286000,tx_131072,0.094561657
2026-05-02T13:03:15.789,2026-05-02T13:03:15.977,0.107283000,tx_131072,0.094559012
2026-05-02T13:03:15.981,2026-05-02T13:03:16.158,0.108207000,tx_131072,0.095373408
2026-05-02T13:03:16.170,2026-05-02T13:03:16.357,0.107701000,tx_131072,0.094927429
2026-05-02T13:03:16.362,2026-05-02T13:03:16.546,0.107165000,tx_131072,0.094455010
2026-05-02T13:03:16.549,2026-05-02T13:03:16.737,0.109492000,tx_131072,0.096505981
2026-05-02T13:03:16.740,2026-05-02T13:03:16.917,0.107343000,tx_131072,0.094611895
2026-05-02T13:03:16.937,2026-05-02T13:03:17.215,0.107382000,tx_131072,0.094646269
2026-05-02T13:03:17.217,2026-05-02T13:03:17.402,0.107449000,tx_131072,0.094705322
2026-05-02T13:03:17.404,2026-05-02T13:03:17.583,0.107235000,tx_131072,0.094516706
2026-05-02T13:03:17.592,2026-05-02T13:03:17.773,0.107175000,tx_131072,0.094463823
2026-05-02T13:03:17.782,2026-05-02T13:03:17.973,0.107494000,tx_131072,0.094744984
2026-05-02T13:03:17.975,2026-05-02T13:03:18.153,0.107634000,tx_131072,0.094868377
2026-05-02T13:03:18.162,2026-05-02T13:03:18.351,0.107131000,tx_131072,0.094425043
2026-05-02T13:03:18.353,2026-05-02T13:03:18.533,0.107419000,tx_131072,0.094678880
2026-05-02T13:03:18.555,2026-05-02T13:03:18.736,0.108667000,tx_131072,0.095778842
2026-05-02T13:03:18.738,2026-05-02T13:03:18.926,0.106955000,tx_131072,0.094269920
2026-05-02T13:03:18.929,2026-05-02T13:03:19.211,0.107404000,tx_131072,0.094665659
2026-05-02T13:03:19.213,2026-05-02T13:03:19.401,0.107533000,tx_131072,0.094779357
2026-05-02T13:03:19.404,2026-05-02T13:03:19.585,0.107428000,tx_131072,0.094686813
2026-05-02T13:03:19.596,2026-05-02T13:03:19.773,0.108158000,tx_131072,0.095330220
2026-05-02T13:03:19.782,2026-05-02T13:03:19.964,0.107194000,tx_131072,0.094480570
2026-05-02T13:03:19.973,2026-05-02T13:03:20.162,0.107977000,tx_131072,0.095170690
2026-05-02T13:03:20.165,2026-05-02T13:03:20.355,0.107274000,tx_131072,0.094551080
2026-05-02T13:03:20.358,2026-05-02T13:03:20.547,0.108606000,tx_131072,0.095725078
2026-05-02T13:03:20.550,2026-05-02T13:03:20.736,0.108122000,tx_131072,0.095298490
2026-05-02T13:03:20.738,2026-05-02T13:03:21.017,0.107968000,tx_131072,0.095162758
2026-05-02T13:03:21.020,2026-05-02T13:03:21.199,0.107591000,tx_131072,0.094830478
2026-05-02T13:03:21.208,2026-05-02T13:03:21.388,0.107253000,tx_131072,0.094532571
2026-05-02T13:03:21.398,2026-05-02T13:03:21.578,0.107251000,tx_131072,0.094530808
2026-05-02T13:03:21.588,2026-05-02T13:03:21.772,0.107197000,tx_131072,0.094483214
2026-05-02T13:03:21.778,2026-05-02T13:03:21.969,0.108302000,tx_131072,0.095457139
2026-05-02T13:03:21.972,2026-05-02T13:03:22.148,0.107171000,tx_131072,0.094460298
2026-05-02T13:03:22.158,2026-05-02T13:03:22.351,0.107291000,tx_131072,0.094566064
2026-05-02T13:03:22.354,2026-05-02T13:03:22.539,0.107543000,tx_131072,0.094788171
2026-05-02T13:03:22.542,2026-05-02T13:03:22.821,0.108991000,tx_131072,0.096064410
2026-05-02T13:03:22.824,2026-05-02T13:03:23.003,0.108562000,tx_131072,0.095686298
2026-05-02T13:03:23.015,2026-05-02T13:03:23.201,0.107360000,tx_131072,0.094626879
2026-05-02T13:03:23.203,2026-05-02T13:03:23.384,0.108033000,tx_131072,0.095220047
2026-05-02T13:03:23.393,2026-05-02T13:03:23.581,0.107331000,tx_131072,0.094601319
2026-05-02T13:03:23.583,2026-05-02T13:03:23.772,0.107215000,tx_131072,0.094499079
2026-05-02T13:03:23.774,2026-05-02T13:03:23.953,0.108155000,tx_131072,0.095327576
2026-05-02T13:03:23.963,2026-05-02T13:03:24.144,0.107515000,tx_131072,0.094763493
2026-05-02T13:03:24.160,2026-05-02T13:03:24.338,0.107120000,tx_131072,0.094415348
2026-05-02T13:03:24.355,2026-05-02T13:03:24.623,0.107244000,tx_131072,0.094524639
2026-05-02T13:03:24.633,2026-05-02T13:03:24.813,0.108400000,tx_131072,0.095543514
2026-05-02T13:03:24.822,2026-05-02T13:03:25.003,0.107221000,tx_131072,0.094504367
2026-05-02T13:03:25.013,2026-05-02T13:03:25.194,0.107069000,tx_131072,0.094370397
2026-05-02T13:03:25.209,2026-05-02T13:03:25.394,0.108448000,tx_131072,0.095585820
2026-05-02T13:03:25.396,2026-05-02T13:03:25.575,0.107962000,tx_131072,0.095157470
2026-05-02T13:03:25.583,2026-05-02T13:03:25.771,0.107423000,tx_131072,0.094682406
2026-05-02T13:03:25.774,2026-05-02T13:03:25.954,0.107101000,tx_131072,0.094398601
2026-05-02T13:03:25.972,2026-05-02T13:03:26.143,0.108156000,tx_131072,0.095328457
2026-05-02T13:03:26.153,2026-05-02T13:03:26.436,0.107651000,tx_131072,0.094883360
2026-05-02T13:03:26.439,2026-05-02T13:03:26.618,0.108032000,tx_131072,0.095219166
2026-05-02T13:03:26.627,2026-05-02T13:03:26.816,0.109010000,tx_131072,0.096081156
2026-05-02T13:03:26.818,2026-05-02T13:03:26.980,0.107276000,tx_131072,0.094552843
2026-05-02T13:03:26.988,2026-05-02T13:03:26.998,0.107276000,idle,0.094552843
2026-05-02T13:03:27.008,2026-05-02T13:03:27.188,0.107223000,idle,0.094506130
2026-05-02T13:03:27.202,2026-05-02T13:03:27.379,0.107001000,idle,0.094310463
2026-05-02T13:03:27.388,2026-05-02T13:03:27.568,0.106769000,idle,0.094105983
2026-05-02T13:03:27.578,2026-05-02T13:03:27.776,0.106793000,idle,0.094127136
2026-05-02T13:03:27.778,2026-05-02T13:03:27.957,0.106773000,idle,0.094109509
2026-05-02T13:03:27.960,2026-05-02T13:03:27.987,0.106710000,idle,0.094053982
2026-05-02T13:03:27.990,2026-05-02T13:03:28.138,0.106710000,tx_262144,0.094053982
2026-05-02T13:03:28.143,2026-05-02T13:03:28.432,0.106624000,tx_262144,0.093978183
2026-05-02T13:03:28.434,2026-05-02T13:03:28.617,0.097771100,tx_262144,0.086175414
2026-05-02T13:03:28.623,2026-05-02T13:03:28.804,0.110633000,tx_262144,0.097511636
2026-05-02T13:03:28.816,2026-05-02T13:03:28.994,0.107562000,tx_262144,0.094804918
2026-05-02T13:03:29.003,2026-05-02T13:03:29.183,0.107128000,tx_262144,0.094422399
2026-05-02T13:03:29.192,2026-05-02T13:03:29.374,0.107284000,tx_262144,0.094559894
2026-05-02T13:03:29.383,2026-05-02T13:03:29.561,0.107675000,tx_262144,0.094904513
2026-05-02T13:03:29.573,2026-05-02T13:03:29.754,0.107413000,tx_262144,0.094673592
2026-05-02T13:03:29.763,2026-05-02T13:03:29.943,0.107175000,tx_262144,0.094463823
2026-05-02T13:03:29.948,2026-05-02T13:03:30.236,0.108436000,tx_262144,0.095575244
2026-05-02T13:03:30.239,2026-05-02T13:03:30.427,0.107367000,tx_262144,0.094633048
2026-05-02T13:03:30.429,2026-05-02T13:03:30.617,0.107398000,tx_262144,0.094660371
2026-05-02T13:03:30.620,2026-05-02T13:03:30.807,0.108836000,tx_262144,0.095927796
2026-05-02T13:03:30.810,2026-05-02T13:03:30.990,0.107311000,tx_262144,0.094583691
2026-05-02T13:03:30.998,2026-05-02T13:03:31.178,0.107608000,tx_262144,0.094845461
2026-05-02T13:03:31.200,2026-05-02T13:03:31.373,0.107186000,tx_262144,0.094473519
2026-05-02T13:03:31.383,2026-05-02T13:03:31.572,0.107798000,tx_262144,0.095012923
2026-05-02T13:03:31.574,2026-05-02T13:03:31.762,0.107195000,tx_262144,0.094481451
2026-05-02T13:03:31.765,2026-05-02T13:03:32.047,0.108632000,tx_262144,0.095747994
2026-05-02T13:03:32.049,2026-05-02T13:03:32.229,0.107171000,tx_262144,0.094460298
2026-05-02T13:03:32.241,2026-05-02T13:03:32.418,0.107615000,tx_262144,0.094851631
2026-05-02T13:03:32.427,2026-05-02T13:03:32.616,0.108038000,tx_262144,0.095224454
2026-05-02T13:03:32.619,2026-05-02T13:03:32.806,0.107190000,tx_262144,0.094477044
2026-05-02T13:03:32.809,2026-05-02T13:03:33.004,0.107521000,tx_262144,0.094768781
2026-05-02T13:03:33.006,2026-05-02T13:03:33.183,0.107265000,tx_262144,0.094543148
2026-05-02T13:03:33.193,2026-05-02T13:03:33.373,0.107163000,tx_262144,0.094453247
2026-05-02T13:03:33.383,2026-05-02T13:03:33.573,0.107457000,tx_262144,0.094712373
2026-05-02T13:03:33.575,2026-05-02T13:03:33.752,0.107254000,tx_262144,0.094533452
2026-05-02T13:03:33.762,2026-05-02T13:03:34.046,0.108458000,tx_262144,0.095594634
2026-05-02T13:03:34.049,2026-05-02T13:03:34.228,0.107132000,tx_262144,0.094425924
2026-05-02T13:03:34.237,2026-05-02T13:03:34.427,0.107300000,tx_262144,0.094573996
2026-05-02T13:03:34.430,2026-05-02T13:03:34.620,0.107314000,tx_262144,0.094586335
2026-05-02T13:03:34.622,2026-05-02T13:03:34.798,0.107338000,tx_262144,0.094607488
2026-05-02T13:03:34.807,2026-05-02T13:03:34.988,0.107765000,tx_262144,0.094983838
2026-05-02T13:03:35.001,2026-05-02T13:03:35.186,0.107568000,tx_262144,0.094810206
2026-05-02T13:03:35.192,2026-05-02T13:03:35.368,0.108323000,tx_262144,0.095475648
2026-05-02T13:03:35.379,2026-05-02T13:03:35.559,0.107409000,tx_262144,0.094670066
2026-05-02T13:03:35.568,2026-05-02T13:03:35.851,0.107264000,tx_262144,0.094542266
2026-05-02T13:03:35.854,2026-05-02T13:03:36.032,0.107302000,tx_262144,0.094575759
2026-05-02T13:03:36.042,2026-05-02T13:03:36.224,0.108671000,tx_262144,0.095782368
2026-05-02T13:03:36.236,2026-05-02T13:03:36.422,0.108167000,tx_262144,0.095338152
2026-05-02T13:03:36.424,2026-05-02T13:03:36.604,0.107231000,tx_262144,0.094513181
2026-05-02T13:03:36.613,2026-05-02T13:03:36.807,0.107543000,tx_262144,0.094788171
2026-05-02T13:03:36.809,2026-05-02T13:03:36.994,0.107185000,tx_262144,0.094472637
2026-05-02T13:03:36.996,2026-05-02T13:03:37.181,0.107096000,tx_262144,0.094394194
2026-05-02T13:03:37.184,2026-05-02T13:03:37.372,0.107536000,tx_262144,0.094782002
2026-05-02T13:03:37.374,2026-05-02T13:03:37.656,0.107733000,tx_262144,0.094955633
2026-05-02T13:03:37.659,2026-05-02T13:03:37.846,0.108349000,tx_262144,0.095498564
2026-05-02T13:03:37.849,2026-05-02T13:03:38.039,0.107152000,tx_262144,0.094443552
2026-05-02T13:03:38.042,2026-05-02T13:03:38.226,0.107346000,tx_262144,0.094614539
2026-05-02T13:03:38.229,2026-05-02T13:03:38.423,0.107384000,tx_262144,0.094648032
2026-05-02T13:03:38.426,2026-05-02T13:03:38.603,0.107864000,tx_262144,0.095071094
2026-05-02T13:03:38.620,2026-05-02T13:03:38.793,0.107797000,tx_262144,0.095012042
2026-05-02T13:03:38.802,2026-05-02T13:03:38.984,0.107157000,tx_262144,0.094447959
2026-05-02T13:03:38.993,2026-05-02T13:03:39.181,0.108612000,tx_262144,0.095730367
2026-05-02T13:03:39.183,2026-05-02T13:03:39.458,0.107223000,tx_262144,0.094506130
2026-05-02T13:03:39.467,2026-05-02T13:03:39.649,0.107266000,tx_262144,0.094544029
2026-05-02T13:03:39.661,2026-05-02T13:03:39.838,0.107760000,tx_262144,0.094979431
2026-05-02T13:03:39.848,2026-05-02T13:03:40.028,0.107555000,tx_262144,0.094798748
2026-05-02T13:03:40.037,2026-05-02T13:03:40.226,0.107411000,tx_262144,0.094671829
2026-05-02T13:03:40.229,2026-05-02T13:03:40.424,0.107317000,tx_262144,0.094588979
2026-05-02T13:03:40.427,2026-05-02T13:03:40.607,0.108158000,tx_262144,0.095330220
2026-05-02T13:03:40.609,2026-05-02T13:03:40.788,0.108112000,tx_262144,0.095289677
2026-05-02T13:03:40.797,2026-05-02T13:03:40.989,0.107625000,tx_262144,0.094860444
2026-05-02T13:03:41.009,2026-05-02T13:03:41.263,0.107427000,tx_262144,0.094685931
2026-05-02T13:03:41.273,2026-05-02T13:03:41.454,0.108050000,tx_262144,0.095235031
2026-05-02T13:03:41.463,2026-05-02T13:03:41.651,0.107305000,tx_262144,0.094578403
2026-05-02T13:03:41.654,2026-05-02T13:03:41.833,0.108135000,tx_262144,0.095309948
2026-05-02T13:03:41.842,2026-05-02T13:03:42.024,0.107552000,tx_262144,0.094796104
2026-05-02T13:03:42.038,2026-05-02T13:03:42.226,0.107227000,tx_262144,0.094509655
2026-05-02T13:03:42.229,2026-05-02T13:03:42.403,0.107530000,tx_262144,0.094776713
2026-05-02T13:03:42.412,2026-05-02T13:03:42.593,0.108215000,tx_262144,0.095380459
2026-05-02T13:03:42.602,2026-05-02T13:03:42.793,0.108017000,tx_262144,0.095205945
2026-05-02T13:03:42.796,2026-05-02T13:03:43.069,0.108523000,tx_262144,0.095651924
2026-05-02T13:03:43.078,2026-05-02T13:03:43.258,0.107214000,tx_262144,0.094498197
2026-05-02T13:03:43.267,2026-05-02T13:03:43.448,0.107219000,tx_262144,0.094502604
2026-05-02T13:03:43.458,2026-05-02T13:03:43.646,0.107405000,tx_262144,0.094666541
2026-05-02T13:03:43.649,2026-05-02T13:03:43.827,0.095405200,tx_262144,0.084090157
