# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-05-02T12:11:59.419,2026-05-02T12:11:59.419,True,True,
10,2,2,2,2026-05-02T12:12:00.423,2026-05-02T12:12:00.522,True,True,
10,4,4,4,2026-05-02T12:12:01.527,2026-05-02T12:12:01.750,True,True,
10,8,8,8,2026-05-02T12:12:02.760,2026-05-02T12:12:02.978,True,True,
10,16,16,16,2026-05-02T12:12:03.980,2026-05-02T12:12:04.209,True,True,
10,32,32,32,2026-05-02T12:12:05.211,2026-05-02T12:12:05.437,True,True,
10,64,64,64,2026-05-02T12:12:06.443,2026-05-02T12:12:06.669,True,True,
10,128,128,128,2026-05-02T12:12:07.677,2026-05-02T12:12:07.904,True,True,
10,256,256,256,2026-05-02T12:12:08.907,2026-05-02T12:12:09.144,True,True,
10,512,512,512,2026-05-02T12:12:10.150,2026-05-02T12:12:10.711,True,True,
10,1024,1024,1024,2026-05-02T12:12:11.720,2026-05-02T12:12:12.014,True,True,
10,2048,2048,2048,2026-05-02T12:12:13.019,2026-05-02T12:12:13.419,True,True,
10,4096,4096,4096,2026-05-02T12:12:14.429,2026-05-02T12:12:15.018,True,True,
10,8192,8192,8192,2026-05-02T12:12:16.028,2026-05-02T12:12:17.024,True,True,
10,16384,16384,16384,2026-05-02T12:12:18.036,2026-05-02T12:12:19.909,True,True,
10,32768,32768,32768,2026-05-02T12:12:20.920,2026-05-02T12:12:25.561,True,True,
10,65536,65536,65536,2026-05-02T12:12:26.576,2026-05-02T12:12:32.801,True,True,
10,131072,131072,131072,2026-05-02T12:12:33.807,2026-05-02T12:12:45.726,True,True,
10,262144,262144,262144,2026-05-02T12:12:46.742,2026-05-02T12:13:11.341,True,True,
10,524288,524288,524288,2026-05-02T12:13:12.361,2026-05-02T12:14:00.780,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106763185, 0.106547000, 0.107385000, 0.000838000, 0.000150980, 0.000029366, 30.17, 5065.000, 27
1, idle, 0.105850636, 0.096246000, 0.107188000, 0.010942000, 0.003188764, 0.000830838, 14.73, 2011.000, 11
2, tx_2, 0.106708000, 0.106708000, 0.106708000, 0.000000000, nan, 0.000010331, 1.00, 91.000, 1
3, idle, 0.106174714, 0.102546000, 0.106863000, 0.004317000, 0.001601374, 0.000496366, 10.41, 1004.000, 7
4, tx_4, 0.106759500, 0.106689000, 0.106830000, 0.000141000, 0.000099702, 0.000071254, 2.00, 216.000, 2
5, idle, 0.106103333, 0.102838000, 0.106830000, 0.003992000, 0.001601429, 0.000506966, 9.98, 1008.000, 6
6, tx_8, 0.106695500, 0.106646000, 0.106745000, 0.000099000, 0.000070004, 0.000050566, 2.00, 215.000, 2
7, idle, 0.106161000, 0.103470000, 0.106854000, 0.003384000, 0.001322249, 0.000419870, 9.92, 998.000, 6
8, tx_16, 0.106594500, 0.106542000, 0.106647000, 0.000105000, 0.000074246, 0.000053505, 2.00, 226.000, 2
9, idle, 0.106355333, 0.104367000, 0.106889000, 0.002522000, 0.000979005, 0.000347831, 7.93, 999.000, 6
10, tx_32, 0.106812500, 0.106780000, 0.106845000, 0.000065000, 0.000045962, 0.000034105, 2.00, 223.000, 2
11, idle, 0.106582000, 0.105625000, 0.106916000, 0.001291000, 0.000478969, 0.000131783, 13.29, 1001.000, 6
12, tx_64, 0.106733500, 0.106630000, 0.106837000, 0.000207000, 0.000146371, 0.000104015, 2.00, 225.000, 2
13, idle, 0.106896833, 0.106539000, 0.107742000, 0.001203000, 0.000431440, 0.000098456, 19.42, 996.000, 6
14, tx_128, 0.106705000, 0.106515000, 0.106895000, 0.000380000, 0.000268701, 0.000190281, 2.00, 223.000, 2
15, idle, 0.106451000, 0.105072000, 0.106907000, 0.001835000, 0.000787858, 0.000306177, 6.63, 996.000, 5
16, tx_256, 0.106733000, 0.106675000, 0.106791000, 0.000116000, 0.000082024, 0.000058913, 2.00, 232.000, 2
17, idle, 0.106416200, 0.105106000, 0.106902000, 0.001796000, 0.000751326, 0.000241492, 9.70, 992.000, 5
18, tx_512, 0.103899600, 0.098311800, 0.106743000, 0.008431200, 0.004839430, 0.004839440, 1.00, 556.000, 3
19, idle, 0.103778250, 0.094723700, 0.109203000, 0.014479300, 0.005811958, 0.003109387, 3.49, 1006.000, 6
20, tx_1024, 0.106774000, 0.106627000, 0.106922000, 0.000295000, 0.000147503, 0.000147864, 1.00, 291.000, 3
21, idle, 0.106543000, 0.105343000, 0.106898000, 0.001555000, 0.000595630, 0.000204598, 8.50, 1003.000, 6
22, tx_2048, 0.106569000, 0.106079000, 0.106898000, 0.000819000, 0.000432586, 0.000432709, 1.00, 395.000, 3
23, idle, 0.107304167, 0.106079000, 0.109580000, 0.003501000, 0.001227464, 0.000240118, 26.18, 1006.000, 6
24, tx_4096, 0.106363000, 0.103675000, 0.108554000, 0.004879000, 0.002477179, 0.002477201, 1.00, 585.000, 3
25, idle, 0.107888500, 0.106734000, 0.111469000, 0.004735000, 0.001886072, 0.000876980, 4.63, 1007.000, 6
26, tx_8192, 0.106599167, 0.104088000, 0.107737000, 0.003649000, 0.001277031, 0.000458501, 7.76, 993.000, 6
27, idle, 0.107031833, 0.106750000, 0.107737000, 0.000987000, 0.000363240, 0.000175746, 4.29, 1006.000, 6
28, tx_16384, 0.105822030, 0.095885300, 0.107736000, 0.011850700, 0.003624910, 0.001273211, 8.11, 1870.000, 10
29, idle, 0.108155857, 0.106161000, 0.112809000, 0.006648000, 0.002439076, 0.000718620, 11.52, 1006.000, 7
30, tx_32768, 0.103530691, 0.094609900, 0.112809000, 0.018199100, 0.006197195, 0.003077365, 4.06, 4639.000, 23
31, idle, 0.107038429, 0.106179000, 0.108566000, 0.002387000, 0.000740146, 0.000210695, 12.37, 1004.000, 7
32, tx_65536, 0.107543756, 0.096526200, 0.117950000, 0.021423800, 0.002773500, 0.000550156, 25.42, 6225.000, 32
33, idle, 0.106853333, 0.105624000, 0.107946000, 0.002322000, 0.000740452, 0.000116879, 40.45, 998.000, 6
34, tx_131072, 0.107523183, 0.105556000, 0.109093000, 0.003537000, 0.000547924, 0.000072445, 58.41, 11925.000, 60
35, idle, 0.106988167, 0.106752000, 0.107360000, 0.000608000, 0.000244136, 0.000192824, 1.61, 1006.000, 6
36, tx_262144, 0.107153760, 0.094719600, 0.109876000, 0.015156400, 0.002454608, 0.000637347, 14.84, 24605.000, 123
37, idle, 0.106991333, 0.106714000, 0.107465000, 0.000751000, 0.000330819, 0.000295511, 1.25, 1006.000, 6
38, tx_524288, 0.107430522, 0.094755800, 0.116412000, 0.021656200, 0.002313607, 0.000365456, 40.11, 48417.000, 243
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:12:19.098,2026-05-02T12:12:19.371,0.107281000,tx_16384,0.094557250
2026-05-02T12:12:19.385,2026-05-02T12:12:19.567,0.107293000,tx_16384,0.094567826
2026-05-02T12:12:19.576,2026-05-02T12:12:19.765,0.107736000,tx_16384,0.094958278
2026-05-02T12:12:19.768,2026-05-02T12:12:19.907,0.107302000,tx_16384,0.094575759
2026-05-02T12:12:19.911,2026-05-02T12:12:19.946,0.107302000,idle,0.094575759
2026-05-02T12:12:19.956,2026-05-02T12:12:20.137,0.110230000,idle,0.097156439
2026-05-02T12:12:20.149,2026-05-02T12:12:20.335,0.106161000,idle,0.093570104
2026-05-02T12:12:20.338,2026-05-02T12:12:20.517,0.106792000,idle,0.094126255
2026-05-02T12:12:20.526,2026-05-02T12:12:20.707,0.106827000,idle,0.094157103
2026-05-02T12:12:20.716,2026-05-02T12:12:20.911,0.106970000,idle,0.094283141
2026-05-02T12:12:20.914,2026-05-02T12:12:20.917,0.112809000,idle,0.099429518
2026-05-02T12:12:20.922,2026-05-02T12:12:21.102,0.112809000,tx_32768,0.099429518
2026-05-02T12:12:21.105,2026-05-02T12:12:21.385,0.106739000,tx_32768,0.094079542
2026-05-02T12:12:21.387,2026-05-02T12:12:21.575,0.097579200,tx_32768,0.086006277
2026-05-02T12:12:21.578,2026-05-02T12:12:21.772,0.107818000,tx_32768,0.095030551
2026-05-02T12:12:21.775,2026-05-02T12:12:21.955,0.107441000,tx_32768,0.094698271
2026-05-02T12:12:21.958,2026-05-02T12:12:22.136,0.096930600,tx_32768,0.085434614
2026-05-02T12:12:22.145,2026-05-02T12:12:22.335,0.095040100,tx_32768,0.083768365
2026-05-02T12:12:22.338,2026-05-02T12:12:22.528,0.094881800,tx_32768,0.083628843
2026-05-02T12:12:22.531,2026-05-02T12:12:22.707,0.094609900,tx_32768,0.083389196
2026-05-02T12:12:22.716,2026-05-02T12:12:22.909,0.094731800,tx_32768,0.083496636
2026-05-02T12:12:22.912,2026-05-02T12:12:23.190,0.094947700,tx_32768,0.083686926
2026-05-02T12:12:23.193,2026-05-02T12:12:23.380,0.094883800,tx_32768,0.083630606
2026-05-02T12:12:23.384,2026-05-02T12:12:23.562,0.105942000,tx_32768,0.093377082
2026-05-02T12:12:23.574,2026-05-02T12:12:23.752,0.107336000,tx_32768,0.094605726
2026-05-02T12:12:23.762,2026-05-02T12:12:23.942,0.107827000,tx_32768,0.095038483
2026-05-02T12:12:23.951,2026-05-02T12:12:24.132,0.107141000,tx_32768,0.094433857
2026-05-02T12:12:24.142,2026-05-02T12:12:24.319,0.109332000,tx_32768,0.096364960
2026-05-02T12:12:24.332,2026-05-02T12:12:24.512,0.107196000,tx_32768,0.094482332
2026-05-02T12:12:24.521,2026-05-02T12:12:24.716,0.107362000,tx_32768,0.094628642
2026-05-02T12:12:24.719,2026-05-02T12:12:24.897,0.107287000,tx_32768,0.094562538
2026-05-02T12:12:24.913,2026-05-02T12:12:25.190,0.107559000,tx_32768,0.094802273
2026-05-02T12:12:25.193,2026-05-02T12:12:25.379,0.108734000,tx_32768,0.095837895
2026-05-02T12:12:25.382,2026-05-02T12:12:25.561,0.107078000,tx_32768,0.094378330
2026-05-02T12:12:25.570,2026-05-02T12:12:25.570,0.107078000,idle,0.094378330
2026-05-02T12:12:25.573,2026-05-02T12:12:25.759,0.108566000,idle,0.095689823
2026-05-02T12:12:25.762,2026-05-02T12:12:25.953,0.106179000,idle,0.093585969
2026-05-02T12:12:25.956,2026-05-02T12:12:26.140,0.106789000,idle,0.094123611
2026-05-02T12:12:26.143,2026-05-02T12:12:26.322,0.106734000,idle,0.094075135
2026-05-02T12:12:26.332,2026-05-02T12:12:26.512,0.106809000,idle,0.094141238
2026-05-02T12:12:26.530,2026-05-02T12:12:26.574,0.107114000,idle,0.094410059
2026-05-02T12:12:26.576,2026-05-02T12:12:26.701,0.107114000,tx_65536,0.094410059
2026-05-02T12:12:26.707,2026-05-02T12:12:26.995,0.106756000,tx_65536,0.094094525
2026-05-02T12:12:26.998,2026-05-02T12:12:27.186,0.096526200,tx_65536,0.085078184
2026-05-02T12:12:27.189,2026-05-02T12:12:27.375,0.106162000,tx_65536,0.093570986
2026-05-02T12:12:27.377,2026-05-02T12:12:27.565,0.107402000,tx_65536,0.094663897
2026-05-02T12:12:27.567,2026-05-02T12:12:27.754,0.107761000,tx_65536,0.094980312
2026-05-02T12:12:27.757,2026-05-02T12:12:27.945,0.107490000,tx_65536,0.094741458
2026-05-02T12:12:27.948,2026-05-02T12:12:28.135,0.107467000,tx_65536,0.094721186
2026-05-02T12:12:28.138,2026-05-02T12:12:28.334,0.107366000,tx_65536,0.094632167
2026-05-02T12:12:28.337,2026-05-02T12:12:28.515,0.107790000,tx_65536,0.095005872
2026-05-02T12:12:28.518,2026-05-02T12:12:28.799,0.107262000,tx_65536,0.094540504
2026-05-02T12:12:28.802,2026-05-02T12:12:28.990,0.107154000,tx_65536,0.094445314
2026-05-02T12:12:28.993,2026-05-02T12:12:29.173,0.108191000,tx_65536,0.095359306
2026-05-02T12:12:29.181,2026-05-02T12:12:29.372,0.107264000,tx_65536,0.094542266
2026-05-02T12:12:29.375,2026-05-02T12:12:29.559,0.107652000,tx_65536,0.094884242
2026-05-02T12:12:29.562,2026-05-02T12:12:29.741,0.107362000,tx_65536,0.094628642
2026-05-02T12:12:29.751,2026-05-02T12:12:29.933,0.107238000,tx_65536,0.094519350
2026-05-02T12:12:29.941,2026-05-02T12:12:30.119,0.117950000,tx_65536,0.103960693
2026-05-02T12:12:30.138,2026-05-02T12:12:30.317,0.108181000,tx_65536,0.095350492
2026-05-02T12:12:30.326,2026-05-02T12:12:30.610,0.108554000,tx_65536,0.095679246
2026-05-02T12:12:30.613,2026-05-02T12:12:30.792,0.107320000,tx_65536,0.094591624
2026-05-02T12:12:30.801,2026-05-02T12:12:30.989,0.109086000,tx_65536,0.096148141
2026-05-02T12:12:30.994,2026-05-02T12:12:31.180,0.107194000,tx_65536,0.094480570
2026-05-02T12:12:31.182,2026-05-02T12:12:31.370,0.107334000,tx_65536,0.094603963
2026-05-02T12:12:31.373,2026-05-02T12:12:31.552,0.107876000,tx_65536,0.095081671
2026-05-02T12:12:31.561,2026-05-02T12:12:31.752,0.108025000,tx_65536,0.095212996
2026-05-02T12:12:31.755,2026-05-02T12:12:31.941,0.107978000,tx_65536,0.095171572
2026-05-02T12:12:31.944,2026-05-02T12:12:32.122,0.107647000,tx_65536,0.094879835
2026-05-02T12:12:32.136,2026-05-02T12:12:32.415,0.107886000,tx_65536,0.095090485
2026-05-02T12:12:32.418,2026-05-02T12:12:32.605,0.107218000,tx_65536,0.094501723
2026-05-02T12:12:32.608,2026-05-02T12:12:32.798,0.107248000,tx_65536,0.094528164
2026-05-02T12:12:32.801,2026-05-02T12:12:32.801,0.107946000,tx_65536,0.095143367
2026-05-02T12:12:32.806,2026-05-02T12:12:32.977,0.107946000,idle,0.095143367
2026-05-02T12:12:32.988,2026-05-02T12:12:33.168,0.105624000,idle,0.093096803
2026-05-02T12:12:33.176,2026-05-02T12:12:33.357,0.106867000,idle,0.094192358
2026-05-02T12:12:33.367,2026-05-02T12:12:33.548,0.106982000,idle,0.094293717
2026-05-02T12:12:33.557,2026-05-02T12:12:33.745,0.106752000,idle,0.094091000
2026-05-02T12:12:33.748,2026-05-02T12:12:33.804,0.106949000,idle,0.094264632
2026-05-02T12:12:33.807,2026-05-02T12:12:33.930,0.106949000,tx_131072,0.094264632
2026-05-02T12:12:33.937,2026-05-02T12:12:34.117,0.106725000,tx_131072,0.094067202
2026-05-02T12:12:34.125,2026-05-02T12:12:34.401,0.105556000,tx_131072,0.093036869
2026-05-02T12:12:34.411,2026-05-02T12:12:34.600,0.107202000,tx_131072,0.094487621
2026-05-02T12:12:34.604,2026-05-02T12:12:34.790,0.108459000,tx_131072,0.095595515
2026-05-02T12:12:34.794,2026-05-02T12:12:34.980,0.107225000,tx_131072,0.094507892
2026-05-02T12:12:34.983,2026-05-02T12:12:35.162,0.107437000,tx_131072,0.094694745
2026-05-02T12:12:35.174,2026-05-02T12:12:35.360,0.107102000,tx_131072,0.094399483
2026-05-02T12:12:35.363,2026-05-02T12:12:35.541,0.107268000,tx_131072,0.094545792
2026-05-02T12:12:35.551,2026-05-02T12:12:35.732,0.107556000,tx_131072,0.094799629
2026-05-02T12:12:35.751,2026-05-02T12:12:36.017,0.107385000,tx_131072,0.094648913
2026-05-02T12:12:36.026,2026-05-02T12:12:36.208,0.108846000,tx_131072,0.095936609
2026-05-02T12:12:36.219,2026-05-02T12:12:36.397,0.107263000,tx_131072,0.094541385
2026-05-02T12:12:36.407,2026-05-02T12:12:36.587,0.108430000,tx_131072,0.095569955
2026-05-02T12:12:36.597,2026-05-02T12:12:36.777,0.107362000,tx_131072,0.094628642
2026-05-02T12:12:36.787,2026-05-02T12:12:36.967,0.107249000,tx_131072,0.094529046
2026-05-02T12:12:36.977,2026-05-02T12:12:37.165,0.107871000,tx_131072,0.095077264
2026-05-02T12:12:37.169,2026-05-02T12:12:37.355,0.107684000,tx_131072,0.094912446
2026-05-02T12:12:37.358,2026-05-02T12:12:37.537,0.107925000,tx_131072,0.095124858
2026-05-02T12:12:37.557,2026-05-02T12:12:37.727,0.107349000,tx_131072,0.094617184
2026-05-02T12:12:37.736,2026-05-02T12:12:38.020,0.107763000,tx_131072,0.094982075
2026-05-02T12:12:38.023,2026-05-02T12:12:38.202,0.107107000,tx_131072,0.094403890
2026-05-02T12:12:38.211,2026-05-02T12:12:38.400,0.107082000,tx_131072,0.094381855
2026-05-02T12:12:38.403,2026-05-02T12:12:38.592,0.108168000,tx_131072,0.095339034
2026-05-02T12:12:38.595,2026-05-02T12:12:38.772,0.107243000,tx_131072,0.094523757
2026-05-02T12:12:38.782,2026-05-02T12:12:38.963,0.107294000,tx_131072,0.094568708
2026-05-02T12:12:38.972,2026-05-02T12:12:39.160,0.107376000,tx_131072,0.094640981
2026-05-02T12:12:39.162,2026-05-02T12:12:39.341,0.107345000,tx_131072,0.094613658
2026-05-02T12:12:39.353,2026-05-02T12:12:39.540,0.107456000,tx_131072,0.094711491
2026-05-02T12:12:39.543,2026-05-02T12:12:39.825,0.106958000,tx_131072,0.094272564
2026-05-02T12:12:39.827,2026-05-02T12:12:40.008,0.108537000,tx_131072,0.095664263
2026-05-02T12:12:40.017,2026-05-02T12:12:40.194,0.107294000,tx_131072,0.094568708
2026-05-02T12:12:40.206,2026-05-02T12:12:40.395,0.107136000,tx_131072,0.094429450
2026-05-02T12:12:40.397,2026-05-02T12:12:40.585,0.107351000,tx_131072,0.094618946
2026-05-02T12:12:40.587,2026-05-02T12:12:40.775,0.107211000,tx_131072,0.094495553
2026-05-02T12:12:40.778,2026-05-02T12:12:40.957,0.107335000,tx_131072,0.094604844
2026-05-02T12:12:40.971,2026-05-02T12:12:41.148,0.107144000,tx_131072,0.094436501
2026-05-02T12:12:41.161,2026-05-02T12:12:41.345,0.108250000,tx_131072,0.095411307
2026-05-02T12:12:41.347,2026-05-02T12:12:41.630,0.107228000,tx_131072,0.094510537
2026-05-02T12:12:41.633,2026-05-02T12:12:41.820,0.109093000,tx_131072,0.096154310
2026-05-02T12:12:41.822,2026-05-02T12:12:42.001,0.107557000,tx_131072,0.094800511
2026-05-02T12:12:42.013,2026-05-02T12:12:42.192,0.107725000,tx_131072,0.094948582
2026-05-02T12:12:42.201,2026-05-02T12:12:42.382,0.108264000,tx_131072,0.095423646
2026-05-02T12:12:42.391,2026-05-02T12:12:42.580,0.107656000,tx_131072,0.094887767
2026-05-02T12:12:42.582,2026-05-02T12:12:42.782,0.107401000,tx_131072,0.094663015
2026-05-02T12:12:42.785,2026-05-02T12:12:42.957,0.107234000,tx_131072,0.094515825
2026-05-02T12:12:42.967,2026-05-02T12:12:43.155,0.107850000,tx_131072,0.095058755
2026-05-02T12:12:43.158,2026-05-02T12:12:43.441,0.107985000,tx_131072,0.095177741
2026-05-02T12:12:43.443,2026-05-02T12:12:43.622,0.107303000,tx_131072,0.094576640
2026-05-02T12:12:43.632,2026-05-02T12:12:43.821,0.108134000,tx_131072,0.095309067
2026-05-02T12:12:43.823,2026-05-02T12:12:44.010,0.107881000,tx_131072,0.095086078
2026-05-02T12:12:44.013,2026-05-02T12:12:44.192,0.107204000,tx_131072,0.094489383
2026-05-02T12:12:44.201,2026-05-02T12:12:44.381,0.107142000,tx_131072,0.094434738
2026-05-02T12:12:44.393,2026-05-02T12:12:44.572,0.107174000,tx_131072,0.094462942
2026-05-02T12:12:44.582,2026-05-02T12:12:44.762,0.107698000,tx_131072,0.094924785
2026-05-02T12:12:44.776,2026-05-02T12:12:44.960,0.107568000,tx_131072,0.094810206
2026-05-02T12:12:44.963,2026-05-02T12:12:45.245,0.108135000,tx_131072,0.095309948
2026-05-02T12:12:45.248,2026-05-02T12:12:45.427,0.107681000,tx_131072,0.094909802
2026-05-02T12:12:45.439,2026-05-02T12:12:45.617,0.107225000,tx_131072,0.094507892
2026-05-02T12:12:45.626,2026-05-02T12:12:45.732,0.107360000,tx_131072,0.094626879
2026-05-02T12:12:45.735,2026-05-02T12:12:45.815,0.107360000,idle,0.094626879
2026-05-02T12:12:45.818,2026-05-02T12:12:45.996,0.107217000,idle,0.094500841
2026-05-02T12:12:46.006,2026-05-02T12:12:46.198,0.106807000,idle,0.094139476
2026-05-02T12:12:46.206,2026-05-02T12:12:46.377,0.106865000,idle,0.094190596
2026-05-02T12:12:46.386,2026-05-02T12:12:46.567,0.106752000,idle,0.094091000
2026-05-02T12:12:46.581,2026-05-02T12:12:46.741,0.106928000,idle,0.094246123
2026-05-02T12:12:46.744,2026-05-02T12:12:46.767,0.106928000,tx_262144,0.094246123
2026-05-02T12:12:46.770,2026-05-02T12:12:47.041,0.106897000,tx_262144,0.094218800
2026-05-02T12:12:47.051,2026-05-02T12:12:47.232,0.106023000,tx_262144,0.093448474
2026-05-02T12:12:47.241,2026-05-02T12:12:47.423,0.104760000,tx_262144,0.092335291
2026-05-02T12:12:47.432,2026-05-02T12:12:47.620,0.107226000,tx_262144,0.094508774
2026-05-02T12:12:47.623,2026-05-02T12:12:47.813,0.107872000,tx_262144,0.095078145
2026-05-02T12:12:47.816,2026-05-02T12:12:47.992,0.107258000,tx_262144,0.094536978
2026-05-02T12:12:48.001,2026-05-02T12:12:48.195,0.107533000,tx_262144,0.094779357
2026-05-02T12:12:48.199,2026-05-02T12:12:48.373,0.107147000,tx_262144,0.094439145
2026-05-02T12:12:48.382,2026-05-02T12:12:48.572,0.107469000,tx_262144,0.094722949
2026-05-02T12:12:48.575,2026-05-02T12:12:48.761,0.107642000,tx_262144,0.094875428
2026-05-02T12:12:48.763,2026-05-02T12:12:49.046,0.107277000,tx_262144,0.094553724
2026-05-02T12:12:49.048,2026-05-02T12:12:49.227,0.108168000,tx_262144,0.095339034
2026-05-02T12:12:49.237,2026-05-02T12:12:49.418,0.107444000,tx_262144,0.094700915
2026-05-02T12:12:49.427,2026-05-02T12:12:49.605,0.108536000,tx_262144,0.095663382
2026-05-02T12:12:49.617,2026-05-02T12:12:49.797,0.107243000,tx_262144,0.094523757
2026-05-02T12:12:49.806,2026-05-02T12:12:49.987,0.107280000,tx_262144,0.094556368
2026-05-02T12:12:50.003,2026-05-02T12:12:50.182,0.107775000,tx_262144,0.094992651
2026-05-02T12:12:50.199,2026-05-02T12:12:50.381,0.107420000,tx_262144,0.094679762
2026-05-02T12:12:50.384,2026-05-02T12:12:50.561,0.108352000,tx_262144,0.095501208
2026-05-02T12:12:50.571,2026-05-02T12:12:50.856,0.107273000,tx_262144,0.094550199
2026-05-02T12:12:50.860,2026-05-02T12:12:51.046,0.109065000,tx_262144,0.096129632
2026-05-02T12:12:51.049,2026-05-02T12:12:51.228,0.107515000,tx_262144,0.094763493
2026-05-02T12:12:51.240,2026-05-02T12:12:51.426,0.107934000,tx_262144,0.095132791
2026-05-02T12:12:51.428,2026-05-02T12:12:51.607,0.107977000,tx_262144,0.095170690
2026-05-02T12:12:51.616,2026-05-02T12:12:51.817,0.107564000,tx_262144,0.094806680
2026-05-02T12:12:51.819,2026-05-02T12:12:51.991,0.107850000,tx_262144,0.095058755
2026-05-02T12:12:52.001,2026-05-02T12:12:52.190,0.107103000,tx_262144,0.094400364
2026-05-02T12:12:52.193,2026-05-02T12:12:52.372,0.107775000,tx_262144,0.094992651
2026-05-02T12:12:52.381,2026-05-02T12:12:52.562,0.107208000,tx_262144,0.094492909
2026-05-02T12:12:52.574,2026-05-02T12:12:52.847,0.107471000,tx_262144,0.094724712
2026-05-02T12:12:52.857,2026-05-02T12:12:53.045,0.107995000,tx_262144,0.095186555
2026-05-02T12:12:53.047,2026-05-02T12:12:53.235,0.107776000,tx_262144,0.094993533
2026-05-02T12:12:53.238,2026-05-02T12:12:53.426,0.108704000,tx_262144,0.095811453
2026-05-02T12:12:53.429,2026-05-02T12:12:53.628,0.107215000,tx_262144,0.094499079
2026-05-02T12:12:53.631,2026-05-02T12:12:53.802,0.107094000,tx_262144,0.094392432
2026-05-02T12:12:53.812,2026-05-02T12:12:53.992,0.106784000,tx_262144,0.094119204
2026-05-02T12:12:54.002,2026-05-02T12:12:54.183,0.095469500,tx_262144,0.084146830
2026-05-02T12:12:54.195,2026-05-02T12:12:54.380,0.094930500,tx_262144,0.083671766
2026-05-02T12:12:54.383,2026-05-02T12:12:54.666,0.094855900,tx_262144,0.083606015
2026-05-02T12:12:54.668,2026-05-02T12:12:54.847,0.094719600,tx_262144,0.083485883
2026-05-02T12:12:54.857,2026-05-02T12:12:55.037,0.099016000,tx_262144,0.087272644
2026-05-02T12:12:55.046,2026-05-02T12:12:55.226,0.107893000,tx_262144,0.095096654
2026-05-02T12:12:55.239,2026-05-02T12:12:55.417,0.107440000,tx_262144,0.094697389
2026-05-02T12:12:55.426,2026-05-02T12:12:55.607,0.107177000,tx_262144,0.094465586
2026-05-02T12:12:55.621,2026-05-02T12:12:55.806,0.108449000,tx_262144,0.095586702
2026-05-02T12:12:55.808,2026-05-02T12:12:55.985,0.107301000,tx_262144,0.094574877
2026-05-02T12:12:55.997,2026-05-02T12:12:56.177,0.107278000,tx_262144,0.094554606
2026-05-02T12:12:56.187,2026-05-02T12:12:56.471,0.107690000,tx_262144,0.094917734
2026-05-02T12:12:56.473,2026-05-02T12:12:56.652,0.107177000,tx_262144,0.094465586
2026-05-02T12:12:56.662,2026-05-02T12:12:56.842,0.108511000,tx_262144,0.095641347
2026-05-02T12:12:56.851,2026-05-02T12:12:57.042,0.107145000,tx_262144,0.094437382
2026-05-02T12:12:57.044,2026-05-02T12:12:57.237,0.107394000,tx_262144,0.094656846
2026-05-02T12:12:57.239,2026-05-02T12:12:57.426,0.107220000,tx_262144,0.094503486
2026-05-02T12:12:57.433,2026-05-02T12:12:57.618,0.107061000,tx_262144,0.094363346
2026-05-02T12:12:57.621,2026-05-02T12:12:57.797,0.108057000,tx_262144,0.095241201
2026-05-02T12:12:57.806,2026-05-02T12:12:57.987,0.108401000,tx_262144,0.095544395
2026-05-02T12:12:57.997,2026-05-02T12:12:58.176,0.108838000,tx_262144,0.095929558
2026-05-02T12:12:58.186,2026-05-02T12:12:58.470,0.107360000,tx_262144,0.094626879
2026-05-02T12:12:58.473,2026-05-02T12:12:58.651,0.107152000,tx_262144,0.094443552
2026-05-02T12:12:58.664,2026-05-02T12:12:58.851,0.107139000,tx_262144,0.094432094
2026-05-02T12:12:58.854,2026-05-02T12:12:59.044,0.109876000,tx_262144,0.096844431
2026-05-02T12:12:59.047,2026-05-02T12:12:59.230,0.108192000,tx_262144,0.095360187
2026-05-02T12:12:59.233,2026-05-02T12:12:59.421,0.107215000,tx_262144,0.094499079
2026-05-02T12:12:59.424,2026-05-02T12:12:59.602,0.107228000,tx_262144,0.094510537
2026-05-02T12:12:59.611,2026-05-02T12:12:59.793,0.107443000,tx_262144,0.094700033
2026-05-02T12:12:59.802,2026-05-02T12:12:59.993,0.107180000,tx_262144,0.094468230
2026-05-02T12:12:59.996,2026-05-02T12:13:00.276,0.107440000,tx_262144,0.094697389
2026-05-02T12:13:00.278,2026-05-02T12:13:00.466,0.108555000,tx_262144,0.095680128
2026-05-02T12:13:00.470,2026-05-02T12:13:00.648,0.107747000,tx_262144,0.094967973
2026-05-02T12:13:00.657,2026-05-02T12:13:00.838,0.107070000,tx_262144,0.094371279
2026-05-02T12:13:00.854,2026-05-02T12:13:01.031,0.108006000,tx_262144,0.095196250
2026-05-02T12:13:01.042,2026-05-02T12:13:01.230,0.107327000,tx_262144,0.094597793
2026-05-02T12:13:01.233,2026-05-02T12:13:01.420,0.107375000,tx_262144,0.094640099
2026-05-02T12:13:01.424,2026-05-02T12:13:01.603,0.108546000,tx_262144,0.095672195
2026-05-02T12:13:01.614,2026-05-02T12:13:01.801,0.108173000,tx_262144,0.095343441
