# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-05-02T12:45:26.132,2026-05-02T12:45:26.133,True,True,
24,2,2,2,2026-05-02T12:45:27.136,2026-05-02T12:45:27.431,True,True,
24,4,4,4,2026-05-02T12:45:28.436,2026-05-02T12:45:28.693,True,True,
24,8,8,8,2026-05-02T12:45:29.696,2026-05-02T12:45:30.396,True,True,
24,16,16,16,2026-05-02T12:45:31.402,2026-05-02T12:45:32.142,True,True,
24,32,32,32,2026-05-02T12:45:33.143,2026-05-02T12:45:33.505,True,True,
24,64,64,64,2026-05-02T12:45:34.509,2026-05-02T12:45:34.705,True,True,
24,128,128,128,2026-05-02T12:45:35.708,2026-05-02T12:45:35.922,True,True,
24,256,256,256,2026-05-02T12:45:36.923,2026-05-02T12:45:37.194,True,True,
24,512,512,512,2026-05-02T12:45:38.200,2026-05-02T12:45:38.430,True,True,
24,1024,1024,1024,2026-05-02T12:45:39.432,2026-05-02T12:45:39.810,True,True,
24,2048,2048,2048,2026-05-02T12:45:40.814,2026-05-02T12:45:41.444,True,True,
24,4096,4096,4096,2026-05-02T12:45:42.454,2026-05-02T12:45:43.134,True,True,
24,8192,8192,8192,2026-05-02T12:45:44.137,2026-05-02T12:45:45.181,True,True,
24,16384,16384,16384,2026-05-02T12:45:46.187,2026-05-02T12:45:47.944,True,True,
24,32768,32768,32768,2026-05-02T12:45:48.951,2026-05-02T12:45:53.201,True,True,
24,65536,65536,65536,2026-05-02T12:45:54.208,2026-05-02T12:46:00.337,True,True,
24,131072,131072,131072,2026-05-02T12:46:01.357,2026-05-02T12:46:13.241,True,True,
24,262144,262144,262144,2026-05-02T12:46:14.255,2026-05-02T12:46:37.955,True,True,
24,524288,524288,524288,2026-05-02T12:46:38.971,2026-05-02T12:47:30.603,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106698148, 0.106280000, 0.107273000, 0.000993000, 0.000198039, 0.000047795, 18.01, 5007.000, 27
1, idle, 0.105992882, 0.099003700, 0.106883000, 0.007879300, 0.002322300, 0.000644521, 12.99, 2001.000, 11
2, tx_2, 0.102850367, 0.094945100, 0.106809000, 0.011863900, 0.006846164, 0.006846172, 1.00, 295.000, 3
3, idle, 0.104251517, 0.094945100, 0.106936000, 0.011990900, 0.004749500, 0.004749510, 1.00, 1001.000, 6
4, tx_4, 0.106853000, 0.106770000, 0.106936000, 0.000166000, 0.000117380, 0.000083642, 2.00, 250.000, 2
5, idle, 0.105882167, 0.101456000, 0.106818000, 0.005362000, 0.002168938, 0.000680801, 10.15, 999.000, 6
6, tx_8, 0.102258600, 0.094854400, 0.106921000, 0.012066600, 0.005740761, 0.005740770, 1.00, 696.000, 4
7, idle, 0.102660383, 0.094854400, 0.106890000, 0.012035600, 0.005985807, 0.005423441, 1.22, 1001.000, 6
8, tx_16, 0.102054120, 0.094848300, 0.106791000, 0.011942700, 0.006385307, 0.005629406, 1.29, 740.000, 5
9, idle, 0.102847883, 0.094848300, 0.106847000, 0.011998700, 0.005953662, 0.005059631, 1.38, 998.000, 6
10, tx_32, 0.106514333, 0.105904000, 0.106888000, 0.000984000, 0.000532984, 0.000010316, 54043195528445952.00, 361.000, 3
11, idle, 0.105501167, 0.099923000, 0.106877000, 0.006954000, 0.002756537, 0.001006394, 7.50, 999.000, 6
12, tx_64, 0.106880500, 0.106877000, 0.106884000, 0.000007000, 0.000004950, 0.000010921, 2.00, 191.000, 2
13, idle, 0.106599667, 0.104150000, 0.108167000, 0.004017000, 0.001316937, 0.000491823, 7.17, 999.000, 6
14, tx_128, 0.106763500, 0.106685000, 0.106842000, 0.000157000, 0.000111016, 0.000079177, 2.00, 213.000, 2
15, idle, 0.106598167, 0.105917000, 0.106818000, 0.000901000, 0.000341699, 0.000117395, 8.54, 996.000, 6
16, tx_256, 0.106705500, 0.106616000, 0.106795000, 0.000179000, 0.000126572, 0.000090094, 2.00, 271.000, 2
17, idle, 0.106555667, 0.104895000, 0.106956000, 0.002061000, 0.000816246, 0.000267874, 9.30, 1003.000, 6
18, tx_512, 0.106828000, 0.106748000, 0.106956000, 0.000208000, 0.000112000, 0.000112476, 1.00, 228.000, 3
19, idle, 0.106618800, 0.105850000, 0.106928000, 0.001078000, 0.000436309, 0.000165350, 6.99, 999.000, 5
20, tx_1024, 0.106928000, 0.106821000, 0.107035000, 0.000214000, 0.000107000, 0.000010348, 27021597764222972.00, 375.000, 3
21, idle, 0.105568133, 0.099357800, 0.106969000, 0.007611200, 0.003043620, 0.000936293, 10.57, 1002.000, 6
22, tx_2048, 0.103755875, 0.094888500, 0.106840000, 0.011951500, 0.005912731, 0.001008195, 34.40, 626.000, 4
23, idle, 0.104716786, 0.094888500, 0.106797000, 0.011908500, 0.004397880, 0.004397891, 1.00, 1007.000, 7
24, tx_4096, 0.104794475, 0.098422900, 0.107191000, 0.008768100, 0.004252093, 0.001168747, 13.24, 678.000, 4
25, idle, 0.106647500, 0.105883000, 0.107191000, 0.001308000, 0.000424200, 0.000076666, 31.18, 1000.000, 6
26, tx_8192, 0.105765617, 0.099280700, 0.107511000, 0.008230300, 0.003192683, 0.001067061, 8.95, 1042.000, 6
27, idle, 0.107079000, 0.106764000, 0.107702000, 0.000938000, 0.000414067, 0.000264600, 2.45, 1001.000, 6
28, tx_16384, 0.106831500, 0.103948000, 0.108251000, 0.004303000, 0.001326248, 0.000639126, 4.31, 1751.000, 10
29, idle, 0.106741167, 0.106489000, 0.107016000, 0.000527000, 0.000168316, 0.000026495, 47.60, 1002.000, 6
30, tx_32768, 0.104241782, 0.094774800, 0.108218000, 0.013443200, 0.005293320, 0.003660958, 2.09, 4247.000, 22
31, idle, 0.106831333, 0.106694000, 0.107079000, 0.000385000, 0.000147941, 0.000148302, 1.00, 1003.000, 6
32, tx_65536, 0.107762594, 0.105523000, 0.114652000, 0.009129000, 0.001396367, 0.000276641, 25.51, 6124.000, 32
33, idle, 0.107075333, 0.106751000, 0.107922000, 0.001171000, 0.000485358, 0.000485469, 1.00, 1004.000, 6
34, tx_131072, 0.107695983, 0.106022000, 0.113226000, 0.007204000, 0.001065494, 0.000152549, 49.01, 11881.000, 60
35, idle, 0.106986833, 0.106592000, 0.107994000, 0.001402000, 0.000542888, 0.000277388, 3.84, 1006.000, 6
36, tx_262144, 0.107616420, 0.104918000, 0.111031000, 0.006113000, 0.000690528, 0.000089448, 60.41, 23703.000, 119
37, idle, 0.106865000, 0.106436000, 0.107399000, 0.000963000, 0.000354643, 0.000160234, 4.92, 1003.000, 6
38, tx_524288, 0.106612756, 0.094796000, 0.114228000, 0.019432000, 0.003536571, 0.000665300, 28.26, 51628.000, 259
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:45:45.183,2026-05-02T12:45:45.256,0.107511000,idle,0.094759967
2026-05-02T12:45:45.267,2026-05-02T12:45:45.455,0.107702000,idle,0.094928311
2026-05-02T12:45:45.458,2026-05-02T12:45:45.637,0.106764000,idle,0.094101576
2026-05-02T12:45:45.646,2026-05-02T12:45:45.827,0.106817000,idle,0.094148289
2026-05-02T12:45:45.839,2026-05-02T12:45:46.017,0.106826000,idle,0.094156222
2026-05-02T12:45:46.026,2026-05-02T12:45:46.184,0.106854000,idle,0.094180900
2026-05-02T12:45:46.193,2026-05-02T12:45:46.208,0.106854000,tx_16384,0.094180900
2026-05-02T12:45:46.216,2026-05-02T12:45:46.499,0.106968000,tx_16384,0.094281378
2026-05-02T12:45:46.502,2026-05-02T12:45:46.682,0.105026000,tx_16384,0.092569738
2026-05-02T12:45:46.696,2026-05-02T12:45:46.879,0.103948000,tx_16384,0.091619610
2026-05-02T12:45:46.885,2026-05-02T12:45:47.070,0.107449000,tx_16384,0.094705322
2026-05-02T12:45:47.073,2026-05-02T12:45:47.251,0.107474000,tx_16384,0.094727356
2026-05-02T12:45:47.261,2026-05-02T12:45:47.442,0.107610000,tx_16384,0.094847224
2026-05-02T12:45:47.451,2026-05-02T12:45:47.631,0.107719000,tx_16384,0.094943294
2026-05-02T12:45:47.643,2026-05-02T12:45:47.829,0.108251000,tx_16384,0.095412188
2026-05-02T12:45:47.832,2026-05-02T12:45:47.944,0.107016000,tx_16384,0.094323684
2026-05-02T12:45:47.946,2026-05-02T12:45:48.011,0.107016000,idle,0.094323684
2026-05-02T12:45:48.020,2026-05-02T12:45:48.296,0.106489000,idle,0.093859197
2026-05-02T12:45:48.311,2026-05-02T12:45:48.499,0.106729000,idle,0.094070728
2026-05-02T12:45:48.502,2026-05-02T12:45:48.689,0.106733000,idle,0.094074253
2026-05-02T12:45:48.692,2026-05-02T12:45:48.880,0.106774000,idle,0.094110390
2026-05-02T12:45:48.882,2026-05-02T12:45:48.948,0.106706000,idle,0.094050456
2026-05-02T12:45:48.952,2026-05-02T12:45:49.069,0.106706000,tx_32768,0.094050456
2026-05-02T12:45:49.072,2026-05-02T12:45:49.263,0.106620000,tx_32768,0.093974658
2026-05-02T12:45:49.265,2026-05-02T12:45:49.449,0.103379000,tx_32768,0.091118105
2026-05-02T12:45:49.452,2026-05-02T12:45:49.631,0.095039300,tx_32768,0.083767660
2026-05-02T12:45:49.640,2026-05-02T12:45:49.822,0.094873900,tx_32768,0.083621880
2026-05-02T12:45:49.831,2026-05-02T12:45:50.115,0.094839800,tx_32768,0.083591825
2026-05-02T12:45:50.122,2026-05-02T12:45:50.307,0.094791400,tx_32768,0.083549166
2026-05-02T12:45:50.309,2026-05-02T12:45:50.494,0.094774800,tx_32768,0.083534535
2026-05-02T12:45:50.497,2026-05-02T12:45:50.684,0.105544000,tx_32768,0.093026293
2026-05-02T12:45:50.688,2026-05-02T12:45:50.866,0.107057000,tx_32768,0.094359821
2026-05-02T12:45:50.876,2026-05-02T12:45:51.065,0.107342000,tx_32768,0.094611014
2026-05-02T12:45:51.068,2026-05-02T12:45:51.247,0.108218000,tx_32768,0.095383103
2026-05-02T12:45:51.256,2026-05-02T12:45:51.437,0.107076000,tx_32768,0.094376567
2026-05-02T12:45:51.446,2026-05-02T12:45:51.627,0.107719000,tx_32768,0.094943294
2026-05-02T12:45:51.639,2026-05-02T12:45:51.816,0.107372000,tx_32768,0.094637455
2026-05-02T12:45:51.825,2026-05-02T12:45:52.110,0.107337000,tx_32768,0.094606607
2026-05-02T12:45:52.113,2026-05-02T12:45:52.291,0.107304000,tx_32768,0.094577521
2026-05-02T12:45:52.301,2026-05-02T12:45:52.482,0.107806000,tx_32768,0.095019974
2026-05-02T12:45:52.491,2026-05-02T12:45:52.672,0.107484000,tx_32768,0.094736170
2026-05-02T12:45:52.684,2026-05-02T12:45:52.870,0.107386000,tx_32768,0.094649795
2026-05-02T12:45:52.872,2026-05-02T12:45:53.060,0.107571000,tx_32768,0.094812850
2026-05-02T12:45:53.063,2026-05-02T12:45:53.199,0.107079000,tx_32768,0.094379211
2026-05-02T12:45:53.205,2026-05-02T12:45:53.249,0.107079000,idle,0.094379211
2026-05-02T12:45:53.252,2026-05-02T12:45:53.431,0.106934000,idle,0.094251411
2026-05-02T12:45:53.445,2026-05-02T12:45:53.621,0.106805000,idle,0.094137713
2026-05-02T12:45:53.627,2026-05-02T12:45:53.906,0.106721000,idle,0.094063677
2026-05-02T12:45:53.916,2026-05-02T12:45:54.097,0.106694000,idle,0.094039880
2026-05-02T12:45:54.106,2026-05-02T12:45:54.208,0.106755000,idle,0.094093644
2026-05-02T12:45:54.211,2026-05-02T12:45:54.287,0.106755000,tx_65536,0.094093644
2026-05-02T12:45:54.297,2026-05-02T12:45:54.477,0.106632000,tx_65536,0.093985234
2026-05-02T12:45:54.489,2026-05-02T12:45:54.666,0.105523000,tx_65536,0.093007784
2026-05-02T12:45:54.676,2026-05-02T12:45:54.856,0.106451000,tx_65536,0.093825704
2026-05-02T12:45:54.866,2026-05-02T12:45:55.046,0.107775000,tx_65536,0.094992651
2026-05-02T12:45:55.055,2026-05-02T12:45:55.252,0.107404000,tx_65536,0.094665659
2026-05-02T12:45:55.255,2026-05-02T12:45:55.439,0.108166000,tx_65536,0.095337271
2026-05-02T12:45:55.442,2026-05-02T12:45:55.717,0.107689000,tx_65536,0.094916853
2026-05-02T12:45:55.726,2026-05-02T12:45:55.915,0.108882000,tx_65536,0.095968339
2026-05-02T12:45:55.917,2026-05-02T12:45:56.108,0.107528000,tx_65536,0.094774951
2026-05-02T12:45:56.110,2026-05-02T12:45:56.295,0.107396000,tx_65536,0.094658608
2026-05-02T12:45:56.297,2026-05-02T12:45:56.485,0.107538000,tx_65536,0.094783764
2026-05-02T12:45:56.488,2026-05-02T12:45:56.666,0.107964000,tx_65536,0.095159232
2026-05-02T12:45:56.676,2026-05-02T12:45:56.868,0.107657000,tx_65536,0.094888649
2026-05-02T12:45:56.870,2026-05-02T12:45:57.055,0.114652000,tx_65536,0.101053902
2026-05-02T12:45:57.057,2026-05-02T12:45:57.250,0.107920000,tx_65536,0.095120452
2026-05-02T12:45:57.252,2026-05-02T12:45:57.522,0.107223000,tx_65536,0.094506130
2026-05-02T12:45:57.531,2026-05-02T12:45:57.711,0.107572000,tx_65536,0.094813731
2026-05-02T12:45:57.724,2026-05-02T12:45:57.902,0.107613000,tx_65536,0.094849868
2026-05-02T12:45:57.911,2026-05-02T12:45:58.100,0.108349000,tx_65536,0.095498564
2026-05-02T12:45:58.102,2026-05-02T12:45:58.291,0.108083000,tx_65536,0.095264116
2026-05-02T12:45:58.293,2026-05-02T12:45:58.483,0.107583000,tx_65536,0.094823426
2026-05-02T12:45:58.485,2026-05-02T12:45:58.670,0.107541000,tx_65536,0.094786409
2026-05-02T12:45:58.672,2026-05-02T12:45:58.866,0.107167000,tx_65536,0.094456772
2026-05-02T12:45:58.869,2026-05-02T12:45:59.046,0.107572000,tx_65536,0.094813731
2026-05-02T12:45:59.056,2026-05-02T12:45:59.236,0.107624000,tx_65536,0.094859563
2026-05-02T12:45:59.241,2026-05-02T12:45:59.530,0.107455000,tx_65536,0.094710610
2026-05-02T12:45:59.533,2026-05-02T12:45:59.712,0.108371000,tx_65536,0.095517954
2026-05-02T12:45:59.721,2026-05-02T12:45:59.901,0.107418000,tx_65536,0.094677999
2026-05-02T12:45:59.910,2026-05-02T12:46:00.092,0.107350000,tx_65536,0.094618065
2026-05-02T12:46:00.101,2026-05-02T12:46:00.290,0.107628000,tx_65536,0.094863089
2026-05-02T12:46:00.293,2026-05-02T12:46:00.335,0.107922000,tx_65536,0.095122214
2026-05-02T12:46:00.343,2026-05-02T12:46:00.472,0.107922000,idle,0.095122214
2026-05-02T12:46:00.481,2026-05-02T12:46:00.661,0.107409000,idle,0.094670066
2026-05-02T12:46:00.674,2026-05-02T12:46:00.852,0.106751000,idle,0.094090118
2026-05-02T12:46:00.864,2026-05-02T12:46:01.041,0.106778000,idle,0.094113916
2026-05-02T12:46:01.051,2026-05-02T12:46:01.328,0.106792000,idle,0.094126255
2026-05-02T12:46:01.336,2026-05-02T12:46:01.347,0.106800000,idle,0.094133306
2026-05-02T12:46:01.358,2026-05-02T12:46:01.517,0.106800000,tx_131072,0.094133306
2026-05-02T12:46:01.526,2026-05-02T12:46:01.714,0.108076000,tx_131072,0.095257947
2026-05-02T12:46:01.717,2026-05-02T12:46:01.896,0.106022000,tx_131072,0.093447592
2026-05-02T12:46:01.908,2026-05-02T12:46:02.087,0.107538000,tx_131072,0.094783764
2026-05-02T12:46:02.096,2026-05-02T12:46:02.285,0.108474000,tx_131072,0.095608736
2026-05-02T12:46:02.288,2026-05-02T12:46:02.489,0.107769000,tx_131072,0.094987363
2026-05-02T12:46:02.492,2026-05-02T12:46:02.670,0.108355000,tx_131072,0.095503852
2026-05-02T12:46:02.672,2026-05-02T12:46:02.859,0.107575000,tx_131072,0.094816375
2026-05-02T12:46:02.862,2026-05-02T12:46:03.144,0.107186000,tx_131072,0.094473519
2026-05-02T12:46:03.147,2026-05-02T12:46:03.335,0.107370000,tx_131072,0.094635693
2026-05-02T12:46:03.338,2026-05-02T12:46:03.527,0.107537000,tx_131072,0.094782883
2026-05-02T12:46:03.530,2026-05-02T12:46:03.707,0.107653000,tx_131072,0.094885123
2026-05-02T12:46:03.716,2026-05-02T12:46:03.904,0.107510000,tx_131072,0.094759086
2026-05-02T12:46:03.907,2026-05-02T12:46:04.087,0.111914000,tx_131072,0.098640683
2026-05-02T12:46:04.096,2026-05-02T12:46:04.296,0.107317000,tx_131072,0.094588979
2026-05-02T12:46:04.300,2026-05-02T12:46:04.479,0.107080000,tx_131072,0.094380092
2026-05-02T12:46:04.482,2026-05-02T12:46:04.671,0.107182000,tx_131072,0.094469993
2026-05-02T12:46:04.673,2026-05-02T12:46:04.862,0.109066000,tx_131072,0.096130513
2026-05-02T12:46:04.865,2026-05-02T12:46:05.144,0.107861000,tx_131072,0.095068450
2026-05-02T12:46:05.147,2026-05-02T12:46:05.335,0.107052000,tx_131072,0.094355414
2026-05-02T12:46:05.338,2026-05-02T12:46:05.517,0.107194000,tx_131072,0.094480570
2026-05-02T12:46:05.526,2026-05-02T12:46:05.707,0.107534000,tx_131072,0.094780239
2026-05-02T12:46:05.716,2026-05-02T12:46:05.909,0.107445000,tx_131072,0.094701796
2026-05-02T12:46:05.912,2026-05-02T12:46:06.087,0.113226000,tx_131072,0.099797054
2026-05-02T12:46:06.101,2026-05-02T12:46:06.277,0.109612000,tx_131072,0.096611747
2026-05-02T12:46:06.286,2026-05-02T12:46:06.467,0.107416000,tx_131072,0.094676236
2026-05-02T12:46:06.476,2026-05-02T12:46:06.667,0.107567000,tx_131072,0.094809324
2026-05-02T12:46:06.669,2026-05-02T12:46:06.950,0.107172000,tx_131072,0.094461179
2026-05-02T12:46:06.953,2026-05-02T12:46:07.132,0.107425000,tx_131072,0.094684168
2026-05-02T12:46:07.141,2026-05-02T12:46:07.322,0.107371000,tx_131072,0.094636574
2026-05-02T12:46:07.331,2026-05-02T12:46:07.511,0.107137000,tx_131072,0.094430331
2026-05-02T12:46:07.521,2026-05-02T12:46:07.699,0.107682000,tx_131072,0.094910683
2026-05-02T12:46:07.714,2026-05-02T12:46:07.891,0.106989000,tx_131072,0.094299887
2026-05-02T12:46:07.907,2026-05-02T12:46:08.086,0.106902000,tx_131072,0.094223207
2026-05-02T12:46:08.096,2026-05-02T12:46:08.276,0.107716000,tx_131072,0.094940650
2026-05-02T12:46:08.288,2026-05-02T12:46:08.475,0.107800000,tx_131072,0.095014686
2026-05-02T12:46:08.477,2026-05-02T12:46:08.660,0.107755000,tx_131072,0.094975024
2026-05-02T12:46:08.664,2026-05-02T12:46:08.941,0.107272000,tx_131072,0.094549317
2026-05-02T12:46:08.950,2026-05-02T12:46:09.132,0.107284000,tx_131072,0.094559894
2026-05-02T12:46:09.141,2026-05-02T12:46:09.332,0.107054000,tx_131072,0.094357176
2026-05-02T12:46:09.334,2026-05-02T12:46:09.520,0.107796000,tx_131072,0.095011160
2026-05-02T12:46:09.523,2026-05-02T12:46:09.702,0.107615000,tx_131072,0.094851631
2026-05-02T12:46:09.718,2026-05-02T12:46:09.897,0.107063000,tx_131072,0.094365109
2026-05-02T12:46:09.915,2026-05-02T12:46:10.095,0.107891000,tx_131072,0.095094892
2026-05-02T12:46:10.097,2026-05-02T12:46:10.278,0.106997000,tx_131072,0.094306938
2026-05-02T12:46:10.287,2026-05-02T12:46:10.474,0.108366000,tx_131072,0.095513547
2026-05-02T12:46:10.477,2026-05-02T12:46:10.760,0.107319000,tx_131072,0.094590742
2026-05-02T12:46:10.763,2026-05-02T12:46:10.953,0.107693000,tx_131072,0.094920378
2026-05-02T12:46:10.956,2026-05-02T12:46:11.132,0.108481000,tx_131072,0.095614906
2026-05-02T12:46:11.141,2026-05-02T12:46:11.322,0.107148000,tx_131072,0.094440026
2026-05-02T12:46:11.331,2026-05-02T12:46:11.524,0.107899000,tx_131072,0.095101943
2026-05-02T12:46:11.527,2026-05-02T12:46:11.711,0.107346000,tx_131072,0.094614539
2026-05-02T12:46:11.714,2026-05-02T12:46:11.892,0.107556000,tx_131072,0.094799629
2026-05-02T12:46:11.901,2026-05-02T12:46:12.090,0.107673000,tx_131072,0.094902751
2026-05-02T12:46:12.093,2026-05-02T12:46:12.271,0.107225000,tx_131072,0.094507892
2026-05-02T12:46:12.284,2026-05-02T12:46:12.557,0.107295000,tx_131072,0.094569589
2026-05-02T12:46:12.566,2026-05-02T12:46:12.744,0.107475000,tx_131072,0.094728237
2026-05-02T12:46:12.756,2026-05-02T12:46:12.937,0.107428000,tx_131072,0.094686813
2026-05-02T12:46:12.946,2026-05-02T12:46:13.127,0.107374000,tx_131072,0.094639218
2026-05-02T12:46:13.136,2026-05-02T12:46:13.239,0.107229000,tx_131072,0.094511418
2026-05-02T12:46:13.247,2026-05-02T12:46:13.336,0.107229000,idle,0.094511418
2026-05-02T12:46:13.339,2026-05-02T12:46:13.512,0.107994000,idle,0.095185674
2026-05-02T12:46:13.521,2026-05-02T12:46:13.709,0.106722000,idle,0.094064558
2026-05-02T12:46:13.712,2026-05-02T12:46:13.891,0.106673000,idle,0.094021371
2026-05-02T12:46:13.901,2026-05-02T12:46:14.082,0.106592000,idle,0.093949979
2026-05-02T12:46:14.092,2026-05-02T12:46:14.253,0.106711000,idle,0.094054863
2026-05-02T12:46:14.258,2026-05-02T12:46:14.280,0.106711000,tx_262144,0.094054863
2026-05-02T12:46:14.282,2026-05-02T12:46:14.557,0.106756000,tx_262144,0.094094525
2026-05-02T12:46:14.566,2026-05-02T12:46:14.754,0.105361000,tx_262144,0.092865000
2026-05-02T12:46:14.757,2026-05-02T12:46:14.944,0.104918000,tx_262144,0.092474549
2026-05-02T12:46:14.947,2026-05-02T12:46:15.142,0.107533000,tx_262144,0.094779357
2026-05-02T12:46:15.144,2026-05-02T12:46:15.329,0.107208000,tx_262144,0.094492909
2026-05-02T12:46:15.332,2026-05-02T12:46:15.511,0.107943000,tx_262144,0.095140723
2026-05-02T12:46:15.520,2026-05-02T12:46:15.712,0.107574000,tx_262144,0.094815494
2026-05-02T12:46:15.715,2026-05-02T12:46:15.900,0.108532000,tx_262144,0.095659856
2026-05-02T12:46:15.902,2026-05-02T12:46:16.090,0.107454000,tx_262144,0.094709728
2026-05-02T12:46:16.093,2026-05-02T12:46:16.367,0.107511000,tx_262144,0.094759967
2026-05-02T12:46:16.376,2026-05-02T12:46:16.564,0.107590000,tx_262144,0.094829596
2026-05-02T12:46:16.567,2026-05-02T12:46:16.747,0.107780000,tx_262144,0.094997058
2026-05-02T12:46:16.762,2026-05-02T12:46:16.952,0.107906000,tx_262144,0.095108112
2026-05-02T12:46:16.955,2026-05-02T12:46:17.131,0.107418000,tx_262144,0.094677999
2026-05-02T12:46:17.141,2026-05-02T12:46:17.332,0.107620000,tx_262144,0.094856038
2026-05-02T12:46:17.335,2026-05-02T12:46:17.520,0.109489000,tx_262144,0.096503337
2026-05-02T12:46:17.523,2026-05-02T12:46:17.701,0.107430000,tx_262144,0.094688575
2026-05-02T12:46:17.711,2026-05-02T12:46:17.891,0.107559000,tx_262144,0.094802273
2026-05-02T12:46:17.901,2026-05-02T12:46:18.092,0.107926000,tx_262144,0.095125740
2026-05-02T12:46:18.094,2026-05-02T12:46:18.366,0.107268000,tx_262144,0.094545792
2026-05-02T12:46:18.376,2026-05-02T12:46:18.557,0.107396000,tx_262144,0.094658608
2026-05-02T12:46:18.566,2026-05-02T12:46:18.760,0.107326000,tx_262144,0.094596912
2026-05-02T12:46:18.762,2026-05-02T12:46:18.945,0.107476000,tx_262144,0.094729119
2026-05-02T12:46:18.948,2026-05-02T12:46:19.124,0.107239000,tx_262144,0.094520232
2026-05-02T12:46:19.136,2026-05-02T12:46:19.325,0.108232000,tx_262144,0.095395442
2026-05-02T12:46:19.328,2026-05-02T12:46:19.506,0.107172000,tx_262144,0.094461179
2026-05-02T12:46:19.516,2026-05-02T12:46:19.697,0.108524000,tx_262144,0.095652805
2026-05-02T12:46:19.709,2026-05-02T12:46:19.887,0.107761000,tx_262144,0.094980312
2026-05-02T12:46:19.896,2026-05-02T12:46:20.179,0.107361000,tx_262144,0.094627760
2026-05-02T12:46:20.182,2026-05-02T12:46:20.370,0.107428000,tx_262144,0.094686813
2026-05-02T12:46:20.373,2026-05-02T12:46:20.551,0.107190000,tx_262144,0.094477044
2026-05-02T12:46:20.565,2026-05-02T12:46:20.758,0.108429000,tx_262144,0.095569074
2026-05-02T12:46:20.764,2026-05-02T12:46:20.940,0.107419000,tx_262144,0.094678880
2026-05-02T12:46:20.959,2026-05-02T12:46:21.129,0.108168000,tx_262144,0.095339034
2026-05-02T12:46:21.132,2026-05-02T12:46:21.311,0.107276000,tx_262144,0.094552843
2026-05-02T12:46:21.321,2026-05-02T12:46:21.501,0.107525000,tx_262144,0.094772306
2026-05-02T12:46:21.513,2026-05-02T12:46:21.700,0.107816000,tx_262144,0.095028788
2026-05-02T12:46:21.704,2026-05-02T12:46:21.985,0.107297000,tx_262144,0.094571352
2026-05-02T12:46:21.987,2026-05-02T12:46:22.182,0.107710000,tx_262144,0.094935362
2026-05-02T12:46:22.185,2026-05-02T12:46:22.362,0.107582000,tx_262144,0.094822545
2026-05-02T12:46:22.371,2026-05-02T12:46:22.552,0.107477000,tx_262144,0.094730000
2026-05-02T12:46:22.561,2026-05-02T12:46:22.742,0.107327000,tx_262144,0.094597793
2026-05-02T12:46:22.751,2026-05-02T12:46:22.932,0.107350000,tx_262144,0.094618065
2026-05-02T12:46:22.941,2026-05-02T12:46:23.122,0.107924000,tx_262144,0.095123977
2026-05-02T12:46:23.134,2026-05-02T12:46:23.313,0.108648000,tx_262144,0.095762096
2026-05-02T12:46:23.321,2026-05-02T12:46:23.502,0.107166000,tx_262144,0.094455891
2026-05-02T12:46:23.511,2026-05-02T12:46:23.692,0.107550000,tx_262144,0.094794341
2026-05-02T12:46:23.702,2026-05-02T12:46:23.985,0.107623000,tx_262144,0.094858682
2026-05-02T12:46:23.987,2026-05-02T12:46:24.184,0.107681000,tx_262144,0.094909802
2026-05-02T12:46:24.187,2026-05-02T12:46:24.357,0.107373000,tx_262144,0.094638337
2026-05-02T12:46:24.366,2026-05-02T12:46:24.549,0.108680000,tx_262144,0.095790300
2026-05-02T12:46:24.557,2026-05-02T12:46:24.738,0.107210000,tx_262144,0.094494672
2026-05-02T12:46:24.747,2026-05-02T12:46:24.924,0.107257000,tx_262144,0.094536097
2026-05-02T12:46:24.936,2026-05-02T12:46:25.117,0.107428000,tx_262144,0.094686813
2026-05-02T12:46:25.127,2026-05-02T12:46:25.315,0.107618000,tx_262144,0.094854275
2026-05-02T12:46:25.318,2026-05-02T12:46:25.497,0.107347000,tx_262144,0.094615421
2026-05-02T12:46:25.502,2026-05-02T12:46:25.789,0.107324000,tx_262144,0.094595149
2026-05-02T12:46:25.792,2026-05-02T12:46:25.987,0.107895000,tx_262144,0.095098417
2026-05-02T12:46:25.989,2026-05-02T12:46:26.167,0.107167000,tx_262144,0.094456772
2026-05-02T12:46:26.176,2026-05-02T12:46:26.365,0.107412000,tx_262144,0.094672711
2026-05-02T12:46:26.368,2026-05-02T12:46:26.547,0.107523000,tx_262144,0.094770544
2026-05-02T12:46:26.559,2026-05-02T12:46:26.745,0.107543000,tx_262144,0.094788171
2026-05-02T12:46:26.748,2026-05-02T12:46:26.927,0.108273000,tx_262144,0.095431579
2026-05-02T12:46:26.936,2026-05-02T12:46:27.125,0.107333000,tx_262144,0.094603081
2026-05-02T12:46:27.128,2026-05-02T12:46:27.306,0.107650000,tx_262144,0.094882479
2026-05-02T12:46:27.315,2026-05-02T12:46:27.599,0.107424000,tx_262144,0.094683287
