# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
15,1,1,1,2026-05-02T12:23:27.427,2026-05-02T12:23:27.427,True,True,
15,2,2,2,2026-05-02T12:23:28.439,2026-05-02T12:23:28.544,True,True,
15,4,4,4,2026-05-02T12:23:29.552,2026-05-02T12:23:29.774,True,True,
15,8,8,8,2026-05-02T12:23:30.777,2026-05-02T12:23:31.001,True,True,
15,16,16,16,2026-05-02T12:23:32.012,2026-05-02T12:23:32.230,True,True,
15,32,32,32,2026-05-02T12:23:33.240,2026-05-02T12:23:33.465,True,True,
15,64,64,64,2026-05-02T12:23:34.467,2026-05-02T12:23:34.790,True,True,
15,128,128,128,2026-05-02T12:23:35.801,2026-05-02T12:23:36.022,True,True,
15,256,256,256,2026-05-02T12:23:37.030,2026-05-02T12:23:37.248,True,True,
15,512,512,512,2026-05-02T12:23:38.258,2026-05-02T12:23:38.491,True,True,
15,1024,1024,1024,2026-05-02T12:23:39.497,2026-05-02T12:23:39.872,True,True,
15,2048,2048,2048,2026-05-02T12:23:40.882,2026-05-02T12:23:41.344,True,True,
15,4096,4096,4096,2026-05-02T12:23:42.353,2026-05-02T12:23:42.911,True,True,
15,8192,8192,8192,2026-05-02T12:23:43.922,2026-05-02T12:23:45.030,True,True,
15,16384,16384,16384,2026-05-02T12:23:46.039,2026-05-02T12:23:47.699,True,True,
15,32768,32768,32768,2026-05-02T12:23:48.710,2026-05-02T12:23:51.925,True,True,
15,65536,65536,65536,2026-05-02T12:23:52.937,2026-05-02T12:23:59.070,True,True,
15,131072,131072,131072,2026-05-02T12:24:00.081,2026-05-02T12:24:12.013,True,True,
15,262144,262144,262144,2026-05-02T12:24:13.030,2026-05-02T12:24:36.697,True,True,
15,524288,524288,524288,2026-05-02T12:24:37.718,2026-05-02T12:25:24.801,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106693630, 0.106493000, 0.107611000, 0.001118000, 0.000216156, 0.000041241, 29.31, 5057.000, 27
1, idle, 0.106891545, 0.106543000, 0.108215000, 0.001672000, 0.000564880, 0.000259647, 4.74, 2020.000, 11
2, tx_2, 0.106656000, 0.106544000, 0.106768000, 0.000224000, 0.000158392, 0.000112475, 2.00, 102.000, 2
3, idle, 0.106603000, 0.106383000, 0.106752000, 0.000369000, 0.000143080, 0.000120511, 1.42, 1004.000, 6
4, tx_4, 0.106718500, 0.106709000, 0.106728000, 0.000019000, 0.000013435, 0.000014036, 2.00, 221.000, 2
5, idle, 0.106614167, 0.106281000, 0.106783000, 0.000502000, 0.000174092, 0.000062565, 7.96, 999.000, 6
6, tx_8, 0.106643500, 0.106621000, 0.106666000, 0.000045000, 0.000031820, 0.000024756, 2.00, 221.000, 2
7, idle, 0.106284833, 0.104748000, 0.106665000, 0.001917000, 0.000757193, 0.000228763, 10.98, 1006.000, 6
8, tx_16, 0.106546500, 0.106450000, 0.106643000, 0.000193000, 0.000136472, 0.000097050, 2.00, 217.000, 2
9, idle, 0.106351333, 0.104802000, 0.106753000, 0.001951000, 0.000763748, 0.000231320, 10.92, 1008.000, 6
10, tx_32, 0.106608500, 0.106570000, 0.106647000, 0.000077000, 0.000054447, 0.000039860, 2.00, 222.000, 2
11, idle, 0.106123333, 0.103867000, 0.106709000, 0.002842000, 0.001109711, 0.000382160, 8.44, 997.000, 6
12, tx_64, 0.106566333, 0.106489000, 0.106618000, 0.000129000, 0.000068223, 0.000068999, 1.00, 320.000, 3
13, idle, 0.106256333, 0.104427000, 0.106688000, 0.002261000, 0.000899032, 0.000313044, 8.26, 1008.000, 6
14, tx_128, 0.106618000, 0.106558000, 0.106678000, 0.000120000, 0.000084853, 0.000060882, 2.00, 217.000, 2
15, idle, 0.106476167, 0.105527000, 0.106724000, 0.001197000, 0.000468816, 0.000163110, 8.29, 1004.000, 6
16, tx_256, 0.106774000, 0.106665000, 0.106883000, 0.000218000, 0.000154149, 0.000109489, 2.00, 216.000, 2
17, idle, 0.106284500, 0.104582000, 0.106883000, 0.002301000, 0.000850639, 0.000210116, 16.43, 1006.000, 6
18, tx_512, 0.106667000, 0.106630000, 0.106704000, 0.000074000, 0.000052326, 0.000038414, 2.00, 228.000, 2
19, idle, 0.107077000, 0.106067000, 0.109594000, 0.003527000, 0.001259038, 0.000348305, 13.08, 1002.000, 6
20, tx_1024, 0.106681000, 0.106640000, 0.106741000, 0.000101000, 0.000053113, 0.000054108, 1.00, 368.000, 3
21, idle, 0.105957500, 0.102504000, 0.106764000, 0.004260000, 0.001692998, 0.000543799, 9.70, 1005.000, 6
22, tx_2048, 0.106725250, 0.106363000, 0.107231000, 0.000868000, 0.000369237, 0.000010351, 348608.27, 459.000, 4
23, idle, 0.106874000, 0.106638000, 0.107231000, 0.000593000, 0.000272832, 0.000273028, 1.00, 1005.000, 5
24, tx_4096, 0.106520000, 0.106007000, 0.106772000, 0.000765000, 0.000346913, 0.000215707, 2.59, 553.000, 4
25, idle, 0.106594571, 0.106007000, 0.107114000, 0.001107000, 0.000351762, 0.000031077, 144.01, 1008.000, 7
26, tx_8192, 0.105170667, 0.095119000, 0.107946000, 0.012827000, 0.004954040, 0.001572000, 9.93, 1101.000, 6
27, idle, 0.106889167, 0.106629000, 0.107946000, 0.001317000, 0.000519338, 0.000302202, 2.96, 1005.000, 6
28, tx_16384, 0.106959111, 0.105339000, 0.107944000, 0.002605000, 0.000706294, 0.000250593, 7.96, 1660.000, 9
29, idle, 0.106824500, 0.106469000, 0.107261000, 0.000792000, 0.000290295, 0.000122283, 5.68, 1005.000, 6
30, tx_32768, 0.107026882, 0.102985000, 0.109029000, 0.006044000, 0.001200295, 0.000324878, 13.66, 3212.000, 17
31, idle, 0.106760833, 0.106238000, 0.107256000, 0.001018000, 0.000363344, 0.000149253, 5.95, 989.000, 6
32, tx_65536, 0.107726516, 0.104173000, 0.112252000, 0.008079000, 0.001558561, 0.000356098, 19.17, 6131.000, 31
33, idle, 0.106794167, 0.106483000, 0.107551000, 0.001068000, 0.000381762, 0.000049215, 62.95, 1005.000, 6
34, tx_131072, 0.107395767, 0.103348000, 0.112017000, 0.008669000, 0.000945980, 0.000142705, 44.18, 11930.000, 60
35, idle, 0.106873714, 0.105993000, 0.108119000, 0.002126000, 0.000651008, 0.000328690, 3.93, 1008.000, 7
36, tx_262144, 0.107467588, 0.102125000, 0.109141000, 0.007016000, 0.000708401, 0.000064470, 123.96, 23673.000, 119
37, idle, 0.106804167, 0.106424000, 0.107366000, 0.000942000, 0.000313559, 0.000058953, 29.19, 1006.000, 6
38, tx_524288, 0.107561893, 0.101787000, 0.116429000, 0.014642000, 0.001004725, 0.000066343, 235.12, 47102.000, 234
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:24:19.013,2026-05-02T12:24:19.192,0.107156000,tx_262144,0.094447077
2026-05-02T12:24:19.205,2026-05-02T12:24:19.382,0.107929000,tx_262144,0.095128384
2026-05-02T12:24:19.392,2026-05-02T12:24:19.676,0.107326000,tx_262144,0.094596912
2026-05-02T12:24:19.684,2026-05-02T12:24:19.868,0.107560000,tx_262144,0.094803155
2026-05-02T12:24:19.871,2026-05-02T12:24:20.048,0.107442000,tx_262144,0.094699152
2026-05-02T12:24:20.057,2026-05-02T12:24:20.237,0.107910000,tx_262144,0.095111638
2026-05-02T12:24:20.246,2026-05-02T12:24:20.436,0.107458000,tx_262144,0.094713254
2026-05-02T12:24:20.438,2026-05-02T12:24:20.626,0.107065000,tx_262144,0.094366872
2026-05-02T12:24:20.629,2026-05-02T12:24:20.816,0.107958000,tx_262144,0.095153944
2026-05-02T12:24:20.820,2026-05-02T12:24:21.007,0.107213000,tx_262144,0.094497316
2026-05-02T12:24:21.010,2026-05-02T12:24:21.208,0.107178000,tx_262144,0.094466468
2026-05-02T12:24:21.211,2026-05-02T12:24:21.382,0.107199000,tx_262144,0.094484977
2026-05-02T12:24:21.392,2026-05-02T12:24:21.675,0.107026000,tx_262144,0.094332498
2026-05-02T12:24:21.678,2026-05-02T12:24:21.858,0.107519000,tx_262144,0.094767018
2026-05-02T12:24:21.867,2026-05-02T12:24:22.055,0.107114000,tx_262144,0.094410059
2026-05-02T12:24:22.058,2026-05-02T12:24:22.237,0.107979000,tx_262144,0.095172453
2026-05-02T12:24:22.249,2026-05-02T12:24:22.427,0.107498000,tx_262144,0.094748509
2026-05-02T12:24:22.437,2026-05-02T12:24:22.625,0.107087000,tx_262144,0.094386262
2026-05-02T12:24:22.628,2026-05-02T12:24:22.808,0.107288000,tx_262144,0.094563419
2026-05-02T12:24:22.829,2026-05-02T12:24:23.002,0.107109000,tx_262144,0.094405652
2026-05-02T12:24:23.011,2026-05-02T12:24:23.196,0.108478000,tx_262144,0.095612262
2026-05-02T12:24:23.202,2026-05-02T12:24:23.486,0.107163000,tx_262144,0.094453247
2026-05-02T12:24:23.488,2026-05-02T12:24:23.668,0.107840000,tx_262144,0.095049941
2026-05-02T12:24:23.677,2026-05-02T12:24:23.868,0.107156000,tx_262144,0.094447077
2026-05-02T12:24:23.871,2026-05-02T12:24:24.048,0.107103000,tx_262144,0.094400364
2026-05-02T12:24:24.057,2026-05-02T12:24:24.246,0.107597000,tx_262144,0.094835766
2026-05-02T12:24:24.249,2026-05-02T12:24:24.435,0.107745000,tx_262144,0.094966210
2026-05-02T12:24:24.438,2026-05-02T12:24:24.629,0.108097000,tx_262144,0.095276456
2026-05-02T12:24:24.632,2026-05-02T12:24:24.820,0.107384000,tx_262144,0.094648032
2026-05-02T12:24:24.823,2026-05-02T12:24:24.997,0.107340000,tx_262144,0.094609251
2026-05-02T12:24:25.006,2026-05-02T12:24:25.282,0.107148000,tx_262144,0.094440026
2026-05-02T12:24:25.291,2026-05-02T12:24:25.472,0.107265000,tx_262144,0.094543148
2026-05-02T12:24:25.482,2026-05-02T12:24:25.671,0.108599000,tx_262144,0.095718909
2026-05-02T12:24:25.673,2026-05-02T12:24:25.852,0.107010000,tx_262144,0.094318396
2026-05-02T12:24:25.861,2026-05-02T12:24:26.042,0.108438000,tx_262144,0.095577006
2026-05-02T12:24:26.051,2026-05-02T12:24:26.232,0.107092000,tx_262144,0.094390669
2026-05-02T12:24:26.244,2026-05-02T12:24:26.423,0.107046000,tx_262144,0.094350125
2026-05-02T12:24:26.432,2026-05-02T12:24:26.612,0.107194000,tx_262144,0.094480570
2026-05-02T12:24:26.628,2026-05-02T12:24:26.807,0.107648000,tx_262144,0.094880716
2026-05-02T12:24:26.817,2026-05-02T12:24:26.994,0.107630000,tx_262144,0.094864851
2026-05-02T12:24:27.007,2026-05-02T12:24:27.282,0.107053000,tx_262144,0.094356295
2026-05-02T12:24:27.292,2026-05-02T12:24:27.473,0.108631000,tx_262144,0.095747113
2026-05-02T12:24:27.482,2026-05-02T12:24:27.663,0.107272000,tx_262144,0.094549317
2026-05-02T12:24:27.672,2026-05-02T12:24:27.852,0.107191000,tx_262144,0.094477926
2026-05-02T12:24:27.861,2026-05-02T12:24:28.043,0.107552000,tx_262144,0.094796104
2026-05-02T12:24:28.053,2026-05-02T12:24:28.233,0.107496000,tx_262144,0.094746746
2026-05-02T12:24:28.242,2026-05-02T12:24:28.423,0.107758000,tx_262144,0.094977668
2026-05-02T12:24:28.436,2026-05-02T12:24:28.613,0.107176000,tx_262144,0.094464705
2026-05-02T12:24:28.625,2026-05-02T12:24:28.803,0.107673000,tx_262144,0.094902751
2026-05-02T12:24:28.812,2026-05-02T12:24:29.096,0.107025000,tx_262144,0.094331616
2026-05-02T12:24:29.099,2026-05-02T12:24:29.286,0.107348000,tx_262144,0.094616302
2026-05-02T12:24:29.289,2026-05-02T12:24:29.468,0.107860000,tx_262144,0.095067569
2026-05-02T12:24:29.477,2026-05-02T12:24:29.658,0.108189000,tx_262144,0.095357543
2026-05-02T12:24:29.670,2026-05-02T12:24:29.848,0.107179000,tx_262144,0.094467349
2026-05-02T12:24:29.857,2026-05-02T12:24:30.038,0.108059000,tx_262144,0.095242963
2026-05-02T12:24:30.048,2026-05-02T12:24:30.227,0.107161000,tx_262144,0.094451484
2026-05-02T12:24:30.241,2026-05-02T12:24:30.416,0.107305000,tx_262144,0.094578403
2026-05-02T12:24:30.427,2026-05-02T12:24:30.615,0.107629000,tx_262144,0.094863970
2026-05-02T12:24:30.619,2026-05-02T12:24:30.901,0.108087000,tx_262144,0.095267642
2026-05-02T12:24:30.903,2026-05-02T12:24:31.082,0.107062000,tx_262144,0.094364228
2026-05-02T12:24:31.093,2026-05-02T12:24:31.281,0.107110000,tx_262144,0.094406534
2026-05-02T12:24:31.283,2026-05-02T12:24:31.460,0.107276000,tx_262144,0.094552843
2026-05-02T12:24:31.471,2026-05-02T12:24:31.652,0.107193000,tx_262144,0.094479688
2026-05-02T12:24:31.662,2026-05-02T12:24:31.843,0.107303000,tx_262144,0.094576640
2026-05-02T12:24:31.852,2026-05-02T12:24:32.033,0.106997000,tx_262144,0.094306938
2026-05-02T12:24:32.052,2026-05-02T12:24:32.231,0.107867000,tx_262144,0.095073738
2026-05-02T12:24:32.234,2026-05-02T12:24:32.413,0.107019000,tx_262144,0.094326328
2026-05-02T12:24:32.422,2026-05-02T12:24:32.697,0.108531000,tx_262144,0.095658975
2026-05-02T12:24:32.707,2026-05-02T12:24:32.896,0.107093000,tx_262144,0.094391550
2026-05-02T12:24:32.899,2026-05-02T12:24:33.077,0.107161000,tx_262144,0.094451484
2026-05-02T12:24:33.090,2026-05-02T12:24:33.276,0.107767000,tx_262144,0.094985600
2026-05-02T12:24:33.279,2026-05-02T12:24:33.457,0.107280000,tx_262144,0.094556368
2026-05-02T12:24:33.467,2026-05-02T12:24:33.655,0.107311000,tx_262144,0.094583691
2026-05-02T12:24:33.658,2026-05-02T12:24:33.838,0.107158000,tx_262144,0.094448840
2026-05-02T12:24:33.857,2026-05-02T12:24:34.028,0.107565000,tx_262144,0.094807562
2026-05-02T12:24:34.037,2026-05-02T12:24:34.218,0.107321000,tx_262144,0.094592505
2026-05-02T12:24:34.227,2026-05-02T12:24:34.511,0.107158000,tx_262144,0.094448840
2026-05-02T12:24:34.513,2026-05-02T12:24:34.693,0.108855000,tx_262144,0.095944542
2026-05-02T12:24:34.703,2026-05-02T12:24:34.880,0.107014000,tx_262144,0.094321921
2026-05-02T12:24:34.892,2026-05-02T12:24:35.081,0.108688000,tx_262144,0.095797351
2026-05-02T12:24:35.084,2026-05-02T12:24:35.263,0.107327000,tx_262144,0.094597793
2026-05-02T12:24:35.273,2026-05-02T12:24:35.453,0.107526000,tx_262144,0.094773188
2026-05-02T12:24:35.467,2026-05-02T12:24:35.655,0.107225000,tx_262144,0.094507892
2026-05-02T12:24:35.658,2026-05-02T12:24:35.833,0.107157000,tx_262144,0.094447959
2026-05-02T12:24:35.842,2026-05-02T12:24:36.024,0.108506000,tx_262144,0.095636940
2026-05-02T12:24:36.033,2026-05-02T12:24:36.316,0.107427000,tx_262144,0.094685931
2026-05-02T12:24:36.318,2026-05-02T12:24:36.498,0.108803000,tx_262144,0.095898710
2026-05-02T12:24:36.510,2026-05-02T12:24:36.688,0.107205000,tx_262144,0.094490265
2026-05-02T12:24:36.705,2026-05-02T12:24:36.705,0.107366000,tx_262144,0.094632167
2026-05-02T12:24:36.710,2026-05-02T12:24:36.878,0.107366000,idle,0.094632167
2026-05-02T12:24:36.887,2026-05-02T12:24:37.068,0.106424000,idle,0.093801907
2026-05-02T12:24:37.078,2026-05-02T12:24:37.258,0.106648000,idle,0.093999336
2026-05-02T12:24:37.280,2026-05-02T12:24:37.453,0.106760000,idle,0.094098051
2026-05-02T12:24:37.462,2026-05-02T12:24:37.643,0.106764000,idle,0.094101576
2026-05-02T12:24:37.652,2026-05-02T12:24:37.716,0.106863000,idle,0.094188833
2026-05-02T12:24:37.718,2026-05-02T12:24:37.833,0.106863000,tx_524288,0.094188833
2026-05-02T12:24:37.845,2026-05-02T12:24:38.030,0.106833000,tx_524288,0.094162391
2026-05-02T12:24:38.033,2026-05-02T12:24:38.307,0.101787000,tx_524288,0.089714948
2026-05-02T12:24:38.317,2026-05-02T12:24:38.505,0.107288000,tx_524288,0.094563419
2026-05-02T12:24:38.508,2026-05-02T12:24:38.689,0.107354000,tx_524288,0.094621590
2026-05-02T12:24:38.697,2026-05-02T12:24:38.878,0.107656000,tx_524288,0.094887767
2026-05-02T12:24:38.890,2026-05-02T12:24:39.062,0.107834000,tx_524288,0.095044653
2026-05-02T12:24:39.084,2026-05-02T12:24:39.271,0.107127000,tx_524288,0.094421517
2026-05-02T12:24:39.274,2026-05-02T12:24:39.457,0.107412000,tx_524288,0.094672711
2026-05-02T12:24:39.460,2026-05-02T12:24:39.648,0.108155000,tx_524288,0.095327576
2026-05-02T12:24:39.650,2026-05-02T12:24:39.828,0.107301000,tx_524288,0.094574877
2026-05-02T12:24:39.837,2026-05-02T12:24:40.113,0.107072000,tx_524288,0.094373041
2026-05-02T12:24:40.123,2026-05-02T12:24:40.303,0.108545000,tx_524288,0.095671314
2026-05-02T12:24:40.312,2026-05-02T12:24:40.501,0.106894000,tx_524288,0.094216156
2026-05-02T12:24:40.503,2026-05-02T12:24:40.687,0.107048000,tx_524288,0.094351888
2026-05-02T12:24:40.695,2026-05-02T12:24:41.076,0.107173000,tx_524288,0.094462061
2026-05-02T12:24:41.078,2026-05-02T12:24:41.264,0.107238000,tx_524288,0.094519350
2026-05-02T12:24:41.266,2026-05-02T12:24:41.442,0.107168000,tx_524288,0.094457654
2026-05-02T12:24:41.452,2026-05-02T12:24:41.633,0.107899000,tx_524288,0.095101943
2026-05-02T12:24:41.642,2026-05-02T12:24:41.918,0.107095000,tx_524288,0.094393313
2026-05-02T12:24:41.928,2026-05-02T12:24:42.116,0.107300000,tx_524288,0.094573996
2026-05-02T12:24:42.119,2026-05-02T12:24:42.297,0.107265000,tx_524288,0.094543148
2026-05-02T12:24:42.309,2026-05-02T12:24:42.488,0.107205000,tx_524288,0.094490265
2026-05-02T12:24:42.497,2026-05-02T12:24:42.682,0.107475000,tx_524288,0.094728237
2026-05-02T12:24:42.695,2026-05-02T12:24:42.872,0.107226000,tx_524288,0.094508774
2026-05-02T12:24:42.882,2026-05-02T12:24:43.063,0.107668000,tx_524288,0.094898344
2026-05-02T12:24:43.072,2026-05-02T12:24:43.252,0.107144000,tx_524288,0.094436501
2026-05-02T12:24:43.262,2026-05-02T12:24:43.442,0.106986000,tx_524288,0.094297243
2026-05-02T12:24:43.452,2026-05-02T12:24:43.728,0.107561000,tx_524288,0.094804036
2026-05-02T12:24:43.737,2026-05-02T12:24:43.926,0.107250000,tx_524288,0.094529927
2026-05-02T12:24:43.932,2026-05-02T12:24:44.116,0.108122000,tx_524288,0.095298490
2026-05-02T12:24:44.119,2026-05-02T12:24:44.297,0.107582000,tx_524288,0.094822545
2026-05-02T12:24:44.307,2026-05-02T12:24:44.496,0.107251000,tx_524288,0.094530808
2026-05-02T12:24:44.503,2026-05-02T12:24:44.689,0.107116000,tx_524288,0.094411822
2026-05-02T12:24:44.692,2026-05-02T12:24:44.869,0.107425000,tx_524288,0.094684168
2026-05-02T12:24:44.878,2026-05-02T12:24:45.066,0.108317000,tx_524288,0.095470359
2026-05-02T12:24:45.070,2026-05-02T12:24:45.256,0.107383000,tx_524288,0.094647150
2026-05-02T12:24:45.258,2026-05-02T12:24:45.541,0.108275000,tx_524288,0.095433341
2026-05-02T12:24:45.544,2026-05-02T12:24:45.734,0.107060000,tx_524288,0.094362465
2026-05-02T12:24:45.736,2026-05-02T12:24:45.921,0.107074000,tx_524288,0.094374804
2026-05-02T12:24:45.924,2026-05-02T12:24:46.102,0.107376000,tx_524288,0.094640981
2026-05-02T12:24:46.112,2026-05-02T12:24:46.293,0.107122000,tx_524288,0.094417110
2026-05-02T12:24:46.307,2026-05-02T12:24:46.490,0.107667000,tx_524288,0.094897462
2026-05-02T12:24:46.493,2026-05-02T12:24:46.673,0.107144000,tx_524288,0.094436501
2026-05-02T12:24:46.683,2026-05-02T12:24:46.871,0.107991000,tx_524288,0.095183030
2026-05-02T12:24:46.874,2026-05-02T12:24:47.052,0.106999000,tx_524288,0.094308701
2026-05-02T12:24:47.064,2026-05-02T12:24:47.337,0.107215000,tx_524288,0.094499079
2026-05-02T12:24:47.347,2026-05-02T12:24:47.528,0.107439000,tx_524288,0.094696508
2026-05-02T12:24:47.537,2026-05-02T12:24:47.718,0.108127000,tx_524288,0.095302897
2026-05-02T12:24:47.728,2026-05-02T12:24:47.908,0.107596000,tx_524288,0.094834884
2026-05-02T12:24:47.925,2026-05-02T12:24:48.103,0.107416000,tx_524288,0.094676236
2026-05-02T12:24:48.120,2026-05-02T12:24:48.301,0.107297000,tx_524288,0.094571352
2026-05-02T12:24:48.304,2026-05-02T12:24:48.482,0.107089000,tx_524288,0.094388025
2026-05-02T12:24:48.492,2026-05-02T12:24:48.672,0.108455000,tx_524288,0.095591990
2026-05-02T12:24:48.683,2026-05-02T12:24:48.871,0.107741000,tx_524288,0.094962685
2026-05-02T12:24:48.873,2026-05-02T12:24:49.053,0.107733000,tx_524288,0.094955633
2026-05-02T12:24:49.063,2026-05-02T12:24:49.338,0.108206000,tx_524288,0.095372526
2026-05-02T12:24:49.348,2026-05-02T12:24:49.536,0.106999000,tx_524288,0.094308701
2026-05-02T12:24:49.539,2026-05-02T12:24:49.738,0.107061000,tx_524288,0.094363346
2026-05-02T12:24:49.741,2026-05-02T12:24:49.921,0.107207000,tx_524288,0.094492028
2026-05-02T12:24:49.923,2026-05-02T12:24:50.112,0.107095000,tx_524288,0.094393313
2026-05-02T12:24:50.115,2026-05-02T12:24:50.293,0.107850000,tx_524288,0.095058755
2026-05-02T12:24:50.303,2026-05-02T12:24:50.481,0.107289000,tx_524288,0.094564301
2026-05-02T12:24:50.493,2026-05-02T12:24:50.681,0.108237000,tx_524288,0.095399849
2026-05-02T12:24:50.684,2026-05-02T12:24:50.871,0.107160000,tx_524288,0.094450603
2026-05-02T12:24:50.874,2026-05-02T12:24:51.061,0.107312000,tx_524288,0.094584573
2026-05-02T12:24:51.066,2026-05-02T12:24:51.346,0.107410000,tx_524288,0.094670948
2026-05-02T12:24:51.349,2026-05-02T12:24:51.539,0.108179000,tx_524288,0.095348729
2026-05-02T12:24:51.542,2026-05-02T12:24:51.717,0.107306000,tx_524288,0.094579284
2026-05-02T12:24:51.731,2026-05-02T12:24:51.916,0.107031000,tx_524288,0.094336905
2026-05-02T12:24:51.919,2026-05-02T12:24:52.097,0.107834000,tx_524288,0.095044653
2026-05-02T12:24:52.109,2026-05-02T12:24:52.288,0.107214000,tx_524288,0.094498197
2026-05-02T12:24:52.297,2026-05-02T12:24:52.478,0.107019000,tx_524288,0.094326328
2026-05-02T12:24:52.487,2026-05-02T12:24:52.669,0.107684000,tx_524288,0.094912446
2026-05-02T12:24:52.678,2026-05-02T12:24:52.869,0.107396000,tx_524288,0.094658608
2026-05-02T12:24:52.871,2026-05-02T12:24:53.145,0.107472000,tx_524288,0.094725593
2026-05-02T12:24:53.153,2026-05-02T12:24:53.348,0.107543000,tx_524288,0.094788171
2026-05-02T12:24:53.351,2026-05-02T12:24:53.537,0.108549000,tx_524288,0.095674840
2026-05-02T12:24:53.544,2026-05-02T12:24:53.718,0.107196000,tx_524288,0.094482332
2026-05-02T12:24:53.727,2026-05-02T12:24:53.908,0.107097000,tx_524288,0.094395076
2026-05-02T12:24:53.918,2026-05-02T12:24:54.106,0.108755000,tx_524288,0.095856404
2026-05-02T12:24:54.108,2026-05-02T12:24:54.288,0.107088000,tx_524288,0.094387143
2026-05-02T12:24:54.298,2026-05-02T12:24:54.478,0.107167000,tx_524288,0.094456772
2026-05-02T12:24:54.490,2026-05-02T12:24:54.669,0.107988000,tx_524288,0.095180385
2026-05-02T12:24:54.678,2026-05-02T12:24:54.952,0.107266000,tx_524288,0.094544029
2026-05-02T12:24:54.962,2026-05-02T12:24:55.151,0.107225000,tx_524288,0.094507892
2026-05-02T12:24:55.153,2026-05-02T12:24:55.333,0.107753000,tx_524288,0.094973261
2026-05-02T12:24:55.343,2026-05-02T12:24:55.523,0.107851000,tx_524288,0.095059636
2026-05-02T12:24:55.535,2026-05-02T12:24:55.721,0.106988000,tx_524288,0.094299005
2026-05-02T12:24:55.723,2026-05-02T12:24:55.911,0.108204000,tx_524288,0.095370763
2026-05-02T12:24:55.913,2026-05-02T12:24:56.092,0.107013000,tx_524288,0.094321040
2026-05-02T12:24:56.102,2026-05-02T12:24:56.282,0.107105000,tx_524288,0.094402127
2026-05-02T12:24:56.293,2026-05-02T12:24:56.481,0.107324000,tx_524288,0.094595149
2026-05-02T12:24:56.484,2026-05-02T12:24:56.770,0.108014000,tx_524288,0.095203301
2026-05-02T12:24:56.773,2026-05-02T12:24:56.956,0.107506000,tx_524288,0.094755560
2026-05-02T12:24:56.959,2026-05-02T12:24:57.138,0.107144000,tx_524288,0.094436501
2026-05-02T12:24:57.151,2026-05-02T12:24:57.325,0.107559000,tx_524288,0.094802273
2026-05-02T12:24:57.337,2026-05-02T12:24:57.527,0.106970000,tx_524288,0.094283141
2026-05-02T12:24:57.529,2026-05-02T12:24:57.707,0.107135000,tx_524288,0.094428568
2026-05-02T12:24:57.717,2026-05-02T12:24:57.897,0.107767000,tx_524288,0.094985600
2026-05-02T12:24:57.909,2026-05-02T12:24:58.097,0.107252000,tx_524288,0.094531690
2026-05-02T12:24:58.099,2026-05-02T12:24:58.278,0.107254000,tx_524288,0.094533452
2026-05-02T12:24:58.287,2026-05-02T12:24:58.571,0.107232000,tx_524288,0.094514062
2026-05-02T12:24:58.573,2026-05-02T12:24:58.771,0.107560000,tx_524288,0.094803155
2026-05-02T12:24:58.774,2026-05-02T12:24:58.948,0.107158000,tx_524288,0.094448840
2026-05-02T12:24:58.960,2026-05-02T12:24:59.138,0.107031000,tx_524288,0.094336905
2026-05-02T12:24:59.147,2026-05-02T12:24:59.329,0.107815000,tx_524288,0.095027907
2026-05-02T12:24:59.338,2026-05-02T12:24:59.525,0.107093000,tx_524288,0.094391550
2026-05-02T12:24:59.528,2026-05-02T12:24:59.717,0.114304000,tx_524288,0.100747182
2026-05-02T12:24:59.720,2026-05-02T12:24:59.907,0.107313000,tx_524288,0.094585454
2026-05-02T12:24:59.909,2026-05-02T12:25:00.088,0.107058000,tx_524288,0.094360702
2026-05-02T12:25:00.097,2026-05-02T12:25:00.291,0.107840000,tx_524288,0.095049941
2026-05-02T12:25:00.294,2026-05-02T12:25:00.570,0.108085000,tx_524288,0.095265879
2026-05-02T12:25:00.573,2026-05-02T12:25:00.754,0.108260000,tx_524288,0.095420121
2026-05-02T12:25:00.763,2026-05-02T12:25:00.944,0.107118000,tx_524288,0.094413585
2026-05-02T12:25:00.952,2026-05-02T12:25:01.141,0.107012000,tx_524288,0.094320159
2026-05-02T12:25:01.143,2026-05-02T12:25:01.333,0.107962000,tx_524288,0.095157470
2026-05-02T12:25:01.336,2026-05-02T12:25:01.513,0.107180000,tx_524288,0.094468230
2026-05-02T12:25:01.523,2026-05-02T12:25:01.711,0.108058000,tx_524288,0.095242082
2026-05-02T12:25:01.714,2026-05-02T12:25:01.900,0.107506000,tx_524288,0.094755560
2026-05-02T12:25:01.903,2026-05-02T12:25:02.081,0.107335000,tx_524288,0.094604844
2026-05-02T12:25:02.096,2026-05-02T12:25:02.386,0.107083000,tx_524288,0.094382736
2026-05-02T12:25:02.389,2026-05-02T12:25:02.567,0.107579000,tx_524288,0.094819901
2026-05-02T12:25:02.569,2026-05-02T12:25:02.748,0.107106000,tx_524288,0.094403008
