# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
23,1,1,1,2026-05-02T12:42:24.766,2026-05-02T12:42:24.767,True,True,
23,2,2,2,2026-05-02T12:42:25.769,2026-05-02T12:42:25.840,True,True,
23,4,4,4,2026-05-02T12:42:26.845,2026-05-02T12:42:27.071,True,True,
23,8,8,8,2026-05-02T12:42:28.074,2026-05-02T12:42:28.297,True,True,
23,16,16,16,2026-05-02T12:42:29.303,2026-05-02T12:42:29.526,True,True,
23,32,32,32,2026-05-02T12:42:30.532,2026-05-02T12:42:30.884,True,True,
23,64,64,64,2026-05-02T12:42:31.889,2026-05-02T12:42:32.094,True,True,
23,128,128,128,2026-05-02T12:42:33.096,2026-05-02T12:42:33.338,True,True,
23,256,256,256,2026-05-02T12:42:34.344,2026-05-02T12:42:34.567,True,True,
23,512,512,512,2026-05-02T12:42:35.569,2026-05-02T12:42:35.965,True,True,
23,1024,1024,1024,2026-05-02T12:42:36.971,2026-05-02T12:42:37.188,True,True,
23,2048,2048,2048,2026-05-02T12:42:38.194,2026-05-02T12:42:38.620,True,True,
23,4096,4096,4096,2026-05-02T12:42:39.625,2026-05-02T12:42:40.245,True,True,
23,8192,8192,8192,2026-05-02T12:42:41.247,2026-05-02T12:42:42.257,True,True,
23,16384,16384,16384,2026-05-02T12:42:43.259,2026-05-02T12:42:44.956,True,True,
23,32768,32768,32768,2026-05-02T12:42:45.961,2026-05-02T12:42:49.156,True,True,
23,65536,65536,65536,2026-05-02T12:42:50.162,2026-05-02T12:42:56.280,True,True,
23,131072,131072,131072,2026-05-02T12:42:57.290,2026-05-02T12:43:09.293,True,True,
23,262144,262144,262144,2026-05-02T12:43:10.304,2026-05-02T12:43:34.011,True,True,
23,524288,524288,524288,2026-05-02T12:43:35.025,2026-05-02T12:44:24.389,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106765778, 0.106372000, 0.107338000, 0.000966000, 0.000204848, 0.000039528, 28.83, 5058.000, 27
1, idle, 0.107029545, 0.106748000, 0.107626000, 0.000878000, 0.000324017, 0.000076152, 18.45, 2001.000, 11
2, tx_2, 0.106866000, 0.106796000, 0.106936000, 0.000140000, 0.000098995, 0.000070760, 2.00, 71.000, 2
3, idle, 0.105900833, 0.101264000, 0.106936000, 0.005672000, 0.002272627, 0.000705595, 10.38, 1000.000, 6
4, tx_4, 0.106740500, 0.106681000, 0.106800000, 0.000119000, 0.000084146, 0.000060391, 2.00, 226.000, 2
5, idle, 0.106196333, 0.103327000, 0.107032000, 0.003705000, 0.001415673, 0.000502152, 7.95, 997.000, 6
6, tx_8, 0.106933000, 0.106834000, 0.107032000, 0.000198000, 0.000140007, 0.000099539, 2.00, 220.000, 2
7, idle, 0.106572500, 0.105249000, 0.107014000, 0.001765000, 0.000655798, 0.000225270, 8.49, 996.000, 6
8, tx_16, 0.106580500, 0.106429000, 0.106732000, 0.000303000, 0.000214253, 0.000151851, 2.00, 217.000, 2
9, idle, 0.106590167, 0.105731000, 0.106870000, 0.001139000, 0.000452885, 0.000209378, 4.69, 1003.000, 6
10, tx_32, 0.106727667, 0.106608000, 0.106831000, 0.000223000, 0.000112394, 0.000112868, 1.00, 349.000, 3
11, idle, 0.105317350, 0.098464100, 0.106792000, 0.008327900, 0.003358990, 0.001057658, 10.09, 1005.000, 6
12, tx_64, 0.106925500, 0.106775000, 0.107076000, 0.000301000, 0.000212839, 0.000150855, 2.00, 201.000, 2
13, idle, 0.106767833, 0.106071000, 0.107076000, 0.001005000, 0.000363790, 0.000103666, 12.44, 998.000, 6
14, tx_128, 0.106873000, 0.106717000, 0.107029000, 0.000312000, 0.000220617, 0.000156343, 2.00, 242.000, 2
15, idle, 0.106596167, 0.105197000, 0.107008000, 0.001811000, 0.000692945, 0.000241479, 8.25, 1002.000, 6
16, tx_256, 0.106747500, 0.106608000, 0.106887000, 0.000279000, 0.000197283, 0.000139882, 2.00, 219.000, 2
17, idle, 0.106849667, 0.106276000, 0.107453000, 0.001177000, 0.000435959, 0.000124644, 12.32, 996.000, 6
18, tx_512, 0.107155667, 0.106871000, 0.107327000, 0.000456000, 0.000248228, 0.000010366, 27021597764222972.00, 393.000, 3
19, idle, 0.105940167, 0.100666000, 0.107327000, 0.006661000, 0.002589528, 0.000774893, 11.17, 1004.000, 6
20, tx_1024, 0.106799500, 0.106749000, 0.106850000, 0.000101000, 0.000071418, 0.000051547, 2.00, 214.000, 2
21, idle, 0.106737333, 0.106068000, 0.107063000, 0.000995000, 0.000343840, 0.000087462, 15.67, 992.000, 6
22, tx_2048, 0.106872667, 0.106852000, 0.106907000, 0.000055000, 0.000029939, 0.000031675, 1.00, 424.000, 3
23, idle, 0.106232000, 0.104176000, 0.106926000, 0.002750000, 0.001065820, 0.001065870, 1.00, 982.000, 6
24, tx_4096, 0.105109667, 0.101525000, 0.106926000, 0.005401000, 0.003104505, 0.003104522, 1.00, 610.000, 3
25, idle, 0.106196429, 0.101525000, 0.108772000, 0.007247000, 0.002244957, 0.000066721, 1159.70, 987.000, 7
26, tx_8192, 0.106292833, 0.100141000, 0.109122000, 0.008981000, 0.003140301, 0.001193853, 6.92, 1007.000, 6
27, idle, 0.107049333, 0.105691000, 0.109122000, 0.003431000, 0.001124721, 0.000126002, 80.22, 999.000, 6
28, tx_16384, 0.107390222, 0.102833000, 0.112451000, 0.009618000, 0.002456573, 0.000935537, 6.90, 1694.000, 9
29, idle, 0.106935667, 0.106615000, 0.107270000, 0.000655000, 0.000252326, 0.000151434, 2.79, 999.000, 6
30, tx_32768, 0.108032412, 0.105566000, 0.116765000, 0.011199000, 0.002419582, 0.000601888, 16.17, 3193.000, 17
31, idle, 0.107180500, 0.106928000, 0.108089000, 0.001161000, 0.000455215, 0.000455333, 1.00, 1005.000, 6
32, tx_65536, 0.107568063, 0.105452000, 0.108942000, 0.003490000, 0.000610863, 0.000104960, 34.21, 6115.000, 32
33, idle, 0.108086833, 0.106967000, 0.112846000, 0.005879000, 0.002336760, 0.000705725, 10.97, 1004.000, 6
34, tx_131072, 0.107663875, 0.097613400, 0.108812000, 0.011198600, 0.001377225, 0.000197132, 48.95, 12000.000, 61
35, idle, 0.107111600, 0.106570000, 0.107872000, 0.001302000, 0.000473222, 0.000047228, 105.48, 993.000, 5
36, tx_262144, 0.107586945, 0.098101400, 0.109480000, 0.011378600, 0.000978877, 0.000098278, 100.33, 23705.000, 119
37, idle, 0.106900000, 0.106484000, 0.107511000, 0.001027000, 0.000335634, 0.000037065, 88.93, 998.000, 6
38, tx_524288, 0.107146007, 0.094820100, 0.112617000, 0.017796900, 0.002668034, 0.000509876, 27.39, 49371.000, 247
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:42:43.864,2026-05-02T12:42:44.057,0.108062000,tx_16384,0.095245608
2026-05-02T12:42:44.060,2026-05-02T12:42:44.243,0.112451000,tx_16384,0.099113984
2026-05-02T12:42:44.246,2026-05-02T12:42:44.436,0.107757000,tx_16384,0.094976787
2026-05-02T12:42:44.439,2026-05-02T12:42:44.615,0.107179000,tx_16384,0.094467349
2026-05-02T12:42:44.624,2026-05-02T12:42:44.805,0.107696000,tx_16384,0.094923022
2026-05-02T12:42:44.814,2026-05-02T12:42:44.954,0.107270000,tx_16384,0.094547555
2026-05-02T12:42:44.960,2026-05-02T12:42:45.003,0.107270000,idle,0.094547555
2026-05-02T12:42:45.006,2026-05-02T12:42:45.193,0.107037000,idle,0.094342193
2026-05-02T12:42:45.196,2026-05-02T12:42:45.481,0.107110000,idle,0.094406534
2026-05-02T12:42:45.484,2026-05-02T12:42:45.675,0.106615000,idle,0.093970251
2026-05-02T12:42:45.678,2026-05-02T12:42:45.864,0.106688000,idle,0.094034591
2026-05-02T12:42:45.866,2026-05-02T12:42:45.959,0.106894000,idle,0.094216156
2026-05-02T12:42:45.962,2026-05-02T12:42:46.045,0.106894000,tx_32768,0.094216156
2026-05-02T12:42:46.057,2026-05-02T12:42:46.235,0.106871000,tx_32768,0.094195884
2026-05-02T12:42:46.244,2026-05-02T12:42:46.425,0.105566000,tx_32768,0.093045683
2026-05-02T12:42:46.435,2026-05-02T12:42:46.615,0.106388000,tx_32768,0.093770177
2026-05-02T12:42:46.625,2026-05-02T12:42:46.804,0.109288000,tx_32768,0.096326179
2026-05-02T12:42:46.816,2026-05-02T12:42:47.004,0.109213000,tx_32768,0.096260076
2026-05-02T12:42:47.006,2026-05-02T12:42:47.194,0.107435000,tx_32768,0.094692982
2026-05-02T12:42:47.196,2026-05-02T12:42:47.471,0.107436000,tx_32768,0.094693864
2026-05-02T12:42:47.484,2026-05-02T12:42:47.668,0.107951000,tx_32768,0.095147774
2026-05-02T12:42:47.670,2026-05-02T12:42:47.848,0.107736000,tx_32768,0.094958278
2026-05-02T12:42:47.860,2026-05-02T12:42:48.048,0.116765000,tx_32768,0.102916258
2026-05-02T12:42:48.050,2026-05-02T12:42:48.238,0.107542000,tx_32768,0.094787290
2026-05-02T12:42:48.244,2026-05-02T12:42:48.432,0.107249000,tx_32768,0.094529046
2026-05-02T12:42:48.434,2026-05-02T12:42:48.619,0.107191000,tx_32768,0.094477926
2026-05-02T12:42:48.624,2026-05-02T12:42:48.808,0.107446000,tx_32768,0.094702677
2026-05-02T12:42:48.811,2026-05-02T12:42:48.998,0.107491000,tx_32768,0.094742340
2026-05-02T12:42:49.001,2026-05-02T12:42:49.155,0.108089000,tx_32768,0.095269405
2026-05-02T12:42:49.157,2026-05-02T12:42:49.283,0.108089000,idle,0.095269405
2026-05-02T12:42:49.285,2026-05-02T12:42:49.476,0.107182000,idle,0.094469993
2026-05-02T12:42:49.479,2026-05-02T12:42:49.655,0.106952000,idle,0.094267276
2026-05-02T12:42:49.664,2026-05-02T12:42:49.854,0.107003000,idle,0.094312226
2026-05-02T12:42:49.856,2026-05-02T12:42:50.035,0.106928000,idle,0.094246123
2026-05-02T12:42:50.044,2026-05-02T12:42:50.162,0.106929000,idle,0.094247004
2026-05-02T12:42:50.164,2026-05-02T12:42:50.226,0.106929000,tx_65536,0.094247004
2026-05-02T12:42:50.238,2026-05-02T12:42:50.416,0.106785000,tx_65536,0.094120085
2026-05-02T12:42:50.425,2026-05-02T12:42:50.605,0.105452000,tx_65536,0.092945206
2026-05-02T12:42:50.614,2026-05-02T12:42:50.815,0.108257000,tx_65536,0.095417477
2026-05-02T12:42:50.818,2026-05-02T12:42:51.085,0.108269000,tx_65536,0.095428053
2026-05-02T12:42:51.094,2026-05-02T12:42:51.279,0.107008000,tx_65536,0.094316633
2026-05-02T12:42:51.285,2026-05-02T12:42:51.465,0.107557000,tx_65536,0.094800511
2026-05-02T12:42:51.475,2026-05-02T12:42:51.655,0.107241000,tx_65536,0.094521995
2026-05-02T12:42:51.665,2026-05-02T12:42:51.856,0.107949000,tx_65536,0.095146012
2026-05-02T12:42:51.858,2026-05-02T12:42:52.043,0.107781000,tx_65536,0.094997940
2026-05-02T12:42:52.046,2026-05-02T12:42:52.233,0.107514000,tx_65536,0.094762611
2026-05-02T12:42:52.236,2026-05-02T12:42:52.423,0.108033000,tx_65536,0.095220047
2026-05-02T12:42:52.426,2026-05-02T12:42:52.601,0.107107000,tx_65536,0.094403890
2026-05-02T12:42:52.618,2026-05-02T12:42:52.808,0.108473000,tx_65536,0.095607855
2026-05-02T12:42:52.811,2026-05-02T12:42:53.088,0.107371000,tx_65536,0.094636574
2026-05-02T12:42:53.091,2026-05-02T12:42:53.270,0.107649000,tx_65536,0.094881598
2026-05-02T12:42:53.279,2026-05-02T12:42:53.460,0.107978000,tx_65536,0.095171572
2026-05-02T12:42:53.469,2026-05-02T12:42:53.651,0.107960000,tx_65536,0.095155707
2026-05-02T12:42:53.660,2026-05-02T12:42:53.848,0.107772000,tx_65536,0.094990007
2026-05-02T12:42:53.850,2026-05-02T12:42:54.038,0.107600000,tx_65536,0.094838410
2026-05-02T12:42:54.041,2026-05-02T12:42:54.228,0.107430000,tx_65536,0.094688575
2026-05-02T12:42:54.233,2026-05-02T12:42:54.418,0.107404000,tx_65536,0.094665659
2026-05-02T12:42:54.421,2026-05-02T12:42:54.603,0.107551000,tx_65536,0.094795222
2026-05-02T12:42:54.615,2026-05-02T12:42:54.885,0.108336000,tx_65536,0.095487106
2026-05-02T12:42:54.894,2026-05-02T12:42:55.076,0.107265000,tx_65536,0.094543148
2026-05-02T12:42:55.085,2026-05-02T12:42:55.267,0.107329000,tx_65536,0.094599556
2026-05-02T12:42:55.279,2026-05-02T12:42:55.464,0.107291000,tx_65536,0.094566064
2026-05-02T12:42:55.466,2026-05-02T12:42:55.645,0.107460000,tx_65536,0.094715017
2026-05-02T12:42:55.654,2026-05-02T12:42:55.835,0.107683000,tx_65536,0.094911564
2026-05-02T12:42:55.845,2026-05-02T12:42:56.039,0.107380000,tx_65536,0.094644506
2026-05-02T12:42:56.042,2026-05-02T12:42:56.230,0.108942000,tx_65536,0.096021222
2026-05-02T12:42:56.233,2026-05-02T12:42:56.279,0.107422000,tx_65536,0.094681524
2026-05-02T12:42:56.285,2026-05-02T12:42:56.409,0.107422000,idle,0.094681524
2026-05-02T12:42:56.419,2026-05-02T12:42:56.696,0.107160000,idle,0.094450603
2026-05-02T12:42:56.705,2026-05-02T12:42:56.885,0.107040000,idle,0.094344837
2026-05-02T12:42:56.894,2026-05-02T12:42:57.075,0.112846000,idle,0.099462129
2026-05-02T12:42:57.085,2026-05-02T12:42:57.273,0.106967000,idle,0.094280496
2026-05-02T12:42:57.275,2026-05-02T12:42:57.289,0.107086000,idle,0.094385381
2026-05-02T12:42:57.292,2026-05-02T12:42:57.455,0.107086000,tx_131072,0.094385381
2026-05-02T12:42:57.464,2026-05-02T12:42:57.646,0.106942000,tx_131072,0.094258462
2026-05-02T12:42:57.658,2026-05-02T12:42:57.843,0.097613400,tx_131072,0.086036420
2026-05-02T12:42:57.846,2026-05-02T12:42:58.025,0.107379000,tx_131072,0.094643625
2026-05-02T12:42:58.039,2026-05-02T12:42:58.223,0.107993000,tx_131072,0.095184792
2026-05-02T12:42:58.226,2026-05-02T12:42:58.508,0.108221000,tx_131072,0.095385747
2026-05-02T12:42:58.511,2026-05-02T12:42:58.690,0.107804000,tx_131072,0.095018211
2026-05-02T12:42:58.702,2026-05-02T12:42:58.880,0.107529000,tx_131072,0.094775832
2026-05-02T12:42:58.889,2026-05-02T12:42:59.070,0.107814000,tx_131072,0.095027025
2026-05-02T12:42:59.080,2026-05-02T12:42:59.260,0.107295000,tx_131072,0.094569589
2026-05-02T12:42:59.269,2026-05-02T12:42:59.460,0.107549000,tx_131072,0.094793460
2026-05-02T12:42:59.463,2026-05-02T12:42:59.655,0.108072000,tx_131072,0.095254421
2026-05-02T12:42:59.658,2026-05-02T12:42:59.843,0.107888000,tx_131072,0.095092247
2026-05-02T12:42:59.846,2026-05-02T12:43:00.037,0.108208000,tx_131072,0.095374289
2026-05-02T12:43:00.040,2026-05-02T12:43:00.228,0.107521000,tx_131072,0.094768781
2026-05-02T12:43:00.230,2026-05-02T12:43:00.513,0.107959000,tx_131072,0.095154825
2026-05-02T12:43:00.515,2026-05-02T12:43:00.690,0.107531000,tx_131072,0.094777595
2026-05-02T12:43:00.700,2026-05-02T12:43:00.884,0.107198000,tx_131072,0.094484095
2026-05-02T12:43:00.890,2026-05-02T12:43:01.070,0.108207000,tx_131072,0.095373408
2026-05-02T12:43:01.082,2026-05-02T12:43:01.268,0.107556000,tx_131072,0.094799629
2026-05-02T12:43:01.275,2026-05-02T12:43:01.451,0.107532000,tx_131072,0.094778476
2026-05-02T12:43:01.467,2026-05-02T12:43:01.661,0.107807000,tx_131072,0.095020856
2026-05-02T12:43:01.663,2026-05-02T12:43:01.836,0.108278000,tx_131072,0.095435986
2026-05-02T12:43:01.845,2026-05-02T12:43:02.033,0.108226000,tx_131072,0.095390154
2026-05-02T12:43:02.036,2026-05-02T12:43:02.319,0.108396000,tx_131072,0.095539988
2026-05-02T12:43:02.322,2026-05-02T12:43:02.508,0.107843000,tx_131072,0.095052585
2026-05-02T12:43:02.511,2026-05-02T12:43:02.701,0.107300000,tx_131072,0.094573996
2026-05-02T12:43:02.703,2026-05-02T12:43:02.889,0.108136000,tx_131072,0.095310830
2026-05-02T12:43:02.892,2026-05-02T12:43:03.070,0.107990000,tx_131072,0.095182148
2026-05-02T12:43:03.080,2026-05-02T12:43:03.273,0.107640000,tx_131072,0.094873665
2026-05-02T12:43:03.281,2026-05-02T12:43:03.459,0.108812000,tx_131072,0.095906643
2026-05-02T12:43:03.462,2026-05-02T12:43:03.640,0.108732000,tx_131072,0.095836132
2026-05-02T12:43:03.649,2026-05-02T12:43:03.839,0.107562000,tx_131072,0.094804918
2026-05-02T12:43:03.842,2026-05-02T12:43:04.124,0.107615000,tx_131072,0.094851631
2026-05-02T12:43:04.127,2026-05-02T12:43:04.318,0.108480000,tx_131072,0.095614024
2026-05-02T12:43:04.322,2026-05-02T12:43:04.504,0.107551000,tx_131072,0.094795222
2026-05-02T12:43:04.507,2026-05-02T12:43:04.685,0.107653000,tx_131072,0.094885123
2026-05-02T12:43:04.695,2026-05-02T12:43:04.884,0.108794000,tx_131072,0.095890778
2026-05-02T12:43:04.886,2026-05-02T12:43:05.083,0.107788000,tx_131072,0.095004109
2026-05-02T12:43:05.086,2026-05-02T12:43:05.264,0.107644000,tx_131072,0.094877191
2026-05-02T12:43:05.267,2026-05-02T12:43:05.445,0.107495000,tx_131072,0.094745865
2026-05-02T12:43:05.454,2026-05-02T12:43:05.635,0.108563000,tx_131072,0.095687179
2026-05-02T12:43:05.645,2026-05-02T12:43:05.825,0.107959000,tx_131072,0.095154825
2026-05-02T12:43:05.833,2026-05-02T12:43:06.111,0.107295000,tx_131072,0.094569589
2026-05-02T12:43:06.120,2026-05-02T12:43:06.308,0.108202000,tx_131072,0.095369001
2026-05-02T12:43:06.311,2026-05-02T12:43:06.498,0.107212000,tx_131072,0.094496435
2026-05-02T12:43:06.501,2026-05-02T12:43:06.688,0.107629000,tx_131072,0.094863970
2026-05-02T12:43:06.691,2026-05-02T12:43:06.876,0.107530000,tx_131072,0.094776713
2026-05-02T12:43:06.889,2026-05-02T12:43:07.061,0.108434000,tx_131072,0.095573481
2026-05-02T12:43:07.070,2026-05-02T12:43:07.250,0.108235000,tx_131072,0.095398086
2026-05-02T12:43:07.260,2026-05-02T12:43:07.449,0.107416000,tx_131072,0.094676236
2026-05-02T12:43:07.454,2026-05-02T12:43:07.630,0.107671000,tx_131072,0.094900988
2026-05-02T12:43:07.635,2026-05-02T12:43:07.924,0.107320000,tx_131072,0.094591624
2026-05-02T12:43:07.927,2026-05-02T12:43:08.105,0.108339000,tx_131072,0.095489750
2026-05-02T12:43:08.115,2026-05-02T12:43:08.303,0.107860000,tx_131072,0.095067569
2026-05-02T12:43:08.306,2026-05-02T12:43:08.493,0.108198000,tx_131072,0.095365475
2026-05-02T12:43:08.499,2026-05-02T12:43:08.676,0.108251000,tx_131072,0.095412188
2026-05-02T12:43:08.692,2026-05-02T12:43:08.879,0.107610000,tx_131072,0.094847224
2026-05-02T12:43:08.886,2026-05-02T12:43:09.060,0.107539000,tx_131072,0.094784646
2026-05-02T12:43:09.069,2026-05-02T12:43:09.259,0.107722000,tx_131072,0.094945938
2026-05-02T12:43:09.262,2026-05-02T12:43:09.292,0.107872000,tx_131072,0.095078145
2026-05-02T12:43:09.299,2026-05-02T12:43:09.449,0.107872000,idle,0.095078145
2026-05-02T12:43:09.452,2026-05-02T12:43:09.734,0.106570000,idle,0.093930589
2026-05-02T12:43:09.736,2026-05-02T12:43:09.924,0.107062000,idle,0.094364228
2026-05-02T12:43:09.926,2026-05-02T12:43:10.105,0.107088000,idle,0.094387143
2026-05-02T12:43:10.114,2026-05-02T12:43:10.292,0.106966000,idle,0.094279615
2026-05-02T12:43:10.306,2026-05-02T12:43:10.501,0.106956000,tx_262144,0.094270801
2026-05-02T12:43:10.503,2026-05-02T12:43:10.680,0.106864000,tx_262144,0.094189714
2026-05-02T12:43:10.689,2026-05-02T12:43:10.870,0.098101400,tx_262144,0.086466534
2026-05-02T12:43:10.882,2026-05-02T12:43:11.060,0.107338000,tx_262144,0.094607488
2026-05-02T12:43:11.069,2026-05-02T12:43:11.251,0.107672000,tx_262144,0.094901869
2026-05-02T12:43:11.260,2026-05-02T12:43:11.448,0.107955000,tx_262144,0.095151300
2026-05-02T12:43:11.451,2026-05-02T12:43:11.725,0.107842000,tx_262144,0.095051704
2026-05-02T12:43:11.735,2026-05-02T12:43:11.929,0.107435000,tx_262144,0.094692982
2026-05-02T12:43:11.932,2026-05-02T12:43:12.106,0.107705000,tx_262144,0.094930955
2026-05-02T12:43:12.122,2026-05-02T12:43:12.300,0.107257000,tx_262144,0.094536097
2026-05-02T12:43:12.309,2026-05-02T12:43:12.490,0.107339000,tx_262144,0.094608370
2026-05-02T12:43:12.502,2026-05-02T12:43:12.680,0.107963000,tx_262144,0.095158351
2026-05-02T12:43:12.689,2026-05-02T12:43:12.879,0.107625000,tx_262144,0.094860444
2026-05-02T12:43:12.881,2026-05-02T12:43:13.069,0.107311000,tx_262144,0.094583691
2026-05-02T12:43:13.072,2026-05-02T12:43:13.250,0.107583000,tx_262144,0.094823426
2026-05-02T12:43:13.262,2026-05-02T12:43:13.543,0.107967000,tx_262144,0.095161876
2026-05-02T12:43:13.546,2026-05-02T12:43:13.734,0.107494000,tx_262144,0.094744984
2026-05-02T12:43:13.736,2026-05-02T12:43:13.928,0.107528000,tx_262144,0.094774951
2026-05-02T12:43:13.931,2026-05-02T12:43:14.106,0.108166000,tx_262144,0.095337271
2026-05-02T12:43:14.115,2026-05-02T12:43:14.305,0.108561000,tx_262144,0.095685416
2026-05-02T12:43:14.308,2026-05-02T12:43:14.486,0.107195000,tx_262144,0.094481451
2026-05-02T12:43:14.495,2026-05-02T12:43:14.676,0.107329000,tx_262144,0.094599556
2026-05-02T12:43:14.685,2026-05-02T12:43:14.873,0.107696000,tx_262144,0.094923022
2026-05-02T12:43:14.878,2026-05-02T12:43:15.056,0.107597000,tx_262144,0.094835766
2026-05-02T12:43:15.065,2026-05-02T12:43:15.338,0.107240000,tx_262144,0.094521113
2026-05-02T12:43:15.350,2026-05-02T12:43:15.531,0.109386000,tx_262144,0.096412555
2026-05-02T12:43:15.540,2026-05-02T12:43:15.725,0.107376000,tx_262144,0.094640981
2026-05-02T12:43:15.739,2026-05-02T12:43:15.921,0.107531000,tx_262144,0.094777595
2026-05-02T12:43:15.928,2026-05-02T12:43:16.113,0.107518000,tx_262144,0.094766137
2026-05-02T12:43:16.116,2026-05-02T12:43:16.297,0.107571000,tx_262144,0.094812850
2026-05-02T12:43:16.305,2026-05-02T12:43:16.485,0.107945000,tx_262144,0.095142486
2026-05-02T12:43:16.495,2026-05-02T12:43:16.676,0.108514000,tx_262144,0.095643991
2026-05-02T12:43:16.685,2026-05-02T12:43:16.873,0.108209000,tx_262144,0.095375170
2026-05-02T12:43:16.876,2026-05-02T12:43:17.064,0.107473000,tx_262144,0.094726475
2026-05-02T12:43:17.067,2026-05-02T12:43:17.349,0.107328000,tx_262144,0.094598675
2026-05-02T12:43:17.352,2026-05-02T12:43:17.548,0.107327000,tx_262144,0.094597793
2026-05-02T12:43:17.551,2026-05-02T12:43:17.729,0.107411000,tx_262144,0.094671829
2026-05-02T12:43:17.732,2026-05-02T12:43:17.918,0.108018000,tx_262144,0.095206827
2026-05-02T12:43:17.921,2026-05-02T12:43:18.108,0.107430000,tx_262144,0.094688575
2026-05-02T12:43:18.111,2026-05-02T12:43:18.301,0.107568000,tx_262144,0.094810206
2026-05-02T12:43:18.304,2026-05-02T12:43:18.489,0.107556000,tx_262144,0.094799629
2026-05-02T12:43:18.491,2026-05-02T12:43:18.679,0.107925000,tx_262144,0.095124858
2026-05-02T12:43:18.682,2026-05-02T12:43:18.860,0.107692000,tx_262144,0.094919497
2026-05-02T12:43:18.869,2026-05-02T12:43:19.146,0.107219000,tx_262144,0.094502604
2026-05-02T12:43:19.155,2026-05-02T12:43:19.335,0.108270000,tx_262144,0.095428935
2026-05-02T12:43:19.354,2026-05-02T12:43:19.525,0.107352000,tx_262144,0.094619828
2026-05-02T12:43:19.535,2026-05-02T12:43:19.723,0.108238000,tx_262144,0.095400730
2026-05-02T12:43:19.726,2026-05-02T12:43:19.906,0.107686000,tx_262144,0.094914209
2026-05-02T12:43:19.915,2026-05-02T12:43:20.094,0.107576000,tx_262144,0.094817257
2026-05-02T12:43:20.106,2026-05-02T12:43:20.293,0.107577000,tx_262144,0.094818138
2026-05-02T12:43:20.296,2026-05-02T12:43:20.482,0.107453000,tx_262144,0.094708847
2026-05-02T12:43:20.485,2026-05-02T12:43:20.666,0.108074000,tx_262144,0.095256184
2026-05-02T12:43:20.678,2026-05-02T12:43:20.951,0.107519000,tx_262144,0.094767018
2026-05-02T12:43:20.960,2026-05-02T12:43:21.155,0.107621000,tx_262144,0.094856919
2026-05-02T12:43:21.158,2026-05-02T12:43:21.344,0.108050000,tx_262144,0.095235031
2026-05-02T12:43:21.347,2026-05-02T12:43:21.525,0.107905000,tx_262144,0.095107231
2026-05-02T12:43:21.535,2026-05-02T12:43:21.715,0.109071000,tx_262144,0.096134920
2026-05-02T12:43:21.727,2026-05-02T12:43:21.914,0.107574000,tx_262144,0.094815494
2026-05-02T12:43:21.916,2026-05-02T12:43:22.104,0.108031000,tx_262144,0.095218285
2026-05-02T12:43:22.107,2026-05-02T12:43:22.286,0.107382000,tx_262144,0.094646269
2026-05-02T12:43:22.295,2026-05-02T12:43:22.484,0.107109000,tx_262144,0.094405652
2026-05-02T12:43:22.487,2026-05-02T12:43:22.660,0.107834000,tx_262144,0.095044653
2026-05-02T12:43:22.674,2026-05-02T12:43:22.950,0.107734000,tx_262144,0.094956515
2026-05-02T12:43:22.959,2026-05-02T12:43:23.141,0.108289000,tx_262144,0.095445681
2026-05-02T12:43:23.150,2026-05-02T12:43:23.338,0.107398000,tx_262144,0.094660371
2026-05-02T12:43:23.341,2026-05-02T12:43:23.520,0.107296000,tx_262144,0.094570470
2026-05-02T12:43:23.529,2026-05-02T12:43:23.710,0.107555000,tx_262144,0.094798748
2026-05-02T12:43:23.720,2026-05-02T12:43:23.901,0.107827000,tx_262144,0.095038483
2026-05-02T12:43:23.910,2026-05-02T12:43:24.092,0.107865000,tx_262144,0.095071976
2026-05-02T12:43:24.103,2026-05-02T12:43:24.289,0.107454000,tx_262144,0.094709728
2026-05-02T12:43:24.291,2026-05-02T12:43:24.479,0.108600000,tx_262144,0.095719790
2026-05-02T12:43:24.482,2026-05-02T12:43:24.764,0.107461000,tx_262144,0.094715898
2026-05-02T12:43:24.771,2026-05-02T12:43:24.954,0.107842000,tx_262144,0.095051704
2026-05-02T12:43:24.957,2026-05-02T12:43:25.147,0.107294000,tx_262144,0.094568708
2026-05-02T12:43:25.149,2026-05-02T12:43:25.325,0.107404000,tx_262144,0.094665659
2026-05-02T12:43:25.335,2026-05-02T12:43:25.515,0.107843000,tx_262144,0.095052585
2026-05-02T12:43:25.529,2026-05-02T12:43:25.705,0.107313000,tx_262144,0.094585454
2026-05-02T12:43:25.714,2026-05-02T12:43:25.892,0.107659000,tx_262144,0.094890411
2026-05-02T12:43:25.905,2026-05-02T12:43:26.098,0.107299000,tx_262144,0.094573115
2026-05-02T12:43:26.102,2026-05-02T12:43:26.370,0.107342000,tx_262144,0.094611014
2026-05-02T12:43:26.384,2026-05-02T12:43:26.574,0.107739000,tx_262144,0.094960922
