2026-05-02T12:41:38.717,2026-05-02T12:41:38.908,0.107203000,tx_524288,0.094488502
2026-05-02T12:41:38.911,2026-05-02T12:41:39.086,0.107711000,tx_524288,0.094936243
2026-05-02T12:41:39.100,2026-05-02T12:41:39.276,0.107476000,tx_524288,0.094729119
2026-05-02T12:41:39.286,2026-05-02T12:41:39.477,0.107301000,tx_524288,0.094574877
2026-05-02T12:41:39.480,2026-05-02T12:41:39.665,0.107336000,tx_524288,0.094605726
2026-05-02T12:41:39.667,2026-05-02T12:41:39.855,0.107894000,tx_524288,0.095097536
2026-05-02T12:41:39.857,2026-05-02T12:41:40.045,0.107362000,tx_524288,0.094628642
2026-05-02T12:41:40.047,2026-05-02T12:41:40.236,0.108785000,tx_524288,0.095882845
2026-05-02T12:41:40.239,2026-05-02T12:41:40.520,0.108135000,tx_524288,0.095309948
2026-05-02T12:41:40.522,2026-05-02T12:41:40.717,0.107086000,tx_524288,0.094385381
2026-05-02T12:41:40.720,2026-05-02T12:41:40.897,0.107235000,tx_524288,0.094516706
2026-05-02T12:41:40.906,2026-05-02T12:41:41.094,0.107888000,tx_524288,0.095092247
2026-05-02T12:41:41.097,2026-05-02T12:41:41.276,0.107706000,tx_524288,0.094931836
2026-05-02T12:41:41.286,2026-05-02T12:41:41.474,0.107093000,tx_524288,0.094391550
2026-05-02T12:41:41.477,2026-05-02T12:41:41.664,0.108349000,tx_524288,0.095498564
2026-05-02T12:41:41.667,2026-05-02T12:41:41.856,0.106965000,tx_524288,0.094278734
2026-05-02T12:41:41.859,2026-05-02T12:41:42.044,0.107151000,tx_524288,0.094442670
2026-05-02T12:41:42.047,2026-05-02T12:41:42.321,0.107604000,tx_524288,0.094841935
2026-05-02T12:41:42.330,2026-05-02T12:41:42.511,0.108421000,tx_524288,0.095562023
2026-05-02T12:41:42.521,2026-05-02T12:41:42.701,0.107243000,tx_524288,0.094523757
2026-05-02T12:41:42.710,2026-05-02T12:41:42.901,0.107344000,tx_524288,0.094612777
2026-05-02T12:41:42.904,2026-05-02T12:41:43.089,0.107675000,tx_524288,0.094904513
2026-05-02T12:41:43.092,2026-05-02T12:41:43.271,0.107089000,tx_524288,0.094388025
2026-05-02T12:41:43.281,2026-05-02T12:41:43.461,0.107593000,tx_524288,0.094832240
2026-05-02T12:41:43.471,2026-05-02T12:41:43.659,0.107932000,tx_524288,0.095131028
2026-05-02T12:41:43.662,2026-05-02T12:41:43.841,0.107375000,tx_524288,0.094640099
2026-05-02T12:41:43.850,2026-05-02T12:41:44.126,0.107045000,tx_524288,0.094349244
2026-05-02T12:41:44.136,2026-05-02T12:41:44.332,0.107237000,tx_524288,0.094518469
2026-05-02T12:41:44.335,2026-05-02T12:41:44.510,0.108549000,tx_524288,0.095674840
2026-05-02T12:41:44.523,2026-05-02T12:41:44.701,0.107343000,tx_524288,0.094611895
2026-05-02T12:41:44.711,2026-05-02T12:41:44.890,0.107104000,tx_524288,0.094401245
2026-05-02T12:41:44.899,2026-05-02T12:41:45.089,0.115176000,tx_524288,0.101515745
2026-05-02T12:41:45.092,2026-05-02T12:41:45.281,0.107191000,tx_524288,0.094477926
2026-05-02T12:41:45.284,2026-05-02T12:41:45.461,0.108260000,tx_524288,0.095420121
2026-05-02T12:41:45.470,2026-05-02T12:41:45.650,0.107090000,tx_524288,0.094388906
2026-05-02T12:41:45.660,2026-05-02T12:41:45.840,0.107683000,tx_524288,0.094911564
2026-05-02T12:41:45.845,2026-05-02T12:41:46.131,0.107644000,tx_524288,0.094877191
2026-05-02T12:41:46.140,2026-05-02T12:41:46.320,0.107014000,tx_524288,0.094321921
2026-05-02T12:41:46.330,2026-05-02T12:41:46.511,0.109489000,tx_524288,0.096503337
2026-05-02T12:41:46.520,2026-05-02T12:41:46.700,0.107039000,tx_524288,0.094343956
2026-05-02T12:41:46.709,2026-05-02T12:41:46.890,0.107099000,tx_524288,0.094396839
2026-05-02T12:41:46.902,2026-05-02T12:41:47.081,0.107215000,tx_524288,0.094499079
2026-05-02T12:41:47.090,2026-05-02T12:41:47.270,0.107855000,tx_524288,0.095063162
2026-05-02T12:41:47.280,2026-05-02T12:41:47.469,0.107844000,tx_524288,0.095053467
2026-05-02T12:41:47.471,2026-05-02T12:41:47.650,0.107565000,tx_524288,0.094807562
2026-05-02T12:41:47.664,2026-05-02T12:41:47.953,0.109763000,tx_524288,0.096744835
2026-05-02T12:41:47.956,2026-05-02T12:41:48.125,0.099856900,tx_524288,0.088013796
2026-05-02T12:41:48.135,2026-05-02T12:41:48.324,0.094806200,tx_524288,0.083562210
2026-05-02T12:41:48.326,2026-05-02T12:41:48.514,0.096113700,tx_524288,0.084714615
2026-05-02T12:41:48.517,2026-05-02T12:41:48.694,0.094910300,tx_524288,0.083653962
2026-05-02T12:41:48.706,2026-05-02T12:41:48.893,0.096721100,tx_524288,0.085249965
2026-05-02T12:41:48.896,2026-05-02T12:41:49.084,0.107935000,tx_524288,0.095133672
2026-05-02T12:41:49.087,2026-05-02T12:41:49.273,0.107077000,tx_524288,0.094377448
2026-05-02T12:41:49.279,2026-05-02T12:41:49.464,0.107224000,tx_524288,0.094507011
2026-05-02T12:41:49.466,2026-05-02T12:41:49.753,0.107053000,tx_524288,0.094356295
2026-05-02T12:41:49.756,2026-05-02T12:41:49.943,0.107457000,tx_524288,0.094712373
2026-05-02T12:41:49.946,2026-05-02T12:41:50.134,0.107187000,tx_524288,0.094474400
2026-05-02T12:41:50.144,2026-05-02T12:41:50.327,0.107058000,tx_524288,0.094360702
2026-05-02T12:41:50.329,2026-05-02T12:41:50.513,0.109209000,tx_524288,0.096256550
2026-05-02T12:41:50.516,2026-05-02T12:41:50.704,0.107099000,tx_524288,0.094396839
2026-05-02T12:41:50.707,2026-05-02T12:41:50.894,0.108442000,tx_524288,0.095580532
2026-05-02T12:41:50.897,2026-05-02T12:41:51.084,0.107061000,tx_524288,0.094363346
2026-05-02T12:41:51.089,2026-05-02T12:41:51.266,0.107832000,tx_524288,0.095042890
2026-05-02T12:41:51.275,2026-05-02T12:41:51.455,0.107536000,tx_524288,0.094782002
2026-05-02T12:41:51.469,2026-05-02T12:41:51.741,0.107229000,tx_524288,0.094511418
2026-05-02T12:41:51.750,2026-05-02T12:41:51.939,0.107332000,tx_524288,0.094602200
2026-05-02T12:41:51.942,2026-05-02T12:41:52.128,0.107056000,tx_524288,0.094358939
2026-05-02T12:41:52.131,2026-05-02T12:41:52.319,0.107120000,tx_524288,0.094415348
2026-05-02T12:41:52.322,2026-05-02T12:41:52.509,0.108554000,tx_524288,0.095679246
2026-05-02T12:41:52.512,2026-05-02T12:41:52.690,0.107123000,tx_524288,0.094417992
2026-05-02T12:41:52.702,2026-05-02T12:41:52.881,0.108202000,tx_524288,0.095369001
2026-05-02T12:41:52.890,2026-05-02T12:41:53.071,0.107289000,tx_524288,0.094564301
2026-05-02T12:41:53.080,2026-05-02T12:41:53.273,0.107080000,tx_524288,0.094380092
2026-05-02T12:41:53.281,2026-05-02T12:41:53.546,0.107435000,tx_524288,0.094692982
2026-05-02T12:41:53.555,2026-05-02T12:41:53.735,0.107242000,tx_524288,0.094522876
2026-05-02T12:41:53.747,2026-05-02T12:41:53.934,0.107270000,tx_524288,0.094547555
2026-05-02T12:41:53.937,2026-05-02T12:41:54.116,0.114939000,tx_524288,0.101306858
2026-05-02T12:41:54.125,2026-05-02T12:41:54.308,0.108367000,tx_524288,0.095514428
2026-05-02T12:41:54.315,2026-05-02T12:41:54.493,0.109268000,tx_524288,0.096308552
2026-05-02T12:41:54.505,2026-05-02T12:41:54.693,0.107213000,tx_524288,0.094497316
2026-05-02T12:41:54.696,2026-05-02T12:41:54.875,0.107241000,tx_524288,0.094521995
2026-05-02T12:41:54.893,2026-05-02T12:41:55.085,0.107438000,tx_524288,0.094695626
2026-05-02T12:41:55.088,2026-05-02T12:41:55.268,0.107422000,tx_524288,0.094681524
2026-05-02T12:41:55.271,2026-05-02T12:41:55.546,0.108117000,tx_524288,0.095294083
2026-05-02T12:41:55.555,2026-05-02T12:41:55.743,0.107690000,tx_524288,0.094917734
2026-05-02T12:41:55.745,2026-05-02T12:41:55.933,0.107150000,tx_524288,0.094441789
2026-05-02T12:41:55.935,2026-05-02T12:41:56.126,0.108435000,tx_524288,0.095574362
2026-05-02T12:41:56.129,2026-05-02T12:41:56.306,0.107415000,tx_524288,0.094675355
2026-05-02T12:41:56.315,2026-05-02T12:41:56.504,0.109606000,tx_524288,0.096606458
2026-05-02T12:41:56.506,2026-05-02T12:41:56.685,0.107724000,tx_524288,0.094947701
2026-05-02T12:41:56.694,2026-05-02T12:41:56.883,0.107313000,tx_524288,0.094585454
2026-05-02T12:41:56.890,2026-05-02T12:41:57.074,0.107352000,tx_524288,0.094619828
2026-05-02T12:41:57.076,2026-05-02T12:41:57.350,0.107075000,tx_524288,0.094375685
2026-05-02T12:41:57.360,2026-05-02T12:41:57.541,0.108055000,tx_524288,0.095239438
2026-05-02T12:41:57.550,2026-05-02T12:41:57.736,0.107426000,tx_524288,0.094685050
2026-05-02T12:41:57.740,2026-05-02T12:41:57.929,0.107232000,tx_524288,0.094514062
2026-05-02T12:41:57.931,2026-05-02T12:41:58.119,0.108660000,tx_524288,0.095772673
2026-05-02T12:41:58.121,2026-05-02T12:41:58.309,0.108172000,tx_524288,0.095342559
2026-05-02T12:41:58.312,2026-05-02T12:41:58.490,0.108942000,tx_524288,0.096021222
2026-05-02T12:41:58.504,2026-05-02T12:41:58.680,0.107311000,tx_524288,0.094583691
2026-05-02T12:41:58.693,2026-05-02T12:41:58.879,0.107174000,tx_524288,0.094462942
2026-05-02T12:41:58.881,2026-05-02T12:41:59.163,0.107394000,tx_524288,0.094656846
2026-05-02T12:41:59.166,2026-05-02T12:41:59.353,0.107231000,tx_524288,0.094513181
2026-05-02T12:41:59.356,2026-05-02T12:41:59.545,0.108100000,tx_524288,0.095279100
2026-05-02T12:41:59.548,2026-05-02T12:41:59.726,0.108229000,tx_524288,0.095392798
2026-05-02T12:41:59.735,2026-05-02T12:41:59.916,0.107482000,tx_524288,0.094734407
2026-05-02T12:41:59.926,2026-05-02T12:42:00.105,0.107274000,tx_524288,0.094551080
2026-05-02T12:42:00.114,2026-05-02T12:42:00.312,0.107382000,tx_524288,0.094646269
2026-05-02T12:42:00.314,2026-05-02T12:42:00.485,0.112030000,tx_524288,0.098742923
2026-05-02T12:42:00.499,2026-05-02T12:42:00.684,0.107871000,tx_524288,0.095077264
2026-05-02T12:42:00.687,2026-05-02T12:42:00.969,0.107636000,tx_524288,0.094870140
2026-05-02T12:42:00.971,2026-05-02T12:42:01.150,0.107139000,tx_524288,0.094432094
2026-05-02T12:42:01.160,2026-05-02T12:42:01.349,0.107425000,tx_524288,0.094684168
2026-05-02T12:42:01.352,2026-05-02T12:42:01.539,0.107540000,tx_524288,0.094785527
2026-05-02T12:42:01.542,2026-05-02T12:42:01.720,0.108353000,tx_524288,0.095502089
2026-05-02T12:42:01.729,2026-05-02T12:42:01.910,0.108252000,tx_524288,0.095413070
2026-05-02T12:42:01.922,2026-05-02T12:42:02.100,0.107309000,tx_524288,0.094581928
2026-05-02T12:42:02.109,2026-05-02T12:42:02.290,0.107153000,tx_524288,0.094444433
2026-05-02T12:42:02.306,2026-05-02T12:42:02.493,0.109439000,tx_524288,0.096459268
2026-05-02T12:42:02.496,2026-05-02T12:42:02.770,0.108184000,tx_524288,0.095353136
2026-05-02T12:42:02.780,2026-05-02T12:42:02.960,0.107759000,tx_524288,0.094978549
2026-05-02T12:42:02.972,2026-05-02T12:42:03.150,0.107229000,tx_524288,0.094511418
2026-05-02T12:42:03.159,2026-05-02T12:42:03.349,0.108731000,tx_524288,0.095835251
2026-05-02T12:42:03.351,2026-05-02T12:42:03.530,0.107115000,tx_524288,0.094410941
2026-05-02T12:42:03.540,2026-05-02T12:42:03.720,0.107080000,tx_524288,0.094380092
2026-05-02T12:42:03.730,2026-05-02T12:42:03.910,0.107386000,tx_524288,0.094649795
2026-05-02T12:42:03.920,2026-05-02T12:42:04.108,0.107243000,tx_524288,0.094523757
2026-05-02T12:42:04.111,2026-05-02T12:42:04.290,0.108044000,tx_524288,0.095229743
2026-05-02T12:42:04.309,2026-05-02T12:42:04.479,0.109109000,tx_524288,0.096168412
2026-05-02T12:42:04.489,2026-05-02T12:42:04.774,0.108597000,tx_524288,0.095717146
2026-05-02T12:42:04.777,2026-05-02T12:42:04.955,0.107444000,tx_524288,0.094700915
2026-05-02T12:42:04.965,2026-05-02T12:42:05.153,0.107302000,tx_524288,0.094575759
2026-05-02T12:42:05.156,2026-05-02T12:42:05.336,0.107456000,tx_524288,0.094711491
2026-05-02T12:42:05.348,2026-05-02T12:42:05.533,0.108144000,tx_524288,0.095317881
2026-05-02T12:42:05.536,2026-05-02T12:42:05.724,0.108446000,tx_524288,0.095584057
2026-05-02T12:42:05.726,2026-05-02T12:42:05.905,0.107111000,tx_524288,0.094407415
2026-05-02T12:42:05.915,2026-05-02T12:42:06.110,0.107770000,tx_524288,0.094988245
2026-05-02T12:42:06.112,2026-05-02T12:42:06.303,0.107145000,tx_524288,0.094437382
2026-05-02T12:42:06.306,2026-05-02T12:42:06.584,0.109530000,tx_524288,0.096539473
2026-05-02T12:42:06.586,2026-05-02T12:42:06.765,0.107623000,tx_524288,0.094858682
2026-05-02T12:42:06.774,2026-05-02T12:42:06.966,0.107113000,tx_524288,0.094409178
2026-05-02T12:42:06.969,2026-05-02T12:42:07.153,0.107638000,tx_524288,0.094871902
2026-05-02T12:42:07.156,2026-05-02T12:42:07.343,0.107346000,tx_524288,0.094614539
2026-05-02T12:42:07.346,2026-05-02T12:42:07.534,0.107185000,tx_524288,0.094472637
2026-05-02T12:42:07.537,2026-05-02T12:42:07.715,0.107200000,tx_524288,0.094485858
2026-05-02T12:42:07.730,2026-05-02T12:42:07.905,0.107168000,tx_524288,0.094457654
2026-05-02T12:42:07.922,2026-05-02T12:42:08.108,0.108260000,tx_524288,0.095420121
2026-05-02T12:42:08.110,2026-05-02T12:42:08.301,0.107632000,tx_524288,0.094866614
2026-05-02T12:42:08.304,2026-05-02T12:42:08.576,0.109510000,tx_524288,0.096521846
2026-05-02T12:42:08.585,2026-05-02T12:42:08.773,0.107081000,tx_524288,0.094380974
2026-05-02T12:42:08.776,2026-05-02T12:42:08.954,0.107044000,tx_524288,0.094348363
2026-05-02T12:42:08.964,2026-05-02T12:42:09.145,0.107252000,tx_524288,0.094531690
2026-05-02T12:42:09.155,2026-05-02T12:42:09.345,0.107201000,tx_524288,0.094486739
2026-05-02T12:42:09.348,2026-05-02T12:42:09.533,0.107825000,tx_524288,0.095036720
2026-05-02T12:42:09.536,2026-05-02T12:42:09.727,0.107143000,tx_524288,0.094435619
2026-05-02T12:42:09.730,2026-05-02T12:42:09.891,0.107924000,tx_524288,0.095123977
