2026-05-02T12:08:57.634,2026-05-02T12:08:57.814,0.107361000,tx_524288,0.094627760
2026-05-02T12:08:57.824,2026-05-02T12:08:58.099,0.107211000,tx_524288,0.094495553
2026-05-02T12:08:58.108,2026-05-02T12:08:58.288,0.107749000,tx_524288,0.094969736
2026-05-02T12:08:58.306,2026-05-02T12:08:58.486,0.107785000,tx_524288,0.095001465
2026-05-02T12:08:58.489,2026-05-02T12:08:58.677,0.107057000,tx_524288,0.094359821
2026-05-02T12:08:58.680,2026-05-02T12:08:58.859,0.107487000,tx_524288,0.094738814
2026-05-02T12:08:58.881,2026-05-02T12:08:59.057,0.106925000,tx_524288,0.094243478
2026-05-02T12:08:59.060,2026-05-02T12:08:59.240,0.108158000,tx_524288,0.095330220
2026-05-02T12:08:59.251,2026-05-02T12:08:59.429,0.107297000,tx_524288,0.094571352
2026-05-02T12:08:59.439,2026-05-02T12:08:59.628,0.106935000,tx_524288,0.094252292
2026-05-02T12:08:59.631,2026-05-02T12:08:59.912,0.108177000,tx_524288,0.095346966
2026-05-02T12:08:59.916,2026-05-02T12:09:00.111,0.107252000,tx_524288,0.094531690
2026-05-02T12:09:00.114,2026-05-02T12:09:00.289,0.107346000,tx_524288,0.094614539
2026-05-02T12:09:00.301,2026-05-02T12:09:00.485,0.107313000,tx_524288,0.094585454
2026-05-02T12:09:00.491,2026-05-02T12:09:00.669,0.107318000,tx_524288,0.094589861
2026-05-02T12:09:00.679,2026-05-02T12:09:00.859,0.107839000,tx_524288,0.095049060
2026-05-02T12:09:00.868,2026-05-02T12:09:01.058,0.106990000,tx_524288,0.094300768
2026-05-02T12:09:01.061,2026-05-02T12:09:01.239,0.109898000,tx_524288,0.096863821
2026-05-02T12:09:01.248,2026-05-02T12:09:01.428,0.107655000,tx_524288,0.094886886
2026-05-02T12:09:01.438,2026-05-02T12:09:01.619,0.107193000,tx_524288,0.094479688
2026-05-02T12:09:01.633,2026-05-02T12:09:01.907,0.107189000,tx_524288,0.094476163
2026-05-02T12:09:01.913,2026-05-02T12:09:02.093,0.107165000,tx_524288,0.094455010
2026-05-02T12:09:02.103,2026-05-02T12:09:02.284,0.107242000,tx_524288,0.094522876
2026-05-02T12:09:02.293,2026-05-02T12:09:02.474,0.107089000,tx_524288,0.094388025
2026-05-02T12:09:02.486,2026-05-02T12:09:02.664,0.109044000,tx_524288,0.096111123
2026-05-02T12:09:02.676,2026-05-02T12:09:02.856,0.107596000,tx_524288,0.094834884
2026-05-02T12:09:02.864,2026-05-02T12:09:03.044,0.107777000,tx_524288,0.094994414
2026-05-02T12:09:03.054,2026-05-02T12:09:03.234,0.107351000,tx_524288,0.094618946
2026-05-02T12:09:03.244,2026-05-02T12:09:03.436,0.107542000,tx_524288,0.094787290
2026-05-02T12:09:03.439,2026-05-02T12:09:03.726,0.108044000,tx_524288,0.095229743
2026-05-02T12:09:03.729,2026-05-02T12:09:03.899,0.107837000,tx_524288,0.095047297
2026-05-02T12:09:03.908,2026-05-02T12:09:04.093,0.107809000,tx_524288,0.095022618
2026-05-02T12:09:04.099,2026-05-02T12:09:04.287,0.107200000,tx_524288,0.094485858
2026-05-02T12:09:04.289,2026-05-02T12:09:04.466,0.107024000,tx_524288,0.094330735
2026-05-02T12:09:04.478,2026-05-02T12:09:04.667,0.107601000,tx_524288,0.094839291
2026-05-02T12:09:04.670,2026-05-02T12:09:04.857,0.107372000,tx_524288,0.094637455
2026-05-02T12:09:04.860,2026-05-02T12:09:05.039,0.108088000,tx_524288,0.095268523
2026-05-02T12:09:05.051,2026-05-02T12:09:05.237,0.107840000,tx_524288,0.095049941
2026-05-02T12:09:05.240,2026-05-02T12:09:05.514,0.107104000,tx_524288,0.094401245
2026-05-02T12:09:05.528,2026-05-02T12:09:05.717,0.107138000,tx_524288,0.094431212
2026-05-02T12:09:05.724,2026-05-02T12:09:05.906,0.107193000,tx_524288,0.094479688
2026-05-02T12:09:05.909,2026-05-02T12:09:06.088,0.108070000,tx_524288,0.095252659
2026-05-02T12:09:06.101,2026-05-02T12:09:06.287,0.107406000,tx_524288,0.094667422
2026-05-02T12:09:06.289,2026-05-02T12:09:06.468,0.108365000,tx_524288,0.095512666
2026-05-02T12:09:06.479,2026-05-02T12:09:06.668,0.106928000,tx_524288,0.094246123
2026-05-02T12:09:06.671,2026-05-02T12:09:06.858,0.106999000,tx_524288,0.094308701
2026-05-02T12:09:06.861,2026-05-02T12:09:07.039,0.107189000,tx_524288,0.094476163
2026-05-02T12:09:07.049,2026-05-02T12:09:07.242,0.107545000,tx_524288,0.094789934
2026-05-02T12:09:07.245,2026-05-02T12:09:07.522,0.107669000,tx_524288,0.094899225
2026-05-02T12:09:07.525,2026-05-02T12:09:07.704,0.107001000,tx_524288,0.094310463
2026-05-02T12:09:07.713,2026-05-02T12:09:07.894,0.108372000,tx_524288,0.095518835
2026-05-02T12:09:07.903,2026-05-02T12:09:08.092,0.106931000,tx_524288,0.094248767
2026-05-02T12:09:08.095,2026-05-02T12:09:08.273,0.107220000,tx_524288,0.094503486
2026-05-02T12:09:08.283,2026-05-02T12:09:08.464,0.107873000,tx_524288,0.095079027
2026-05-02T12:09:08.476,2026-05-02T12:09:08.663,0.107229000,tx_524288,0.094511418
2026-05-02T12:09:08.666,2026-05-02T12:09:08.844,0.107398000,tx_524288,0.094660371
2026-05-02T12:09:08.853,2026-05-02T12:09:09.034,0.107280000,tx_524288,0.094556368
2026-05-02T12:09:09.047,2026-05-02T12:09:09.327,0.107421000,tx_524288,0.094680643
2026-05-02T12:09:09.330,2026-05-02T12:09:09.509,0.107116000,tx_524288,0.094411822
2026-05-02T12:09:09.521,2026-05-02T12:09:09.699,0.107138000,tx_524288,0.094431212
2026-05-02T12:09:09.708,2026-05-02T12:09:09.889,0.107880000,tx_524288,0.095085196
2026-05-02T12:09:09.899,2026-05-02T12:09:10.079,0.107547000,tx_524288,0.094791697
2026-05-02T12:09:10.089,2026-05-02T12:09:10.277,0.108311000,tx_524288,0.095465071
2026-05-02T12:09:10.281,2026-05-02T12:09:10.467,0.107176000,tx_524288,0.094464705
2026-05-02T12:09:10.470,2026-05-02T12:09:10.657,0.107168000,tx_524288,0.094457654
2026-05-02T12:09:10.659,2026-05-02T12:09:10.839,0.107211000,tx_524288,0.094495553
2026-05-02T12:09:10.860,2026-05-02T12:09:11.130,0.107040000,tx_524288,0.094344837
2026-05-02T12:09:11.139,2026-05-02T12:09:11.327,0.108098000,tx_524288,0.095277337
2026-05-02T12:09:11.330,2026-05-02T12:09:11.509,0.107035000,tx_524288,0.094340430
2026-05-02T12:09:11.518,2026-05-02T12:09:11.707,0.108708000,tx_524288,0.095814979
2026-05-02T12:09:11.710,2026-05-02T12:09:11.889,0.107258000,tx_524288,0.094536978
2026-05-02T12:09:11.901,2026-05-02T12:09:12.079,0.117933000,tx_524288,0.103945710
2026-05-02T12:09:12.088,2026-05-02T12:09:12.269,0.108001000,tx_524288,0.095191843
2026-05-02T12:09:12.280,2026-05-02T12:09:12.458,0.108247000,tx_524288,0.095408663
2026-05-02T12:09:12.480,2026-05-02T12:09:12.654,0.107560000,tx_524288,0.094803155
2026-05-02T12:09:12.664,2026-05-02T12:09:12.844,0.107137000,tx_524288,0.094430331
2026-05-02T12:09:12.854,2026-05-02T12:09:13.137,0.108058000,tx_524288,0.095242082
2026-05-02T12:09:13.139,2026-05-02T12:09:13.318,0.107054000,tx_524288,0.094357176
2026-05-02T12:09:13.328,2026-05-02T12:09:13.519,0.107135000,tx_524288,0.094428568
2026-05-02T12:09:13.522,2026-05-02T12:09:13.699,0.108062000,tx_524288,0.095245608
2026-05-02T12:09:13.708,2026-05-02T12:09:13.889,0.108087000,tx_524288,0.095267642
2026-05-02T12:09:13.899,2026-05-02T12:09:14.087,0.108910000,tx_524288,0.095993018
2026-05-02T12:09:14.090,2026-05-02T12:09:14.279,0.107308000,tx_524288,0.094581047
2026-05-02T12:09:14.289,2026-05-02T12:09:14.463,0.107722000,tx_524288,0.094945938
2026-05-02T12:09:14.469,2026-05-02T12:09:14.657,0.107137000,tx_524288,0.094430331
2026-05-02T12:09:14.661,2026-05-02T12:09:14.942,0.109278000,tx_524288,0.096317366
2026-05-02T12:09:14.945,2026-05-02T12:09:15.124,0.108821000,tx_524288,0.095914575
2026-05-02T12:09:15.134,2026-05-02T12:09:15.312,0.107820000,tx_524288,0.095032314
2026-05-02T12:09:15.324,2026-05-02T12:09:15.503,0.107041000,tx_524288,0.094345719
2026-05-02T12:09:15.514,2026-05-02T12:09:15.702,0.107339000,tx_524288,0.094608370
2026-05-02T12:09:15.705,2026-05-02T12:09:15.884,0.107227000,tx_524288,0.094509655
2026-05-02T12:09:15.899,2026-05-02T12:09:16.074,0.107303000,tx_524288,0.094576640
2026-05-02T12:09:16.088,2026-05-02T12:09:16.273,0.107117000,tx_524288,0.094412703
2026-05-02T12:09:16.275,2026-05-02T12:09:16.454,0.108705000,tx_524288,0.095812335
2026-05-02T12:09:16.463,2026-05-02T12:09:16.739,0.107193000,tx_524288,0.094479688
2026-05-02T12:09:16.749,2026-05-02T12:09:16.929,0.107552000,tx_524288,0.094796104
2026-05-02T12:09:16.942,2026-05-02T12:09:17.119,0.107320000,tx_524288,0.094591624
2026-05-02T12:09:17.129,2026-05-02T12:09:17.311,0.107218000,tx_524288,0.094501723
2026-05-02T12:09:17.319,2026-05-02T12:09:17.500,0.107670000,tx_524288,0.094900107
2026-05-02T12:09:17.509,2026-05-02T12:09:17.689,0.109977000,tx_524288,0.096933450
2026-05-02T12:09:17.711,2026-05-02T12:09:17.885,0.108479000,tx_524288,0.095613143
2026-05-02T12:09:17.894,2026-05-02T12:09:18.074,0.107164000,tx_524288,0.094454128
2026-05-02T12:09:18.083,2026-05-02T12:09:18.265,0.108345000,tx_524288,0.095495038
2026-05-02T12:09:18.277,2026-05-02T12:09:18.462,0.107589000,tx_524288,0.094828715
2026-05-02T12:09:18.464,2026-05-02T12:09:18.739,0.107210000,tx_524288,0.094494672
2026-05-02T12:09:18.748,2026-05-02T12:09:18.929,0.109721000,tx_524288,0.096707817
2026-05-02T12:09:18.939,2026-05-02T12:09:19.119,0.108361000,tx_524288,0.095509140
2026-05-02T12:09:19.128,2026-05-02T12:09:19.309,0.107366000,tx_524288,0.094632167
2026-05-02T12:09:19.321,2026-05-02T12:09:19.500,0.107139000,tx_524288,0.094432094
2026-05-02T12:09:19.509,2026-05-02T12:09:19.702,0.107395000,tx_524288,0.094657727
2026-05-02T12:09:19.705,2026-05-02T12:09:19.887,0.108032000,tx_524288,0.095219166
2026-05-02T12:09:19.890,2026-05-02T12:09:20.068,0.107076000,tx_524288,0.094376567
2026-05-02T12:09:20.080,2026-05-02T12:09:20.258,0.109518000,tx_524288,0.096528897
2026-05-02T12:09:20.268,2026-05-02T12:09:20.553,0.107837000,tx_524288,0.095047297
2026-05-02T12:09:20.556,2026-05-02T12:09:20.735,0.107122000,tx_524288,0.094417110
2026-05-02T12:09:20.744,2026-05-02T12:09:20.927,0.107257000,tx_524288,0.094536097
2026-05-02T12:09:20.934,2026-05-02T12:09:21.114,0.116251000,tx_524288,0.102463228
2026-05-02T12:09:21.126,2026-05-02T12:09:21.312,0.107661000,tx_524288,0.094892174
2026-05-02T12:09:21.314,2026-05-02T12:09:21.495,0.108844000,tx_524288,0.095934847
2026-05-02T12:09:21.508,2026-05-02T12:09:21.685,0.108015000,tx_524288,0.095204183
2026-05-02T12:09:21.696,2026-05-02T12:09:21.882,0.107476000,tx_524288,0.094729119
2026-05-02T12:09:21.884,2026-05-02T12:09:22.072,0.107337000,tx_524288,0.094606607
2026-05-02T12:09:22.075,2026-05-02T12:09:22.349,0.108543000,tx_524288,0.095669551
2026-05-02T12:09:22.359,2026-05-02T12:09:22.547,0.107421000,tx_524288,0.094680643
2026-05-02T12:09:22.550,2026-05-02T12:09:22.740,0.107634000,tx_524288,0.094868377
2026-05-02T12:09:22.743,2026-05-02T12:09:22.927,0.107329000,tx_524288,0.094599556
2026-05-02T12:09:22.930,2026-05-02T12:09:23.109,0.108398000,tx_524288,0.095541751
2026-05-02T12:09:23.123,2026-05-02T12:09:23.308,0.107912000,tx_524288,0.095113401
2026-05-02T12:09:23.311,2026-05-02T12:09:23.489,0.107023000,tx_524288,0.094329854
2026-05-02T12:09:23.501,2026-05-02T12:09:23.688,0.107477000,tx_524288,0.094730000
2026-05-02T12:09:23.692,2026-05-02T12:09:23.877,0.107298000,tx_524288,0.094572233
2026-05-02T12:09:23.880,2026-05-02T12:09:24.154,0.108175000,tx_524288,0.095345203
2026-05-02T12:09:24.164,2026-05-02T12:09:24.353,0.107853000,tx_524288,0.095061399
2026-05-02T12:09:24.355,2026-05-02T12:09:24.543,0.107244000,tx_524288,0.094524639
2026-05-02T12:09:24.547,2026-05-02T12:09:24.732,0.107114000,tx_524288,0.094410059
2026-05-02T12:09:24.736,2026-05-02T12:09:24.930,0.107089000,tx_524288,0.094388025
2026-05-02T12:09:24.934,2026-05-02T12:09:25.109,0.108057000,tx_524288,0.095241201
2026-05-02T12:09:25.125,2026-05-02T12:09:25.300,0.107182000,tx_524288,0.094469993
2026-05-02T12:09:25.309,2026-05-02T12:09:25.497,0.108692000,tx_524288,0.095800877
2026-05-02T12:09:25.500,2026-05-02T12:09:25.679,0.107807000,tx_524288,0.095020856
2026-05-02T12:09:25.688,2026-05-02T12:09:25.972,0.107338000,tx_524288,0.094607488
2026-05-02T12:09:25.975,2026-05-02T12:09:26.165,0.107075000,tx_524288,0.094375685
2026-05-02T12:09:26.168,2026-05-02T12:09:26.344,0.107460000,tx_524288,0.094715017
2026-05-02T12:09:26.353,2026-05-02T12:09:26.535,0.107756000,tx_524288,0.094975905
2026-05-02T12:09:26.544,2026-05-02T12:09:26.744,0.107024000,tx_524288,0.094330735
2026-05-02T12:09:26.747,2026-05-02T12:09:26.927,0.107872000,tx_524288,0.095078145
2026-05-02T12:09:26.930,2026-05-02T12:09:27.118,0.107247000,tx_524288,0.094527283
2026-05-02T12:09:27.121,2026-05-02T12:09:27.307,0.107174000,tx_524288,0.094462942
2026-05-02T12:09:27.309,2026-05-02T12:09:27.489,0.107564000,tx_524288,0.094806680
2026-05-02T12:09:27.501,2026-05-02T12:09:27.679,0.108102000,tx_524288,0.095280863
2026-05-02T12:09:27.689,2026-05-02T12:09:27.965,0.107811000,tx_524288,0.095024381
2026-05-02T12:09:27.974,2026-05-02T12:09:28.163,0.107202000,tx_524288,0.094487621
2026-05-02T12:09:28.166,2026-05-02T12:09:28.345,0.107384000,tx_524288,0.094648032
2026-05-02T12:09:28.361,2026-05-02T12:09:28.540,0.107014000,tx_524288,0.094321921
2026-05-02T12:09:28.549,2026-05-02T12:09:28.737,0.107948000,tx_524288,0.095145130
2026-05-02T12:09:28.740,2026-05-02T12:09:28.821,0.107818000,tx_524288,0.095030551
