# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-05-02T12:04:10.159,2026-05-02T12:04:10.160,True,True,
7,2,2,2,2026-05-02T12:04:11.167,2026-05-02T12:04:11.219,True,True,
7,4,4,4,2026-05-02T12:04:12.230,2026-05-02T12:04:12.543,True,True,
7,8,8,8,2026-05-02T12:04:13.549,2026-05-02T12:04:13.890,True,True,
7,16,16,16,2026-05-02T12:04:14.898,2026-05-02T12:04:15.209,True,True,
7,32,32,32,2026-05-02T12:04:16.219,2026-05-02T12:04:16.538,True,True,
7,64,64,64,2026-05-02T12:04:17.546,2026-05-02T12:04:17.873,True,True,
7,128,128,128,2026-05-02T12:04:18.875,2026-05-02T12:04:19.209,True,True,
7,256,256,256,2026-05-02T12:04:20.215,2026-05-02T12:04:20.551,True,True,
7,512,512,512,2026-05-02T12:04:21.558,2026-05-02T12:04:21.908,True,True,
7,1024,1024,1024,2026-05-02T12:04:22.918,2026-05-02T12:04:23.508,True,True,
7,2048,2048,2048,2026-05-02T12:04:24.510,2026-05-02T12:04:24.883,True,True,
7,4096,4096,4096,2026-05-02T12:04:25.884,2026-05-02T12:04:26.528,True,True,
7,8192,8192,8192,2026-05-02T12:04:27.538,2026-05-02T12:04:28.639,True,True,
7,16384,16384,16384,2026-05-02T12:04:29.640,2026-05-02T12:04:31.422,True,True,
7,32768,32768,32768,2026-05-02T12:04:32.433,2026-05-02T12:04:35.671,True,True,
7,65536,65536,65536,2026-05-02T12:04:36.677,2026-05-02T12:04:42.796,True,True,
7,131072,131072,131072,2026-05-02T12:04:43.810,2026-05-02T12:04:55.804,True,True,
7,262144,262144,262144,2026-05-02T12:04:56.821,2026-05-02T12:05:22.885,True,True,
7,524288,524288,524288,2026-05-02T12:05:23.905,2026-05-02T12:06:12.968,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106635989, 0.097993700, 0.114559000, 0.016565300, 0.002346864, 0.000441976, 28.21, 5065.000, 27
1, idle, 0.105964027, 0.099308300, 0.106785000, 0.007476700, 0.002210251, 0.000584821, 14.29, 2015.000, 11
2, tx_2, 0.106566500, 0.106521000, 0.106612000, 0.000091000, 0.000064347, 0.000046656, 2.00, 50.000, 2
3, idle, 0.105868833, 0.102207000, 0.106702000, 0.004495000, 0.001796185, 0.000557059, 10.40, 1006.000, 6
4, tx_4, 0.106636000, 0.106570000, 0.106702000, 0.000132000, 0.000093338, 0.000066803, 2.00, 309.000, 2
5, idle, 0.105287433, 0.098995600, 0.106765000, 0.007769400, 0.003090849, 0.001045950, 8.73, 1003.000, 6
6, tx_8, 0.106574667, 0.106401000, 0.106699000, 0.000298000, 0.000155004, 0.000155348, 1.00, 334.000, 3
7, idle, 0.104758150, 0.096152900, 0.106525000, 0.010372100, 0.004215924, 0.001342143, 9.87, 1003.000, 6
8, tx_16, 0.106598500, 0.106481000, 0.106716000, 0.000235000, 0.000166170, 0.000117953, 2.00, 303.000, 2
9, idle, 0.105844714, 0.103965000, 0.106716000, 0.002751000, 0.001153329, 0.000530910, 4.72, 1007.000, 7
10, tx_32, 0.106435000, 0.106400000, 0.106470000, 0.000070000, 0.000049497, 0.000036487, 2.00, 315.000, 2
11, idle, 0.105009933, 0.097164600, 0.106689000, 0.009524400, 0.003844283, 0.001223572, 9.87, 1005.000, 6
12, tx_64, 0.106571000, 0.106502000, 0.106682000, 0.000180000, 0.000097072, 0.000097619, 1.00, 323.000, 3
13, idle, 0.105131783, 0.097788700, 0.106634000, 0.008845300, 0.003597581, 0.001146121, 9.85, 999.000, 6
14, tx_128, 0.106607000, 0.106586000, 0.106628000, 0.000042000, 0.000029698, 0.000023400, 2.00, 324.000, 2
15, idle, 0.105703571, 0.102806000, 0.106681000, 0.003875000, 0.001562592, 0.000733689, 4.54, 1000.000, 7
16, tx_256, 0.106700000, 0.106674000, 0.106726000, 0.000052000, 0.000036770, 0.000027977, 2.00, 332.000, 2
17, idle, 0.104939050, 0.096631300, 0.106726000, 0.010094700, 0.004071144, 0.001278708, 10.14, 1004.000, 6
18, tx_512, 0.106513667, 0.106478000, 0.106581000, 0.000103000, 0.000058347, 0.000059252, 1.00, 344.000, 3
19, idle, 0.105580500, 0.100180000, 0.106744000, 0.006564000, 0.002647526, 0.000862816, 9.42, 1007.000, 6
20, tx_1024, 0.103204500, 0.094738000, 0.106715000, 0.011977000, 0.005710201, 0.005710210, 1.00, 589.000, 4
21, idle, 0.104959667, 0.094738000, 0.108338000, 0.013600000, 0.005073819, 0.003782385, 1.80, 994.000, 6
22, tx_2048, 0.106691333, 0.106466000, 0.106952000, 0.000486000, 0.000244919, 0.000010330, 27021597764222972.00, 371.000, 3
23, idle, 0.107691833, 0.106563000, 0.112740000, 0.006177000, 0.002477283, 0.000825322, 9.01, 999.000, 6
24, tx_4096, 0.105673375, 0.099825500, 0.109510000, 0.009684500, 0.004120743, 0.000826607, 24.86, 639.000, 4
25, idle, 0.107315500, 0.106644000, 0.109510000, 0.002866000, 0.001117724, 0.001117772, 1.00, 1007.000, 6
26, tx_8192, 0.105561900, 0.097632400, 0.109940000, 0.012307600, 0.004174862, 0.001631306, 6.55, 1094.000, 6
27, idle, 0.107003333, 0.105718000, 0.109964000, 0.004246000, 0.001493458, 0.000045157, 1154.48, 990.000, 6
28, tx_16384, 0.106065290, 0.096807900, 0.107876000, 0.011068100, 0.003279627, 0.000997524, 10.81, 1778.000, 10
29, idle, 0.106796200, 0.105993000, 0.107876000, 0.001883000, 0.000678918, 0.000088552, 59.59, 1006.000, 5
30, tx_32768, 0.106787753, 0.097903800, 0.108544000, 0.010640200, 0.002341163, 0.000581908, 16.19, 3218.000, 17
31, idle, 0.106644857, 0.105277000, 0.107774000, 0.002497000, 0.000749118, 0.000205403, 13.33, 1000.000, 7
32, tx_65536, 0.107188297, 0.099123200, 0.108474000, 0.009350800, 0.001585336, 0.000305391, 26.98, 6107.000, 31
33, idle, 0.106926167, 0.106663000, 0.107755000, 0.001092000, 0.000430483, 0.000430608, 1.00, 1004.000, 6
34, tx_131072, 0.107518426, 0.103935000, 0.110583000, 0.006648000, 0.000901513, 0.000114365, 62.66, 11993.000, 61
35, idle, 0.106838167, 0.106552000, 0.107157000, 0.000605000, 0.000251880, 0.000252093, 1.00, 1008.000, 6
36, tx_262144, 0.106407643, 0.094575500, 0.115796000, 0.021220500, 0.003758805, 0.000975291, 14.86, 26062.000, 129
37, idle, 0.107083667, 0.106600000, 0.108781000, 0.002181000, 0.000844096, 0.000322863, 6.84, 1006.000, 6
38, tx_524288, 0.107062489, 0.094620000, 0.114448000, 0.019828000, 0.002594366, 0.000459690, 31.87, 49062.000, 246
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:04:29.398,2026-05-02T12:04:29.574,0.106457000,idle,0.093830993
2026-05-02T12:04:29.584,2026-05-02T12:04:29.635,0.106596000,idle,0.093953504
2026-05-02T12:04:29.642,2026-05-02T12:04:29.860,0.106596000,tx_16384,0.093953504
2026-05-02T12:04:29.869,2026-05-02T12:04:30.058,0.106459000,tx_16384,0.093832755
2026-05-02T12:04:30.061,2026-05-02T12:04:30.240,0.096807900,tx_16384,0.085326469
2026-05-02T12:04:30.249,2026-05-02T12:04:30.429,0.106959000,tx_16384,0.094273445
2026-05-02T12:04:30.448,2026-05-02T12:04:30.629,0.106966000,tx_16384,0.094279615
2026-05-02T12:04:30.632,2026-05-02T12:04:30.818,0.107053000,tx_16384,0.094356295
2026-05-02T12:04:30.821,2026-05-02T12:04:31.008,0.107198000,tx_16384,0.094484095
2026-05-02T12:04:31.011,2026-05-02T12:04:31.196,0.107615000,tx_16384,0.094851631
2026-05-02T12:04:31.202,2026-05-02T12:04:31.380,0.107123000,tx_16384,0.094417992
2026-05-02T12:04:31.390,2026-05-02T12:04:31.420,0.107876000,tx_16384,0.095081671
2026-05-02T12:04:31.423,2026-05-02T12:04:31.665,0.107876000,idle,0.095081671
2026-05-02T12:04:31.674,2026-05-02T12:04:31.855,0.105993000,idle,0.093422032
2026-05-02T12:04:31.865,2026-05-02T12:04:32.045,0.106642000,idle,0.093994048
2026-05-02T12:04:32.067,2026-05-02T12:04:32.240,0.106761000,idle,0.094098932
2026-05-02T12:04:32.249,2026-05-02T12:04:32.429,0.106709000,idle,0.094053100
2026-05-02T12:04:32.438,2026-05-02T12:04:32.438,0.106709000,tx_32768,0.094053100
2026-05-02T12:04:32.441,2026-05-02T12:04:32.621,0.106621000,tx_32768,0.093975539
2026-05-02T12:04:32.630,2026-05-02T12:04:32.821,0.106686000,tx_32768,0.094032829
2026-05-02T12:04:32.824,2026-05-02T12:04:33.008,0.097903800,tx_32768,0.086292373
2026-05-02T12:04:33.010,2026-05-02T12:04:33.191,0.107344000,tx_32768,0.094612777
2026-05-02T12:04:33.200,2026-05-02T12:04:33.380,0.107613000,tx_32768,0.094849868
2026-05-02T12:04:33.389,2026-05-02T12:04:33.665,0.106933000,tx_32768,0.094250529
2026-05-02T12:04:33.674,2026-05-02T12:04:33.855,0.107859000,tx_32768,0.095066687
2026-05-02T12:04:33.870,2026-05-02T12:04:34.057,0.107631000,tx_32768,0.094865733
2026-05-02T12:04:34.060,2026-05-02T12:04:34.235,0.107515000,tx_32768,0.094763493
2026-05-02T12:04:34.244,2026-05-02T12:04:34.433,0.108544000,tx_32768,0.095670433
2026-05-02T12:04:34.436,2026-05-02T12:04:34.613,0.107308000,tx_32768,0.094581047
2026-05-02T12:04:34.625,2026-05-02T12:04:34.804,0.107097000,tx_32768,0.094395076
2026-05-02T12:04:34.814,2026-05-02T12:04:34.995,0.107145000,tx_32768,0.094437382
2026-05-02T12:04:35.005,2026-05-02T12:04:35.194,0.107702000,tx_32768,0.094928311
2026-05-02T12:04:35.198,2026-05-02T12:04:35.478,0.107697000,tx_32768,0.094923904
2026-05-02T12:04:35.481,2026-05-02T12:04:35.656,0.107084000,tx_32768,0.094383618
2026-05-02T12:04:35.675,2026-05-02T12:04:35.675,0.107084000,idle,0.094383618
2026-05-02T12:04:35.680,2026-05-02T12:04:35.863,0.107774000,idle,0.094991770
2026-05-02T12:04:35.871,2026-05-02T12:04:36.045,0.105277000,idle,0.092790964
2026-05-02T12:04:36.054,2026-05-02T12:04:36.245,0.106623000,idle,0.093977302
2026-05-02T12:04:36.248,2026-05-02T12:04:36.434,0.106669000,idle,0.094017845
2026-05-02T12:04:36.436,2026-05-02T12:04:36.614,0.106486000,idle,0.093856553
2026-05-02T12:04:36.624,2026-05-02T12:04:36.675,0.106601000,idle,0.093957911
2026-05-02T12:04:36.683,2026-05-02T12:04:36.813,0.106601000,tx_65536,0.093957911
2026-05-02T12:04:36.816,2026-05-02T12:04:36.994,0.106580000,tx_65536,0.093939402
2026-05-02T12:04:37.004,2026-05-02T12:04:37.291,0.099123200,tx_65536,0.087367128
2026-05-02T12:04:37.294,2026-05-02T12:04:37.482,0.107213000,tx_65536,0.094497316
2026-05-02T12:04:37.485,2026-05-02T12:04:37.669,0.107584000,tx_65536,0.094824308
2026-05-02T12:04:37.672,2026-05-02T12:04:37.850,0.107078000,tx_65536,0.094378330
2026-05-02T12:04:37.860,2026-05-02T12:04:38.048,0.108111000,tx_65536,0.095288795
2026-05-02T12:04:38.051,2026-05-02T12:04:38.238,0.107024000,tx_65536,0.094330735
2026-05-02T12:04:38.241,2026-05-02T12:04:38.429,0.107309000,tx_65536,0.094581928
2026-05-02T12:04:38.431,2026-05-02T12:04:38.621,0.107788000,tx_65536,0.095004109
2026-05-02T12:04:38.624,2026-05-02T12:04:38.808,0.107053000,tx_65536,0.094356295
2026-05-02T12:04:38.810,2026-05-02T12:04:39.086,0.108184000,tx_65536,0.095353136
2026-05-02T12:04:39.095,2026-05-02T12:04:39.275,0.107062000,tx_65536,0.094364228
2026-05-02T12:04:39.292,2026-05-02T12:04:39.478,0.107938000,tx_65536,0.095136316
2026-05-02T12:04:39.491,2026-05-02T12:04:39.669,0.107017000,tx_65536,0.094324565
2026-05-02T12:04:39.673,2026-05-02T12:04:39.858,0.107145000,tx_65536,0.094437382
2026-05-02T12:04:39.861,2026-05-02T12:04:40.040,0.107942000,tx_65536,0.095139842
2026-05-02T12:04:40.049,2026-05-02T12:04:40.229,0.107297000,tx_65536,0.094571352
2026-05-02T12:04:40.239,2026-05-02T12:04:40.421,0.108470000,tx_65536,0.095605211
2026-05-02T12:04:40.430,2026-05-02T12:04:40.611,0.107235000,tx_65536,0.094516706
2026-05-02T12:04:40.620,2026-05-02T12:04:40.809,0.106945000,tx_65536,0.094261106
2026-05-02T12:04:40.811,2026-05-02T12:04:41.093,0.107114000,tx_65536,0.094410059
2026-05-02T12:04:41.096,2026-05-02T12:04:41.275,0.108027000,tx_65536,0.095214759
2026-05-02T12:04:41.294,2026-05-02T12:04:41.466,0.108474000,tx_65536,0.095608736
2026-05-02T12:04:41.475,2026-05-02T12:04:41.656,0.106923000,tx_65536,0.094241716
2026-05-02T12:04:41.665,2026-05-02T12:04:41.854,0.108272000,tx_65536,0.095430697
2026-05-02T12:04:41.856,2026-05-02T12:04:42.035,0.107030000,tx_65536,0.094336023
2026-05-02T12:04:42.047,2026-05-02T12:04:42.225,0.107357000,tx_65536,0.094624235
2026-05-02T12:04:42.234,2026-05-02T12:04:42.424,0.107548000,tx_65536,0.094792578
2026-05-02T12:04:42.426,2026-05-02T12:04:42.613,0.107638000,tx_65536,0.094871902
2026-05-02T12:04:42.616,2026-05-02T12:04:42.790,0.107755000,tx_65536,0.094975024
2026-05-02T12:04:42.804,2026-05-02T12:04:42.890,0.107755000,idle,0.094975024
2026-05-02T12:04:42.903,2026-05-02T12:04:43.086,0.107042000,idle,0.094346600
2026-05-02T12:04:43.095,2026-05-02T12:04:43.275,0.106668000,idle,0.094016964
2026-05-02T12:04:43.284,2026-05-02T12:04:43.465,0.106663000,idle,0.094012557
2026-05-02T12:04:43.475,2026-05-02T12:04:43.660,0.106696000,idle,0.094041642
2026-05-02T12:04:43.667,2026-05-02T12:04:43.808,0.106733000,idle,0.094074253
2026-05-02T12:04:43.811,2026-05-02T12:04:43.846,0.106733000,tx_131072,0.094074253
2026-05-02T12:04:43.855,2026-05-02T12:04:44.043,0.106582000,tx_131072,0.093941165
2026-05-02T12:04:44.046,2026-05-02T12:04:44.233,0.105830000,tx_131072,0.093278367
2026-05-02T12:04:44.236,2026-05-02T12:04:44.414,0.103935000,tx_131072,0.091608152
2026-05-02T12:04:44.426,2026-05-02T12:04:44.604,0.107781000,tx_131072,0.094997940
2026-05-02T12:04:44.610,2026-05-02T12:04:44.890,0.107835000,tx_131072,0.095045534
2026-05-02T12:04:44.904,2026-05-02T12:04:45.080,0.107152000,tx_131072,0.094443552
2026-05-02T12:04:45.090,2026-05-02T12:04:45.278,0.108491000,tx_131072,0.095623720
2026-05-02T12:04:45.280,2026-05-02T12:04:45.459,0.106967000,tx_131072,0.094280496
2026-05-02T12:04:45.470,2026-05-02T12:04:45.658,0.106878000,tx_131072,0.094202054
2026-05-02T12:04:45.661,2026-05-02T12:04:45.841,0.107118000,tx_131072,0.094413585
2026-05-02T12:04:45.850,2026-05-02T12:04:46.030,0.107787000,tx_131072,0.095003228
2026-05-02T12:04:46.042,2026-05-02T12:04:46.228,0.107923000,tx_131072,0.095123096
2026-05-02T12:04:46.231,2026-05-02T12:04:46.419,0.108105000,tx_131072,0.095283507
2026-05-02T12:04:46.422,2026-05-02T12:04:46.695,0.108681000,tx_131072,0.095791182
2026-05-02T12:04:46.704,2026-05-02T12:04:46.886,0.106827000,tx_131072,0.094157103
2026-05-02T12:04:46.895,2026-05-02T12:04:47.076,0.107419000,tx_131072,0.094678880
2026-05-02T12:04:47.088,2026-05-02T12:04:47.273,0.107544000,tx_131072,0.094789053
2026-05-02T12:04:47.276,2026-05-02T12:04:47.456,0.107657000,tx_131072,0.094888649
2026-05-02T12:04:47.465,2026-05-02T12:04:47.653,0.107679000,tx_131072,0.094908039
2026-05-02T12:04:47.656,2026-05-02T12:04:47.836,0.106973000,tx_131072,0.094285785
2026-05-02T12:04:47.848,2026-05-02T12:04:48.034,0.107765000,tx_131072,0.094983838
2026-05-02T12:04:48.036,2026-05-02T12:04:48.233,0.107012000,tx_131072,0.094320159
2026-05-02T12:04:48.236,2026-05-02T12:04:48.514,0.106974000,tx_131072,0.094286666
2026-05-02T12:04:48.520,2026-05-02T12:04:48.704,0.108318000,tx_131072,0.095471241
2026-05-02T12:04:48.709,2026-05-02T12:04:48.893,0.107282000,tx_131072,0.094558131
2026-05-02T12:04:48.897,2026-05-02T12:04:49.076,0.107426000,tx_131072,0.094685050
2026-05-02T12:04:49.085,2026-05-02T12:04:49.265,0.107245000,tx_131072,0.094525520
2026-05-02T12:04:49.275,2026-05-02T12:04:49.465,0.107417000,tx_131072,0.094677117
2026-05-02T12:04:49.468,2026-05-02T12:04:49.653,0.107132000,tx_131072,0.094425924
2026-05-02T12:04:49.655,2026-05-02T12:04:49.844,0.107185000,tx_131072,0.094472637
2026-05-02T12:04:49.846,2026-05-02T12:04:50.026,0.108785000,tx_131072,0.095882845
2026-05-02T12:04:50.039,2026-05-02T12:04:50.318,0.107001000,tx_131072,0.094310463
2026-05-02T12:04:50.320,2026-05-02T12:04:50.501,0.110583000,tx_131072,0.097467567
2026-05-02T12:04:50.513,2026-05-02T12:04:50.699,0.107175000,tx_131072,0.094463823
2026-05-02T12:04:50.702,2026-05-02T12:04:50.889,0.106976000,tx_131072,0.094288429
2026-05-02T12:04:50.893,2026-05-02T12:04:51.079,0.107308000,tx_131072,0.094581047
2026-05-02T12:04:51.082,2026-05-02T12:04:51.269,0.107932000,tx_131072,0.095131028
2026-05-02T12:04:51.271,2026-05-02T12:04:51.459,0.108320000,tx_131072,0.095473004
2026-05-02T12:04:51.462,2026-05-02T12:04:51.640,0.107033000,tx_131072,0.094338667
2026-05-02T12:04:51.651,2026-05-02T12:04:51.851,0.108838000,tx_131072,0.095929558
2026-05-02T12:04:51.854,2026-05-02T12:04:52.025,0.107141000,tx_131072,0.094433857
2026-05-02T12:04:52.035,2026-05-02T12:04:52.319,0.107290000,tx_131072,0.094565182
2026-05-02T12:04:52.321,2026-05-02T12:04:52.500,0.107712000,tx_131072,0.094937125
2026-05-02T12:04:52.509,2026-05-02T12:04:52.693,0.107135000,tx_131072,0.094428568
2026-05-02T12:04:52.699,2026-05-02T12:04:52.881,0.107373000,tx_131072,0.094638337
2026-05-02T12:04:52.893,2026-05-02T12:04:53.070,0.107339000,tx_131072,0.094608370
2026-05-02T12:04:53.080,2026-05-02T12:04:53.269,0.107446000,tx_131072,0.094702677
2026-05-02T12:04:53.272,2026-05-02T12:04:53.450,0.109063000,tx_131072,0.096127869
2026-05-02T12:04:53.459,2026-05-02T12:04:53.648,0.106880000,tx_131072,0.094203816
2026-05-02T12:04:53.651,2026-05-02T12:04:53.838,0.108091000,tx_131072,0.095271168
2026-05-02T12:04:53.841,2026-05-02T12:04:54.116,0.107468000,tx_131072,0.094722068
2026-05-02T12:04:54.126,2026-05-02T12:04:54.306,0.108883000,tx_131072,0.095969220
2026-05-02T12:04:54.315,2026-05-02T12:04:54.496,0.107148000,tx_131072,0.094440026
2026-05-02T12:04:54.505,2026-05-02T12:04:54.694,0.107352000,tx_131072,0.094619828
2026-05-02T12:04:54.697,2026-05-02T12:04:54.875,0.107229000,tx_131072,0.094511418
2026-05-02T12:04:54.884,2026-05-02T12:04:55.074,0.107019000,tx_131072,0.094326328
2026-05-02T12:04:55.076,2026-05-02T12:04:55.255,0.108282000,tx_131072,0.095439511
2026-05-02T12:04:55.269,2026-05-02T12:04:55.458,0.107541000,tx_131072,0.094786409
2026-05-02T12:04:55.461,2026-05-02T12:04:55.635,0.109486000,tx_131072,0.096500693
2026-05-02T12:04:55.646,2026-05-02T12:04:55.804,0.107142000,tx_131072,0.094434738
2026-05-02T12:04:55.812,2026-05-02T12:04:55.921,0.107142000,idle,0.094434738
2026-05-02T12:04:55.930,2026-05-02T12:04:56.118,0.107157000,idle,0.094447959
2026-05-02T12:04:56.121,2026-05-02T12:04:56.311,0.106768000,idle,0.094105102
2026-05-02T12:04:56.314,2026-05-02T12:04:56.499,0.106727000,idle,0.094068965
2026-05-02T12:04:56.502,2026-05-02T12:04:56.688,0.106683000,idle,0.094030184
2026-05-02T12:04:56.691,2026-05-02T12:04:56.820,0.106552000,idle,0.093914724
2026-05-02T12:04:56.822,2026-05-02T12:04:56.870,0.106552000,tx_262144,0.093914724
2026-05-02T12:04:56.879,2026-05-02T12:04:57.072,0.106903000,tx_262144,0.094224088
2026-05-02T12:04:57.075,2026-05-02T12:04:57.262,0.105536000,tx_262144,0.093019242
2026-05-02T12:04:57.265,2026-05-02T12:04:57.449,0.105182000,tx_262144,0.092707233
2026-05-02T12:04:57.452,2026-05-02T12:04:57.733,0.107110000,tx_262144,0.094406534
2026-05-02T12:04:57.736,2026-05-02T12:04:57.915,0.107546000,tx_262144,0.094790815
2026-05-02T12:04:57.924,2026-05-02T12:04:58.106,0.107886000,tx_262144,0.095090485
2026-05-02T12:04:58.115,2026-05-02T12:04:58.295,0.108222000,tx_262144,0.095386628
2026-05-02T12:04:58.304,2026-05-02T12:04:58.493,0.108017000,tx_262144,0.095205945
2026-05-02T12:04:58.496,2026-05-02T12:04:58.677,0.107284000,tx_262144,0.094559894
2026-05-02T12:04:58.688,2026-05-02T12:04:58.873,0.107091000,tx_262144,0.094389788
2026-05-02T12:04:58.876,2026-05-02T12:04:59.068,0.107602000,tx_262144,0.094840173
2026-05-02T12:04:59.071,2026-05-02T12:04:59.253,0.107817000,tx_262144,0.095029669
2026-05-02T12:04:59.256,2026-05-02T12:04:59.530,0.107563000,tx_262144,0.094805799
2026-05-02T12:04:59.540,2026-05-02T12:04:59.731,0.109199000,tx_262144,0.096247737
2026-05-02T12:04:59.734,2026-05-02T12:04:59.919,0.107458000,tx_262144,0.094713254
2026-05-02T12:04:59.922,2026-05-02T12:05:00.109,0.113060000,tx_262144,0.099650745
2026-05-02T12:05:00.112,2026-05-02T12:05:00.299,0.103003000,tx_262144,0.090786706
2026-05-02T12:05:00.302,2026-05-02T12:05:00.479,0.094790200,tx_262144,0.083548108
2026-05-02T12:05:00.491,2026-05-02T12:05:00.678,0.094835000,tx_262144,0.083587594
2026-05-02T12:05:00.681,2026-05-02T12:05:00.860,0.094806100,tx_262144,0.083562122
2026-05-02T12:05:00.877,2026-05-02T12:05:01.056,0.094675000,tx_262144,0.083446573
2026-05-02T12:05:01.072,2026-05-02T12:05:01.254,0.097897400,tx_262144,0.086286732
2026-05-02T12:05:01.256,2026-05-02T12:05:01.530,0.106912000,tx_262144,0.094232021
2026-05-02T12:05:01.539,2026-05-02T12:05:01.728,0.107509000,tx_262144,0.094758204
2026-05-02T12:05:01.731,2026-05-02T12:05:01.911,0.107054000,tx_262144,0.094357176
2026-05-02T12:05:01.920,2026-05-02T12:05:02.111,0.107857000,tx_262144,0.095064925
2026-05-02T12:05:02.114,2026-05-02T12:05:02.299,0.107451000,tx_262144,0.094707084
2026-05-02T12:05:02.301,2026-05-02T12:05:02.489,0.107250000,tx_262144,0.094529927
2026-05-02T12:05:02.492,2026-05-02T12:05:02.678,0.107957000,tx_262144,0.095153063
2026-05-02T12:05:02.682,2026-05-02T12:05:02.856,0.107570000,tx_262144,0.094811969
2026-05-02T12:05:02.871,2026-05-02T12:05:03.049,0.107185000,tx_262144,0.094472637
2026-05-02T12:05:03.059,2026-05-02T12:05:03.344,0.107815000,tx_262144,0.095027907
2026-05-02T12:05:03.347,2026-05-02T12:05:03.525,0.107759000,tx_262144,0.094978549
2026-05-02T12:05:03.535,2026-05-02T12:05:03.728,0.107404000,tx_262144,0.094665659
2026-05-02T12:05:03.731,2026-05-02T12:05:03.905,0.107073000,tx_262144,0.094373923
2026-05-02T12:05:03.914,2026-05-02T12:05:04.095,0.110603000,tx_262144,0.097485194
2026-05-02T12:05:04.104,2026-05-02T12:05:04.286,0.106916000,tx_262144,0.094235546
2026-05-02T12:05:04.295,2026-05-02T12:05:04.476,0.107039000,tx_262144,0.094343956
2026-05-02T12:05:04.494,2026-05-02T12:05:04.674,0.107334000,tx_262144,0.094603963
2026-05-02T12:05:04.677,2026-05-02T12:05:04.856,0.108254000,tx_262144,0.095414832
2026-05-02T12:05:04.865,2026-05-02T12:05:05.148,0.107252000,tx_262144,0.094531690
2026-05-02T12:05:05.151,2026-05-02T12:05:05.339,0.107026000,tx_262144,0.094332498
2026-05-02T12:05:05.342,2026-05-02T12:05:05.521,0.108206000,tx_262144,0.095372526
2026-05-02T12:05:05.533,2026-05-02T12:05:05.719,0.107017000,tx_262144,0.094324565
2026-05-02T12:05:05.722,2026-05-02T12:05:05.900,0.107147000,tx_262144,0.094439145
2026-05-02T12:05:05.910,2026-05-02T12:05:06.091,0.107125000,tx_262144,0.094419754
2026-05-02T12:05:06.100,2026-05-02T12:05:06.278,0.107387000,tx_262144,0.094650676
2026-05-02T12:05:06.290,2026-05-02T12:05:06.470,0.107459000,tx_262144,0.094714135
2026-05-02T12:05:06.480,2026-05-02T12:05:06.661,0.107485000,tx_262144,0.094737051
2026-05-02T12:05:06.671,2026-05-02T12:05:06.946,0.107632000,tx_262144,0.094866614
2026-05-02T12:05:06.955,2026-05-02T12:05:07.136,0.106923000,tx_262144,0.094241716
2026-05-02T12:05:07.145,2026-05-02T12:05:07.323,0.106861000,tx_262144,0.094187070
2026-05-02T12:05:07.335,2026-05-02T12:05:07.516,0.107597000,tx_262144,0.094835766
2026-05-02T12:05:07.525,2026-05-02T12:05:07.714,0.107262000,tx_262144,0.094540504
2026-05-02T12:05:07.717,2026-05-02T12:05:07.916,0.107965000,tx_262144,0.095160114
2026-05-02T12:05:07.919,2026-05-02T12:05:08.091,0.108110000,tx_262144,0.095287914
2026-05-02T12:05:08.100,2026-05-02T12:05:08.280,0.107138000,tx_262144,0.094431212
2026-05-02T12:05:08.290,2026-05-02T12:05:08.471,0.107268000,tx_262144,0.094545792
2026-05-02T12:05:08.480,2026-05-02T12:05:08.756,0.107807000,tx_262144,0.095020856
2026-05-02T12:05:08.765,2026-05-02T12:05:08.956,0.107411000,tx_262144,0.094671829
2026-05-02T12:05:08.959,2026-05-02T12:05:09.144,0.115796000,tx_262144,0.102062200
2026-05-02T12:05:09.147,2026-05-02T12:05:09.326,0.108305000,tx_262144,0.095459783
2026-05-02T12:05:09.336,2026-05-02T12:05:09.515,0.107022000,tx_262144,0.094328972
2026-05-02T12:05:09.537,2026-05-02T12:05:09.711,0.107120000,tx_262144,0.094415348
2026-05-02T12:05:09.720,2026-05-02T12:05:09.908,0.107231000,tx_262144,0.094513181
2026-05-02T12:05:09.911,2026-05-02T12:05:10.099,0.107577000,tx_262144,0.094818138
2026-05-02T12:05:10.101,2026-05-02T12:05:10.291,0.107678000,tx_262144,0.094907158
2026-05-02T12:05:10.294,2026-05-02T12:05:10.471,0.106890000,tx_262144,0.094212630
2026-05-02T12:05:10.480,2026-05-02T12:05:10.764,0.108651000,tx_262144,0.095764740
2026-05-02T12:05:10.767,2026-05-02T12:05:11.143,0.107063000,tx_262144,0.094365109
2026-05-02T12:05:11.146,2026-05-02T12:05:11.335,0.107712000,tx_262144,0.094937125
2026-05-02T12:05:11.345,2026-05-02T12:05:11.516,0.107286000,tx_262144,0.094561657
2026-05-02T12:05:11.526,2026-05-02T12:05:11.714,0.107590000,tx_262144,0.094829596
2026-05-02T12:05:11.717,2026-05-02T12:05:11.895,0.107023000,tx_262144,0.094329854
