# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-05-02T11:55:00.759,2026-05-02T11:55:00.760,True,True,
3,2,2,2,2026-05-02T11:55:01.764,2026-05-02T11:55:01.815,True,True,
3,4,4,4,2026-05-02T11:55:02.820,2026-05-02T11:55:03.044,True,True,
3,8,8,8,2026-05-02T11:55:04.050,2026-05-02T11:55:04.275,True,True,
3,16,16,16,2026-05-02T11:55:05.280,2026-05-02T11:55:05.502,True,True,
3,32,32,32,2026-05-02T11:55:06.508,2026-05-02T11:55:06.732,True,True,
3,64,64,64,2026-05-02T11:55:07.735,2026-05-02T11:55:08.063,True,True,
3,128,128,128,2026-05-02T11:55:09.068,2026-05-02T11:55:09.306,True,True,
3,256,256,256,2026-05-02T11:55:10.308,2026-05-02T11:55:10.624,True,True,
3,512,512,512,2026-05-02T11:55:11.627,2026-05-02T11:55:11.864,True,True,
3,1024,1024,1024,2026-05-02T11:55:12.867,2026-05-02T11:55:13.287,True,True,
3,2048,2048,2048,2026-05-02T11:55:14.290,2026-05-02T11:55:14.670,True,True,
3,4096,4096,4096,2026-05-02T11:55:15.672,2026-05-02T11:55:16.369,True,True,
3,8192,8192,8192,2026-05-02T11:55:17.372,2026-05-02T11:55:18.263,True,True,
3,16384,16384,16384,2026-05-02T11:55:19.268,2026-05-02T11:55:20.965,True,True,
3,32768,32768,32768,2026-05-02T11:55:21.977,2026-05-02T11:55:25.096,True,True,
3,65536,65536,65536,2026-05-02T11:55:26.103,2026-05-02T11:55:32.252,True,True,
3,131072,131072,131072,2026-05-02T11:55:33.260,2026-05-02T11:55:46.156,True,True,
3,262144,262144,262144,2026-05-02T11:55:47.173,2026-05-02T11:56:10.837,True,True,
3,524288,524288,524288,2026-05-02T11:56:11.854,2026-05-02T11:56:58.886,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.104565922, 0.097637700, 0.107208000, 0.009570300, 0.003655930, 0.003655944, 1.00, 5000.000, 27
1, idle, 0.106601091, 0.106107000, 0.107167000, 0.001060000, 0.000246651, 0.000062957, 15.77, 2003.000, 11
2, tx_2, 0.106509000, 0.106509000, 0.106509000, 0.000000000, nan, 0.000010316, 1.00, 50.000, 1
3, idle, 0.106473333, 0.105905000, 0.106777000, 0.000872000, 0.000299477, 0.000121759, 6.09, 1002.000, 6
4, tx_4, 0.106154000, 0.105243000, 0.106646000, 0.001403000, 0.000789793, 0.000789860, 1.00, 220.000, 3
5, idle, 0.106730800, 0.105243000, 0.108146000, 0.002903000, 0.001044176, 0.000323925, 10.40, 1004.000, 5
6, tx_8, 0.106564500, 0.106533000, 0.106596000, 0.000063000, 0.000044548, 0.000033147, 2.00, 211.000, 2
7, idle, 0.106846200, 0.106297000, 0.107649000, 0.001352000, 0.000518398, 0.000150389, 11.94, 1002.000, 5
8, tx_16, 0.106619000, 0.106548000, 0.106690000, 0.000142000, 0.000100409, 0.000071747, 2.00, 216.000, 2
9, idle, 0.106810429, 0.106607000, 0.107738000, 0.001131000, 0.000409980, 0.000125089, 10.82, 1002.000, 7
10, tx_32, 0.106581000, 0.106555000, 0.106607000, 0.000052000, 0.000036770, 0.000027974, 2.00, 222.000, 2
11, idle, 0.107054333, 0.106462000, 0.108707000, 0.002245000, 0.000851838, 0.000226524, 14.17, 1001.000, 6
12, tx_64, 0.106677000, 0.106462000, 0.106892000, 0.000430000, 0.000304056, 0.000215248, 2.00, 324.000, 2
13, idle, 0.105045483, 0.096458900, 0.106892000, 0.010433100, 0.004207085, 0.001307502, 10.35, 1002.000, 6
14, tx_128, 0.106680000, 0.106663000, 0.106697000, 0.000034000, 0.000024042, 0.000019892, 2.00, 236.000, 2
15, idle, 0.106288714, 0.104260000, 0.106742000, 0.002482000, 0.000898498, 0.000298160, 9.09, 984.000, 7
16, tx_256, 0.106678500, 0.106615000, 0.106742000, 0.000127000, 0.000089803, 0.000064335, 2.00, 314.000, 2
17, idle, 0.105403500, 0.098528000, 0.106898000, 0.008370000, 0.003369707, 0.001105106, 9.30, 995.000, 6
18, tx_512, 0.106726500, 0.106604000, 0.106849000, 0.000245000, 0.000173241, 0.000122935, 2.00, 233.000, 2
19, idle, 0.106512833, 0.105991000, 0.106794000, 0.000803000, 0.000302209, 0.000149139, 4.13, 1002.000, 6
20, tx_1024, 0.106609000, 0.106569000, 0.106672000, 0.000103000, 0.000055218, 0.000056174, 1.00, 413.000, 3
21, idle, 0.105308143, 0.097315000, 0.106789000, 0.009474000, 0.003527043, 0.001106550, 10.16, 999.000, 7
22, tx_2048, 0.106752500, 0.106718000, 0.106787000, 0.000069000, 0.000048790, 0.000036015, 2.00, 374.000, 2
23, idle, 0.106861833, 0.106603000, 0.107138000, 0.000535000, 0.000217717, 0.000111806, 3.82, 999.000, 6
24, tx_4096, 0.105127150, 0.099972600, 0.107659000, 0.007686400, 0.003486787, 0.000052871, 4517.78, 693.000, 4
25, idle, 0.107170333, 0.105756000, 0.110376000, 0.004620000, 0.001618330, 0.000119652, 184.32, 999.000, 6
26, tx_8192, 0.107038000, 0.106578000, 0.107565000, 0.000987000, 0.000394649, 0.000302644, 1.70, 878.000, 5
27, idle, 0.107035833, 0.106558000, 0.108053000, 0.001495000, 0.000554584, 0.000298509, 3.46, 997.000, 6
28, tx_16384, 0.107105500, 0.106517000, 0.107795000, 0.001278000, 0.000481536, 0.000276842, 3.03, 1693.000, 10
29, idle, 0.106489400, 0.105171000, 0.107182000, 0.002011000, 0.000768235, 0.000175006, 19.34, 997.000, 5
30, tx_32768, 0.107311824, 0.106561000, 0.108483000, 0.001922000, 0.000446805, 0.000131273, 11.66, 3109.000, 17
31, idle, 0.106752000, 0.106071000, 0.107289000, 0.001218000, 0.000424001, 0.000155690, 7.45, 1001.000, 6
32, tx_65536, 0.107403328, 0.099826500, 0.110551000, 0.010724500, 0.001622242, 0.000324992, 24.94, 6147.000, 32
33, idle, 0.108572000, 0.106552000, 0.112364000, 0.005812000, 0.002367244, 0.000965197, 6.02, 1003.000, 6
34, tx_131072, 0.106875194, 0.094614500, 0.117842000, 0.023227500, 0.003521187, 0.001034698, 11.58, 12900.000, 65
35, idle, 0.107047286, 0.106438000, 0.109291000, 0.002853000, 0.001021450, 0.000379446, 7.25, 1005.000, 7
36, tx_262144, 0.107639356, 0.104952000, 0.110407000, 0.005455000, 0.000744545, 0.000070286, 114.73, 23660.000, 118
37, idle, 0.107069000, 0.106311000, 0.109106000, 0.002795000, 0.001027041, 0.000353775, 8.44, 1001.000, 6
38, tx_524288, 0.107690568, 0.106585000, 0.116201000, 0.009616000, 0.001012789, 0.000069001, 220.45, 47044.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T11:55:20.173,2026-05-02T11:55:20.352,0.107740000,tx_16384,0.094961803
2026-05-02T11:55:20.362,2026-05-02T11:55:20.551,0.107181000,tx_16384,0.094469112
2026-05-02T11:55:20.554,2026-05-02T11:55:20.732,0.107373000,tx_16384,0.094638337
2026-05-02T11:55:20.746,2026-05-02T11:55:20.933,0.107795000,tx_16384,0.095010279
2026-05-02T11:55:20.936,2026-05-02T11:55:20.963,0.107182000,tx_16384,0.094469993
2026-05-02T11:55:20.969,2026-05-02T11:55:21.113,0.107182000,idle,0.094469993
2026-05-02T11:55:21.122,2026-05-02T11:55:21.311,0.105171000,idle,0.092697538
2026-05-02T11:55:21.313,2026-05-02T11:55:21.493,0.106699000,idle,0.094044287
2026-05-02T11:55:21.502,2026-05-02T11:55:21.695,0.106619000,idle,0.093973776
2026-05-02T11:55:21.697,2026-05-02T11:55:21.966,0.106776000,idle,0.094112153
2026-05-02T11:55:21.986,2026-05-02T11:55:21.986,0.106776000,tx_32768,0.094112153
2026-05-02T11:55:21.989,2026-05-02T11:55:22.159,0.106723000,tx_32768,0.094065440
2026-05-02T11:55:22.167,2026-05-02T11:55:22.355,0.106561000,tx_32768,0.093922656
2026-05-02T11:55:22.358,2026-05-02T11:55:22.536,0.107356000,tx_32768,0.094623353
2026-05-02T11:55:22.546,2026-05-02T11:55:22.737,0.107143000,tx_32768,0.094435619
2026-05-02T11:55:22.740,2026-05-02T11:55:22.925,0.107385000,tx_32768,0.094648913
2026-05-02T11:55:22.928,2026-05-02T11:55:23.116,0.107712000,tx_32768,0.094937125
2026-05-02T11:55:23.118,2026-05-02T11:55:23.306,0.107701000,tx_32768,0.094927429
2026-05-02T11:55:23.311,2026-05-02T11:55:23.487,0.107623000,tx_32768,0.094858682
2026-05-02T11:55:23.496,2026-05-02T11:55:23.781,0.107154000,tx_32768,0.094445314
2026-05-02T11:55:23.788,2026-05-02T11:55:23.962,0.107417000,tx_32768,0.094677117
2026-05-02T11:55:23.972,2026-05-02T11:55:24.155,0.107247000,tx_32768,0.094527283
2026-05-02T11:55:24.162,2026-05-02T11:55:24.351,0.107136000,tx_32768,0.094429450
2026-05-02T11:55:24.356,2026-05-02T11:55:24.532,0.108483000,tx_32768,0.095616668
2026-05-02T11:55:24.541,2026-05-02T11:55:24.722,0.107224000,tx_32768,0.094507011
2026-05-02T11:55:24.732,2026-05-02T11:55:24.912,0.107555000,tx_32768,0.094798748
2026-05-02T11:55:24.922,2026-05-02T11:55:25.095,0.107105000,tx_32768,0.094402127
2026-05-02T11:55:25.100,2026-05-02T11:55:25.102,0.107105000,idle,0.094402127
2026-05-02T11:55:25.114,2026-05-02T11:55:25.300,0.107289000,idle,0.094564301
2026-05-02T11:55:25.303,2026-05-02T11:55:25.577,0.106071000,idle,0.093490780
2026-05-02T11:55:25.591,2026-05-02T11:55:25.768,0.106632000,idle,0.093985234
2026-05-02T11:55:25.776,2026-05-02T11:55:25.957,0.106751000,idle,0.094090118
2026-05-02T11:55:25.966,2026-05-02T11:55:26.101,0.106664000,idle,0.094013438
2026-05-02T11:55:26.104,2026-05-02T11:55:26.148,0.106664000,tx_65536,0.094013438
2026-05-02T11:55:26.165,2026-05-02T11:55:26.338,0.106859000,tx_65536,0.094185307
2026-05-02T11:55:26.347,2026-05-02T11:55:26.528,0.106541000,tx_65536,0.093905029
2026-05-02T11:55:26.537,2026-05-02T11:55:26.718,0.099826500,tx_65536,0.087987002
2026-05-02T11:55:26.727,2026-05-02T11:55:26.916,0.107047000,tx_65536,0.094351007
2026-05-02T11:55:26.920,2026-05-02T11:55:27.105,0.108142000,tx_65536,0.095316118
2026-05-02T11:55:27.108,2026-05-02T11:55:27.286,0.107351000,tx_65536,0.094618946
2026-05-02T11:55:27.301,2026-05-02T11:55:27.580,0.108959000,tx_65536,0.096036205
2026-05-02T11:55:27.583,2026-05-02T11:55:27.762,0.108071000,tx_65536,0.095253540
2026-05-02T11:55:27.771,2026-05-02T11:55:27.953,0.107263000,tx_65536,0.094541385
2026-05-02T11:55:27.962,2026-05-02T11:55:28.150,0.107668000,tx_65536,0.094898344
2026-05-02T11:55:28.153,2026-05-02T11:55:28.333,0.109208000,tx_65536,0.096255669
2026-05-02T11:55:28.342,2026-05-02T11:55:28.522,0.107894000,tx_65536,0.095097536
2026-05-02T11:55:28.534,2026-05-02T11:55:28.712,0.107170000,tx_65536,0.094459417
2026-05-02T11:55:28.722,2026-05-02T11:55:28.903,0.107003000,tx_65536,0.094312226
2026-05-02T11:55:28.912,2026-05-02T11:55:29.107,0.107677000,tx_65536,0.094906276
2026-05-02T11:55:29.112,2026-05-02T11:55:29.377,0.107174000,tx_65536,0.094462942
2026-05-02T11:55:29.387,2026-05-02T11:55:29.567,0.107604000,tx_65536,0.094841935
2026-05-02T11:55:29.579,2026-05-02T11:55:29.766,0.108185000,tx_65536,0.095354017
2026-05-02T11:55:29.768,2026-05-02T11:55:29.955,0.107392000,tx_65536,0.094655083
2026-05-02T11:55:29.958,2026-05-02T11:55:30.145,0.107445000,tx_65536,0.094701796
2026-05-02T11:55:30.148,2026-05-02T11:55:30.328,0.107166000,tx_65536,0.094455891
2026-05-02T11:55:30.337,2026-05-02T11:55:30.518,0.110551000,tx_65536,0.097439362
2026-05-02T11:55:30.527,2026-05-02T11:55:30.715,0.107301000,tx_65536,0.094574877
2026-05-02T11:55:30.718,2026-05-02T11:55:30.917,0.108691000,tx_65536,0.095799996
2026-05-02T11:55:30.920,2026-05-02T11:55:31.192,0.106894000,tx_65536,0.094216156
2026-05-02T11:55:31.197,2026-05-02T11:55:31.385,0.107102000,tx_65536,0.094399483
2026-05-02T11:55:31.388,2026-05-02T11:55:31.567,0.107163000,tx_65536,0.094453247
2026-05-02T11:55:31.577,2026-05-02T11:55:31.758,0.106881000,tx_65536,0.094204698
2026-05-02T11:55:31.767,2026-05-02T11:55:31.958,0.107941000,tx_65536,0.095138961
2026-05-02T11:55:31.961,2026-05-02T11:55:32.137,0.107309000,tx_65536,0.094581928
2026-05-02T11:55:32.147,2026-05-02T11:55:32.251,0.108764000,tx_65536,0.095864336
2026-05-02T11:55:32.257,2026-05-02T11:55:32.335,0.108764000,idle,0.095864336
2026-05-02T11:55:32.338,2026-05-02T11:55:32.538,0.106552000,idle,0.093914724
2026-05-02T11:55:32.541,2026-05-02T11:55:32.712,0.106697000,idle,0.094042524
2026-05-02T11:55:32.721,2026-05-02T11:55:32.911,0.110260000,idle,0.097182881
2026-05-02T11:55:32.913,2026-05-02T11:55:33.188,0.112364000,idle,0.099037304
2026-05-02T11:55:33.196,2026-05-02T11:55:33.260,0.106795000,idle,0.094128899
2026-05-02T11:55:33.263,2026-05-02T11:55:33.377,0.106795000,tx_131072,0.094128899
2026-05-02T11:55:33.386,2026-05-02T11:55:33.567,0.106744000,tx_131072,0.094083949
2026-05-02T11:55:33.579,2026-05-02T11:55:33.766,0.104503000,tx_131072,0.092108776
2026-05-02T11:55:33.768,2026-05-02T11:55:33.947,0.104705000,tx_131072,0.092286815
2026-05-02T11:55:33.957,2026-05-02T11:55:34.145,0.107007000,tx_131072,0.094315752
2026-05-02T11:55:34.150,2026-05-02T11:55:34.323,0.108038000,tx_131072,0.095224454
2026-05-02T11:55:34.340,2026-05-02T11:55:34.530,0.107204000,tx_131072,0.094489383
2026-05-02T11:55:34.532,2026-05-02T11:55:34.707,0.108739000,tx_131072,0.095842302
2026-05-02T11:55:34.716,2026-05-02T11:55:35.000,0.106967000,tx_131072,0.094280496
2026-05-02T11:55:35.004,2026-05-02T11:55:35.185,0.107271000,tx_131072,0.094548436
2026-05-02T11:55:35.192,2026-05-02T11:55:35.370,0.107179000,tx_131072,0.094467349
2026-05-02T11:55:35.382,2026-05-02T11:55:35.563,0.107628000,tx_131072,0.094863089
2026-05-02T11:55:35.572,2026-05-02T11:55:35.761,0.110939000,tx_131072,0.097781338
2026-05-02T11:55:35.764,2026-05-02T11:55:35.942,0.107104000,tx_131072,0.094401245
2026-05-02T11:55:35.954,2026-05-02T11:55:36.132,0.107027000,tx_131072,0.094333379
2026-05-02T11:55:36.141,2026-05-02T11:55:36.338,0.107251000,tx_131072,0.094530808
2026-05-02T11:55:36.341,2026-05-02T11:55:36.524,0.109345000,tx_131072,0.096376418
2026-05-02T11:55:36.527,2026-05-02T11:55:36.804,0.107439000,tx_131072,0.094696508
2026-05-02T11:55:36.812,2026-05-02T11:55:36.993,0.107319000,tx_131072,0.094590742
2026-05-02T11:55:37.005,2026-05-02T11:55:37.191,0.108045000,tx_131072,0.095230624
2026-05-02T11:55:37.193,2026-05-02T11:55:37.372,0.107389000,tx_131072,0.094652439
2026-05-02T11:55:37.382,2026-05-02T11:55:37.563,0.108114000,tx_131072,0.095291439
2026-05-02T11:55:37.572,2026-05-02T11:55:37.761,0.107481000,tx_131072,0.094733526
2026-05-02T11:55:37.764,2026-05-02T11:55:37.943,0.107217000,tx_131072,0.094500841
2026-05-02T11:55:37.952,2026-05-02T11:55:38.132,0.107901000,tx_131072,0.095103705
2026-05-02T11:55:38.146,2026-05-02T11:55:38.322,0.107301000,tx_131072,0.094574877
2026-05-02T11:55:38.334,2026-05-02T11:55:38.608,0.108426000,tx_131072,0.095566430
2026-05-02T11:55:38.617,2026-05-02T11:55:38.797,0.107114000,tx_131072,0.094410059
2026-05-02T11:55:38.807,2026-05-02T11:55:38.988,0.107830000,tx_131072,0.095041127
2026-05-02T11:55:38.997,2026-05-02T11:55:39.186,0.107590000,tx_131072,0.094829596
2026-05-02T11:55:39.189,2026-05-02T11:55:39.368,0.107353000,tx_131072,0.094620709
2026-05-02T11:55:39.380,2026-05-02T11:55:39.558,0.108620000,tx_131072,0.095737418
2026-05-02T11:55:39.567,2026-05-02T11:55:39.756,0.107356000,tx_131072,0.094623353
2026-05-02T11:55:39.758,2026-05-02T11:55:39.950,0.106906000,tx_131072,0.094226732
2026-05-02T11:55:39.958,2026-05-02T11:55:40.125,0.107209000,tx_131072,0.094493790
2026-05-02T11:55:40.137,2026-05-02T11:55:40.317,0.107208000,tx_131072,0.094492909
2026-05-02T11:55:40.322,2026-05-02T11:55:40.602,0.108033000,tx_131072,0.095220047
2026-05-02T11:55:40.612,2026-05-02T11:55:40.792,0.107049000,tx_131072,0.094352770
2026-05-02T11:55:40.802,2026-05-02T11:55:40.991,0.108418000,tx_131072,0.095559379
2026-05-02T11:55:40.996,2026-05-02T11:55:41.173,0.107391000,tx_131072,0.094654202
2026-05-02T11:55:41.183,2026-05-02T11:55:41.370,0.107114000,tx_131072,0.094410059
2026-05-02T11:55:41.373,2026-05-02T11:55:41.561,0.107837000,tx_131072,0.095047297
2026-05-02T11:55:41.564,2026-05-02T11:55:41.760,0.107613000,tx_131072,0.094849868
2026-05-02T11:55:41.764,2026-05-02T11:55:41.941,0.108682000,tx_131072,0.095792063
2026-05-02T11:55:41.943,2026-05-02T11:55:42.131,0.117842000,tx_131072,0.103865504
2026-05-02T11:55:42.134,2026-05-02T11:55:42.407,0.107853000,tx_131072,0.095061399
2026-05-02T11:55:42.417,2026-05-02T11:55:42.605,0.107123000,tx_131072,0.094417992
2026-05-02T11:55:42.608,2026-05-02T11:55:42.787,0.108350000,tx_131072,0.095499445
2026-05-02T11:55:42.799,2026-05-02T11:55:42.986,0.109619000,tx_131072,0.096617916
2026-05-02T11:55:42.989,2026-05-02T11:55:43.170,0.107686000,tx_131072,0.094914209
2026-05-02T11:55:43.180,2026-05-02T11:55:43.358,0.107964000,tx_131072,0.095159232
2026-05-02T11:55:43.368,2026-05-02T11:55:43.557,0.100009000,tx_131072,0.088147854
2026-05-02T11:55:43.567,2026-05-02T11:55:43.737,0.094900700,tx_131072,0.083645501
2026-05-02T11:55:43.747,2026-05-02T11:55:43.928,0.094647500,tx_131072,0.083422335
2026-05-02T11:55:43.937,2026-05-02T11:55:44.221,0.094614500,tx_131072,0.083393250
2026-05-02T11:55:44.223,2026-05-02T11:55:44.411,0.096818900,tx_131072,0.085336164
2026-05-02T11:55:44.413,2026-05-02T11:55:44.602,0.107870000,tx_131072,0.095076383
2026-05-02T11:55:44.605,2026-05-02T11:55:44.790,0.107421000,tx_131072,0.094680643
2026-05-02T11:55:44.793,2026-05-02T11:55:44.981,0.108686000,tx_131072,0.095795589
2026-05-02T11:55:44.984,2026-05-02T11:55:45.162,0.108452000,tx_131072,0.095589346
2026-05-02T11:55:45.178,2026-05-02T11:55:45.353,0.107035000,tx_131072,0.094340430
2026-05-02T11:55:45.367,2026-05-02T11:55:45.543,0.107258000,tx_131072,0.094536978
2026-05-02T11:55:45.552,2026-05-02T11:55:45.733,0.107314000,tx_131072,0.094586335
2026-05-02T11:55:45.742,2026-05-02T11:55:46.018,0.107802000,tx_131072,0.095016449
2026-05-02T11:55:46.027,2026-05-02T11:55:46.163,0.107221000,tx_131072,0.094504367
2026-05-02T11:55:46.166,2026-05-02T11:55:46.219,0.107221000,idle,0.094504367
2026-05-02T11:55:46.223,2026-05-02T11:55:46.397,0.109291000,idle,0.096328824
2026-05-02T11:55:46.407,2026-05-02T11:55:46.587,0.106438000,idle,0.093814246
2026-05-02T11:55:46.597,2026-05-02T11:55:46.786,0.106628000,idle,0.093981709
2026-05-02T11:55:46.789,2026-05-02T11:55:46.968,0.106564000,idle,0.093925300
2026-05-02T11:55:46.982,2026-05-02T11:55:47.158,0.106645000,idle,0.093996692
2026-05-02T11:55:47.171,2026-05-02T11:55:47.171,0.106544000,idle,0.093907673
2026-05-02T11:55:47.175,2026-05-02T11:55:47.356,0.106544000,tx_262144,0.093907673
2026-05-02T11:55:47.359,2026-05-02T11:55:47.537,0.106659000,tx_262144,0.094009031
2026-05-02T11:55:47.547,2026-05-02T11:55:47.823,0.104952000,tx_262144,0.092504516
2026-05-02T11:55:47.832,2026-05-02T11:55:48.023,0.107147000,tx_262144,0.094439145
2026-05-02T11:55:48.026,2026-05-02T11:55:48.203,0.107788000,tx_262144,0.095004109
2026-05-02T11:55:48.212,2026-05-02T11:55:48.401,0.107406000,tx_262144,0.094667422
2026-05-02T11:55:48.403,2026-05-02T11:55:48.582,0.108082000,tx_262144,0.095263235
2026-05-02T11:55:48.592,2026-05-02T11:55:48.788,0.106991000,tx_262144,0.094301650
2026-05-02T11:55:48.791,2026-05-02T11:55:48.967,0.107054000,tx_262144,0.094357176
2026-05-02T11:55:48.976,2026-05-02T11:55:49.158,0.107711000,tx_262144,0.094936243
2026-05-02T11:55:49.167,2026-05-02T11:55:49.347,0.107090000,tx_262144,0.094388906
2026-05-02T11:55:49.359,2026-05-02T11:55:49.641,0.108068000,tx_262144,0.095250896
2026-05-02T11:55:49.643,2026-05-02T11:55:49.831,0.107079000,tx_262144,0.094379211
2026-05-02T11:55:49.833,2026-05-02T11:55:50.021,0.109650000,tx_262144,0.096645239
2026-05-02T11:55:50.024,2026-05-02T11:55:50.211,0.107150000,tx_262144,0.094441789
2026-05-02T11:55:50.214,2026-05-02T11:55:50.404,0.107051000,tx_262144,0.094354532
2026-05-02T11:55:50.406,2026-05-02T11:55:50.582,0.107463000,tx_262144,0.094717661
2026-05-02T11:55:50.591,2026-05-02T11:55:50.786,0.106875000,tx_262144,0.094199409
2026-05-02T11:55:50.788,2026-05-02T11:55:50.970,0.108693000,tx_262144,0.095801758
2026-05-02T11:55:50.976,2026-05-02T11:55:51.161,0.107101000,tx_262144,0.094398601
2026-05-02T11:55:51.164,2026-05-02T11:55:51.445,0.108695000,tx_262144,0.095803521
2026-05-02T11:55:51.448,2026-05-02T11:55:51.636,0.107044000,tx_262144,0.094348363
2026-05-02T11:55:51.638,2026-05-02T11:55:51.817,0.107422000,tx_262144,0.094681524
2026-05-02T11:55:51.826,2026-05-02T11:55:52.019,0.108071000,tx_262144,0.095253540
2026-05-02T11:55:52.022,2026-05-02T11:55:52.206,0.107606000,tx_262144,0.094843698
2026-05-02T11:55:52.208,2026-05-02T11:55:52.396,0.107505000,tx_262144,0.094754679
2026-05-02T11:55:52.399,2026-05-02T11:55:52.593,0.107162000,tx_262144,0.094452366
2026-05-02T11:55:52.601,2026-05-02T11:55:52.782,0.107435000,tx_262144,0.094692982
2026-05-02T11:55:52.788,2026-05-02T11:55:52.963,0.107137000,tx_262144,0.094430331
2026-05-02T11:55:52.972,2026-05-02T11:55:53.152,0.107401000,tx_262144,0.094663015
2026-05-02T11:55:53.161,2026-05-02T11:55:53.438,0.109448000,tx_262144,0.096467200
2026-05-02T11:55:53.447,2026-05-02T11:55:53.628,0.107863000,tx_262144,0.095070213
2026-05-02T11:55:53.637,2026-05-02T11:55:53.817,0.107166000,tx_262144,0.094455891
2026-05-02T11:55:53.827,2026-05-02T11:55:54.008,0.107667000,tx_262144,0.094897462
2026-05-02T11:55:54.017,2026-05-02T11:55:54.205,0.107374000,tx_262144,0.094639218
2026-05-02T11:55:54.208,2026-05-02T11:55:54.389,0.107101000,tx_262144,0.094398601
2026-05-02T11:55:54.407,2026-05-02T11:55:54.578,0.107029000,tx_262144,0.094335142
2026-05-02T11:55:54.587,2026-05-02T11:55:54.775,0.108257000,tx_262144,0.095417477
2026-05-02T11:55:54.778,2026-05-02T11:55:54.965,0.107236000,tx_262144,0.094517588
2026-05-02T11:55:54.968,2026-05-02T11:55:55.243,0.106994000,tx_262144,0.094304294
2026-05-02T11:55:55.252,2026-05-02T11:55:55.443,0.107807000,tx_262144,0.095020856
2026-05-02T11:55:55.446,2026-05-02T11:55:55.622,0.107315000,tx_262144,0.094587217
2026-05-02T11:55:55.632,2026-05-02T11:55:55.813,0.107380000,tx_262144,0.094644506
2026-05-02T11:55:55.823,2026-05-02T11:55:56.011,0.108598000,tx_262144,0.095718027
2026-05-02T11:55:56.014,2026-05-02T11:55:56.189,0.108069000,tx_262144,0.095251777
2026-05-02T11:55:56.208,2026-05-02T11:55:56.387,0.107175000,tx_262144,0.094463823
2026-05-02T11:55:56.396,2026-05-02T11:55:56.577,0.107055000,tx_262144,0.094358058
2026-05-02T11:55:56.586,2026-05-02T11:55:56.768,0.107299000,tx_262144,0.094573115
2026-05-02T11:55:56.780,2026-05-02T11:55:56.965,0.107818000,tx_262144,0.095030551
2026-05-02T11:55:56.968,2026-05-02T11:55:57.251,0.107756000,tx_262144,0.094975905
2026-05-02T11:55:57.253,2026-05-02T11:55:57.432,0.107914000,tx_262144,0.095115163
2026-05-02T11:55:57.442,2026-05-02T11:55:57.623,0.107344000,tx_262144,0.094612777
2026-05-02T11:55:57.632,2026-05-02T11:55:57.813,0.107065000,tx_262144,0.094366872
2026-05-02T11:55:57.827,2026-05-02T11:55:58.015,0.107177000,tx_262144,0.094465586
2026-05-02T11:55:58.018,2026-05-02T11:55:58.193,0.107573000,tx_262144,0.094814613
2026-05-02T11:55:58.202,2026-05-02T11:55:58.391,0.107201000,tx_262144,0.094486739
2026-05-02T11:55:58.394,2026-05-02T11:55:58.582,0.108675000,tx_262144,0.095785893
2026-05-02T11:55:58.584,2026-05-02T11:55:58.763,0.107924000,tx_262144,0.095123977
2026-05-02T11:55:58.772,2026-05-02T11:55:59.047,0.107093000,tx_262144,0.094391550
2026-05-02T11:55:59.056,2026-05-02T11:55:59.246,0.107134000,tx_262144,0.094427687
2026-05-02T11:55:59.249,2026-05-02T11:55:59.435,0.107195000,tx_262144,0.094481451
2026-05-02T11:55:59.438,2026-05-02T11:55:59.618,0.107926000,tx_262144,0.095125740
2026-05-02T11:55:59.634,2026-05-02T11:55:59.813,0.106932000,tx_262144,0.094249648
2026-05-02T11:55:59.822,2026-05-02T11:56:00.012,0.108548000,tx_262144,0.095673958
2026-05-02T11:56:00.015,2026-05-02T11:56:00.202,0.107208000,tx_262144,0.094492909
2026-05-02T11:56:00.207,2026-05-02T11:56:00.383,0.107195000,tx_262144,0.094481451
2026-05-02T11:56:00.392,2026-05-02T11:56:00.581,0.107579000,tx_262144,0.094819901
2026-05-02T11:56:00.584,2026-05-02T11:56:00.857,0.107851000,tx_262144,0.095059636
2026-05-02T11:56:00.867,2026-05-02T11:56:01.056,0.107630000,tx_262144,0.094864851
2026-05-02T11:56:01.058,2026-05-02T11:56:01.238,0.107165000,tx_262144,0.094455010
2026-05-02T11:56:01.250,2026-05-02T11:56:01.428,0.108219000,tx_262144,0.095383984
2026-05-02T11:56:01.437,2026-05-02T11:56:01.631,0.107459000,tx_262144,0.094714135
2026-05-02T11:56:01.633,2026-05-02T11:56:01.807,0.107169000,tx_262144,0.094458535
2026-05-02T11:56:01.819,2026-05-02T11:56:02.006,0.109380000,tx_262144,0.096407266
2026-05-02T11:56:02.009,2026-05-02T11:56:02.187,0.107748000,tx_262144,0.094968854
2026-05-02T11:56:02.197,2026-05-02T11:56:02.378,0.108093000,tx_262144,0.095272930
2026-05-02T11:56:02.387,2026-05-02T11:56:02.663,0.107315000,tx_262144,0.094587217
2026-05-02T11:56:02.672,2026-05-02T11:56:02.853,0.107619000,tx_262144,0.094855156
