# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-05-02T12:50:03.167,2026-05-02T12:50:03.168,True,True,
26,2,2,2,2026-05-02T12:50:04.174,2026-05-02T12:50:04.226,True,True,
26,4,4,4,2026-05-02T12:50:05.232,2026-05-02T12:50:05.554,True,True,
26,8,8,8,2026-05-02T12:50:06.559,2026-05-02T12:50:06.786,True,True,
26,16,16,16,2026-05-02T12:50:07.790,2026-05-02T12:50:08.112,True,True,
26,32,32,32,2026-05-02T12:50:09.116,2026-05-02T12:50:09.348,True,True,
26,64,64,64,2026-05-02T12:50:10.352,2026-05-02T12:50:10.616,True,True,
26,128,128,128,2026-05-02T12:50:11.618,2026-05-02T12:50:11.848,True,True,
26,256,256,256,2026-05-02T12:50:12.852,2026-05-02T12:50:13.474,True,True,
26,512,512,512,2026-05-02T12:50:14.479,2026-05-02T12:50:14.855,True,True,
26,1024,1024,1024,2026-05-02T12:50:15.860,2026-05-02T12:50:16.816,True,True,
26,2048,2048,2048,2026-05-02T12:50:17.822,2026-05-02T12:50:18.184,True,True,
26,4096,4096,4096,2026-05-02T12:50:19.187,2026-05-02T12:50:19.741,True,True,
26,8192,8192,8192,2026-05-02T12:50:20.746,2026-05-02T12:50:21.768,True,True,
26,16384,16384,16384,2026-05-02T12:50:22.774,2026-05-02T12:50:24.736,True,True,
26,32768,32768,32768,2026-05-02T12:50:25.742,2026-05-02T12:50:28.964,True,True,
26,65536,65536,65536,2026-05-02T12:50:29.971,2026-05-02T12:50:36.311,True,True,
26,131072,131072,131072,2026-05-02T12:50:37.319,2026-05-02T12:50:49.216,True,True,
26,262144,262144,262144,2026-05-02T12:50:50.227,2026-05-02T12:51:14.145,True,True,
26,524288,524288,524288,2026-05-02T12:51:15.163,2026-05-02T12:52:04.174,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107315577, 0.106485000, 0.117409000, 0.010924000, 0.002086239, 0.000388648, 28.84, 5051.000, 26
1, idle, 0.106576000, 0.104195000, 0.107219000, 0.003024000, 0.000813237, 0.000232743, 12.23, 2002.000, 11
2, tx_2, 0.106676000, 0.106676000, 0.106676000, 0.000000000, nan, 0.000010329, 1.00, 48.000, 1
3, idle, 0.106830500, 0.106227000, 0.107987000, 0.001760000, 0.000598747, 0.000170092, 12.44, 1000.000, 6
4, tx_4, 0.106698333, 0.106644000, 0.106730000, 0.000086000, 0.000047269, 0.000048384, 1.00, 316.000, 3
5, idle, 0.105403817, 0.098394900, 0.107133000, 0.008738100, 0.003437701, 0.001049969, 10.72, 1002.000, 6
6, tx_8, 0.106672000, 0.106596000, 0.106748000, 0.000152000, 0.000107480, 0.000076699, 2.00, 224.000, 2
7, idle, 0.106559333, 0.104372000, 0.107583000, 0.003211000, 0.001141411, 0.000332104, 11.82, 1000.000, 6
8, tx_16, 0.106719333, 0.105670000, 0.107342000, 0.001672000, 0.000914018, 0.000914077, 1.00, 317.000, 3
9, idle, 0.106964500, 0.102742000, 0.113075000, 0.010333000, 0.003375962, 0.001471938, 5.26, 999.000, 6
10, tx_32, 0.106719500, 0.106649000, 0.106790000, 0.000141000, 0.000099702, 0.000071253, 2.00, 231.000, 2
11, idle, 0.106442833, 0.103801000, 0.107266000, 0.003465000, 0.001308454, 0.000414178, 9.99, 999.000, 6
12, tx_64, 0.106755000, 0.106720000, 0.106790000, 0.000070000, 0.000049497, 0.000036494, 2.00, 255.000, 2
13, idle, 0.106025333, 0.102432000, 0.106978000, 0.004546000, 0.001764470, 0.000571999, 9.52, 996.000, 6
14, tx_128, 0.106831500, 0.106669000, 0.106994000, 0.000325000, 0.000229810, 0.000162829, 2.00, 227.000, 2
15, idle, 0.106579833, 0.106197000, 0.106994000, 0.000797000, 0.000254262, 0.000098529, 6.73, 999.000, 6
16, tx_256, 0.102789400, 0.094941200, 0.106771000, 0.011829800, 0.006796984, 0.006796991, 1.00, 615.000, 3
17, idle, 0.103473286, 0.094662800, 0.108049000, 0.013386200, 0.005948233, 0.004070144, 2.14, 1002.000, 7
18, tx_512, 0.102779433, 0.095369300, 0.106543000, 0.011173700, 0.006417630, 0.006417638, 1.00, 372.000, 3
19, idle, 0.104339060, 0.095369300, 0.107012000, 0.011642700, 0.005021429, 0.004870968, 1.06, 1004.000, 5
20, tx_1024, 0.100720100, 0.094638400, 0.107012000, 0.012373600, 0.006585499, 0.006099260, 1.17, 950.000, 6
21, idle, 0.104349217, 0.094764300, 0.107234000, 0.012469700, 0.004878598, 0.004878609, 1.00, 1003.000, 6
22, tx_2048, 0.109916000, 0.106880000, 0.115634000, 0.008754000, 0.004955096, 0.000010580, 54043195528445952.00, 360.000, 3
23, idle, 0.107321667, 0.106448000, 0.110848000, 0.004400000, 0.001733634, 0.000603096, 8.27, 999.000, 6
24, tx_4096, 0.107178750, 0.106403000, 0.109312000, 0.002909000, 0.001423535, 0.000261175, 29.75, 553.000, 4
25, idle, 0.107144200, 0.106411000, 0.109312000, 0.002901000, 0.001221410, 0.001221454, 1.00, 995.000, 5
26, tx_8192, 0.106530533, 0.099571200, 0.110780000, 0.011208800, 0.003793408, 0.001242705, 9.32, 1012.000, 6
27, idle, 0.107553167, 0.106586000, 0.110780000, 0.004194000, 0.001660680, 0.001660712, 1.00, 998.000, 6
28, tx_16384, 0.105323490, 0.094680600, 0.108333000, 0.013652400, 0.004752196, 0.002190965, 4.70, 1959.000, 10
29, idle, 0.106840500, 0.105752000, 0.107847000, 0.002095000, 0.000766789, 0.000206444, 13.83, 996.000, 6
30, tx_32768, 0.107225488, 0.097790300, 0.108965000, 0.011174700, 0.002515203, 0.000640246, 15.44, 3219.000, 17
31, idle, 0.107135000, 0.106121000, 0.108473000, 0.002352000, 0.001000706, 0.000255342, 15.38, 996.000, 5
32, tx_65536, 0.106971081, 0.095836200, 0.109357000, 0.013520800, 0.002678408, 0.000765796, 12.24, 6339.000, 32
33, idle, 0.107096333, 0.106509000, 0.109480000, 0.002971000, 0.001176144, 0.000409794, 8.24, 1004.000, 6
34, tx_131072, 0.107619951, 0.106498000, 0.110053000, 0.003555000, 0.000720453, 0.000087811, 68.27, 11892.000, 61
35, idle, 0.107057833, 0.105241000, 0.108937000, 0.003696000, 0.001393488, 0.000374140, 13.88, 1002.000, 6
36, tx_262144, 0.107440387, 0.094834000, 0.116272000, 0.021438000, 0.001717026, 0.000209414, 67.39, 23915.000, 120
37, idle, 0.106975333, 0.106787000, 0.107296000, 0.000509000, 0.000192527, 0.000189099, 1.04, 1002.000, 6
38, tx_524288, 0.107049662, 0.094686400, 0.109515000, 0.014828600, 0.002342546, 0.000385557, 36.94, 49031.000, 246
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:50:22.774,2026-05-02T12:50:22.924,0.106723000,tx_16384,0.094065440
2026-05-02T12:50:22.933,2026-05-02T12:50:23.110,0.106699000,tx_16384,0.094044287
2026-05-02T12:50:23.122,2026-05-02T12:50:23.311,0.098333300,tx_16384,0.086670926
2026-05-02T12:50:23.313,2026-05-02T12:50:23.494,0.094680600,tx_16384,0.083451509
2026-05-02T12:50:23.503,2026-05-02T12:50:23.684,0.107707000,tx_16384,0.094932718
2026-05-02T12:50:23.696,2026-05-02T12:50:23.873,0.108333000,tx_16384,0.095484461
2026-05-02T12:50:23.890,2026-05-02T12:50:24.077,0.107760000,tx_16384,0.094979431
2026-05-02T12:50:24.084,2026-05-02T12:50:24.362,0.107566000,tx_16384,0.094808443
2026-05-02T12:50:24.365,2026-05-02T12:50:24.551,0.107483000,tx_16384,0.094735288
2026-05-02T12:50:24.555,2026-05-02T12:50:24.733,0.107950000,tx_16384,0.095146893
2026-05-02T12:50:24.745,2026-05-02T12:50:24.924,0.107847000,idle,0.095056111
2026-05-02T12:50:24.933,2026-05-02T12:50:25.114,0.105752000,idle,0.093209620
2026-05-02T12:50:25.123,2026-05-02T12:50:25.311,0.106479000,idle,0.093850383
2026-05-02T12:50:25.314,2026-05-02T12:50:25.504,0.106591000,idle,0.093949098
2026-05-02T12:50:25.507,2026-05-02T12:50:25.695,0.106794000,idle,0.094128018
2026-05-02T12:50:25.698,2026-05-02T12:50:25.741,0.107580000,idle,0.094820782
2026-05-02T12:50:25.744,2026-05-02T12:50:25.882,0.107580000,tx_32768,0.094820782
2026-05-02T12:50:25.884,2026-05-02T12:50:26.069,0.106480000,tx_32768,0.093851264
2026-05-02T12:50:26.076,2026-05-02T12:50:26.349,0.097790300,tx_32768,0.086192337
2026-05-02T12:50:26.358,2026-05-02T12:50:26.547,0.108047000,tx_32768,0.095232387
2026-05-02T12:50:26.549,2026-05-02T12:50:26.737,0.107431000,tx_32768,0.094689457
2026-05-02T12:50:26.740,2026-05-02T12:50:26.918,0.108146000,tx_32768,0.095319643
2026-05-02T12:50:26.927,2026-05-02T12:50:27.109,0.107404000,tx_32768,0.094665659
2026-05-02T12:50:27.121,2026-05-02T12:50:27.299,0.108965000,tx_32768,0.096041494
2026-05-02T12:50:27.308,2026-05-02T12:50:27.501,0.107635000,tx_32768,0.094869258
2026-05-02T12:50:27.504,2026-05-02T12:50:27.678,0.108917000,tx_32768,0.095999187
2026-05-02T12:50:27.687,2026-05-02T12:50:27.971,0.108285000,tx_32768,0.095442155
2026-05-02T12:50:27.974,2026-05-02T12:50:28.153,0.107424000,tx_32768,0.094683287
2026-05-02T12:50:28.165,2026-05-02T12:50:28.351,0.107063000,tx_32768,0.094365109
2026-05-02T12:50:28.353,2026-05-02T12:50:28.537,0.107367000,tx_32768,0.094633048
2026-05-02T12:50:28.543,2026-05-02T12:50:28.723,0.107635000,tx_32768,0.094869258
2026-05-02T12:50:28.732,2026-05-02T12:50:28.923,0.108191000,tx_32768,0.095359306
2026-05-02T12:50:28.926,2026-05-02T12:50:28.963,0.108473000,tx_32768,0.095607855
2026-05-02T12:50:28.967,2026-05-02T12:50:29.118,0.108473000,idle,0.095607855
2026-05-02T12:50:29.121,2026-05-02T12:50:29.299,0.106121000,idle,0.093534849
2026-05-02T12:50:29.308,2026-05-02T12:50:29.488,0.106613000,idle,0.093968488
2026-05-02T12:50:29.501,2026-05-02T12:50:29.686,0.106565000,idle,0.093926182
2026-05-02T12:50:29.689,2026-05-02T12:50:29.963,0.107903000,idle,0.095105468
2026-05-02T12:50:29.972,2026-05-02T12:50:30.153,0.106643000,tx_65536,0.093994929
2026-05-02T12:50:30.163,2026-05-02T12:50:30.344,0.106625000,tx_65536,0.093979064
2026-05-02T12:50:30.353,2026-05-02T12:50:30.544,0.098396400,tx_65536,0.086726541
2026-05-02T12:50:30.546,2026-05-02T12:50:30.724,0.095836200,tx_65536,0.084470032
2026-05-02T12:50:30.733,2026-05-02T12:50:30.913,0.108188000,tx_65536,0.095356661
2026-05-02T12:50:30.930,2026-05-02T12:50:31.119,0.107227000,tx_65536,0.094509655
2026-05-02T12:50:31.126,2026-05-02T12:50:31.307,0.108378000,tx_65536,0.095524124
2026-05-02T12:50:31.309,2026-05-02T12:50:31.497,0.107440000,tx_65536,0.094697389
2026-05-02T12:50:31.500,2026-05-02T12:50:31.686,0.107636000,tx_65536,0.094870140
2026-05-02T12:50:31.689,2026-05-02T12:50:31.964,0.109357000,tx_65536,0.096386995
2026-05-02T12:50:31.973,2026-05-02T12:50:32.161,0.107861000,tx_65536,0.095068450
2026-05-02T12:50:32.165,2026-05-02T12:50:32.352,0.107710000,tx_65536,0.094935362
2026-05-02T12:50:32.354,2026-05-02T12:50:32.542,0.107330000,tx_65536,0.094600437
2026-05-02T12:50:32.545,2026-05-02T12:50:32.731,0.107763000,tx_65536,0.094982075
2026-05-02T12:50:32.734,2026-05-02T12:50:32.925,0.107651000,tx_65536,0.094883360
2026-05-02T12:50:32.927,2026-05-02T12:50:33.111,0.107812000,tx_65536,0.095025263
2026-05-02T12:50:33.114,2026-05-02T12:50:33.301,0.108010000,tx_65536,0.095199776
2026-05-02T12:50:33.304,2026-05-02T12:50:33.492,0.108189000,tx_65536,0.095357543
2026-05-02T12:50:33.497,2026-05-02T12:50:33.769,0.107329000,tx_65536,0.094599556
2026-05-02T12:50:33.778,2026-05-02T12:50:33.955,0.108767000,tx_65536,0.095866980
2026-05-02T12:50:33.967,2026-05-02T12:50:34.157,0.107350000,tx_65536,0.094618065
2026-05-02T12:50:34.159,2026-05-02T12:50:34.338,0.107751000,tx_65536,0.094971498
2026-05-02T12:50:34.348,2026-05-02T12:50:34.546,0.107465000,tx_65536,0.094719424
2026-05-02T12:50:34.548,2026-05-02T12:50:34.718,0.107786000,tx_65536,0.095002347
2026-05-02T12:50:34.728,2026-05-02T12:50:34.909,0.107089000,tx_65536,0.094388025
2026-05-02T12:50:34.918,2026-05-02T12:50:35.098,0.106914000,tx_65536,0.094233783
2026-05-02T12:50:35.108,2026-05-02T12:50:35.298,0.106996000,tx_65536,0.094306056
2026-05-02T12:50:35.301,2026-05-02T12:50:35.574,0.107066000,tx_65536,0.094367753
2026-05-02T12:50:35.583,2026-05-02T12:50:35.763,0.107025000,tx_65536,0.094331616
2026-05-02T12:50:35.774,2026-05-02T12:50:35.954,0.108736000,tx_65536,0.095839658
2026-05-02T12:50:35.963,2026-05-02T12:50:36.143,0.107855000,tx_65536,0.095063162
2026-05-02T12:50:36.153,2026-05-02T12:50:36.311,0.106893000,tx_65536,0.094215274
2026-05-02T12:50:36.314,2026-05-02T12:50:36.333,0.106893000,idle,0.094215274
2026-05-02T12:50:36.347,2026-05-02T12:50:36.531,0.109480000,idle,0.096495404
2026-05-02T12:50:36.534,2026-05-02T12:50:36.721,0.106509000,idle,0.093876824
2026-05-02T12:50:36.724,2026-05-02T12:50:36.911,0.106597000,idle,0.093954386
2026-05-02T12:50:36.917,2026-05-02T12:50:37.102,0.106572000,idle,0.093932351
2026-05-02T12:50:37.105,2026-05-02T12:50:37.318,0.106527000,idle,0.093892689
2026-05-02T12:50:37.323,2026-05-02T12:50:37.386,0.106527000,tx_131072,0.093892689
2026-05-02T12:50:37.389,2026-05-02T12:50:37.576,0.106498000,tx_131072,0.093867129
2026-05-02T12:50:37.579,2026-05-02T12:50:37.758,0.106528000,tx_131072,0.093893571
2026-05-02T12:50:37.767,2026-05-02T12:50:37.968,0.109098000,tx_131072,0.096158717
2026-05-02T12:50:37.971,2026-05-02T12:50:38.152,0.106968000,tx_131072,0.094281378
2026-05-02T12:50:38.159,2026-05-02T12:50:38.334,0.107897000,tx_131072,0.095100180
2026-05-02T12:50:38.343,2026-05-02T12:50:38.523,0.107337000,tx_131072,0.094606607
2026-05-02T12:50:38.532,2026-05-02T12:50:38.722,0.107253000,tx_131072,0.094532571
2026-05-02T12:50:38.725,2026-05-02T12:50:38.903,0.108116000,tx_131072,0.095293202
2026-05-02T12:50:38.913,2026-05-02T12:50:39.198,0.107566000,tx_131072,0.094808443
2026-05-02T12:50:39.201,2026-05-02T12:50:39.378,0.107169000,tx_131072,0.094458535
2026-05-02T12:50:39.388,2026-05-02T12:50:39.576,0.107600000,tx_131072,0.094838410
2026-05-02T12:50:39.579,2026-05-02T12:50:39.773,0.106987000,tx_131072,0.094298124
2026-05-02T12:50:39.776,2026-05-02T12:50:39.962,0.108636000,tx_131072,0.095751520
2026-05-02T12:50:39.969,2026-05-02T12:50:40.143,0.107048000,tx_131072,0.094351888
2026-05-02T12:50:40.153,2026-05-02T12:50:40.344,0.108089000,tx_131072,0.095269405
2026-05-02T12:50:40.347,2026-05-02T12:50:40.523,0.106958000,tx_131072,0.094272564
2026-05-02T12:50:40.533,2026-05-02T12:50:40.714,0.107020000,tx_131072,0.094327210
2026-05-02T12:50:40.723,2026-05-02T12:50:40.911,0.107163000,tx_131072,0.094453247
2026-05-02T12:50:40.914,2026-05-02T12:50:41.197,0.108039000,tx_131072,0.095225336
2026-05-02T12:50:41.200,2026-05-02T12:50:41.378,0.107543000,tx_131072,0.094788171
2026-05-02T12:50:41.392,2026-05-02T12:50:41.568,0.107032000,tx_131072,0.094337786
2026-05-02T12:50:41.578,2026-05-02T12:50:41.770,0.107757000,tx_131072,0.094976787
2026-05-02T12:50:41.773,2026-05-02T12:50:41.948,0.109050000,tx_131072,0.096116411
2026-05-02T12:50:41.957,2026-05-02T12:50:42.146,0.107002000,tx_131072,0.094311345
2026-05-02T12:50:42.149,2026-05-02T12:50:42.336,0.107478000,tx_131072,0.094730882
2026-05-02T12:50:42.342,2026-05-02T12:50:42.526,0.108011000,tx_131072,0.095200657
2026-05-02T12:50:42.529,2026-05-02T12:50:42.720,0.108296000,tx_131072,0.095451850
2026-05-02T12:50:42.722,2026-05-02T12:50:43.001,0.107586000,tx_131072,0.094826071
2026-05-02T12:50:43.004,2026-05-02T12:50:43.183,0.107719000,tx_131072,0.094943294
2026-05-02T12:50:43.192,2026-05-02T12:50:43.373,0.107281000,tx_131072,0.094557250
2026-05-02T12:50:43.383,2026-05-02T12:50:43.579,0.107572000,tx_131072,0.094813731
2026-05-02T12:50:43.585,2026-05-02T12:50:43.767,0.108293000,tx_131072,0.095449206
2026-05-02T12:50:43.774,2026-05-02T12:50:43.956,0.109321000,tx_131072,0.096355265
2026-05-02T12:50:43.959,2026-05-02T12:50:44.147,0.108260000,tx_131072,0.095420121
2026-05-02T12:50:44.150,2026-05-02T12:50:44.337,0.107084000,tx_131072,0.094383618
2026-05-02T12:50:44.342,2026-05-02T12:50:44.527,0.107250000,tx_131072,0.094529927
2026-05-02T12:50:44.530,2026-05-02T12:50:44.707,0.107089000,tx_131072,0.094388025
2026-05-02T12:50:44.717,2026-05-02T12:50:45.001,0.107438000,tx_131072,0.094695626
2026-05-02T12:50:45.004,2026-05-02T12:50:45.192,0.107204000,tx_131072,0.094489383
2026-05-02T12:50:45.195,2026-05-02T12:50:45.387,0.107058000,tx_131072,0.094360702
2026-05-02T12:50:45.390,2026-05-02T12:50:45.564,0.108289000,tx_131072,0.095445681
2026-05-02T12:50:45.578,2026-05-02T12:50:45.761,0.107538000,tx_131072,0.094783764
2026-05-02T12:50:45.764,2026-05-02T12:50:45.951,0.109046000,tx_131072,0.096112885
2026-05-02T12:50:45.954,2026-05-02T12:50:46.144,0.107346000,tx_131072,0.094614539
2026-05-02T12:50:46.147,2026-05-02T12:50:46.332,0.107915000,tx_131072,0.095116045
2026-05-02T12:50:46.335,2026-05-02T12:50:46.513,0.107016000,tx_131072,0.094323684
2026-05-02T12:50:46.518,2026-05-02T12:50:46.799,0.107355000,tx_131072,0.094622472
2026-05-02T12:50:46.808,2026-05-02T12:50:46.997,0.108464000,tx_131072,0.095599922
2026-05-02T12:50:46.999,2026-05-02T12:50:47.178,0.106988000,tx_131072,0.094299005
2026-05-02T12:50:47.192,2026-05-02T12:50:47.381,0.107099000,tx_131072,0.094396839
2026-05-02T12:50:47.384,2026-05-02T12:50:47.558,0.107896000,tx_131072,0.095099298
2026-05-02T12:50:47.567,2026-05-02T12:50:47.748,0.107678000,tx_131072,0.094907158
2026-05-02T12:50:47.757,2026-05-02T12:50:47.938,0.110053000,tx_131072,0.097000435
2026-05-02T12:50:47.947,2026-05-02T12:50:48.136,0.107160000,tx_131072,0.094450603
2026-05-02T12:50:48.139,2026-05-02T12:50:48.327,0.107252000,tx_131072,0.094531690
2026-05-02T12:50:48.330,2026-05-02T12:50:48.603,0.106976000,tx_131072,0.094288429
2026-05-02T12:50:48.612,2026-05-02T12:50:48.802,0.107042000,tx_131072,0.094346600
2026-05-02T12:50:48.807,2026-05-02T12:50:48.992,0.107888000,tx_131072,0.095092247
2026-05-02T12:50:48.995,2026-05-02T12:50:49.173,0.107487000,tx_131072,0.094738814
2026-05-02T12:50:49.190,2026-05-02T12:50:49.215,0.108508000,tx_131072,0.095638703
2026-05-02T12:50:49.222,2026-05-02T12:50:49.369,0.108508000,idle,0.095638703
2026-05-02T12:50:49.378,2026-05-02T12:50:49.556,0.105241000,idle,0.092759235
2026-05-02T12:50:49.568,2026-05-02T12:50:49.757,0.106640000,idle,0.093992285
2026-05-02T12:50:49.759,2026-05-02T12:50:49.938,0.108937000,idle,0.096016815
2026-05-02T12:50:49.948,2026-05-02T12:50:50.136,0.106501000,idle,0.093869773
2026-05-02T12:50:50.141,2026-05-02T12:50:50.224,0.106520000,idle,0.093886520
2026-05-02T12:50:50.229,2026-05-02T12:50:50.422,0.106520000,tx_262144,0.093886520
2026-05-02T12:50:50.425,2026-05-02T12:50:50.604,0.106589000,tx_262144,0.093947335
2026-05-02T12:50:50.613,2026-05-02T12:50:50.802,0.098899400,tx_262144,0.087169875
2026-05-02T12:50:50.805,2026-05-02T12:50:50.983,0.094834000,tx_262144,0.083586713
2026-05-02T12:50:50.992,2026-05-02T12:50:51.173,0.108395000,tx_262144,0.095539107
2026-05-02T12:50:51.192,2026-05-02T12:50:51.371,0.106851000,tx_262144,0.094178256
2026-05-02T12:50:51.374,2026-05-02T12:50:51.562,0.106994000,tx_262144,0.094304294
2026-05-02T12:50:51.564,2026-05-02T12:50:51.744,0.107316000,tx_262144,0.094588098
2026-05-02T12:50:51.753,2026-05-02T12:50:51.933,0.108476000,tx_262144,0.095610499
2026-05-02T12:50:51.945,2026-05-02T12:50:52.218,0.107763000,tx_262144,0.094982075
2026-05-02T12:50:52.228,2026-05-02T12:50:52.408,0.107799000,tx_262144,0.095013805
2026-05-02T12:50:52.418,2026-05-02T12:50:52.599,0.107628000,tx_262144,0.094863089
2026-05-02T12:50:52.608,2026-05-02T12:50:52.797,0.107314000,tx_262144,0.094586335
2026-05-02T12:50:52.800,2026-05-02T12:50:52.981,0.107698000,tx_262144,0.094924785
2026-05-02T12:50:52.993,2026-05-02T12:50:53.176,0.107116000,tx_262144,0.094411822
2026-05-02T12:50:53.179,2026-05-02T12:50:53.366,0.107771000,tx_262144,0.094989126
2026-05-02T12:50:53.369,2026-05-02T12:50:53.556,0.108468000,tx_262144,0.095603448
2026-05-02T12:50:53.562,2026-05-02T12:50:53.746,0.107221000,tx_262144,0.094504367
2026-05-02T12:50:53.749,2026-05-02T12:50:54.023,0.107213000,tx_262144,0.094497316
2026-05-02T12:50:54.033,2026-05-02T12:50:54.222,0.107684000,tx_262144,0.094912446
2026-05-02T12:50:54.224,2026-05-02T12:50:54.404,0.107066000,tx_262144,0.094367753
2026-05-02T12:50:54.413,2026-05-02T12:50:54.593,0.107395000,tx_262144,0.094657727
2026-05-02T12:50:54.615,2026-05-02T12:50:54.800,0.107405000,tx_262144,0.094666541
2026-05-02T12:50:54.806,2026-05-02T12:50:54.978,0.108208000,tx_262144,0.095374289
2026-05-02T12:50:54.988,2026-05-02T12:50:55.172,0.107059000,tx_262144,0.094361583
2026-05-02T12:50:55.180,2026-05-02T12:50:55.366,0.107134000,tx_262144,0.094427687
2026-05-02T12:50:55.369,2026-05-02T12:50:55.556,0.107304000,tx_262144,0.094577521
2026-05-02T12:50:55.559,2026-05-02T12:50:55.747,0.107641000,tx_262144,0.094874547
2026-05-02T12:50:55.750,2026-05-02T12:50:56.023,0.107942000,tx_262144,0.095139842
2026-05-02T12:50:56.032,2026-05-02T12:50:56.213,0.107101000,tx_262144,0.094398601
2026-05-02T12:50:56.222,2026-05-02T12:50:56.403,0.108612000,tx_262144,0.095730367
2026-05-02T12:50:56.425,2026-05-02T12:50:56.598,0.107143000,tx_262144,0.094435619
2026-05-02T12:50:56.607,2026-05-02T12:50:56.797,0.107288000,tx_262144,0.094563419
2026-05-02T12:50:56.800,2026-05-02T12:50:56.989,0.110792000,tx_262144,0.097651775
2026-05-02T12:50:56.992,2026-05-02T12:50:57.169,0.107424000,tx_262144,0.094683287
2026-05-02T12:50:57.178,2026-05-02T12:50:57.358,0.107864000,tx_262144,0.095071094
2026-05-02T12:50:57.367,2026-05-02T12:50:57.550,0.107623000,tx_262144,0.094858682
2026-05-02T12:50:57.558,2026-05-02T12:50:57.738,0.107685000,tx_262144,0.094913327
2026-05-02T12:50:57.748,2026-05-02T12:50:58.034,0.107307000,tx_262144,0.094580166
2026-05-02T12:50:58.037,2026-05-02T12:50:58.213,0.107225000,tx_262144,0.094507892
2026-05-02T12:50:58.230,2026-05-02T12:50:58.408,0.107784000,tx_262144,0.095000584
2026-05-02T12:50:58.418,2026-05-02T12:50:58.609,0.107380000,tx_262144,0.094644506
2026-05-02T12:50:58.613,2026-05-02T12:50:58.797,0.108316000,tx_262144,0.095469478
2026-05-02T12:50:58.800,2026-05-02T12:50:58.978,0.107382000,tx_262144,0.094646269
2026-05-02T12:50:58.988,2026-05-02T12:50:59.168,0.107375000,tx_262144,0.094640099
2026-05-02T12:50:59.177,2026-05-02T12:50:59.368,0.107409000,tx_262144,0.094670066
2026-05-02T12:50:59.371,2026-05-02T12:50:59.549,0.106976000,tx_262144,0.094288429
2026-05-02T12:50:59.558,2026-05-02T12:50:59.833,0.107921000,tx_262144,0.095121333
2026-05-02T12:50:59.842,2026-05-02T12:51:00.039,0.107661000,tx_262144,0.094892174
2026-05-02T12:51:00.041,2026-05-02T12:51:00.227,0.108377000,tx_262144,0.095523242
2026-05-02T12:51:00.254,2026-05-02T12:51:00.416,0.107128000,tx_262144,0.094422399
2026-05-02T12:51:00.419,2026-05-02T12:51:00.606,0.106874000,tx_262144,0.094198528
2026-05-02T12:51:00.609,2026-05-02T12:51:00.797,0.107657000,tx_262144,0.094888649
2026-05-02T12:51:00.800,2026-05-02T12:51:00.989,0.107209000,tx_262144,0.094493790
2026-05-02T12:51:00.992,2026-05-02T12:51:01.176,0.108282000,tx_262144,0.095439511
2026-05-02T12:51:01.179,2026-05-02T12:51:01.358,0.107321000,tx_262144,0.094592505
2026-05-02T12:51:01.367,2026-05-02T12:51:01.547,0.107815000,tx_262144,0.095027907
2026-05-02T12:51:01.558,2026-05-02T12:51:01.833,0.107145000,tx_262144,0.094437382
2026-05-02T12:51:01.847,2026-05-02T12:51:02.024,0.107232000,tx_262144,0.094514062
2026-05-02T12:51:02.036,2026-05-02T12:51:02.213,0.107619000,tx_262144,0.094855156
2026-05-02T12:51:02.222,2026-05-02T12:51:02.403,0.107346000,tx_262144,0.094614539
2026-05-02T12:51:02.413,2026-05-02T12:51:02.594,0.107431000,tx_262144,0.094689457
2026-05-02T12:51:02.603,2026-05-02T12:51:02.795,0.107416000,tx_262144,0.094676236
2026-05-02T12:51:02.797,2026-05-02T12:51:02.974,0.107515000,tx_262144,0.094763493
2026-05-02T12:51:02.984,2026-05-02T12:51:03.164,0.107254000,tx_262144,0.094533452
2026-05-02T12:51:03.173,2026-05-02T12:51:03.353,0.107029000,tx_262144,0.094335142
2026-05-02T12:51:03.358,2026-05-02T12:51:03.652,0.108221000,tx_262144,0.095385747
2026-05-02T12:51:03.659,2026-05-02T12:51:03.833,0.107301000,tx_262144,0.094574877
2026-05-02T12:51:03.842,2026-05-02T12:51:04.024,0.108918000,tx_262144,0.096000069
2026-05-02T12:51:04.033,2026-05-02T12:51:04.214,0.107045000,tx_262144,0.094349244
2026-05-02T12:51:04.223,2026-05-02T12:51:04.415,0.106956000,tx_262144,0.094270801
2026-05-02T12:51:04.418,2026-05-02T12:51:04.593,0.107258000,tx_262144,0.094536978
2026-05-02T12:51:04.602,2026-05-02T12:51:04.792,0.107874000,tx_262144,0.095079908
2026-05-02T12:51:04.795,2026-05-02T12:51:04.981,0.107648000,tx_262144,0.094880716
2026-05-02T12:51:04.987,2026-05-02T12:51:05.163,0.107352000,tx_262144,0.094619828
2026-05-02T12:51:05.169,2026-05-02T12:51:05.460,0.108204000,tx_262144,0.095370763
2026-05-02T12:51:05.462,2026-05-02T12:51:05.646,0.107166000,tx_262144,0.094455891
