# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-05-02T12:16:35.903,2026-05-02T12:16:35.904,True,True,
12,2,2,2,2026-05-02T12:16:36.907,2026-05-02T12:16:37.509,True,True,
12,4,4,4,2026-05-02T12:16:38.518,2026-05-02T12:16:39.555,True,True,
12,8,8,8,2026-05-02T12:16:40.559,2026-05-02T12:16:41.147,True,True,
12,16,16,16,2026-05-02T12:16:42.156,2026-05-02T12:16:42.625,True,True,
12,32,32,32,2026-05-02T12:16:43.626,2026-05-02T12:16:44.613,True,True,
12,64,64,64,2026-05-02T12:16:45.614,2026-05-02T12:16:46.582,True,True,
12,128,128,128,2026-05-02T12:16:47.588,2026-05-02T12:16:48.596,True,True,
12,256,256,256,2026-05-02T12:16:49.602,2026-05-02T12:16:50.869,True,True,
12,512,512,512,2026-05-02T12:16:51.879,2026-05-02T12:16:52.112,True,True,
12,1024,1024,1024,2026-05-02T12:16:53.121,2026-05-02T12:16:53.994,True,True,
12,2048,2048,2048,2026-05-02T12:16:54.996,2026-05-02T12:16:55.528,True,True,
12,4096,4096,4096,2026-05-02T12:16:56.532,2026-05-02T12:16:58.425,True,True,
12,8192,8192,8192,2026-05-02T12:16:59.429,2026-05-02T12:17:01.621,True,True,
12,16384,16384,16384,2026-05-02T12:17:02.625,2026-05-02T12:17:04.385,True,True,
12,32768,32768,32768,2026-05-02T12:17:05.396,2026-05-02T12:17:08.942,True,True,
12,65536,65536,65536,2026-05-02T12:17:09.951,2026-05-02T12:17:15.973,True,True,
12,131072,131072,131072,2026-05-02T12:17:16.980,2026-05-02T12:17:29.011,True,True,
12,262144,262144,262144,2026-05-02T12:17:30.026,2026-05-02T12:17:55.537,True,True,
12,524288,524288,524288,2026-05-02T12:17:56.560,2026-05-02T12:18:44.206,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106955519, 0.106392000, 0.115135000, 0.008743000, 0.001649249, 0.000299173, 30.43, 5055.000, 27
1, idle, 0.106903909, 0.106480000, 0.109207000, 0.002727000, 0.000786044, 0.000200191, 15.46, 2006.000, 11
2, tx_2, 0.100853825, 0.094633200, 0.106620000, 0.011986800, 0.006645327, 0.006288162, 1.12, 591.000, 4
3, idle, 0.102531133, 0.094633200, 0.106733000, 0.012099800, 0.006039844, 0.005434575, 1.24, 1005.000, 6
4, tx_4, 0.099878971, 0.094651700, 0.106733000, 0.012081300, 0.006333836, 0.005970717, 1.13, 1031.000, 7
5, idle, 0.104131683, 0.094674100, 0.106687000, 0.012012900, 0.004793543, 0.004793553, 1.00, 1001.000, 6
6, tx_8, 0.101219525, 0.094693800, 0.106819000, 0.012125200, 0.006400678, 0.006400685, 1.00, 584.000, 4
7, idle, 0.106242560, 0.094693800, 0.115864000, 0.021170200, 0.007541201, 0.004336331, 3.02, 1002.000, 5
8, tx_16, 0.106343825, 0.096018300, 0.115864000, 0.019845700, 0.008115422, 0.007183271, 1.28, 467.000, 4
9, idle, 0.103515633, 0.096018300, 0.106734000, 0.010715700, 0.004882275, 0.004882286, 1.00, 995.000, 6
10, tx_32, 0.100071117, 0.094682200, 0.106734000, 0.012051800, 0.005972010, 0.005972018, 1.00, 986.000, 6
11, idle, 0.104017133, 0.094860800, 0.106687000, 0.011826200, 0.004752914, 0.004752925, 1.00, 996.000, 6
12, tx_64, 0.099616317, 0.094630400, 0.106704000, 0.012073600, 0.005881848, 0.005881856, 1.00, 966.000, 6
13, idle, 0.104475880, 0.094630400, 0.107852000, 0.013221600, 0.005529093, 0.000125523, 1953.06, 1002.000, 5
14, tx_128, 0.100236571, 0.094722500, 0.106691000, 0.011968500, 0.006087809, 0.006087817, 1.00, 999.000, 7
15, idle, 0.104993400, 0.094794400, 0.108333000, 0.013538600, 0.005039128, 0.000133404, 1435.23, 1002.000, 6
16, tx_256, 0.098494400, 0.094576600, 0.106833000, 0.012256400, 0.005698886, 0.005698895, 1.00, 1265.000, 7
17, idle, 0.103495083, 0.094576600, 0.107452000, 0.012875400, 0.005403998, 0.005404007, 1.00, 1007.000, 6
18, tx_512, 0.106647500, 0.106600000, 0.106695000, 0.000095000, 0.000067175, 0.000048610, 2.00, 230.000, 2
19, idle, 0.106844833, 0.106538000, 0.107610000, 0.001072000, 0.000402426, 0.000175583, 5.27, 1005.000, 6
20, tx_1024, 0.100826667, 0.094664200, 0.106671000, 0.012006800, 0.006227887, 0.005481048, 1.29, 866.000, 6
21, idle, 0.104623400, 0.096123000, 0.106813000, 0.010690000, 0.004752389, 0.001360940, 12.19, 994.000, 5
22, tx_2048, 0.103971625, 0.096134500, 0.106702000, 0.010567500, 0.005226174, 0.001095418, 22.76, 527.000, 4
23, idle, 0.105096250, 0.096134500, 0.107783000, 0.011648500, 0.004413741, 0.000222670, 393.74, 1000.000, 6
24, tx_4096, 0.099060440, 0.094545400, 0.106587000, 0.012041600, 0.005760206, 0.003634956, 2.51, 1891.000, 10
25, idle, 0.106287143, 0.103344000, 0.107667000, 0.004323000, 0.001357800, 0.000063440, 470.49, 999.000, 7
26, tx_8192, 0.100764225, 0.094670200, 0.108329000, 0.013658800, 0.006034676, 0.004713857, 1.64, 2187.000, 12
27, idle, 0.106952000, 0.106571000, 0.107980000, 0.001409000, 0.000597787, 0.000256210, 5.45, 997.000, 5
28, tx_16384, 0.106205811, 0.097221300, 0.108309000, 0.011087700, 0.003407501, 0.001037954, 10.78, 1757.000, 9
29, idle, 0.107270429, 0.106635000, 0.109512000, 0.002877000, 0.001032313, 0.000385278, 7.18, 1008.000, 7
30, tx_32768, 0.106361811, 0.094665400, 0.110442000, 0.015776600, 0.004291900, 0.001686797, 6.47, 3543.000, 18
31, idle, 0.106958500, 0.106665000, 0.107508000, 0.000843000, 0.000329346, 0.000329509, 1.00, 1005.000, 6
32, tx_65536, 0.107368581, 0.106636000, 0.108960000, 0.002324000, 0.000462588, 0.000083330, 31.30, 6024.000, 31
33, idle, 0.107117333, 0.106624000, 0.107689000, 0.001065000, 0.000456345, 0.000179081, 6.52, 995.000, 6
34, tx_131072, 0.107411950, 0.103039000, 0.109737000, 0.006698000, 0.000857737, 0.000101822, 71.71, 12029.000, 60
35, idle, 0.106992333, 0.106585000, 0.108488000, 0.001903000, 0.000741043, 0.000281892, 6.92, 1007.000, 6
36, tx_262144, 0.106713575, 0.094624800, 0.115142000, 0.020517200, 0.003454821, 0.000793216, 18.97, 25509.000, 129
37, idle, 0.106673000, 0.106156000, 0.107552000, 0.001396000, 0.000463429, 0.000034758, 194.99, 1009.000, 6
38, tx_524288, 0.107422754, 0.094611800, 0.113509000, 0.018897200, 0.001602283, 0.000201616, 63.33, 47654.000, 238
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:16:42.749,2026-05-02T12:16:42.935,0.098583500,idle,0.086891447
2026-05-02T12:16:42.938,2026-05-02T12:16:43.126,0.106611000,idle,0.093966725
2026-05-02T12:16:43.128,2026-05-02T12:16:43.316,0.106632000,idle,0.093985234
2026-05-02T12:16:43.318,2026-05-02T12:16:43.600,0.106515000,idle,0.093882113
2026-05-02T12:16:43.602,2026-05-02T12:16:43.624,0.106734000,idle,0.094075135
2026-05-02T12:16:43.627,2026-05-02T12:16:43.782,0.106734000,tx_32,0.094075135
2026-05-02T12:16:43.794,2026-05-02T12:16:43.972,0.106597000,tx_32,0.093954386
2026-05-02T12:16:43.981,2026-05-02T12:16:44.162,0.102764000,tx_32,0.090576056
2026-05-02T12:16:44.171,2026-05-02T12:16:44.352,0.094788700,tx_32,0.083546786
2026-05-02T12:16:44.373,2026-05-02T12:16:44.547,0.094682200,tx_32,0.083452919
2026-05-02T12:16:44.557,2026-05-02T12:16:44.613,0.094860800,tx_32,0.083610334
2026-05-02T12:16:44.616,2026-05-02T12:16:44.745,0.094860800,idle,0.083610334
2026-05-02T12:16:44.748,2026-05-02T12:16:44.935,0.102708000,idle,0.090526699
2026-05-02T12:16:44.938,2026-05-02T12:16:45.128,0.106638000,idle,0.093990522
2026-05-02T12:16:45.131,2026-05-02T12:16:45.307,0.106525000,idle,0.093890926
2026-05-02T12:16:45.317,2026-05-02T12:16:45.592,0.106687000,idle,0.094033710
2026-05-02T12:16:45.602,2026-05-02T12:16:45.612,0.106684000,idle,0.094031066
2026-05-02T12:16:45.615,2026-05-02T12:16:45.782,0.106684000,tx_64,0.094031066
2026-05-02T12:16:45.792,2026-05-02T12:16:45.980,0.106704000,tx_64,0.094048693
2026-05-02T12:16:45.983,2026-05-02T12:16:46.173,0.100202000,tx_64,0.088317961
2026-05-02T12:16:46.182,2026-05-02T12:16:46.352,0.094669600,tx_64,0.083441814
2026-05-02T12:16:46.361,2026-05-02T12:16:46.543,0.094807900,tx_64,0.083563709
2026-05-02T12:16:46.552,2026-05-02T12:16:46.581,0.094630400,tx_64,0.083407264
2026-05-02T12:16:46.584,2026-05-02T12:16:46.732,0.094630400,idle,0.083407264
2026-05-02T12:16:46.742,2026-05-02T12:16:46.922,0.107852000,idle,0.095060518
2026-05-02T12:16:46.932,2026-05-02T12:16:47.113,0.106636000,idle,0.093988760
2026-05-02T12:16:47.122,2026-05-02T12:16:47.405,0.106609000,idle,0.093964962
2026-05-02T12:16:47.408,2026-05-02T12:16:47.586,0.106652000,idle,0.094002862
2026-05-02T12:16:47.596,2026-05-02T12:16:47.596,0.106652000,tx_128,0.094002862
2026-05-02T12:16:47.602,2026-05-02T12:16:47.791,0.106677000,tx_128,0.094024896
2026-05-02T12:16:47.794,2026-05-02T12:16:47.980,0.106691000,tx_128,0.094037236
2026-05-02T12:16:47.983,2026-05-02T12:16:48.166,0.097315500,tx_128,0.085773857
2026-05-02T12:16:48.169,2026-05-02T12:16:48.348,0.094803600,tx_128,0.083559919
2026-05-02T12:16:48.357,2026-05-02T12:16:48.538,0.094722500,tx_128,0.083488439
2026-05-02T12:16:48.550,2026-05-02T12:16:48.595,0.094794400,tx_128,0.083551810
2026-05-02T12:16:48.598,2026-05-02T12:16:48.728,0.094794400,idle,0.083551810
2026-05-02T12:16:48.738,2026-05-02T12:16:48.918,0.108333000,idle,0.095484461
2026-05-02T12:16:48.928,2026-05-02T12:16:49.211,0.106653000,idle,0.094003743
2026-05-02T12:16:49.214,2026-05-02T12:16:49.392,0.106747000,idle,0.094086593
2026-05-02T12:16:49.401,2026-05-02T12:16:49.583,0.106826000,idle,0.094156222
2026-05-02T12:16:49.597,2026-05-02T12:16:49.600,0.106607000,idle,0.093963200
2026-05-02T12:16:49.603,2026-05-02T12:16:49.784,0.106607000,tx_256,0.093963200
2026-05-02T12:16:49.787,2026-05-02T12:16:49.963,0.106833000,tx_256,0.094162391
2026-05-02T12:16:49.972,2026-05-02T12:16:50.152,0.097271200,tx_256,0.085734812
2026-05-02T12:16:50.162,2026-05-02T12:16:50.350,0.094583000,tx_256,0.083365486
2026-05-02T12:16:50.353,2026-05-02T12:16:50.541,0.094824700,tx_256,0.083578516
2026-05-02T12:16:50.544,2026-05-02T12:16:50.722,0.094765300,tx_256,0.083526162
2026-05-02T12:16:50.733,2026-05-02T12:16:50.868,0.094576600,tx_256,0.083359846
2026-05-02T12:16:50.871,2026-05-02T12:16:51.008,0.094576600,idle,0.083359846
2026-05-02T12:16:51.017,2026-05-02T12:16:51.205,0.098947900,idle,0.087212622
2026-05-02T12:16:51.210,2026-05-02T12:16:51.395,0.107452000,idle,0.094707966
2026-05-02T12:16:51.398,2026-05-02T12:16:51.593,0.106684000,idle,0.094031066
2026-05-02T12:16:51.596,2026-05-02T12:16:51.772,0.106615000,idle,0.093970251
2026-05-02T12:16:51.781,2026-05-02T12:16:51.878,0.106695000,idle,0.094040761
2026-05-02T12:16:51.882,2026-05-02T12:16:51.960,0.106695000,tx_512,0.094040761
2026-05-02T12:16:51.972,2026-05-02T12:16:52.112,0.106600000,tx_512,0.093957030
2026-05-02T12:16:52.115,2026-05-02T12:16:52.160,0.106600000,idle,0.093957030
2026-05-02T12:16:52.163,2026-05-02T12:16:52.342,0.106956000,idle,0.094270801
2026-05-02T12:16:52.352,2026-05-02T12:16:52.532,0.107610000,idle,0.094847224
2026-05-02T12:16:52.542,2026-05-02T12:16:52.730,0.106733000,idle,0.094074253
2026-05-02T12:16:52.734,2026-05-02T12:16:53.007,0.106632000,idle,0.093985234
2026-05-02T12:16:53.017,2026-05-02T12:16:53.120,0.106538000,idle,0.093902384
2026-05-02T12:16:53.126,2026-05-02T12:16:53.206,0.106538000,tx_1024,0.093902384
2026-05-02T12:16:53.208,2026-05-02T12:16:53.388,0.106671000,tx_1024,0.094019608
2026-05-02T12:16:53.397,2026-05-02T12:16:53.578,0.106262000,tx_1024,0.093659124
2026-05-02T12:16:53.597,2026-05-02T12:16:53.775,0.094701800,tx_1024,0.083470194
2026-05-02T12:16:53.778,2026-05-02T12:16:53.958,0.094664200,tx_1024,0.083437054
2026-05-02T12:16:53.967,2026-05-02T12:16:53.992,0.096123000,tx_1024,0.084722812
2026-05-02T12:16:53.999,2026-05-02T12:16:54.147,0.096123000,idle,0.084722812
2026-05-02T12:16:54.156,2026-05-02T12:16:54.348,0.106799000,idle,0.094132425
2026-05-02T12:16:54.351,2026-05-02T12:16:54.536,0.106748000,idle,0.094087474
2026-05-02T12:16:54.539,2026-05-02T12:16:54.821,0.106813000,idle,0.094144764
2026-05-02T12:16:54.823,2026-05-02T12:16:54.993,0.106634000,idle,0.093986997
2026-05-02T12:16:54.999,2026-05-02T12:16:55.011,0.106634000,tx_2048,0.093986997
2026-05-02T12:16:55.014,2026-05-02T12:16:55.208,0.106416000,tx_2048,0.093794856
2026-05-02T12:16:55.216,2026-05-02T12:16:55.395,0.106702000,tx_2048,0.094046931
2026-05-02T12:16:55.398,2026-05-02T12:16:55.526,0.096134500,tx_2048,0.084732948
2026-05-02T12:16:55.530,2026-05-02T12:16:55.586,0.096134500,idle,0.084732948
