2026-05-02T12:11:13.552,2026-05-02T12:11:13.739,0.107759000,tx_524288,0.094978549
2026-05-02T12:11:13.744,2026-05-02T12:11:14.016,0.107123000,tx_524288,0.094417992
2026-05-02T12:11:14.025,2026-05-02T12:11:14.202,0.108911000,tx_524288,0.095993899
2026-05-02T12:11:14.217,2026-05-02T12:11:14.411,0.107005000,tx_524288,0.094313989
2026-05-02T12:11:14.415,2026-05-02T12:11:14.591,0.107070000,tx_524288,0.094371279
2026-05-02T12:11:14.600,2026-05-02T12:11:14.781,0.107118000,tx_524288,0.094413585
2026-05-02T12:11:14.793,2026-05-02T12:11:14.971,0.107337000,tx_524288,0.094606607
2026-05-02T12:11:14.981,2026-05-02T12:11:15.169,0.107750000,tx_524288,0.094970617
2026-05-02T12:11:15.171,2026-05-02T12:11:15.359,0.107186000,tx_524288,0.094473519
2026-05-02T12:11:15.361,2026-05-02T12:11:15.549,0.108558000,tx_524288,0.095682772
2026-05-02T12:11:15.552,2026-05-02T12:11:15.730,0.107469000,tx_524288,0.094722949
2026-05-02T12:11:15.736,2026-05-02T12:11:16.028,0.107183000,tx_524288,0.094470874
2026-05-02T12:11:16.031,2026-05-02T12:11:16.211,0.107633000,tx_524288,0.094867495
2026-05-02T12:11:16.220,2026-05-02T12:11:16.401,0.108518000,tx_524288,0.095647517
2026-05-02T12:11:16.413,2026-05-02T12:11:16.598,0.108436000,tx_524288,0.095575244
2026-05-02T12:11:16.601,2026-05-02T12:11:16.781,0.107513000,tx_524288,0.094761730
2026-05-02T12:11:16.791,2026-05-02T12:11:16.979,0.107780000,tx_524288,0.094997058
2026-05-02T12:11:16.982,2026-05-02T12:11:17.160,0.107148000,tx_524288,0.094440026
2026-05-02T12:11:17.172,2026-05-02T12:11:17.351,0.107267000,tx_524288,0.094544910
2026-05-02T12:11:17.361,2026-05-02T12:11:17.542,0.107866000,tx_524288,0.095072857
2026-05-02T12:11:17.551,2026-05-02T12:11:17.838,0.107350000,tx_524288,0.094618065
2026-05-02T12:11:17.842,2026-05-02T12:11:18.023,0.112786000,tx_524288,0.099409247
2026-05-02T12:11:18.026,2026-05-02T12:11:18.215,0.111043000,tx_524288,0.097873001
2026-05-02T12:11:18.218,2026-05-02T12:11:18.396,0.107908000,tx_524288,0.095109875
2026-05-02T12:11:18.406,2026-05-02T12:11:18.585,0.107206000,tx_524288,0.094491146
2026-05-02T12:11:18.595,2026-05-02T12:11:18.784,0.107673000,tx_524288,0.094902751
2026-05-02T12:11:18.789,2026-05-02T12:11:18.974,0.109365000,tx_524288,0.096394046
2026-05-02T12:11:18.977,2026-05-02T12:11:19.155,0.107390000,tx_524288,0.094653320
2026-05-02T12:11:19.165,2026-05-02T12:11:19.346,0.108819000,tx_524288,0.095912812
2026-05-02T12:11:19.355,2026-05-02T12:11:19.631,0.107283000,tx_524288,0.094559012
2026-05-02T12:11:19.644,2026-05-02T12:11:19.842,0.107634000,tx_524288,0.094868377
2026-05-02T12:11:19.844,2026-05-02T12:11:20.024,0.107472000,tx_524288,0.094725593
2026-05-02T12:11:20.027,2026-05-02T12:11:20.206,0.107806000,tx_524288,0.095019974
2026-05-02T12:11:20.215,2026-05-02T12:11:20.396,0.107905000,tx_524288,0.095107231
2026-05-02T12:11:20.405,2026-05-02T12:11:20.594,0.107128000,tx_524288,0.094422399
2026-05-02T12:11:20.596,2026-05-02T12:11:20.785,0.108578000,tx_524288,0.095700400
2026-05-02T12:11:20.789,2026-05-02T12:11:20.966,0.107502000,tx_524288,0.094752035
2026-05-02T12:11:20.976,2026-05-02T12:11:21.156,0.107299000,tx_524288,0.094573115
2026-05-02T12:11:21.168,2026-05-02T12:11:21.346,0.107775000,tx_524288,0.094992651
2026-05-02T12:11:21.363,2026-05-02T12:11:21.644,0.107197000,tx_524288,0.094483214
2026-05-02T12:11:21.647,2026-05-02T12:11:21.825,0.107484000,tx_524288,0.094736170
2026-05-02T12:11:21.835,2026-05-02T12:11:22.023,0.107013000,tx_524288,0.094321040
2026-05-02T12:11:22.026,2026-05-02T12:11:22.207,0.107821000,tx_524288,0.095033195
2026-05-02T12:11:22.218,2026-05-02T12:11:22.403,0.107144000,tx_524288,0.094436501
2026-05-02T12:11:22.406,2026-05-02T12:11:22.594,0.106978000,tx_524288,0.094290192
2026-05-02T12:11:22.596,2026-05-02T12:11:22.784,0.108107000,tx_524288,0.095285270
2026-05-02T12:11:22.790,2026-05-02T12:11:22.974,0.110221000,tx_524288,0.097148507
2026-05-02T12:11:22.977,2026-05-02T12:11:23.155,0.107196000,tx_524288,0.094482332
2026-05-02T12:11:23.165,2026-05-02T12:11:23.454,0.107137000,tx_524288,0.094430331
2026-05-02T12:11:23.458,2026-05-02T12:11:23.639,0.107480000,tx_524288,0.094732644
2026-05-02T12:11:23.641,2026-05-02T12:11:23.820,0.107217000,tx_524288,0.094500841
2026-05-02T12:11:23.830,2026-05-02T12:11:24.010,0.107607000,tx_524288,0.094844580
2026-05-02T12:11:24.020,2026-05-02T12:11:24.209,0.108225000,tx_524288,0.095389272
2026-05-02T12:11:24.212,2026-05-02T12:11:24.390,0.107551000,tx_524288,0.094795222
2026-05-02T12:11:24.400,2026-05-02T12:11:24.581,0.109095000,tx_524288,0.096156073
2026-05-02T12:11:24.593,2026-05-02T12:11:24.771,0.107106000,tx_524288,0.094403008
2026-05-02T12:11:24.780,2026-05-02T12:11:24.960,0.107368000,tx_524288,0.094633930
2026-05-02T12:11:24.970,2026-05-02T12:11:25.254,0.107639000,tx_524288,0.094872784
2026-05-02T12:11:25.261,2026-05-02T12:11:25.436,0.107144000,tx_524288,0.094436501
2026-05-02T12:11:25.445,2026-05-02T12:11:25.636,0.108309000,tx_524288,0.095463308
2026-05-02T12:11:25.639,2026-05-02T12:11:25.824,0.107165000,tx_524288,0.094455010
2026-05-02T12:11:25.826,2026-05-02T12:11:26.005,0.107095000,tx_524288,0.094393313
2026-05-02T12:11:26.015,2026-05-02T12:11:26.204,0.107341000,tx_524288,0.094610133
2026-05-02T12:11:26.207,2026-05-02T12:11:26.382,0.109456000,tx_524288,0.096474251
2026-05-02T12:11:26.396,2026-05-02T12:11:26.583,0.108191000,tx_524288,0.095359306
2026-05-02T12:11:26.587,2026-05-02T12:11:26.778,0.107334000,tx_524288,0.094603963
2026-05-02T12:11:26.781,2026-05-02T12:11:27.051,0.108890000,tx_524288,0.095975390
2026-05-02T12:11:27.060,2026-05-02T12:11:27.241,0.115506000,tx_524288,0.101806600
2026-05-02T12:11:27.250,2026-05-02T12:11:27.431,0.107444000,tx_524288,0.094700915
2026-05-02T12:11:27.441,2026-05-02T12:11:27.621,0.107704000,tx_524288,0.094930073
2026-05-02T12:11:27.631,2026-05-02T12:11:27.819,0.107272000,tx_524288,0.094549317
2026-05-02T12:11:27.822,2026-05-02T12:11:28.001,0.108511000,tx_524288,0.095641347
2026-05-02T12:11:28.013,2026-05-02T12:11:28.190,0.107760000,tx_524288,0.094979431
2026-05-02T12:11:28.203,2026-05-02T12:11:28.381,0.108535000,tx_524288,0.095662500
2026-05-02T12:11:28.390,2026-05-02T12:11:28.571,0.107209000,tx_524288,0.094493790
2026-05-02T12:11:28.585,2026-05-02T12:11:28.856,0.107273000,tx_524288,0.094550199
2026-05-02T12:11:28.866,2026-05-02T12:11:29.056,0.107667000,tx_524288,0.094897462
2026-05-02T12:11:29.059,2026-05-02T12:11:29.236,0.106941000,tx_524288,0.094257581
2026-05-02T12:11:29.245,2026-05-02T12:11:29.434,0.109045000,tx_524288,0.096112004
2026-05-02T12:11:29.437,2026-05-02T12:11:29.624,0.107244000,tx_524288,0.094524639
2026-05-02T12:11:29.627,2026-05-02T12:11:29.804,0.107237000,tx_524288,0.094518469
2026-05-02T12:11:29.816,2026-05-02T12:11:30.004,0.107417000,tx_524288,0.094677117
2026-05-02T12:11:30.007,2026-05-02T12:11:30.194,0.107695000,tx_524288,0.094922141
2026-05-02T12:11:30.197,2026-05-02T12:11:30.376,0.107775000,tx_524288,0.094992651
2026-05-02T12:11:30.397,2026-05-02T12:11:30.571,0.107145000,tx_524288,0.094437382
2026-05-02T12:11:30.580,2026-05-02T12:11:30.864,0.107760000,tx_524288,0.094979431
2026-05-02T12:11:30.866,2026-05-02T12:11:31.054,0.107117000,tx_524288,0.094412703
2026-05-02T12:11:31.057,2026-05-02T12:11:31.244,0.107054000,tx_524288,0.094357176
2026-05-02T12:11:31.246,2026-05-02T12:11:31.426,0.107686000,tx_524288,0.094914209
2026-05-02T12:11:31.438,2026-05-02T12:11:31.616,0.107407000,tx_524288,0.094668304
2026-05-02T12:11:31.625,2026-05-02T12:11:31.814,0.108203000,tx_524288,0.095369882
2026-05-02T12:11:31.817,2026-05-02T12:11:31.996,0.107243000,tx_524288,0.094523757
2026-05-02T12:11:32.005,2026-05-02T12:11:32.181,0.107655000,tx_524288,0.094886886
2026-05-02T12:11:32.196,2026-05-02T12:11:32.384,0.107328000,tx_524288,0.094598675
2026-05-02T12:11:32.386,2026-05-02T12:11:32.670,0.107277000,tx_524288,0.094553724
2026-05-02T12:11:32.674,2026-05-02T12:11:32.859,0.107746000,tx_524288,0.094967091
2026-05-02T12:11:32.862,2026-05-02T12:11:33.049,0.107525000,tx_524288,0.094772306
2026-05-02T12:11:33.051,2026-05-02T12:11:33.239,0.109952000,tx_524288,0.096911416
2026-05-02T12:11:33.242,2026-05-02T12:11:33.430,0.107294000,tx_524288,0.094568708
2026-05-02T12:11:33.433,2026-05-02T12:11:33.610,0.107104000,tx_524288,0.094401245
2026-05-02T12:11:33.620,2026-05-02T12:11:33.814,0.107439000,tx_524288,0.094696508
2026-05-02T12:11:33.817,2026-05-02T12:11:33.991,0.107801000,tx_524288,0.095015567
2026-05-02T12:11:34.005,2026-05-02T12:11:34.190,0.108106000,tx_524288,0.095284388
2026-05-02T12:11:34.193,2026-05-02T12:11:34.466,0.107359000,tx_524288,0.094625997
2026-05-02T12:11:34.475,2026-05-02T12:11:34.657,0.108736000,tx_524288,0.095839658
2026-05-02T12:11:34.666,2026-05-02T12:11:34.847,0.107391000,tx_524288,0.094654202
2026-05-02T12:11:34.862,2026-05-02T12:11:35.044,0.107142000,tx_524288,0.094434738
2026-05-02T12:11:35.046,2026-05-02T12:11:35.226,0.107680000,tx_524288,0.094908920
2026-05-02T12:11:35.236,2026-05-02T12:11:35.417,0.108684000,tx_524288,0.095793826
2026-05-02T12:11:35.426,2026-05-02T12:11:35.617,0.107451000,tx_524288,0.094707084
2026-05-02T12:11:35.620,2026-05-02T12:11:35.809,0.107247000,tx_524288,0.094527283
2026-05-02T12:11:35.811,2026-05-02T12:11:35.994,0.107708000,tx_524288,0.094933599
2026-05-02T12:11:35.997,2026-05-02T12:11:36.271,0.097188000,tx_524288,0.085661481
2026-05-02T12:11:36.280,2026-05-02T12:11:36.460,0.094924400,tx_524288,0.083666390
2026-05-02T12:11:36.470,2026-05-02T12:11:36.660,0.094704600,tx_524288,0.083472662
2026-05-02T12:11:36.662,2026-05-02T12:11:36.849,0.094911500,tx_524288,0.083655020
2026-05-02T12:11:36.852,2026-05-02T12:11:37.031,0.094698400,tx_524288,0.083467198
2026-05-02T12:11:37.040,2026-05-02T12:11:37.232,0.107026000,tx_524288,0.094332498
2026-05-02T12:11:37.235,2026-05-02T12:11:37.420,0.107116000,tx_524288,0.094411822
2026-05-02T12:11:37.422,2026-05-02T12:11:37.617,0.107502000,tx_524288,0.094752035
2026-05-02T12:11:37.619,2026-05-02T12:11:37.796,0.108213000,tx_524288,0.095378696
2026-05-02T12:11:37.806,2026-05-02T12:11:37.987,0.107324000,tx_524288,0.094595149
2026-05-02T12:11:37.996,2026-05-02T12:11:38.271,0.108518000,tx_524288,0.095647517
2026-05-02T12:11:38.281,2026-05-02T12:11:38.461,0.107011000,tx_524288,0.094319277
2026-05-02T12:11:38.471,2026-05-02T12:11:38.651,0.107154000,tx_524288,0.094445314
2026-05-02T12:11:38.660,2026-05-02T12:11:38.849,0.107137000,tx_524288,0.094430331
2026-05-02T12:11:38.854,2026-05-02T12:11:39.039,0.107501000,tx_524288,0.094751153
2026-05-02T12:11:39.042,2026-05-02T12:11:39.221,0.107749000,tx_524288,0.094969736
2026-05-02T12:11:39.231,2026-05-02T12:11:39.419,0.106980000,tx_524288,0.094291954
2026-05-02T12:11:39.422,2026-05-02T12:11:39.601,0.108789000,tx_524288,0.095886371
2026-05-02T12:11:39.619,2026-05-02T12:11:39.791,0.107166000,tx_524288,0.094455891
2026-05-02T12:11:39.800,2026-05-02T12:11:40.076,0.107178000,tx_524288,0.094466468
2026-05-02T12:11:40.085,2026-05-02T12:11:40.266,0.107577000,tx_524288,0.094818138
2026-05-02T12:11:40.276,2026-05-02T12:11:40.466,0.107293000,tx_524288,0.094567826
2026-05-02T12:11:40.470,2026-05-02T12:11:40.646,0.107526000,tx_524288,0.094773188
2026-05-02T12:11:40.658,2026-05-02T12:11:40.845,0.107266000,tx_524288,0.094544029
2026-05-02T12:11:40.848,2026-05-02T12:11:41.026,0.107507000,tx_524288,0.094756442
2026-05-02T12:11:41.035,2026-05-02T12:11:41.216,0.107325000,tx_524288,0.094596030
2026-05-02T12:11:41.226,2026-05-02T12:11:41.406,0.107172000,tx_524288,0.094461179
2026-05-02T12:11:41.423,2026-05-02T12:11:41.609,0.108623000,tx_524288,0.095740062
2026-05-02T12:11:41.616,2026-05-02T12:11:41.895,0.107391000,tx_524288,0.094654202
2026-05-02T12:11:41.898,2026-05-02T12:11:42.084,0.108883000,tx_524288,0.095969220
2026-05-02T12:11:42.087,2026-05-02T12:11:42.277,0.107310000,tx_524288,0.094582810
2026-05-02T12:11:42.280,2026-05-02T12:11:42.457,0.107128000,tx_524288,0.094422399
2026-05-02T12:11:42.466,2026-05-02T12:11:42.654,0.107252000,tx_524288,0.094531690
2026-05-02T12:11:42.656,2026-05-02T12:11:42.836,0.107261000,tx_524288,0.094539622
2026-05-02T12:11:42.845,2026-05-02T12:11:43.026,0.108268000,tx_524288,0.095427172
2026-05-02T12:11:43.041,2026-05-02T12:11:43.231,0.107517000,tx_524288,0.094765255
2026-05-02T12:11:43.235,2026-05-02T12:11:43.411,0.108765000,tx_524288,0.095865218
2026-05-02T12:11:43.421,2026-05-02T12:11:43.612,0.107192000,tx_524288,0.094478807
2026-05-02T12:11:43.615,2026-05-02T12:11:43.894,0.107337000,tx_524288,0.094606607
2026-05-02T12:11:43.897,2026-05-02T12:11:44.075,0.107299000,tx_524288,0.094573115
2026-05-02T12:11:44.085,2026-05-02T12:11:44.143,0.107561000,tx_524288,0.094804036
