2026-05-02T11:54:11.210,2026-05-02T11:54:11.391,0.107441000,tx_524288,0.094698271
2026-05-02T11:54:11.405,2026-05-02T11:54:11.581,0.106901000,tx_524288,0.094222325
2026-05-02T11:54:11.590,2026-05-02T11:54:11.771,0.107709000,tx_524288,0.094934480
2026-05-02T11:54:11.785,2026-05-02T11:54:11.961,0.106871000,tx_524288,0.094195884
2026-05-02T11:54:11.971,2026-05-02T11:54:12.152,0.107097000,tx_524288,0.094395076
2026-05-02T11:54:12.161,2026-05-02T11:54:12.341,0.107470000,tx_524288,0.094723831
2026-05-02T11:54:12.351,2026-05-02T11:54:12.531,0.106820000,tx_524288,0.094150934
2026-05-02T11:54:12.541,2026-05-02T11:54:12.732,0.108044000,tx_524288,0.095229743
2026-05-02T11:54:12.735,2026-05-02T11:54:12.920,0.107616000,tx_524288,0.094852512
2026-05-02T11:54:12.923,2026-05-02T11:54:13.212,0.107404000,tx_524288,0.094665659
2026-05-02T11:54:13.215,2026-05-02T11:54:13.394,0.106905000,tx_524288,0.094225851
2026-05-02T11:54:13.396,2026-05-02T11:54:13.577,0.106836000,tx_524288,0.094165036
2026-05-02T11:54:13.586,2026-05-02T11:54:13.777,0.107818000,tx_524288,0.095030551
2026-05-02T11:54:13.779,2026-05-02T11:54:13.964,0.107206000,tx_524288,0.094491146
2026-05-02T11:54:13.967,2026-05-02T11:54:14.154,0.108606000,tx_524288,0.095725078
2026-05-02T11:54:14.157,2026-05-02T11:54:14.336,0.106872000,tx_524288,0.094196765
2026-05-02T11:54:14.345,2026-05-02T11:54:14.524,0.106832000,tx_524288,0.094161510
2026-05-02T11:54:14.536,2026-05-02T11:54:14.715,0.107040000,tx_524288,0.094344837
2026-05-02T11:54:14.721,2026-05-02T11:54:15.002,0.107708000,tx_524288,0.094933599
2026-05-02T11:54:15.011,2026-05-02T11:54:15.206,0.107817000,tx_524288,0.095029669
2026-05-02T11:54:15.208,2026-05-02T11:54:15.394,0.106937000,tx_524288,0.094254055
2026-05-02T11:54:15.403,2026-05-02T11:54:15.584,0.109674000,tx_524288,0.096666392
2026-05-02T11:54:15.587,2026-05-02T11:54:15.775,0.107074000,tx_524288,0.094374804
2026-05-02T11:54:15.777,2026-05-02T11:54:15.957,0.107069000,tx_524288,0.094370397
2026-05-02T11:54:15.966,2026-05-02T11:54:16.147,0.107267000,tx_524288,0.094544910
2026-05-02T11:54:16.159,2026-05-02T11:54:16.344,0.108132000,tx_524288,0.095307304
2026-05-02T11:54:16.346,2026-05-02T11:54:16.526,0.107599000,tx_524288,0.094837529
2026-05-02T11:54:16.536,2026-05-02T11:54:16.819,0.107011000,tx_524288,0.094319277
2026-05-02T11:54:16.822,2026-05-02T11:54:17.017,0.108416000,tx_524288,0.095557616
2026-05-02T11:54:17.024,2026-05-02T11:54:17.204,0.107188000,tx_524288,0.094475281
2026-05-02T11:54:17.207,2026-05-02T11:54:17.394,0.106923000,tx_524288,0.094241716
2026-05-02T11:54:17.396,2026-05-02T11:54:17.585,0.107249000,tx_524288,0.094529046
2026-05-02T11:54:17.587,2026-05-02T11:54:17.777,0.107627000,tx_524288,0.094862207
2026-05-02T11:54:17.779,2026-05-02T11:54:17.956,0.107204000,tx_524288,0.094489383
2026-05-02T11:54:17.966,2026-05-02T11:54:18.146,0.106942000,tx_524288,0.094258462
2026-05-02T11:54:18.155,2026-05-02T11:54:18.337,0.107184000,tx_524288,0.094471756
2026-05-02T11:54:18.346,2026-05-02T11:54:18.536,0.106993000,tx_524288,0.094303412
2026-05-02T11:54:18.539,2026-05-02T11:54:18.822,0.107016000,tx_524288,0.094323684
2026-05-02T11:54:18.825,2026-05-02T11:54:19.014,0.107990000,tx_524288,0.095182148
2026-05-02T11:54:19.016,2026-05-02T11:54:19.191,0.107527000,tx_524288,0.094774069
2026-05-02T11:54:19.200,2026-05-02T11:54:19.382,0.106901000,tx_524288,0.094222325
2026-05-02T11:54:19.391,2026-05-02T11:54:19.581,0.107814000,tx_524288,0.095027025
2026-05-02T11:54:19.583,2026-05-02T11:54:19.761,0.107342000,tx_524288,0.094611014
2026-05-02T11:54:19.770,2026-05-02T11:54:19.951,0.107437000,tx_524288,0.094694745
2026-05-02T11:54:19.961,2026-05-02T11:54:20.142,0.106863000,tx_524288,0.094188833
2026-05-02T11:54:20.154,2026-05-02T11:54:20.332,0.107963000,tx_524288,0.095158351
2026-05-02T11:54:20.341,2026-05-02T11:54:20.624,0.107018000,tx_524288,0.094325447
2026-05-02T11:54:20.627,2026-05-02T11:54:20.807,0.109644000,tx_524288,0.096639951
2026-05-02T11:54:20.821,2026-05-02T11:54:20.997,0.107515000,tx_524288,0.094763493
2026-05-02T11:54:21.008,2026-05-02T11:54:21.187,0.106977000,tx_524288,0.094289310
2026-05-02T11:54:21.199,2026-05-02T11:54:21.379,0.107316000,tx_524288,0.094588098
2026-05-02T11:54:21.386,2026-05-02T11:54:21.574,0.107131000,tx_524288,0.094425043
2026-05-02T11:54:21.577,2026-05-02T11:54:21.765,0.107698000,tx_524288,0.094924785
2026-05-02T11:54:21.768,2026-05-02T11:54:21.958,0.106883000,tx_524288,0.094206460
2026-05-02T11:54:21.960,2026-05-02T11:54:22.136,0.106749000,tx_524288,0.094088356
2026-05-02T11:54:22.146,2026-05-02T11:54:22.421,0.107050000,tx_524288,0.094353651
2026-05-02T11:54:22.435,2026-05-02T11:54:22.612,0.107186000,tx_524288,0.094473519
2026-05-02T11:54:22.621,2026-05-02T11:54:22.809,0.107330000,tx_524288,0.094600437
2026-05-02T11:54:22.812,2026-05-02T11:54:22.996,0.107062000,tx_524288,0.094364228
2026-05-02T11:54:23.004,2026-05-02T11:54:23.183,0.107310000,tx_524288,0.094582810
2026-05-02T11:54:23.191,2026-05-02T11:54:23.375,0.106826000,tx_524288,0.094156222
2026-05-02T11:54:23.381,2026-05-02T11:54:23.570,0.107425000,tx_524288,0.094684168
2026-05-02T11:54:23.576,2026-05-02T11:54:23.759,0.107443000,tx_524288,0.094700033
2026-05-02T11:54:23.762,2026-05-02T11:54:23.941,0.106883000,tx_524288,0.094206460
2026-05-02T11:54:23.950,2026-05-02T11:54:24.226,0.108231000,tx_524288,0.095394561
2026-05-02T11:54:24.240,2026-05-02T11:54:24.429,0.107362000,tx_524288,0.094628642
2026-05-02T11:54:24.437,2026-05-02T11:54:24.623,0.107123000,tx_524288,0.094417992
2026-05-02T11:54:24.625,2026-05-02T11:54:24.802,0.108554000,tx_524288,0.095679246
2026-05-02T11:54:24.811,2026-05-02T11:54:24.991,0.107126000,tx_524288,0.094420636
2026-05-02T11:54:25.001,2026-05-02T11:54:25.181,0.107309000,tx_524288,0.094581928
2026-05-02T11:54:25.190,2026-05-02T11:54:25.380,0.106912000,tx_524288,0.094232021
2026-05-02T11:54:25.383,2026-05-02T11:54:25.562,0.108063000,tx_524288,0.095246489
2026-05-02T11:54:25.571,2026-05-02T11:54:25.751,0.106953000,tx_524288,0.094268157
2026-05-02T11:54:25.760,2026-05-02T11:54:25.940,0.106870000,tx_524288,0.094195003
2026-05-02T11:54:25.956,2026-05-02T11:54:26.227,0.107205000,tx_524288,0.094490265
2026-05-02T11:54:26.240,2026-05-02T11:54:26.417,0.107386000,tx_524288,0.094649795
2026-05-02T11:54:26.426,2026-05-02T11:54:26.614,0.107836000,tx_524288,0.095046416
2026-05-02T11:54:26.617,2026-05-02T11:54:26.804,0.107688000,tx_524288,0.094915971
2026-05-02T11:54:26.807,2026-05-02T11:54:26.997,0.107077000,tx_524288,0.094377448
2026-05-02T11:54:27.000,2026-05-02T11:54:27.177,0.106704000,tx_524288,0.094048693
2026-05-02T11:54:27.185,2026-05-02T11:54:27.367,0.109201000,tx_524288,0.096249499
2026-05-02T11:54:27.375,2026-05-02T11:54:27.557,0.107498000,tx_524288,0.094748509
2026-05-02T11:54:27.566,2026-05-02T11:54:27.746,0.107320000,tx_524288,0.094591624
2026-05-02T11:54:27.759,2026-05-02T11:54:28.040,0.108695000,tx_524288,0.095803521
2026-05-02T11:54:28.043,2026-05-02T11:54:28.221,0.107097000,tx_524288,0.094395076
2026-05-02T11:54:28.232,2026-05-02T11:54:28.412,0.106973000,tx_524288,0.094285785
2026-05-02T11:54:28.422,2026-05-02T11:54:28.610,0.107085000,tx_524288,0.094384499
2026-05-02T11:54:28.614,2026-05-02T11:54:28.791,0.106943000,tx_524288,0.094259343
2026-05-02T11:54:28.803,2026-05-02T11:54:28.981,0.107788000,tx_524288,0.095004109
2026-05-02T11:54:28.991,2026-05-02T11:54:29.171,0.106826000,tx_524288,0.094156222
2026-05-02T11:54:29.180,2026-05-02T11:54:29.362,0.109607000,tx_524288,0.096607340
2026-05-02T11:54:29.371,2026-05-02T11:54:29.567,0.106962000,tx_524288,0.094276090
2026-05-02T11:54:29.570,2026-05-02T11:54:29.841,0.107038000,tx_524288,0.094343074
2026-05-02T11:54:29.850,2026-05-02T11:54:30.031,0.110581000,tx_524288,0.097465804
2026-05-02T11:54:30.040,2026-05-02T11:54:30.230,0.113221000,tx_524288,0.099792647
2026-05-02T11:54:30.232,2026-05-02T11:54:30.412,0.107559000,tx_524288,0.094802273
2026-05-02T11:54:30.424,2026-05-02T11:54:30.610,0.106960000,tx_524288,0.094274327
2026-05-02T11:54:30.613,2026-05-02T11:54:30.791,0.108026000,tx_524288,0.095213878
2026-05-02T11:54:30.801,2026-05-02T11:54:30.989,0.106969000,tx_524288,0.094282259
2026-05-02T11:54:30.992,2026-05-02T11:54:31.169,0.107235000,tx_524288,0.094516706
2026-05-02T11:54:31.183,2026-05-02T11:54:31.370,0.107356000,tx_524288,0.094623353
2026-05-02T11:54:31.373,2026-05-02T11:54:31.654,0.107483000,tx_524288,0.094735288
2026-05-02T11:54:31.658,2026-05-02T11:54:31.836,0.108688000,tx_524288,0.095797351
2026-05-02T11:54:31.845,2026-05-02T11:54:32.026,0.106867000,tx_524288,0.094192358
2026-05-02T11:54:32.036,2026-05-02T11:54:32.217,0.107742000,tx_524288,0.094963566
2026-05-02T11:54:32.226,2026-05-02T11:54:32.415,0.107020000,tx_524288,0.094327210
2026-05-02T11:54:32.418,2026-05-02T11:54:32.605,0.106934000,tx_524288,0.094251411
2026-05-02T11:54:32.608,2026-05-02T11:54:32.786,0.107821000,tx_524288,0.095033195
2026-05-02T11:54:32.798,2026-05-02T11:54:32.976,0.107445000,tx_524288,0.094701796
2026-05-02T11:54:32.986,2026-05-02T11:54:33.167,0.111126000,tx_524288,0.097946156
2026-05-02T11:54:33.183,2026-05-02T11:54:33.362,0.106937000,tx_524288,0.094254055
2026-05-02T11:54:33.372,2026-05-02T11:54:33.647,0.106870000,tx_524288,0.094195003
2026-05-02T11:54:33.656,2026-05-02T11:54:33.846,0.106979000,tx_524288,0.094291073
2026-05-02T11:54:33.849,2026-05-02T11:54:34.034,0.107145000,tx_524288,0.094437382
2026-05-02T11:54:34.037,2026-05-02T11:54:34.225,0.108573000,tx_524288,0.095695993
2026-05-02T11:54:34.228,2026-05-02T11:54:34.407,0.106729000,tx_524288,0.094070728
2026-05-02T11:54:34.416,2026-05-02T11:54:34.604,0.109794000,tx_524288,0.096772158
2026-05-02T11:54:34.607,2026-05-02T11:54:34.794,0.107005000,tx_524288,0.094313989
2026-05-02T11:54:34.797,2026-05-02T11:54:34.984,0.107093000,tx_524288,0.094391550
2026-05-02T11:54:34.987,2026-05-02T11:54:35.166,0.108261000,tx_524288,0.095421002
2026-05-02T11:54:35.185,2026-05-02T11:54:35.452,0.106939000,tx_524288,0.094255818
2026-05-02T11:54:35.462,2026-05-02T11:54:35.650,0.107515000,tx_524288,0.094763493
2026-05-02T11:54:35.652,2026-05-02T11:54:35.840,0.107673000,tx_524288,0.094902751
2026-05-02T11:54:35.846,2026-05-02T11:54:36.021,0.107776000,tx_524288,0.094993533
2026-05-02T11:54:36.031,2026-05-02T11:54:36.213,0.107463000,tx_524288,0.094717661
2026-05-02T11:54:36.224,2026-05-02T11:54:36.402,0.106949000,tx_524288,0.094264632
2026-05-02T11:54:36.418,2026-05-02T11:54:36.599,0.108018000,tx_524288,0.095206827
2026-05-02T11:54:36.602,2026-05-02T11:54:36.789,0.107251000,tx_524288,0.094530808
2026-05-02T11:54:36.792,2026-05-02T11:54:36.972,0.107436000,tx_524288,0.094693864
2026-05-02T11:54:36.989,2026-05-02T11:54:37.262,0.107382000,tx_524288,0.094646269
2026-05-02T11:54:37.272,2026-05-02T11:54:37.460,0.107217000,tx_524288,0.094500841
2026-05-02T11:54:37.463,2026-05-02T11:54:37.642,0.107322000,tx_524288,0.094593386
2026-05-02T11:54:37.652,2026-05-02T11:54:37.832,0.106983000,tx_524288,0.094294598
2026-05-02T11:54:37.844,2026-05-02T11:54:38.030,0.107424000,tx_524288,0.094683287
2026-05-02T11:54:38.032,2026-05-02T11:54:38.066,0.107467000,tx_524288,0.094721186
