# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-05-02T12:21:12.616,2026-05-02T12:21:12.617,True,True,
14,2,2,2,2026-05-02T12:21:13.619,2026-05-02T12:21:13.800,True,True,
14,4,4,4,2026-05-02T12:21:14.808,2026-05-02T12:21:15.029,True,True,
14,8,8,8,2026-05-02T12:21:16.038,2026-05-02T12:21:16.283,True,True,
14,16,16,16,2026-05-02T12:21:17.291,2026-05-02T12:21:17.488,True,True,
14,32,32,32,2026-05-02T12:21:18.498,2026-05-02T12:21:18.709,True,True,
14,64,64,64,2026-05-02T12:21:19.719,2026-05-02T12:21:19.948,True,True,
14,128,128,128,2026-05-02T12:21:20.959,2026-05-02T12:21:21.286,True,True,
14,256,256,256,2026-05-02T12:21:22.289,2026-05-02T12:21:22.526,True,True,
14,512,512,512,2026-05-02T12:21:23.531,2026-05-02T12:21:23.776,True,True,
14,1024,1024,1024,2026-05-02T12:21:24.778,2026-05-02T12:21:25.077,True,True,
14,2048,2048,2048,2026-05-02T12:21:26.088,2026-05-02T12:21:26.497,True,True,
14,4096,4096,4096,2026-05-02T12:21:27.499,2026-05-02T12:21:28.122,True,True,
14,8192,8192,8192,2026-05-02T12:21:29.125,2026-05-02T12:21:30.097,True,True,
14,16384,16384,16384,2026-05-02T12:21:31.100,2026-05-02T12:21:32.776,True,True,
14,32768,32768,32768,2026-05-02T12:21:33.780,2026-05-02T12:21:37.028,True,True,
14,65536,65536,65536,2026-05-02T12:21:38.040,2026-05-02T12:21:44.148,True,True,
14,131072,131072,131072,2026-05-02T12:21:45.163,2026-05-02T12:21:57.057,True,True,
14,262144,262144,262144,2026-05-02T12:21:58.079,2026-05-02T12:22:22.904,True,True,
14,524288,524288,524288,2026-05-02T12:22:23.924,2026-05-02T12:23:11.055,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106534926, 0.106147000, 0.106747000, 0.000600000, 0.000150641, 0.000029139, 30.56, 5063.000, 27
1, idle, 0.106289455, 0.103258000, 0.107055000, 0.003797000, 0.001032915, 0.000330421, 9.78, 2012.000, 11
2, tx_2, 0.103240750, 0.099954500, 0.106527000, 0.006572500, 0.004647459, 0.003286265, 2.00, 178.000, 2
3, idle, 0.104987583, 0.099954500, 0.106666000, 0.006711500, 0.002734949, 0.002734968, 1.00, 1006.000, 6
4, tx_4, 0.106607500, 0.106549000, 0.106666000, 0.000117000, 0.000082731, 0.000059404, 2.00, 218.000, 2
5, idle, 0.105863833, 0.102242000, 0.106726000, 0.004484000, 0.001776240, 0.000556231, 10.20, 1003.000, 6
6, tx_8, 0.106610500, 0.106495000, 0.106726000, 0.000231000, 0.000163342, 0.000115960, 2.00, 244.000, 2
7, idle, 0.105915000, 0.102644000, 0.106916000, 0.004272000, 0.001614912, 0.000481028, 11.28, 1005.000, 6
8, tx_16, 0.106512500, 0.106297000, 0.106728000, 0.000431000, 0.000304763, 0.000215747, 2.00, 190.000, 2
9, idle, 0.106374500, 0.105247000, 0.106728000, 0.001481000, 0.000556475, 0.000151213, 13.61, 1005.000, 6
10, tx_32, 0.106831500, 0.106587000, 0.107076000, 0.000489000, 0.000345775, 0.000244719, 2.00, 209.000, 2
11, idle, 0.106715667, 0.106125000, 0.107119000, 0.000994000, 0.000389744, 0.000238010, 2.69, 1008.000, 6
12, tx_64, 0.106768500, 0.106618000, 0.106919000, 0.000301000, 0.000212839, 0.000150854, 2.00, 225.000, 2
13, idle, 0.106353167, 0.105365000, 0.106618000, 0.001253000, 0.000490426, 0.000157847, 9.69, 1008.000, 6
14, tx_128, 0.106396667, 0.105903000, 0.106677000, 0.000774000, 0.000428838, 0.000428962, 1.00, 323.000, 3
15, idle, 0.105105550, 0.098362300, 0.106754000, 0.008391700, 0.003316230, 0.001142381, 8.43, 1000.000, 6
16, tx_256, 0.106563000, 0.106533000, 0.106593000, 0.000060000, 0.000042426, 0.000031725, 2.00, 235.000, 2
17, idle, 0.106265667, 0.104880000, 0.106743000, 0.001863000, 0.000709374, 0.000194573, 13.33, 1000.000, 6
18, tx_512, 0.106619500, 0.106605000, 0.106634000, 0.000029000, 0.000020506, 0.000017800, 2.00, 243.000, 2
19, idle, 0.106720333, 0.106323000, 0.107611000, 0.001288000, 0.000452292, 0.000129014, 12.37, 999.000, 6
20, tx_1024, 0.106581000, 0.106520000, 0.106612000, 0.000092000, 0.000052830, 0.000053829, 1.00, 294.000, 3
21, idle, 0.106623833, 0.106583000, 0.106734000, 0.000151000, 0.000055744, 0.000022379, 7.88, 1008.000, 6
22, tx_2048, 0.105238333, 0.102380000, 0.106712000, 0.004332000, 0.002475789, 0.002475810, 1.00, 407.000, 3
23, idle, 0.106023667, 0.102380000, 0.107742000, 0.005362000, 0.001855090, 0.000116005, 257.75, 997.000, 6
24, tx_4096, 0.106282000, 0.103790000, 0.108169000, 0.004379000, 0.001821593, 0.000326894, 31.08, 621.000, 4
25, idle, 0.107313667, 0.106526000, 0.109233000, 0.002707000, 0.001128266, 0.000645817, 3.05, 999.000, 6
26, tx_8192, 0.107066000, 0.101420000, 0.112120000, 0.010700000, 0.003533161, 0.001521853, 5.39, 971.000, 6
27, idle, 0.106669167, 0.106462000, 0.106950000, 0.000488000, 0.000158480, 0.000016780, 143.59, 999.000, 6
28, tx_16384, 0.106869556, 0.104513000, 0.107847000, 0.003334000, 0.001015507, 0.000340714, 8.89, 1671.000, 9
29, idle, 0.106786667, 0.106264000, 0.107426000, 0.001162000, 0.000508279, 0.000365024, 1.94, 991.000, 6
30, tx_32768, 0.106929118, 0.101689000, 0.108170000, 0.006481000, 0.001435288, 0.000372120, 14.89, 3248.000, 17
31, idle, 0.106950000, 0.106360000, 0.108170000, 0.001810000, 0.000637140, 0.000491571, 1.68, 1007.000, 7
32, tx_65536, 0.107356419, 0.102182000, 0.108715000, 0.006533000, 0.001124748, 0.000225857, 24.85, 6107.000, 31
33, idle, 0.106654333, 0.106028000, 0.107144000, 0.001116000, 0.000363952, 0.000063038, 34.25, 1009.000, 6
34, tx_131072, 0.107760600, 0.106209000, 0.116462000, 0.010253000, 0.001738173, 0.000210570, 68.31, 11902.000, 60
35, idle, 0.108288000, 0.106269000, 0.116092000, 0.009823000, 0.003841117, 0.003841132, 1.00, 1008.000, 6
36, tx_262144, 0.106776579, 0.094527700, 0.109927000, 0.015399300, 0.002689858, 0.000515468, 27.24, 24831.000, 125
37, idle, 0.106827500, 0.106484000, 0.107887000, 0.001403000, 0.000539397, 0.000230734, 5.48, 1007.000, 6
38, tx_524288, 0.107516818, 0.105161000, 0.117924000, 0.012763000, 0.001026629, 0.000078878, 172.40, 47136.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:21:31.645,2026-05-02T12:21:31.834,0.107820000,tx_16384,0.095032314
2026-05-02T12:21:31.837,2026-05-02T12:21:32.016,0.107189000,tx_16384,0.094476163
2026-05-02T12:21:32.028,2026-05-02T12:21:32.206,0.107064000,tx_16384,0.094365990
2026-05-02T12:21:32.215,2026-05-02T12:21:32.396,0.107847000,tx_16384,0.095056111
2026-05-02T12:21:32.405,2026-05-02T12:21:32.594,0.107022000,tx_16384,0.094328972
2026-05-02T12:21:32.596,2026-05-02T12:21:32.774,0.107414000,tx_16384,0.094674473
2026-05-02T12:21:32.786,2026-05-02T12:21:32.879,0.107414000,idle,0.094674473
2026-05-02T12:21:32.882,2026-05-02T12:21:33.078,0.107426000,idle,0.094685050
2026-05-02T12:21:33.080,2026-05-02T12:21:33.251,0.106403000,idle,0.093783398
2026-05-02T12:21:33.261,2026-05-02T12:21:33.440,0.106264000,idle,0.093660886
2026-05-02T12:21:33.449,2026-05-02T12:21:33.639,0.106561000,idle,0.093922656
2026-05-02T12:21:33.642,2026-05-02T12:21:33.777,0.106652000,idle,0.094002862
2026-05-02T12:21:33.780,2026-05-02T12:21:33.829,0.106652000,tx_32768,0.094002862
2026-05-02T12:21:33.832,2026-05-02T12:21:34.010,0.106611000,tx_32768,0.093966725
2026-05-02T12:21:34.020,2026-05-02T12:21:34.202,0.106415000,tx_32768,0.093793975
2026-05-02T12:21:34.210,2026-05-02T12:21:34.399,0.101689000,tx_32768,0.089628573
2026-05-02T12:21:34.404,2026-05-02T12:21:34.675,0.107524000,tx_32768,0.094771425
2026-05-02T12:21:34.685,2026-05-02T12:21:34.863,0.107732000,tx_32768,0.094954752
2026-05-02T12:21:34.882,2026-05-02T12:21:35.060,0.107135000,tx_32768,0.094428568
2026-05-02T12:21:35.070,2026-05-02T12:21:35.259,0.107926000,tx_32768,0.095125740
2026-05-02T12:21:35.262,2026-05-02T12:21:35.441,0.107367000,tx_32768,0.094633048
2026-05-02T12:21:35.453,2026-05-02T12:21:35.639,0.106911000,tx_32768,0.094231139
2026-05-02T12:21:35.642,2026-05-02T12:21:35.821,0.107046000,tx_32768,0.094350125
2026-05-02T12:21:35.830,2026-05-02T12:21:36.011,0.106976000,tx_32768,0.094288429
2026-05-02T12:21:36.020,2026-05-02T12:21:36.200,0.107364000,tx_32768,0.094630404
2026-05-02T12:21:36.210,2026-05-02T12:21:36.389,0.107135000,tx_32768,0.094428568
2026-05-02T12:21:36.400,2026-05-02T12:21:36.689,0.107904000,tx_32768,0.095106349
2026-05-02T12:21:36.692,2026-05-02T12:21:36.866,0.107238000,tx_32768,0.094519350
2026-05-02T12:21:36.876,2026-05-02T12:21:37.028,0.108170000,tx_32768,0.095340797
2026-05-02T12:21:37.031,2026-05-02T12:21:37.064,0.108170000,idle,0.095340797
2026-05-02T12:21:37.067,2026-05-02T12:21:37.253,0.107462000,idle,0.094716780
2026-05-02T12:21:37.256,2026-05-02T12:21:37.443,0.106360000,idle,0.093745499
2026-05-02T12:21:37.446,2026-05-02T12:21:37.633,0.106692000,idle,0.094038117
2026-05-02T12:21:37.636,2026-05-02T12:21:37.827,0.106661000,idle,0.094010794
2026-05-02T12:21:37.830,2026-05-02T12:21:38.013,0.106723000,idle,0.094065440
2026-05-02T12:21:38.016,2026-05-02T12:21:38.038,0.106582000,idle,0.093941165
2026-05-02T12:21:38.041,2026-05-02T12:21:38.204,0.106582000,tx_65536,0.093941165
2026-05-02T12:21:38.207,2026-05-02T12:21:38.489,0.106586000,tx_65536,0.093944691
2026-05-02T12:21:38.496,2026-05-02T12:21:38.671,0.102182000,tx_65536,0.090063093
2026-05-02T12:21:38.680,2026-05-02T12:21:38.861,0.107416000,tx_65536,0.094676236
2026-05-02T12:21:38.873,2026-05-02T12:21:39.059,0.107091000,tx_65536,0.094389788
2026-05-02T12:21:39.062,2026-05-02T12:21:39.240,0.107094000,tx_65536,0.094392432
2026-05-02T12:21:39.250,2026-05-02T12:21:39.438,0.107638000,tx_65536,0.094871902
2026-05-02T12:21:39.441,2026-05-02T12:21:39.630,0.107659000,tx_65536,0.094890411
2026-05-02T12:21:39.633,2026-05-02T12:21:39.811,0.108194000,tx_65536,0.095361950
2026-05-02T12:21:39.821,2026-05-02T12:21:39.996,0.108715000,tx_65536,0.095821149
2026-05-02T12:21:40.010,2026-05-02T12:21:40.288,0.107029000,tx_65536,0.094335142
2026-05-02T12:21:40.295,2026-05-02T12:21:40.484,0.107178000,tx_65536,0.094466468
2026-05-02T12:21:40.487,2026-05-02T12:21:40.675,0.107512000,tx_65536,0.094760849
2026-05-02T12:21:40.680,2026-05-02T12:21:40.864,0.108378000,tx_65536,0.095524124
2026-05-02T12:21:40.867,2026-05-02T12:21:41.045,0.107168000,tx_65536,0.094457654
2026-05-02T12:21:41.054,2026-05-02T12:21:41.247,0.108299000,tx_65536,0.095454495
2026-05-02T12:21:41.249,2026-05-02T12:21:41.428,0.107011000,tx_65536,0.094319277
2026-05-02T12:21:41.436,2026-05-02T12:21:41.623,0.108598000,tx_65536,0.095718027
2026-05-02T12:21:41.626,2026-05-02T12:21:41.804,0.107224000,tx_65536,0.094507011
2026-05-02T12:21:41.822,2026-05-02T12:21:42.103,0.108437000,tx_65536,0.095576125
2026-05-02T12:21:42.106,2026-05-02T12:21:42.297,0.107846000,tx_65536,0.095055229
2026-05-02T12:21:42.300,2026-05-02T12:21:42.475,0.107146000,tx_65536,0.094438263
2026-05-02T12:21:42.485,2026-05-02T12:21:42.666,0.108207000,tx_65536,0.095373408
2026-05-02T12:21:42.675,2026-05-02T12:21:42.855,0.106960000,tx_65536,0.094274327
2026-05-02T12:21:42.865,2026-05-02T12:21:43.055,0.107096000,tx_65536,0.094394194
2026-05-02T12:21:43.058,2026-05-02T12:21:43.236,0.108087000,tx_65536,0.095267642
2026-05-02T12:21:43.245,2026-05-02T12:21:43.426,0.107870000,tx_65536,0.095076383
2026-05-02T12:21:43.435,2026-05-02T12:21:43.634,0.107114000,tx_65536,0.094410059
2026-05-02T12:21:43.636,2026-05-02T12:21:43.910,0.107341000,tx_65536,0.094610133
2026-05-02T12:21:43.913,2026-05-02T12:21:44.091,0.107247000,tx_65536,0.094527283
2026-05-02T12:21:44.101,2026-05-02T12:21:44.148,0.107144000,tx_65536,0.094436501
2026-05-02T12:21:44.154,2026-05-02T12:21:44.289,0.107144000,idle,0.094436501
2026-05-02T12:21:44.292,2026-05-02T12:21:44.470,0.106028000,idle,0.093452881
2026-05-02T12:21:44.480,2026-05-02T12:21:44.660,0.106744000,idle,0.094083949
2026-05-02T12:21:44.672,2026-05-02T12:21:44.851,0.106740000,idle,0.094080423
2026-05-02T12:21:44.860,2026-05-02T12:21:45.048,0.106719000,idle,0.094061914
2026-05-02T12:21:45.051,2026-05-02T12:21:45.163,0.106551000,idle,0.093913842
2026-05-02T12:21:45.167,2026-05-02T12:21:45.239,0.106551000,tx_131072,0.093913842
2026-05-02T12:21:45.242,2026-05-02T12:21:45.429,0.106641000,tx_131072,0.093993167
2026-05-02T12:21:45.439,2026-05-02T12:21:45.714,0.106209000,tx_131072,0.093612410
2026-05-02T12:21:45.716,2026-05-02T12:21:45.904,0.107059000,tx_131072,0.094361583
2026-05-02T12:21:45.907,2026-05-02T12:21:46.094,0.107763000,tx_131072,0.094982075
2026-05-02T12:21:46.097,2026-05-02T12:21:46.276,0.106941000,tx_131072,0.094257581
2026-05-02T12:21:46.285,2026-05-02T12:21:46.466,0.108686000,tx_131072,0.095795589
2026-05-02T12:21:46.476,2026-05-02T12:21:46.656,0.106928000,tx_131072,0.094246123
2026-05-02T12:21:46.666,2026-05-02T12:21:46.846,0.107199000,tx_131072,0.094484977
2026-05-02T12:21:46.856,2026-05-02T12:21:47.036,0.107603000,tx_131072,0.094841054
2026-05-02T12:21:47.058,2026-05-02T12:21:47.231,0.107452000,tx_131072,0.094707966
2026-05-02T12:21:47.241,2026-05-02T12:21:47.430,0.108124000,tx_131072,0.095300253
2026-05-02T12:21:47.432,2026-05-02T12:21:47.714,0.107100000,tx_131072,0.094397720
2026-05-02T12:21:47.717,2026-05-02T12:21:47.904,0.107425000,tx_131072,0.094684168
2026-05-02T12:21:47.907,2026-05-02T12:21:48.096,0.116462000,tx_131072,0.102649200
2026-05-02T12:21:48.100,2026-05-02T12:21:48.284,0.106985000,tx_131072,0.094296361
2026-05-02T12:21:48.287,2026-05-02T12:21:48.466,0.107509000,tx_131072,0.094758204
2026-05-02T12:21:48.475,2026-05-02T12:21:48.656,0.107202000,tx_131072,0.094487621
2026-05-02T12:21:48.665,2026-05-02T12:21:48.846,0.108847000,tx_131072,0.095937491
2026-05-02T12:21:48.863,2026-05-02T12:21:49.041,0.107220000,tx_131072,0.094503486
2026-05-02T12:21:49.051,2026-05-02T12:21:49.239,0.107038000,tx_131072,0.094343074
2026-05-02T12:21:49.242,2026-05-02T12:21:49.516,0.107142000,tx_131072,0.094434738
2026-05-02T12:21:49.526,2026-05-02T12:21:49.706,0.106934000,tx_131072,0.094251411
2026-05-02T12:21:49.718,2026-05-02T12:21:49.895,0.108405000,tx_131072,0.095547921
2026-05-02T12:21:49.905,2026-05-02T12:21:50.094,0.107197000,tx_131072,0.094483214
2026-05-02T12:21:50.097,2026-05-02T12:21:50.276,0.108322000,tx_131072,0.095474766
2026-05-02T12:21:50.285,2026-05-02T12:21:50.463,0.107210000,tx_131072,0.094494672
2026-05-02T12:21:50.478,2026-05-02T12:21:50.656,0.110711000,tx_131072,0.097580383
2026-05-02T12:21:50.666,2026-05-02T12:21:50.858,0.107208000,tx_131072,0.094492909
2026-05-02T12:21:50.862,2026-05-02T12:21:51.044,0.107618000,tx_131072,0.094854275
2026-05-02T12:21:51.049,2026-05-02T12:21:51.321,0.107512000,tx_131072,0.094760849
2026-05-02T12:21:51.330,2026-05-02T12:21:51.519,0.107120000,tx_131072,0.094415348
2026-05-02T12:21:51.522,2026-05-02T12:21:51.701,0.107869000,tx_131072,0.095075501
2026-05-02T12:21:51.710,2026-05-02T12:21:51.890,0.106943000,tx_131072,0.094259343
2026-05-02T12:21:51.900,2026-05-02T12:21:52.081,0.107089000,tx_131072,0.094388025
2026-05-02T12:21:52.093,2026-05-02T12:21:52.280,0.107668000,tx_131072,0.094898344
2026-05-02T12:21:52.282,2026-05-02T12:21:52.461,0.107790000,tx_131072,0.095005872
2026-05-02T12:21:52.477,2026-05-02T12:21:52.655,0.108521000,tx_131072,0.095650161
2026-05-02T12:21:52.665,2026-05-02T12:21:52.854,0.107025000,tx_131072,0.094331616
2026-05-02T12:21:52.857,2026-05-02T12:21:53.036,0.107402000,tx_131072,0.094663897
2026-05-02T12:21:53.045,2026-05-02T12:21:53.330,0.106939000,tx_131072,0.094255818
2026-05-02T12:21:53.333,2026-05-02T12:21:53.511,0.106921000,tx_131072,0.094239953
2026-05-02T12:21:53.520,2026-05-02T12:21:53.701,0.107725000,tx_131072,0.094948582
2026-05-02T12:21:53.710,2026-05-02T12:21:53.901,0.107054000,tx_131072,0.094357176
2026-05-02T12:21:53.904,2026-05-02T12:21:54.081,0.107070000,tx_131072,0.094371279
2026-05-02T12:21:54.091,2026-05-02T12:21:54.284,0.107138000,tx_131072,0.094431212
2026-05-02T12:21:54.287,2026-05-02T12:21:54.466,0.107345000,tx_131072,0.094613658
2026-05-02T12:21:54.480,2026-05-02T12:21:54.661,0.107765000,tx_131072,0.094983838
2026-05-02T12:21:54.667,2026-05-02T12:21:54.846,0.107542000,tx_131072,0.094787290
2026-05-02T12:21:54.855,2026-05-02T12:21:55.035,0.107867000,tx_131072,0.095073738
2026-05-02T12:21:55.045,2026-05-02T12:21:55.322,0.107129000,tx_131072,0.094423280
2026-05-02T12:21:55.331,2026-05-02T12:21:55.520,0.108862000,tx_131072,0.095950712
2026-05-02T12:21:55.523,2026-05-02T12:21:55.701,0.107009000,tx_131072,0.094317514
2026-05-02T12:21:55.710,2026-05-02T12:21:55.899,0.107066000,tx_131072,0.094367753
2026-05-02T12:21:55.902,2026-05-02T12:21:56.101,0.107516000,tx_131072,0.094764374
2026-05-02T12:21:56.104,2026-05-02T12:21:56.284,0.107011000,tx_131072,0.094319277
2026-05-02T12:21:56.291,2026-05-02T12:21:56.465,0.108108000,tx_131072,0.095286151
2026-05-02T12:21:56.475,2026-05-02T12:21:56.656,0.107045000,tx_131072,0.094349244
2026-05-02T12:21:56.666,2026-05-02T12:21:56.846,0.107802000,tx_131072,0.095016449
2026-05-02T12:21:56.856,2026-05-02T12:21:57.069,0.116092000,tx_131072,0.102323089
2026-05-02T12:21:57.071,2026-05-02T12:21:57.140,0.116092000,idle,0.102323089
2026-05-02T12:21:57.142,2026-05-02T12:21:57.321,0.107383000,idle,0.094647150
2026-05-02T12:21:57.330,2026-05-02T12:21:57.519,0.106269000,idle,0.093665293
2026-05-02T12:21:57.522,2026-05-02T12:21:57.708,0.106798000,idle,0.094131543
2026-05-02T12:21:57.711,2026-05-02T12:21:57.906,0.106652000,idle,0.094002862
2026-05-02T12:21:57.908,2026-05-02T12:21:58.079,0.106534000,idle,0.093898859
2026-05-02T12:21:58.081,2026-05-02T12:21:58.086,0.106534000,tx_262144,0.093898859
2026-05-02T12:21:58.095,2026-05-02T12:21:58.276,0.106559000,tx_262144,0.093920893
2026-05-02T12:21:58.286,2026-05-02T12:21:58.467,0.106592000,tx_262144,0.093949979
2026-05-02T12:21:58.478,2026-05-02T12:21:58.656,0.094739500,tx_262144,0.083503422
2026-05-02T12:21:58.666,2026-05-02T12:21:58.854,0.107132000,tx_262144,0.094425924
2026-05-02T12:21:58.857,2026-05-02T12:21:59.139,0.108460000,tx_262144,0.095596397
2026-05-02T12:21:59.142,2026-05-02T12:21:59.321,0.107177000,tx_262144,0.094465586
2026-05-02T12:21:59.330,2026-05-02T12:21:59.524,0.107075000,tx_262144,0.094375685
2026-05-02T12:21:59.527,2026-05-02T12:21:59.700,0.107101000,tx_262144,0.094398601
2026-05-02T12:21:59.717,2026-05-02T12:21:59.896,0.107221000,tx_262144,0.094504367
2026-05-02T12:21:59.906,2026-05-02T12:22:00.086,0.107596000,tx_262144,0.094834884
2026-05-02T12:22:00.099,2026-05-02T12:22:00.285,0.107456000,tx_262144,0.094711491
2026-05-02T12:22:00.287,2026-05-02T12:22:00.466,0.106995000,tx_262144,0.094305175
2026-05-02T12:22:00.475,2026-05-02T12:22:00.664,0.106914000,tx_262144,0.094233783
2026-05-02T12:22:00.667,2026-05-02T12:22:00.941,0.107118000,tx_262144,0.094413585
2026-05-02T12:22:00.950,2026-05-02T12:22:01.131,0.108222000,tx_262144,0.095386628
2026-05-02T12:22:01.143,2026-05-02T12:22:01.320,0.107067000,tx_262144,0.094368634
2026-05-02T12:22:01.330,2026-05-02T12:22:01.523,0.109927000,tx_262144,0.096889381
2026-05-02T12:22:01.526,2026-05-02T12:22:01.702,0.097312200,tx_262144,0.085770949
2026-05-02T12:22:01.711,2026-05-02T12:22:01.888,0.094928300,tx_262144,0.083669827
2026-05-02T12:22:01.901,2026-05-02T12:22:02.089,0.094645000,tx_262144,0.083420132
2026-05-02T12:22:02.093,2026-05-02T12:22:02.280,0.094527700,tx_262144,0.083316746
2026-05-02T12:22:02.282,2026-05-02T12:22:02.460,0.094645700,tx_262144,0.083420749
2026-05-02T12:22:02.472,2026-05-02T12:22:02.755,0.105710000,tx_262144,0.093172602
2026-05-02T12:22:02.757,2026-05-02T12:22:02.946,0.107008000,tx_262144,0.094316633
2026-05-02T12:22:02.949,2026-05-02T12:22:03.134,0.107737000,tx_262144,0.094959159
2026-05-02T12:22:03.137,2026-05-02T12:22:03.328,0.107596000,tx_262144,0.094834884
2026-05-02T12:22:03.331,2026-05-02T12:22:03.506,0.108660000,tx_262144,0.095772673
2026-05-02T12:22:03.518,2026-05-02T12:22:03.695,0.107135000,tx_262144,0.094428568
2026-05-02T12:22:03.705,2026-05-02T12:22:03.894,0.107319000,tx_262144,0.094590742
2026-05-02T12:22:03.897,2026-05-02T12:22:04.084,0.107221000,tx_262144,0.094504367
2026-05-02T12:22:04.087,2026-05-02T12:22:04.266,0.108695000,tx_262144,0.095803521
2026-05-02T12:22:04.278,2026-05-02T12:22:04.560,0.108279000,tx_262144,0.095436867
2026-05-02T12:22:04.562,2026-05-02T12:22:04.749,0.107099000,tx_262144,0.094396839
2026-05-02T12:22:04.752,2026-05-02T12:22:04.943,0.107013000,tx_262144,0.094321040
2026-05-02T12:22:04.946,2026-05-02T12:22:05.121,0.106941000,tx_262144,0.094257581
2026-05-02T12:22:05.130,2026-05-02T12:22:05.310,0.107070000,tx_262144,0.094371279
2026-05-02T12:22:05.322,2026-05-02T12:22:05.500,0.107200000,tx_262144,0.094485858
2026-05-02T12:22:05.510,2026-05-02T12:22:05.699,0.106942000,tx_262144,0.094258462
2026-05-02T12:22:05.701,2026-05-02T12:22:05.889,0.107341000,tx_262144,0.094610133
2026-05-02T12:22:05.894,2026-05-02T12:22:06.079,0.107110000,tx_262144,0.094406534
2026-05-02T12:22:06.082,2026-05-02T12:22:06.364,0.107777000,tx_262144,0.094994414
2026-05-02T12:22:06.367,2026-05-02T12:22:06.555,0.107073000,tx_262144,0.094373923
2026-05-02T12:22:06.557,2026-05-02T12:22:06.735,0.107112000,tx_262144,0.094408297
2026-05-02T12:22:06.752,2026-05-02T12:22:06.932,0.107911000,tx_262144,0.095112519
2026-05-02T12:22:06.948,2026-05-02T12:22:07.129,0.107108000,tx_262144,0.094404771
2026-05-02T12:22:07.132,2026-05-02T12:22:07.311,0.107054000,tx_262144,0.094357176
2026-05-02T12:22:07.321,2026-05-02T12:22:07.508,0.107046000,tx_262144,0.094350125
2026-05-02T12:22:07.512,2026-05-02T12:22:07.688,0.107253000,tx_262144,0.094532571
2026-05-02T12:22:07.701,2026-05-02T12:22:07.889,0.107028000,tx_262144,0.094334261
2026-05-02T12:22:07.892,2026-05-02T12:22:08.071,0.106892000,tx_262144,0.094214393
2026-05-02T12:22:08.081,2026-05-02T12:22:08.356,0.108072000,tx_262144,0.095254421
2026-05-02T12:22:08.365,2026-05-02T12:22:08.546,0.107005000,tx_262144,0.094313989
2026-05-02T12:22:08.568,2026-05-02T12:22:08.749,0.106929000,tx_262144,0.094247004
2026-05-02T12:22:08.756,2026-05-02T12:22:08.932,0.106925000,tx_262144,0.094243478
2026-05-02T12:22:08.941,2026-05-02T12:22:09.129,0.107348000,tx_262144,0.094616302
2026-05-02T12:22:09.132,2026-05-02T12:22:09.311,0.107118000,tx_262144,0.094413585
2026-05-02T12:22:09.323,2026-05-02T12:22:09.509,0.107056000,tx_262144,0.094358939
2026-05-02T12:22:09.512,2026-05-02T12:22:09.692,0.108083000,tx_262144,0.095264116
2026-05-02T12:22:09.700,2026-05-02T12:22:09.881,0.107139000,tx_262144,0.094432094
2026-05-02T12:22:09.890,2026-05-02T12:22:10.166,0.106987000,tx_262144,0.094298124
2026-05-02T12:22:10.175,2026-05-02T12:22:10.377,0.107083000,tx_262144,0.094382736
2026-05-02T12:22:10.380,2026-05-02T12:22:10.551,0.107106000,tx_262144,0.094403008
2026-05-02T12:22:10.560,2026-05-02T12:22:10.741,0.107295000,tx_262144,0.094569589
2026-05-02T12:22:10.751,2026-05-02T12:22:10.931,0.107904000,tx_262144,0.095106349
2026-05-02T12:22:10.943,2026-05-02T12:22:11.121,0.107844000,tx_262144,0.095053467
2026-05-02T12:22:11.130,2026-05-02T12:22:11.311,0.107081000,tx_262144,0.094380974
2026-05-02T12:22:11.320,2026-05-02T12:22:11.501,0.106925000,tx_262144,0.094243478
2026-05-02T12:22:11.510,2026-05-02T12:22:11.700,0.107347000,tx_262144,0.094615421
2026-05-02T12:22:11.703,2026-05-02T12:22:11.880,0.108227000,tx_262144,0.095391035
2026-05-02T12:22:11.890,2026-05-02T12:22:12.174,0.108195000,tx_262144,0.095362831
2026-05-02T12:22:12.180,2026-05-02T12:22:12.368,0.107288000,tx_262144,0.094563419
2026-05-02T12:22:12.374,2026-05-02T12:22:12.554,0.107116000,tx_262144,0.094411822
2026-05-02T12:22:12.557,2026-05-02T12:22:12.745,0.107076000,tx_262144,0.094376567
2026-05-02T12:22:12.747,2026-05-02T12:22:12.926,0.107456000,tx_262144,0.094711491
2026-05-02T12:22:12.935,2026-05-02T12:22:13.116,0.107280000,tx_262144,0.094556368
2026-05-02T12:22:13.126,2026-05-02T12:22:13.314,0.106968000,tx_262144,0.094281378
2026-05-02T12:22:13.319,2026-05-02T12:22:13.504,0.107998000,tx_262144,0.095189199
2026-05-02T12:22:13.507,2026-05-02T12:22:13.686,0.106968000,tx_262144,0.094281378
2026-05-02T12:22:13.695,2026-05-02T12:22:13.983,0.106988000,tx_262144,0.094299005
2026-05-02T12:22:13.986,2026-05-02T12:22:14.167,0.106957000,tx_262144,0.094271683
2026-05-02T12:22:14.176,2026-05-02T12:22:14.356,0.108645000,tx_262144,0.095759452
