# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T12:47:45.547,2026-05-02T12:47:45.548,True,True,
25,2,2,2,2026-05-02T12:47:46.549,2026-05-02T12:47:46.693,True,True,
25,4,4,4,2026-05-02T12:47:47.698,2026-05-02T12:47:48.018,True,True,
25,8,8,8,2026-05-02T12:47:49.020,2026-05-02T12:47:49.251,True,True,
25,16,16,16,2026-05-02T12:47:50.257,2026-05-02T12:47:50.581,True,True,
25,32,32,32,2026-05-02T12:47:51.586,2026-05-02T12:47:51.806,True,True,
25,64,64,64,2026-05-02T12:47:52.812,2026-05-02T12:47:53.037,True,True,
25,128,128,128,2026-05-02T12:47:54.042,2026-05-02T12:47:54.266,True,True,
25,256,256,256,2026-05-02T12:47:55.272,2026-05-02T12:47:55.500,True,True,
25,512,512,512,2026-05-02T12:47:56.506,2026-05-02T12:47:56.788,True,True,
25,1024,1024,1024,2026-05-02T12:47:57.793,2026-05-02T12:47:58.100,True,True,
25,2048,2048,2048,2026-05-02T12:47:59.102,2026-05-02T12:47:59.533,True,True,
25,4096,4096,4096,2026-05-02T12:48:00.538,2026-05-02T12:48:01.186,True,True,
25,8192,8192,8192,2026-05-02T12:48:02.192,2026-05-02T12:48:03.133,True,True,
25,16384,16384,16384,2026-05-02T12:48:04.135,2026-05-02T12:48:05.878,True,True,
25,32768,32768,32768,2026-05-02T12:48:06.881,2026-05-02T12:48:10.080,True,True,
25,65536,65536,65536,2026-05-02T12:48:11.090,2026-05-02T12:48:17.203,True,True,
25,131072,131072,131072,2026-05-02T12:48:18.209,2026-05-02T12:48:30.151,True,True,
25,262144,262144,262144,2026-05-02T12:48:31.164,2026-05-02T12:48:55.046,True,True,
25,524288,524288,524288,2026-05-02T12:48:56.063,2026-05-02T12:49:43.176,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106780423, 0.106500000, 0.107225000, 0.000725000, 0.000146396, 0.000030892, 25.29, 5007.000, 26
1, idle, 0.105865464, 0.096584100, 0.107116000, 0.010531900, 0.003090099, 0.000891400, 12.02, 2003.000, 11
2, tx_2, 0.106910500, 0.106907000, 0.106914000, 0.000007000, 0.000004950, 0.000010923, 2.00, 141.000, 2
3, idle, 0.105822933, 0.098839600, 0.107838000, 0.008998400, 0.003441844, 0.001120313, 9.44, 997.000, 6
4, tx_4, 0.106804000, 0.106717000, 0.106891000, 0.000174000, 0.000123037, 0.000087612, 2.00, 315.000, 2
5, idle, 0.105792333, 0.100694000, 0.106873000, 0.006179000, 0.002498521, 0.000797879, 9.81, 997.000, 6
6, tx_8, 0.106861000, 0.106858000, 0.106864000, 0.000006000, 0.000004243, 0.000010769, 2.00, 227.000, 2
7, idle, 0.106314167, 0.104120000, 0.106858000, 0.002738000, 0.001081933, 0.000337507, 10.29, 1002.000, 6
8, tx_16, 0.105723667, 0.103848000, 0.106791000, 0.002943000, 0.001629529, 0.001629561, 1.00, 317.000, 3
9, idle, 0.105559600, 0.103579000, 0.106897000, 0.003318000, 0.001689281, 0.001284837, 1.73, 1002.000, 5
10, tx_32, 0.106825667, 0.106713000, 0.106983000, 0.000270000, 0.000140433, 0.000140813, 1.00, 218.000, 3
11, idle, 0.106353167, 0.103960000, 0.106983000, 0.003023000, 0.001187413, 0.000400902, 8.78, 1002.000, 6
12, tx_64, 0.106913000, 0.106865000, 0.106961000, 0.000096000, 0.000067882, 0.000049103, 2.00, 223.000, 2
13, idle, 0.106160167, 0.102742000, 0.106917000, 0.004175000, 0.001675384, 0.000540925, 9.60, 1004.000, 6
14, tx_128, 0.106624000, 0.106402000, 0.106846000, 0.000444000, 0.000313955, 0.000222240, 2.00, 221.000, 2
15, idle, 0.106415667, 0.104394000, 0.107010000, 0.002616000, 0.001014705, 0.000420751, 5.82, 1002.000, 6
16, tx_256, 0.106971000, 0.106970000, 0.106972000, 0.000002000, 0.000001414, 0.000010400, 2.00, 225.000, 2
17, idle, 0.106864667, 0.106022000, 0.107921000, 0.001899000, 0.000621838, 0.000165135, 14.24, 1001.000, 6
18, tx_512, 0.107192333, 0.106751000, 0.107921000, 0.001170000, 0.000635724, 0.000635809, 1.00, 279.000, 3
19, idle, 0.106920000, 0.106751000, 0.107389000, 0.000638000, 0.000234027, 0.000068285, 12.02, 1000.000, 6
20, tx_1024, 0.106829000, 0.106788000, 0.106870000, 0.000082000, 0.000057983, 0.000042284, 2.00, 304.000, 2
21, idle, 0.106516500, 0.105385000, 0.106922000, 0.001537000, 0.000563884, 0.000188617, 8.96, 998.000, 6
22, tx_2048, 0.106563667, 0.106089000, 0.106952000, 0.000863000, 0.000437930, 0.000010320, 54043195528445952.00, 428.000, 3
23, idle, 0.106768833, 0.106089000, 0.107117000, 0.001028000, 0.000353928, 0.000022405, 317.00, 996.000, 6
24, tx_4096, 0.105562500, 0.101269000, 0.107535000, 0.006266000, 0.002888813, 0.002690572, 1.15, 645.000, 4
25, idle, 0.106021286, 0.101269000, 0.107891000, 0.006622000, 0.002164892, 0.000112939, 370.51, 1002.000, 7
26, tx_8192, 0.107663200, 0.105273000, 0.111344000, 0.006071000, 0.002343311, 0.000928848, 6.37, 939.000, 5
27, idle, 0.107070000, 0.106472000, 0.108425000, 0.001953000, 0.000709876, 0.000593306, 1.43, 998.000, 6
28, tx_16384, 0.107465900, 0.104825000, 0.111713000, 0.006888000, 0.001750480, 0.000584690, 8.97, 1740.000, 10
29, idle, 0.107115167, 0.106654000, 0.107903000, 0.001249000, 0.000506238, 0.000278672, 3.30, 997.000, 6
30, tx_32768, 0.107190824, 0.102363000, 0.108647000, 0.006284000, 0.001335088, 0.000373969, 12.76, 3195.000, 17
31, idle, 0.107265667, 0.106722000, 0.108385000, 0.001663000, 0.000635268, 0.000273605, 5.40, 1000.000, 6
32, tx_65536, 0.107757656, 0.103386000, 0.112739000, 0.009353000, 0.001429500, 0.000420639, 11.56, 6115.000, 32
33, idle, 0.106744200, 0.106050000, 0.107451000, 0.001401000, 0.000502638, 0.000071895, 49.91, 998.000, 5
34, tx_131072, 0.107614733, 0.105964000, 0.110290000, 0.004326000, 0.000669893, 0.000085990, 61.59, 11941.000, 60
35, idle, 0.106962500, 0.106625000, 0.107845000, 0.001220000, 0.000454143, 0.000454261, 1.00, 1002.000, 6
36, tx_262144, 0.107557949, 0.094670900, 0.111346000, 0.016675100, 0.001432105, 0.000192794, 55.34, 23884.000, 120
37, idle, 0.106949833, 0.106459000, 0.107768000, 0.001309000, 0.000522560, 0.000369829, 2.00, 998.000, 6
38, tx_524288, 0.107654203, 0.105584000, 0.113443000, 0.007859000, 0.000667310, 0.000047661, 205.84, 47131.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:48:04.828,2026-05-02T12:48:05.015,0.107799000,tx_16384,0.095013805
2026-05-02T12:48:05.018,2026-05-02T12:48:05.211,0.107231000,tx_16384,0.094513181
2026-05-02T12:48:05.214,2026-05-02T12:48:05.403,0.108190000,tx_16384,0.095358424
2026-05-02T12:48:05.405,2026-05-02T12:48:05.583,0.107229000,tx_16384,0.094511418
2026-05-02T12:48:05.592,2026-05-02T12:48:05.772,0.111713000,tx_16384,0.098463526
2026-05-02T12:48:05.784,2026-05-02T12:48:05.877,0.107594000,tx_16384,0.094833122
2026-05-02T12:48:05.881,2026-05-02T12:48:05.962,0.107594000,idle,0.094833122
2026-05-02T12:48:05.972,2026-05-02T12:48:06.153,0.107903000,idle,0.095105468
2026-05-02T12:48:06.166,2026-05-02T12:48:06.343,0.106654000,idle,0.094004624
2026-05-02T12:48:06.352,2026-05-02T12:48:06.628,0.106807000,idle,0.094139476
2026-05-02T12:48:06.640,2026-05-02T12:48:06.818,0.106859000,idle,0.094185307
2026-05-02T12:48:06.830,2026-05-02T12:48:06.878,0.106874000,idle,0.094198528
2026-05-02T12:48:06.883,2026-05-02T12:48:07.015,0.106874000,tx_32768,0.094198528
2026-05-02T12:48:07.018,2026-05-02T12:48:07.203,0.106871000,tx_32768,0.094195884
2026-05-02T12:48:07.212,2026-05-02T12:48:07.387,0.102363000,tx_32768,0.090222623
2026-05-02T12:48:07.397,2026-05-02T12:48:07.590,0.107155000,tx_32768,0.094446196
2026-05-02T12:48:07.595,2026-05-02T12:48:07.767,0.108647000,tx_32768,0.095761215
2026-05-02T12:48:07.777,2026-05-02T12:48:07.957,0.107934000,tx_32768,0.095132791
2026-05-02T12:48:07.966,2026-05-02T12:48:08.152,0.108056000,tx_32768,0.095240319
2026-05-02T12:48:08.160,2026-05-02T12:48:08.440,0.107149000,tx_32768,0.094440908
2026-05-02T12:48:08.443,2026-05-02T12:48:08.619,0.107100000,tx_32768,0.094397720
2026-05-02T12:48:08.633,2026-05-02T12:48:08.821,0.107379000,tx_32768,0.094643625
2026-05-02T12:48:08.824,2026-05-02T12:48:09.015,0.108006000,tx_32768,0.095196250
2026-05-02T12:48:09.017,2026-05-02T12:48:09.192,0.107661000,tx_32768,0.094892174
2026-05-02T12:48:09.205,2026-05-02T12:48:09.382,0.107361000,tx_32768,0.094627760
2026-05-02T12:48:09.392,2026-05-02T12:48:09.573,0.107854000,tx_32768,0.095062280
2026-05-02T12:48:09.582,2026-05-02T12:48:09.770,0.106974000,tx_32768,0.094286666
2026-05-02T12:48:09.773,2026-05-02T12:48:09.963,0.107318000,tx_32768,0.094589861
2026-05-02T12:48:09.966,2026-05-02T12:48:10.078,0.107542000,tx_32768,0.094787290
2026-05-02T12:48:10.083,2026-05-02T12:48:10.245,0.107542000,idle,0.094787290
2026-05-02T12:48:10.249,2026-05-02T12:48:10.427,0.107296000,idle,0.094570470
2026-05-02T12:48:10.436,2026-05-02T12:48:10.617,0.108385000,idle,0.095530293
2026-05-02T12:48:10.631,2026-05-02T12:48:10.815,0.106862000,idle,0.094187952
2026-05-02T12:48:10.818,2026-05-02T12:48:11.008,0.106722000,idle,0.094064558
2026-05-02T12:48:11.010,2026-05-02T12:48:11.083,0.106787000,idle,0.094121848
2026-05-02T12:48:11.091,2026-05-02T12:48:11.196,0.106787000,tx_65536,0.094121848
2026-05-02T12:48:11.198,2026-05-02T12:48:11.385,0.106835000,tx_65536,0.094164154
2026-05-02T12:48:11.388,2026-05-02T12:48:11.568,0.103386000,tx_65536,0.091124275
2026-05-02T12:48:11.577,2026-05-02T12:48:11.766,0.107153000,tx_65536,0.094444433
2026-05-02T12:48:11.768,2026-05-02T12:48:11.946,0.109544000,tx_65536,0.096551813
2026-05-02T12:48:11.956,2026-05-02T12:48:12.240,0.112739000,tx_65536,0.099367822
2026-05-02T12:48:12.243,2026-05-02T12:48:12.438,0.110884000,tx_65536,0.097732862
2026-05-02T12:48:12.440,2026-05-02T12:48:12.617,0.107167000,tx_65536,0.094456772
2026-05-02T12:48:12.634,2026-05-02T12:48:12.816,0.107112000,tx_65536,0.094408297
2026-05-02T12:48:12.818,2026-05-02T12:48:13.005,0.107290000,tx_65536,0.094565182
2026-05-02T12:48:13.008,2026-05-02T12:48:13.195,0.107901000,tx_65536,0.095103705
2026-05-02T12:48:13.205,2026-05-02T12:48:13.375,0.108033000,tx_65536,0.095220047
2026-05-02T12:48:13.387,2026-05-02T12:48:13.576,0.107421000,tx_65536,0.094680643
2026-05-02T12:48:13.580,2026-05-02T12:48:13.757,0.108246000,tx_65536,0.095407781
2026-05-02T12:48:13.766,2026-05-02T12:48:14.051,0.107288000,tx_65536,0.094563419
2026-05-02T12:48:14.054,2026-05-02T12:48:14.232,0.107898000,tx_65536,0.095101061
2026-05-02T12:48:14.255,2026-05-02T12:48:14.427,0.107954000,tx_65536,0.095150418
2026-05-02T12:48:14.436,2026-05-02T12:48:14.618,0.107307000,tx_65536,0.094580166
2026-05-02T12:48:14.627,2026-05-02T12:48:14.815,0.107302000,tx_65536,0.094575759
2026-05-02T12:48:14.818,2026-05-02T12:48:14.997,0.107639000,tx_65536,0.094872784
2026-05-02T12:48:15.009,2026-05-02T12:48:15.195,0.107714000,tx_65536,0.094938887
2026-05-02T12:48:15.198,2026-05-02T12:48:15.385,0.107680000,tx_65536,0.094908920
2026-05-02T12:48:15.388,2026-05-02T12:48:15.567,0.107125000,tx_65536,0.094419754
2026-05-02T12:48:15.577,2026-05-02T12:48:15.861,0.107557000,tx_65536,0.094800511
2026-05-02T12:48:15.864,2026-05-02T12:48:16.063,0.108120000,tx_65536,0.095296728
2026-05-02T12:48:16.065,2026-05-02T12:48:16.237,0.107361000,tx_65536,0.094627760
2026-05-02T12:48:16.247,2026-05-02T12:48:16.435,0.107667000,tx_65536,0.094897462
2026-05-02T12:48:16.438,2026-05-02T12:48:16.628,0.107322000,tx_65536,0.094593386
2026-05-02T12:48:16.631,2026-05-02T12:48:16.807,0.107708000,tx_65536,0.094933599
2026-05-02T12:48:16.816,2026-05-02T12:48:16.997,0.108818000,tx_65536,0.095911931
2026-05-02T12:48:17.006,2026-05-02T12:48:17.195,0.107836000,tx_65536,0.095046416
2026-05-02T12:48:17.198,2026-05-02T12:48:17.206,0.107451000,tx_65536,0.094707084
2026-05-02T12:48:17.209,2026-05-02T12:48:17.387,0.107451000,idle,0.094707084
2026-05-02T12:48:17.389,2026-05-02T12:48:17.568,0.106050000,idle,0.093472271
2026-05-02T12:48:17.577,2026-05-02T12:48:17.865,0.106718000,idle,0.094061033
2026-05-02T12:48:17.867,2026-05-02T12:48:18.050,0.106632000,idle,0.093985234
2026-05-02T12:48:18.053,2026-05-02T12:48:18.207,0.106870000,idle,0.094195003
2026-05-02T12:48:18.210,2026-05-02T12:48:18.232,0.106870000,tx_131072,0.094195003
2026-05-02T12:48:18.241,2026-05-02T12:48:18.432,0.106783000,tx_131072,0.094118322
2026-05-02T12:48:18.435,2026-05-02T12:48:18.612,0.106674000,tx_131072,0.094022252
2026-05-02T12:48:18.629,2026-05-02T12:48:18.810,0.105964000,tx_131072,0.093396472
2026-05-02T12:48:18.813,2026-05-02T12:48:19.001,0.107955000,tx_131072,0.095151300
2026-05-02T12:48:19.006,2026-05-02T12:48:19.191,0.107260000,tx_131072,0.094538741
2026-05-02T12:48:19.197,2026-05-02T12:48:19.373,0.107723000,tx_131072,0.094946820
2026-05-02T12:48:19.382,2026-05-02T12:48:19.670,0.107057000,tx_131072,0.094359821
2026-05-02T12:48:19.673,2026-05-02T12:48:19.855,0.107776000,tx_131072,0.094993533
2026-05-02T12:48:19.858,2026-05-02T12:48:20.037,0.107438000,tx_131072,0.094695626
2026-05-02T12:48:20.049,2026-05-02T12:48:20.235,0.108616000,tx_131072,0.095733892
2026-05-02T12:48:20.238,2026-05-02T12:48:20.425,0.107642000,tx_131072,0.094875428
2026-05-02T12:48:20.428,2026-05-02T12:48:20.608,0.107227000,tx_131072,0.094509655
2026-05-02T12:48:20.618,2026-05-02T12:48:20.797,0.107673000,tx_131072,0.094902751
2026-05-02T12:48:20.810,2026-05-02T12:48:20.990,0.106973000,tx_131072,0.094285785
2026-05-02T12:48:20.998,2026-05-02T12:48:21.192,0.107055000,tx_131072,0.094358058
2026-05-02T12:48:21.202,2026-05-02T12:48:21.372,0.107976000,tx_131072,0.095169809
2026-05-02T12:48:21.389,2026-05-02T12:48:21.666,0.108319000,tx_131072,0.095472122
2026-05-02T12:48:21.668,2026-05-02T12:48:21.856,0.109714000,tx_131072,0.096701647
2026-05-02T12:48:21.859,2026-05-02T12:48:22.037,0.107353000,tx_131072,0.094620709
2026-05-02T12:48:22.046,2026-05-02T12:48:22.228,0.107341000,tx_131072,0.094610133
2026-05-02T12:48:22.237,2026-05-02T12:48:22.428,0.107348000,tx_131072,0.094616302
2026-05-02T12:48:22.430,2026-05-02T12:48:22.615,0.108241000,tx_131072,0.095403375
2026-05-02T12:48:22.618,2026-05-02T12:48:22.806,0.107910000,tx_131072,0.095111638
2026-05-02T12:48:22.809,2026-05-02T12:48:22.999,0.107276000,tx_131072,0.094552843
2026-05-02T12:48:23.002,2026-05-02T12:48:23.176,0.110290000,tx_131072,0.097209322
2026-05-02T12:48:23.188,2026-05-02T12:48:23.462,0.107401000,tx_131072,0.094663015
2026-05-02T12:48:23.472,2026-05-02T12:48:23.653,0.108074000,tx_131072,0.095256184
2026-05-02T12:48:23.662,2026-05-02T12:48:23.843,0.107478000,tx_131072,0.094730882
2026-05-02T12:48:23.852,2026-05-02T12:48:24.033,0.107216000,tx_131072,0.094499960
2026-05-02T12:48:24.051,2026-05-02T12:48:24.220,0.108136000,tx_131072,0.095310830
2026-05-02T12:48:24.232,2026-05-02T12:48:24.414,0.107595000,tx_131072,0.094834003
2026-05-02T12:48:24.422,2026-05-02T12:48:24.610,0.108064000,tx_131072,0.095247370
2026-05-02T12:48:24.614,2026-05-02T12:48:24.793,0.107274000,tx_131072,0.094551080
2026-05-02T12:48:24.811,2026-05-02T12:48:24.982,0.107376000,tx_131072,0.094640981
2026-05-02T12:48:24.992,2026-05-02T12:48:25.268,0.107827000,tx_131072,0.095038483
2026-05-02T12:48:25.277,2026-05-02T12:48:25.466,0.107153000,tx_131072,0.094444433
2026-05-02T12:48:25.468,2026-05-02T12:48:25.656,0.108304000,tx_131072,0.095458901
2026-05-02T12:48:25.658,2026-05-02T12:48:25.837,0.107300000,tx_131072,0.094573996
2026-05-02T12:48:25.849,2026-05-02T12:48:26.028,0.107259000,tx_131072,0.094537859
2026-05-02T12:48:26.037,2026-05-02T12:48:26.217,0.107153000,tx_131072,0.094444433
2026-05-02T12:48:26.227,2026-05-02T12:48:26.416,0.107235000,tx_131072,0.094516706
2026-05-02T12:48:26.418,2026-05-02T12:48:26.597,0.108233000,tx_131072,0.095396323
2026-05-02T12:48:26.616,2026-05-02T12:48:26.788,0.107542000,tx_131072,0.094787290
2026-05-02T12:48:26.797,2026-05-02T12:48:27.073,0.107283000,tx_131072,0.094559012
2026-05-02T12:48:27.082,2026-05-02T12:48:27.271,0.107203000,tx_131072,0.094488502
2026-05-02T12:48:27.274,2026-05-02T12:48:27.452,0.108886000,tx_131072,0.095971865
2026-05-02T12:48:27.462,2026-05-02T12:48:27.833,0.107358000,tx_131072,0.094625116
2026-05-02T12:48:27.842,2026-05-02T12:48:28.031,0.108257000,tx_131072,0.095417477
2026-05-02T12:48:28.036,2026-05-02T12:48:28.213,0.107140000,tx_131072,0.094432975
2026-05-02T12:48:28.234,2026-05-02T12:48:28.415,0.107448000,tx_131072,0.094704440
2026-05-02T12:48:28.418,2026-05-02T12:48:28.605,0.107364000,tx_131072,0.094630404
2026-05-02T12:48:28.608,2026-05-02T12:48:28.796,0.108017000,tx_131072,0.095205945
2026-05-02T12:48:28.798,2026-05-02T12:48:29.080,0.107747000,tx_131072,0.094967973
2026-05-02T12:48:29.083,2026-05-02T12:48:29.262,0.107266000,tx_131072,0.094544029
2026-05-02T12:48:29.274,2026-05-02T12:48:29.452,0.107860000,tx_131072,0.095067569
2026-05-02T12:48:29.462,2026-05-02T12:48:29.651,0.107262000,tx_131072,0.094540504
2026-05-02T12:48:29.653,2026-05-02T12:48:29.840,0.107295000,tx_131072,0.094569589
2026-05-02T12:48:29.843,2026-05-02T12:48:30.017,0.107579000,tx_131072,0.094819901
2026-05-02T12:48:30.035,2026-05-02T12:48:30.151,0.107845000,tx_131072,0.095054348
2026-05-02T12:48:30.159,2026-05-02T12:48:30.224,0.107845000,idle,0.095054348
2026-05-02T12:48:30.227,2026-05-02T12:48:30.410,0.106987000,idle,0.094298124
2026-05-02T12:48:30.413,2026-05-02T12:48:30.592,0.106903000,idle,0.094224088
2026-05-02T12:48:30.597,2026-05-02T12:48:30.885,0.106625000,idle,0.093979064
2026-05-02T12:48:30.888,2026-05-02T12:48:31.076,0.106754000,idle,0.094092762
2026-05-02T12:48:31.078,2026-05-02T12:48:31.161,0.106661000,idle,0.094010794
2026-05-02T12:48:31.169,2026-05-02T12:48:31.265,0.106661000,tx_262144,0.094010794
2026-05-02T12:48:31.268,2026-05-02T12:48:31.447,0.106564000,tx_262144,0.093925300
2026-05-02T12:48:31.456,2026-05-02T12:48:31.637,0.102998000,tx_262144,0.090782299
2026-05-02T12:48:31.649,2026-05-02T12:48:31.835,0.094670900,tx_262144,0.083442960
2026-05-02T12:48:31.838,2026-05-02T12:48:32.018,0.106263000,tx_262144,0.093660005
2026-05-02T12:48:32.031,2026-05-02T12:48:32.215,0.107966000,tx_262144,0.095160995
2026-05-02T12:48:32.218,2026-05-02T12:48:32.408,0.107567000,tx_262144,0.094809324
2026-05-02T12:48:32.411,2026-05-02T12:48:32.683,0.108807000,tx_262144,0.095902236
2026-05-02T12:48:32.692,2026-05-02T12:48:32.884,0.106953000,tx_262144,0.094268157
2026-05-02T12:48:32.890,2026-05-02T12:48:33.062,0.107237000,tx_262144,0.094518469
2026-05-02T12:48:33.071,2026-05-02T12:48:33.253,0.107486000,tx_262144,0.094737933
2026-05-02T12:48:33.262,2026-05-02T12:48:33.441,0.107788000,tx_262144,0.095004109
2026-05-02T12:48:33.453,2026-05-02T12:48:33.632,0.107908000,tx_262144,0.095109875
2026-05-02T12:48:33.642,2026-05-02T12:48:33.823,0.107246000,tx_262144,0.094526401
2026-05-02T12:48:33.839,2026-05-02T12:48:34.028,0.107686000,tx_262144,0.094914209
2026-05-02T12:48:34.035,2026-05-02T12:48:34.216,0.107235000,tx_262144,0.094516706
2026-05-02T12:48:34.219,2026-05-02T12:48:34.501,0.107163000,tx_262144,0.094453247
2026-05-02T12:48:34.503,2026-05-02T12:48:34.691,0.107658000,tx_262144,0.094889530
2026-05-02T12:48:34.694,2026-05-02T12:48:34.881,0.107472000,tx_262144,0.094725593
2026-05-02T12:48:34.884,2026-05-02T12:48:35.062,0.107400000,tx_262144,0.094662134
2026-05-02T12:48:35.074,2026-05-02T12:48:35.252,0.107241000,tx_262144,0.094521995
2026-05-02T12:48:35.262,2026-05-02T12:48:35.443,0.107621000,tx_262144,0.094856919
2026-05-02T12:48:35.452,2026-05-02T12:48:35.632,0.107157000,tx_262144,0.094447959
2026-05-02T12:48:35.642,2026-05-02T12:48:35.832,0.107458000,tx_262144,0.094713254
2026-05-02T12:48:35.839,2026-05-02T12:48:36.012,0.108139000,tx_262144,0.095313474
2026-05-02T12:48:36.021,2026-05-02T12:48:36.305,0.111346000,tx_262144,0.098140059
2026-05-02T12:48:36.308,2026-05-02T12:48:36.495,0.107726000,tx_262144,0.094949464
2026-05-02T12:48:36.498,2026-05-02T12:48:36.686,0.107100000,tx_262144,0.094397720
2026-05-02T12:48:36.688,2026-05-02T12:48:36.875,0.107112000,tx_262144,0.094408297
2026-05-02T12:48:36.878,2026-05-02T12:48:37.058,0.107329000,tx_262144,0.094599556
2026-05-02T12:48:37.067,2026-05-02T12:48:37.249,0.108408000,tx_262144,0.095550565
2026-05-02T12:48:37.257,2026-05-02T12:48:37.438,0.110558000,tx_262144,0.097445532
2026-05-02T12:48:37.457,2026-05-02T12:48:37.636,0.108214000,tx_262144,0.095379577
2026-05-02T12:48:37.639,2026-05-02T12:48:37.825,0.108766000,tx_262144,0.095866099
2026-05-02T12:48:37.828,2026-05-02T12:48:38.102,0.107467000,tx_262144,0.094721186
2026-05-02T12:48:38.112,2026-05-02T12:48:38.292,0.107472000,tx_262144,0.094725593
2026-05-02T12:48:38.301,2026-05-02T12:48:38.483,0.107594000,tx_262144,0.094833122
2026-05-02T12:48:38.495,2026-05-02T12:48:38.673,0.107403000,tx_262144,0.094664778
2026-05-02T12:48:38.682,2026-05-02T12:48:38.870,0.108036000,tx_262144,0.095222692
2026-05-02T12:48:38.873,2026-05-02T12:48:39.060,0.107241000,tx_262144,0.094521995
2026-05-02T12:48:39.063,2026-05-02T12:48:39.252,0.108214000,tx_262144,0.095379577
2026-05-02T12:48:39.261,2026-05-02T12:48:39.432,0.107321000,tx_262144,0.094592505
2026-05-02T12:48:39.441,2026-05-02T12:48:39.622,0.107430000,tx_262144,0.094688575
2026-05-02T12:48:39.632,2026-05-02T12:48:39.907,0.107559000,tx_262144,0.094802273
2026-05-02T12:48:39.917,2026-05-02T12:48:40.098,0.109058000,tx_262144,0.096123462
2026-05-02T12:48:40.107,2026-05-02T12:48:40.285,0.108094000,tx_262144,0.095273812
2026-05-02T12:48:40.296,2026-05-02T12:48:40.477,0.108371000,tx_262144,0.095517954
2026-05-02T12:48:40.487,2026-05-02T12:48:40.670,0.108107000,tx_262144,0.095285270
2026-05-02T12:48:40.677,2026-05-02T12:48:40.858,0.107811000,tx_262144,0.095024381
2026-05-02T12:48:40.872,2026-05-02T12:48:41.060,0.107255000,tx_262144,0.094534334
2026-05-02T12:48:41.063,2026-05-02T12:48:41.245,0.108244000,tx_262144,0.095406019
2026-05-02T12:48:41.248,2026-05-02T12:48:41.436,0.107747000,tx_262144,0.094967973
2026-05-02T12:48:41.439,2026-05-02T12:48:41.616,0.107562000,tx_262144,0.094804918
2026-05-02T12:48:41.629,2026-05-02T12:48:41.911,0.107520000,tx_262144,0.094767900
2026-05-02T12:48:41.914,2026-05-02T12:48:42.092,0.107220000,tx_262144,0.094503486
2026-05-02T12:48:42.102,2026-05-02T12:48:42.282,0.107500000,tx_262144,0.094750272
2026-05-02T12:48:42.292,2026-05-02T12:48:42.473,0.107272000,tx_262144,0.094549317
2026-05-02T12:48:42.482,2026-05-02T12:48:42.662,0.108635000,tx_262144,0.095750638
2026-05-02T12:48:42.677,2026-05-02T12:48:42.868,0.107385000,tx_262144,0.094648913
2026-05-02T12:48:42.870,2026-05-02T12:48:43.056,0.107477000,tx_262144,0.094730000
2026-05-02T12:48:43.058,2026-05-02T12:48:43.237,0.107616000,tx_262144,0.094852512
2026-05-02T12:48:43.249,2026-05-02T12:48:43.427,0.109008000,tx_262144,0.096079393
2026-05-02T12:48:43.437,2026-05-02T12:48:43.712,0.107835000,tx_262144,0.095045534
2026-05-02T12:48:43.722,2026-05-02T12:48:43.902,0.107100000,tx_262144,0.094397720
2026-05-02T12:48:43.912,2026-05-02T12:48:44.092,0.107717000,tx_262144,0.094941531
2026-05-02T12:48:44.102,2026-05-02T12:48:44.282,0.107068000,tx_262144,0.094369516
2026-05-02T12:48:44.294,2026-05-02T12:48:44.481,0.107790000,tx_262144,0.095005872
2026-05-02T12:48:44.483,2026-05-02T12:48:44.675,0.107333000,tx_262144,0.094603081
2026-05-02T12:48:44.678,2026-05-02T12:48:44.861,0.107159000,tx_262144,0.094449721
2026-05-02T12:48:44.864,2026-05-02T12:48:45.051,0.108336000,tx_262144,0.095487106
2026-05-02T12:48:45.054,2026-05-02T12:48:45.233,0.107327000,tx_262144,0.094597793
2026-05-02T12:48:45.242,2026-05-02T12:48:45.517,0.107120000,tx_262144,0.094415348
2026-05-02T12:48:45.527,2026-05-02T12:48:45.708,0.107995000,tx_262144,0.095186555
2026-05-02T12:48:45.717,2026-05-02T12:48:45.906,0.107341000,tx_262144,0.094610133
2026-05-02T12:48:45.909,2026-05-02T12:48:46.097,0.108244000,tx_262144,0.095406019
2026-05-02T12:48:46.100,2026-05-02T12:48:46.278,0.107167000,tx_262144,0.094456772
2026-05-02T12:48:46.294,2026-05-02T12:48:46.481,0.108406000,tx_262144,0.095548802
2026-05-02T12:48:46.488,2026-05-02T12:48:46.674,0.107318000,tx_262144,0.094589861
2026-05-02T12:48:46.676,2026-05-02T12:48:46.853,0.107341000,tx_262144,0.094610133
2026-05-02T12:48:46.862,2026-05-02T12:48:47.051,0.107270000,tx_262144,0.094547555
2026-05-02T12:48:47.053,2026-05-02T12:48:47.241,0.107631000,tx_262144,0.094865733
2026-05-02T12:48:47.244,2026-05-02T12:48:47.517,0.107979000,tx_262144,0.095172453
