# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-05-02T12:37:49.943,2026-05-02T12:37:49.944,True,True,
21,2,2,2,2026-05-02T12:37:50.949,2026-05-02T12:37:51.347,True,True,
21,4,4,4,2026-05-02T12:37:52.353,2026-05-02T12:37:52.542,True,True,
21,8,8,8,2026-05-02T12:37:53.544,2026-05-02T12:37:53.753,True,True,
21,16,16,16,2026-05-02T12:37:54.756,2026-05-02T12:37:55.134,True,True,
21,32,32,32,2026-05-02T12:37:56.140,2026-05-02T12:37:56.421,True,True,
21,64,64,64,2026-05-02T12:37:57.427,2026-05-02T12:37:57.843,True,True,
21,128,128,128,2026-05-02T12:37:58.846,2026-05-02T12:37:59.543,True,True,
21,256,256,256,2026-05-02T12:38:00.548,2026-05-02T12:38:00.779,True,True,
21,512,512,512,2026-05-02T12:38:01.781,2026-05-02T12:38:02.086,True,True,
21,1024,1024,1024,2026-05-02T12:38:03.087,2026-05-02T12:38:03.539,True,True,
21,2048,2048,2048,2026-05-02T12:38:04.542,2026-05-02T12:38:04.901,True,True,
21,4096,4096,4096,2026-05-02T12:38:05.903,2026-05-02T12:38:06.608,True,True,
21,8192,8192,8192,2026-05-02T12:38:07.610,2026-05-02T12:38:08.587,True,True,
21,16384,16384,16384,2026-05-02T12:38:09.594,2026-05-02T12:38:11.351,True,True,
21,32768,32768,32768,2026-05-02T12:38:12.355,2026-05-02T12:38:15.460,True,True,
21,65536,65536,65536,2026-05-02T12:38:16.468,2026-05-02T12:38:22.537,True,True,
21,131072,131072,131072,2026-05-02T12:38:23.543,2026-05-02T12:38:35.521,True,True,
21,262144,262144,262144,2026-05-02T12:38:36.534,2026-05-02T12:39:00.538,True,True,
21,524288,524288,524288,2026-05-02T12:39:01.552,2026-05-02T12:39:50.439,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107933429, 0.106557000, 0.119740000, 0.013183000, 0.003228702, 0.000588200, 30.14, 5061.000, 28
1, idle, 0.106424455, 0.101594000, 0.107657000, 0.006063000, 0.001638214, 0.000400177, 16.77, 2002.000, 11
2, tx_2, 0.101958200, 0.097120400, 0.106796000, 0.009675600, 0.006841682, 0.004837810, 2.00, 392.000, 2
3, idle, 0.103423086, 0.094868200, 0.106781000, 0.011912800, 0.005147254, 0.004049459, 1.62, 1003.000, 7
4, tx_4, 0.107104000, 0.106523000, 0.107685000, 0.001162000, 0.000821658, 0.000581092, 2.00, 183.000, 2
5, idle, 0.106780000, 0.106220000, 0.107685000, 0.001465000, 0.000542685, 0.000056121, 96.79, 998.000, 5
6, tx_8, 0.106706000, 0.106626000, 0.106786000, 0.000160000, 0.000113137, 0.000080664, 2.00, 205.000, 2
7, idle, 0.107079000, 0.105471000, 0.108846000, 0.003375000, 0.001278444, 0.000254452, 25.29, 987.000, 5
8, tx_16, 0.107038000, 0.106547000, 0.107765000, 0.001218000, 0.000642381, 0.000010357, 54043195528445952.00, 375.000, 3
9, idle, 0.104816083, 0.095843500, 0.106802000, 0.010958500, 0.004400740, 0.001413340, 9.70, 995.000, 6
10, tx_32, 0.106782500, 0.106749000, 0.106816000, 0.000067000, 0.000047376, 0.000035059, 2.00, 280.000, 2
11, idle, 0.106000000, 0.102106000, 0.106874000, 0.004768000, 0.001908462, 0.000608938, 9.83, 1002.000, 6
12, tx_64, 0.104628333, 0.100468000, 0.106714000, 0.006246000, 0.003602959, 0.003602973, 1.00, 413.000, 3
13, idle, 0.104360050, 0.097660300, 0.108007000, 0.010346700, 0.004229113, 0.002815095, 2.26, 997.000, 6
14, tx_128, 0.102804700, 0.094866800, 0.106772000, 0.011905200, 0.005593907, 0.005593916, 1.00, 658.000, 4
15, idle, 0.103565900, 0.094686600, 0.112182000, 0.017495400, 0.007150205, 0.006734468, 1.13, 1004.000, 6
16, tx_256, 0.109704000, 0.107226000, 0.112182000, 0.004956000, 0.003504421, 0.002478023, 2.00, 224.000, 2
17, idle, 0.107101143, 0.106549000, 0.108101000, 0.001552000, 0.000540478, 0.000361922, 2.23, 1000.000, 7
18, tx_512, 0.106578000, 0.106549000, 0.106607000, 0.000058000, 0.000041012, 0.000030782, 2.00, 304.000, 2
19, idle, 0.105958333, 0.100376000, 0.108067000, 0.007691000, 0.002786720, 0.000995680, 7.83, 994.000, 6
20, tx_1024, 0.106271000, 0.105525000, 0.106671000, 0.001146000, 0.000646619, 0.000646701, 1.00, 451.000, 3
21, idle, 0.105751667, 0.101753000, 0.107261000, 0.005508000, 0.002038939, 0.000747754, 7.44, 998.000, 6
22, tx_2048, 0.107063333, 0.106601000, 0.107895000, 0.001294000, 0.000721744, 0.000010359, 27021597764222972.00, 358.000, 3
23, idle, 0.106997500, 0.106601000, 0.108121000, 0.001520000, 0.000561583, 0.000144825, 15.11, 995.000, 6
24, tx_4096, 0.105957800, 0.101179000, 0.109394000, 0.008215000, 0.003014961, 0.000744080, 16.42, 704.000, 5
25, idle, 0.107098833, 0.106166000, 0.109394000, 0.003228000, 0.001153736, 0.000103077, 126.56, 997.000, 6
26, tx_8192, 0.106664400, 0.103781000, 0.108600000, 0.004819000, 0.001782566, 0.000711464, 6.28, 977.000, 5
27, idle, 0.107426000, 0.106336000, 0.109740000, 0.003404000, 0.001252436, 0.000600389, 4.35, 1001.000, 7
28, tx_16384, 0.106368222, 0.097877000, 0.108930000, 0.011053000, 0.003253096, 0.000982753, 10.96, 1755.000, 9
29, idle, 0.106820833, 0.106571000, 0.107129000, 0.000558000, 0.000213091, 0.000124498, 2.95, 990.000, 6
30, tx_32768, 0.107587882, 0.106559000, 0.109012000, 0.002453000, 0.000685422, 0.000191903, 12.79, 3102.000, 17
31, idle, 0.106633667, 0.105642000, 0.107182000, 0.001540000, 0.000526817, 0.000099975, 28.07, 1005.000, 6
32, tx_65536, 0.107734581, 0.103997000, 0.109987000, 0.005990000, 0.001106498, 0.000202861, 29.83, 6070.000, 31
33, idle, 0.107352500, 0.106721000, 0.109063000, 0.002342000, 0.000952698, 0.000503226, 3.59, 998.000, 6
34, tx_131072, 0.107683311, 0.105360000, 0.110434000, 0.005074000, 0.000867812, 0.000111788, 60.79, 11977.000, 61
35, idle, 0.108072667, 0.106359000, 0.114532000, 0.008173000, 0.003175259, 0.000948854, 11.20, 1004.000, 6
36, tx_262144, 0.107407674, 0.094874900, 0.112983000, 0.018108100, 0.001646869, 0.000252261, 42.69, 24010.000, 120
37, idle, 0.106498167, 0.105187000, 0.107098000, 0.001911000, 0.000666970, 0.000160360, 17.37, 1002.000, 6
38, tx_524288, 0.107108679, 0.094787200, 0.112049000, 0.017261800, 0.002383788, 0.000377696, 39.86, 48885.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:38:09.363,2026-05-02T12:38:09.562,0.106753000,idle,0.094091881
2026-05-02T12:38:09.565,2026-05-02T12:38:09.592,0.106682000,idle,0.094029303
2026-05-02T12:38:09.595,2026-05-02T12:38:09.840,0.106682000,tx_16384,0.094029303
2026-05-02T12:38:09.843,2026-05-02T12:38:10.030,0.106853000,tx_16384,0.094180019
2026-05-02T12:38:10.033,2026-05-02T12:38:10.213,0.097877000,tx_16384,0.086268752
2026-05-02T12:38:10.222,2026-05-02T12:38:10.402,0.107827000,tx_16384,0.095038483
2026-05-02T12:38:10.412,2026-05-02T12:38:10.600,0.107576000,tx_16384,0.094817257
2026-05-02T12:38:10.603,2026-05-02T12:38:10.783,0.108930000,tx_16384,0.096010645
2026-05-02T12:38:10.792,2026-05-02T12:38:10.972,0.107066000,tx_16384,0.094367753
2026-05-02T12:38:10.981,2026-05-02T12:38:11.163,0.107374000,tx_16384,0.094639218
2026-05-02T12:38:11.177,2026-05-02T12:38:11.350,0.107129000,tx_16384,0.094423280
2026-05-02T12:38:11.364,2026-05-02T12:38:11.364,0.107129000,idle,0.094423280
2026-05-02T12:38:11.366,2026-05-02T12:38:11.645,0.107032000,idle,0.094337786
2026-05-02T12:38:11.648,2026-05-02T12:38:11.827,0.106571000,idle,0.093931470
2026-05-02T12:38:11.837,2026-05-02T12:38:12.024,0.106750000,idle,0.094089237
2026-05-02T12:38:12.027,2026-05-02T12:38:12.209,0.106734000,idle,0.094075135
2026-05-02T12:38:12.219,2026-05-02T12:38:12.354,0.106709000,idle,0.094053100
2026-05-02T12:38:12.357,2026-05-02T12:38:12.405,0.106709000,tx_32768,0.094053100
2026-05-02T12:38:12.408,2026-05-02T12:38:12.596,0.106559000,tx_32768,0.093920893
2026-05-02T12:38:12.602,2026-05-02T12:38:12.785,0.108490000,tx_32768,0.095622838
2026-05-02T12:38:12.789,2026-05-02T12:38:12.964,0.107848000,tx_32768,0.095056992
2026-05-02T12:38:12.978,2026-05-02T12:38:13.172,0.107199000,tx_32768,0.094484977
2026-05-02T12:38:13.175,2026-05-02T12:38:13.351,0.107499000,tx_32768,0.094749391
2026-05-02T12:38:13.366,2026-05-02T12:38:13.637,0.107902000,tx_32768,0.095104587
2026-05-02T12:38:13.647,2026-05-02T12:38:13.827,0.108321000,tx_32768,0.095473885
2026-05-02T12:38:13.839,2026-05-02T12:38:14.025,0.108395000,tx_32768,0.095539107
2026-05-02T12:38:14.028,2026-05-02T12:38:14.207,0.107140000,tx_32768,0.094432975
2026-05-02T12:38:14.216,2026-05-02T12:38:14.404,0.107378000,tx_32768,0.094642744
2026-05-02T12:38:14.407,2026-05-02T12:38:14.598,0.107176000,tx_32768,0.094464705
2026-05-02T12:38:14.600,2026-05-02T12:38:14.785,0.109012000,tx_32768,0.096082919
2026-05-02T12:38:14.788,2026-05-02T12:38:14.972,0.108044000,tx_32768,0.095229743
2026-05-02T12:38:14.986,2026-05-02T12:38:15.172,0.107015000,tx_32768,0.094322803
2026-05-02T12:38:15.175,2026-05-02T12:38:15.446,0.107125000,tx_32768,0.094419754
2026-05-02T12:38:15.456,2026-05-02T12:38:15.459,0.107182000,tx_32768,0.094469993
2026-05-02T12:38:15.463,2026-05-02T12:38:15.645,0.107182000,idle,0.094469993
2026-05-02T12:38:15.648,2026-05-02T12:38:15.827,0.105642000,idle,0.093112668
2026-05-02T12:38:15.836,2026-05-02T12:38:16.025,0.106915000,idle,0.094234665
2026-05-02T12:38:16.027,2026-05-02T12:38:16.215,0.106779000,idle,0.094114797
2026-05-02T12:38:16.219,2026-05-02T12:38:16.397,0.106682000,idle,0.094029303
2026-05-02T12:38:16.407,2026-05-02T12:38:16.468,0.106602000,idle,0.093958793
2026-05-02T12:38:16.471,2026-05-02T12:38:16.587,0.106602000,tx_65536,0.093958793
2026-05-02T12:38:16.601,2026-05-02T12:38:16.785,0.108772000,tx_65536,0.095871387
2026-05-02T12:38:16.788,2026-05-02T12:38:16.966,0.103997000,tx_65536,0.091662798
2026-05-02T12:38:16.978,2026-05-02T12:38:17.261,0.107115000,tx_65536,0.094410941
2026-05-02T12:38:17.263,2026-05-02T12:38:17.443,0.107753000,tx_65536,0.094973261
2026-05-02T12:38:17.452,2026-05-02T12:38:17.632,0.107189000,tx_65536,0.094476163
2026-05-02T12:38:17.642,2026-05-02T12:38:17.830,0.107543000,tx_65536,0.094788171
2026-05-02T12:38:17.833,2026-05-02T12:38:18.010,0.107290000,tx_65536,0.094565182
2026-05-02T12:38:18.022,2026-05-02T12:38:18.211,0.107855000,tx_65536,0.095063162
2026-05-02T12:38:18.213,2026-05-02T12:38:18.391,0.107705000,tx_65536,0.094930955
2026-05-02T12:38:18.408,2026-05-02T12:38:18.597,0.107231000,tx_65536,0.094513181
2026-05-02T12:38:18.604,2026-05-02T12:38:18.777,0.108618000,tx_65536,0.095735655
2026-05-02T12:38:18.787,2026-05-02T12:38:18.974,0.107039000,tx_65536,0.094343956
2026-05-02T12:38:18.977,2026-05-02T12:38:19.252,0.107363000,tx_65536,0.094629523
2026-05-02T12:38:19.262,2026-05-02T12:38:19.442,0.108723000,tx_65536,0.095828200
2026-05-02T12:38:19.451,2026-05-02T12:38:19.632,0.107545000,tx_65536,0.094789934
2026-05-02T12:38:19.644,2026-05-02T12:38:19.823,0.108380000,tx_65536,0.095525886
2026-05-02T12:38:19.832,2026-05-02T12:38:20.020,0.107168000,tx_65536,0.094457654
2026-05-02T12:38:20.022,2026-05-02T12:38:20.223,0.107129000,tx_65536,0.094423280
2026-05-02T12:38:20.226,2026-05-02T12:38:20.397,0.107153000,tx_65536,0.094444433
2026-05-02T12:38:20.406,2026-05-02T12:38:20.585,0.107782000,tx_65536,0.094998821
2026-05-02T12:38:20.601,2026-05-02T12:38:20.777,0.109987000,tx_65536,0.096942264
2026-05-02T12:38:20.786,2026-05-02T12:38:20.978,0.109705000,tx_65536,0.096693715
2026-05-02T12:38:20.982,2026-05-02T12:38:21.252,0.109046000,tx_65536,0.096112885
2026-05-02T12:38:21.261,2026-05-02T12:38:21.442,0.107114000,tx_65536,0.094410059
2026-05-02T12:38:21.451,2026-05-02T12:38:21.632,0.109697000,tx_65536,0.096686664
2026-05-02T12:38:21.641,2026-05-02T12:38:21.823,0.107493000,tx_65536,0.094744102
2026-05-02T12:38:21.832,2026-05-02T12:38:22.011,0.107954000,tx_65536,0.095150418
2026-05-02T12:38:22.031,2026-05-02T12:38:22.210,0.107731000,tx_65536,0.094953871
2026-05-02T12:38:22.212,2026-05-02T12:38:22.400,0.107181000,tx_65536,0.094469112
2026-05-02T12:38:22.402,2026-05-02T12:38:22.541,0.107912000,tx_65536,0.095113401
2026-05-02T12:38:22.543,2026-05-02T12:38:22.581,0.107912000,idle,0.095113401
2026-05-02T12:38:22.591,2026-05-02T12:38:22.770,0.109063000,idle,0.096127869
2026-05-02T12:38:22.781,2026-05-02T12:38:23.065,0.106803000,idle,0.094135950
2026-05-02T12:38:23.067,2026-05-02T12:38:23.255,0.106861000,idle,0.094187070
2026-05-02T12:38:23.258,2026-05-02T12:38:23.445,0.106721000,idle,0.094063677
2026-05-02T12:38:23.448,2026-05-02T12:38:23.541,0.106755000,idle,0.094093644
2026-05-02T12:38:23.544,2026-05-02T12:38:23.647,0.106755000,tx_131072,0.094093644
2026-05-02T12:38:23.650,2026-05-02T12:38:23.831,0.106665000,tx_131072,0.094014320
2026-05-02T12:38:23.838,2026-05-02T12:38:24.020,0.105360000,tx_131072,0.092864119
2026-05-02T12:38:24.023,2026-05-02T12:38:24.216,0.106874000,tx_131072,0.094198528
2026-05-02T12:38:24.220,2026-05-02T12:38:24.400,0.107271000,tx_131072,0.094548436
2026-05-02T12:38:24.403,2026-05-02T12:38:24.582,0.106992000,tx_131072,0.094302531
2026-05-02T12:38:24.593,2026-05-02T12:38:24.867,0.110434000,tx_131072,0.097336241
2026-05-02T12:38:24.876,2026-05-02T12:38:25.057,0.107036000,tx_131072,0.094341312
2026-05-02T12:38:25.067,2026-05-02T12:38:25.247,0.108503000,tx_131072,0.095634296
2026-05-02T12:38:25.257,2026-05-02T12:38:25.434,0.107193000,tx_131072,0.094479688
2026-05-02T12:38:25.455,2026-05-02T12:38:25.641,0.106955000,tx_131072,0.094269920
2026-05-02T12:38:25.648,2026-05-02T12:38:25.830,0.107368000,tx_131072,0.094633930
2026-05-02T12:38:25.834,2026-05-02T12:38:26.012,0.107058000,tx_131072,0.094360702
2026-05-02T12:38:26.024,2026-05-02T12:38:26.210,0.108260000,tx_131072,0.095420121
2026-05-02T12:38:26.213,2026-05-02T12:38:26.391,0.107267000,tx_131072,0.094544910
2026-05-02T12:38:26.401,2026-05-02T12:38:26.582,0.108229000,tx_131072,0.095392798
2026-05-02T12:38:26.591,2026-05-02T12:38:26.867,0.108826000,tx_131072,0.095918982
2026-05-02T12:38:26.877,2026-05-02T12:38:27.070,0.107290000,tx_131072,0.094565182
2026-05-02T12:38:27.073,2026-05-02T12:38:27.255,0.107623000,tx_131072,0.094858682
2026-05-02T12:38:27.258,2026-05-02T12:38:27.437,0.108333000,tx_131072,0.095484461
2026-05-02T12:38:27.451,2026-05-02T12:38:27.627,0.107482000,tx_131072,0.094734407
2026-05-02T12:38:27.637,2026-05-02T12:38:27.817,0.107710000,tx_131072,0.094935362
2026-05-02T12:38:27.826,2026-05-02T12:38:28.007,0.107672000,tx_131072,0.094901869
2026-05-02T12:38:28.016,2026-05-02T12:38:28.198,0.107049000,tx_131072,0.094352770
2026-05-02T12:38:28.212,2026-05-02T12:38:28.387,0.106989000,tx_131072,0.094299887
2026-05-02T12:38:28.399,2026-05-02T12:38:28.671,0.108053000,tx_131072,0.095237675
2026-05-02T12:38:28.681,2026-05-02T12:38:28.862,0.109834000,tx_131072,0.096807413
2026-05-02T12:38:28.871,2026-05-02T12:38:29.052,0.109020000,tx_131072,0.096089970
2026-05-02T12:38:29.061,2026-05-02T12:38:29.242,0.107167000,tx_131072,0.094456772
2026-05-02T12:38:29.258,2026-05-02T12:38:29.435,0.107410000,tx_131072,0.094670948
2026-05-02T12:38:29.447,2026-05-02T12:38:29.635,0.107245000,tx_131072,0.094525520
2026-05-02T12:38:29.637,2026-05-02T12:38:29.825,0.107906000,tx_131072,0.095108112
2026-05-02T12:38:29.828,2026-05-02T12:38:30.015,0.107858000,tx_131072,0.095065806
2026-05-02T12:38:30.020,2026-05-02T12:38:30.205,0.107601000,tx_131072,0.094839291
2026-05-02T12:38:30.208,2026-05-02T12:38:30.491,0.108778000,tx_131072,0.095876676
2026-05-02T12:38:30.493,2026-05-02T12:38:30.681,0.107071000,tx_131072,0.094372160
2026-05-02T12:38:30.683,2026-05-02T12:38:30.862,0.108856000,tx_131072,0.095945423
2026-05-02T12:38:30.872,2026-05-02T12:38:31.052,0.107544000,tx_131072,0.094789053
2026-05-02T12:38:31.073,2026-05-02T12:38:31.256,0.107021000,tx_131072,0.094328091
2026-05-02T12:38:31.263,2026-05-02T12:38:31.437,0.108182000,tx_131072,0.095351373
2026-05-02T12:38:31.446,2026-05-02T12:38:31.635,0.107186000,tx_131072,0.094473519
2026-05-02T12:38:31.637,2026-05-02T12:38:31.825,0.107122000,tx_131072,0.094417110
2026-05-02T12:38:31.827,2026-05-02T12:38:32.015,0.107191000,tx_131072,0.094477926
2026-05-02T12:38:32.018,2026-05-02T12:38:32.206,0.107515000,tx_131072,0.094763493
2026-05-02T12:38:32.209,2026-05-02T12:38:32.482,0.108046000,tx_131072,0.095231505
2026-05-02T12:38:32.492,2026-05-02T12:38:32.681,0.107392000,tx_131072,0.094655083
2026-05-02T12:38:32.688,2026-05-02T12:38:32.861,0.109591000,tx_131072,0.096593238
2026-05-02T12:38:32.877,2026-05-02T12:38:33.053,0.107321000,tx_131072,0.094592505
2026-05-02T12:38:33.062,2026-05-02T12:38:33.242,0.108354000,tx_131072,0.095502970
2026-05-02T12:38:33.252,2026-05-02T12:38:33.432,0.107261000,tx_131072,0.094539622
2026-05-02T12:38:33.447,2026-05-02T12:38:33.631,0.107167000,tx_131072,0.094456772
2026-05-02T12:38:33.633,2026-05-02T12:38:33.811,0.108927000,tx_131072,0.096008001
2026-05-02T12:38:33.821,2026-05-02T12:38:34.002,0.107943000,tx_131072,0.095140723
2026-05-02T12:38:34.011,2026-05-02T12:38:34.286,0.107015000,tx_131072,0.094322803
2026-05-02T12:38:34.296,2026-05-02T12:38:34.478,0.107080000,tx_131072,0.094380092
2026-05-02T12:38:34.492,2026-05-02T12:38:34.667,0.107606000,tx_131072,0.094843698
2026-05-02T12:38:34.683,2026-05-02T12:38:34.862,0.109505000,tx_131072,0.096517439
2026-05-02T12:38:34.871,2026-05-02T12:38:35.052,0.107176000,tx_131072,0.094464705
2026-05-02T12:38:35.065,2026-05-02T12:38:35.242,0.108039000,tx_131072,0.095225336
2026-05-02T12:38:35.252,2026-05-02T12:38:35.440,0.107319000,tx_131072,0.094590742
2026-05-02T12:38:35.443,2026-05-02T12:38:35.521,0.107186000,tx_131072,0.094473519
2026-05-02T12:38:35.530,2026-05-02T12:38:35.631,0.107186000,idle,0.094473519
2026-05-02T12:38:35.633,2026-05-02T12:38:35.812,0.106359000,idle,0.093744617
2026-05-02T12:38:35.824,2026-05-02T12:38:36.001,0.114532000,idle,0.100948136
2026-05-02T12:38:36.011,2026-05-02T12:38:36.288,0.106776000,idle,0.094112153
2026-05-02T12:38:36.297,2026-05-02T12:38:36.494,0.106765000,idle,0.094102458
2026-05-02T12:38:36.500,2026-05-02T12:38:36.534,0.106818000,idle,0.094149171
2026-05-02T12:38:36.537,2026-05-02T12:38:36.667,0.106818000,tx_262144,0.094149171
2026-05-02T12:38:36.676,2026-05-02T12:38:36.867,0.108905000,tx_262144,0.095988611
2026-05-02T12:38:36.870,2026-05-02T12:38:37.057,0.101011000,tx_262144,0.089030997
2026-05-02T12:38:37.063,2026-05-02T12:38:37.246,0.094874900,tx_262144,0.083622761
2026-05-02T12:38:37.248,2026-05-02T12:38:37.427,0.100575000,tx_262144,0.088646715
2026-05-02T12:38:37.436,2026-05-02T12:38:37.617,0.107885000,tx_262144,0.095089603
2026-05-02T12:38:37.626,2026-05-02T12:38:37.807,0.107855000,tx_262144,0.095063162
2026-05-02T12:38:37.812,2026-05-02T12:38:38.092,0.107306000,tx_262144,0.094579284
2026-05-02T12:38:38.106,2026-05-02T12:38:38.295,0.107457000,tx_262144,0.094712373
2026-05-02T12:38:38.297,2026-05-02T12:38:38.487,0.107726000,tx_262144,0.094949464
2026-05-02T12:38:38.490,2026-05-02T12:38:38.675,0.107317000,tx_262144,0.094588979
2026-05-02T12:38:38.678,2026-05-02T12:38:38.866,0.111359000,tx_262144,0.098151517
2026-05-02T12:38:38.868,2026-05-02T12:38:39.055,0.108161000,tx_262144,0.095332864
2026-05-02T12:38:39.058,2026-05-02T12:38:39.236,0.107722000,tx_262144,0.094945938
2026-05-02T12:38:39.248,2026-05-02T12:38:39.427,0.107131000,tx_262144,0.094425043
2026-05-02T12:38:39.436,2026-05-02T12:38:39.617,0.107130000,tx_262144,0.094424161
2026-05-02T12:38:39.626,2026-05-02T12:38:39.903,0.107003000,tx_262144,0.094312226
2026-05-02T12:38:39.916,2026-05-02T12:38:40.100,0.107500000,tx_262144,0.094750272
2026-05-02T12:38:40.103,2026-05-02T12:38:40.291,0.107195000,tx_262144,0.094481451
2026-05-02T12:38:40.295,2026-05-02T12:38:40.472,0.108152000,tx_262144,0.095324932
2026-05-02T12:38:40.481,2026-05-02T12:38:40.662,0.107092000,tx_262144,0.094390669
2026-05-02T12:38:40.671,2026-05-02T12:38:40.860,0.107239000,tx_262144,0.094520232
2026-05-02T12:38:40.865,2026-05-02T12:38:41.050,0.107267000,tx_262144,0.094544910
2026-05-02T12:38:41.053,2026-05-02T12:38:41.241,0.107707000,tx_262144,0.094932718
2026-05-02T12:38:41.243,2026-05-02T12:38:41.422,0.107545000,tx_262144,0.094789934
2026-05-02T12:38:41.431,2026-05-02T12:38:41.719,0.106967000,tx_262144,0.094280496
2026-05-02T12:38:41.722,2026-05-02T12:38:41.908,0.107534000,tx_262144,0.094780239
2026-05-02T12:38:41.911,2026-05-02T12:38:42.096,0.106933000,tx_262144,0.094250529
2026-05-02T12:38:42.098,2026-05-02T12:38:42.278,0.107241000,tx_262144,0.094521995
2026-05-02T12:38:42.287,2026-05-02T12:38:42.467,0.107496000,tx_262144,0.094746746
2026-05-02T12:38:42.476,2026-05-02T12:38:42.668,0.107437000,tx_262144,0.094694745
2026-05-02T12:38:42.671,2026-05-02T12:38:42.855,0.108061000,tx_262144,0.095244726
2026-05-02T12:38:42.858,2026-05-02T12:38:43.045,0.107179000,tx_262144,0.094467349
2026-05-02T12:38:43.048,2026-05-02T12:38:43.227,0.107216000,tx_262144,0.094499960
2026-05-02T12:38:43.248,2026-05-02T12:38:43.430,0.108179000,tx_262144,0.095348729
2026-05-02T12:38:43.432,2026-05-02T12:38:43.707,0.107094000,tx_262144,0.094392432
2026-05-02T12:38:43.716,2026-05-02T12:38:43.898,0.107382000,tx_262144,0.094646269
2026-05-02T12:38:43.907,2026-05-02T12:38:44.095,0.107428000,tx_262144,0.094686813
2026-05-02T12:38:44.098,2026-05-02T12:38:44.288,0.108441000,tx_262144,0.095579651
2026-05-02T12:38:44.290,2026-05-02T12:38:44.476,0.107174000,tx_262144,0.094462942
2026-05-02T12:38:44.478,2026-05-02T12:38:44.657,0.107128000,tx_262144,0.094422399
2026-05-02T12:38:44.666,2026-05-02T12:38:44.847,0.107280000,tx_262144,0.094556368
2026-05-02T12:38:44.857,2026-05-02T12:38:45.047,0.112983000,tx_262144,0.099582879
2026-05-02T12:38:45.057,2026-05-02T12:38:45.227,0.107782000,tx_262144,0.094998821
2026-05-02T12:38:45.237,2026-05-02T12:38:45.520,0.107192000,tx_262144,0.094478807
2026-05-02T12:38:45.523,2026-05-02T12:38:45.702,0.108200000,tx_262144,0.095367238
2026-05-02T12:38:45.712,2026-05-02T12:38:45.900,0.107136000,tx_262144,0.094429450
2026-05-02T12:38:45.903,2026-05-02T12:38:46.090,0.107416000,tx_262144,0.094676236
2026-05-02T12:38:46.093,2026-05-02T12:38:46.272,0.107298000,tx_262144,0.094572233
2026-05-02T12:38:46.282,2026-05-02T12:38:46.462,0.108079000,tx_262144,0.095260591
2026-05-02T12:38:46.471,2026-05-02T12:38:46.652,0.107419000,tx_262144,0.094678880
2026-05-02T12:38:46.666,2026-05-02T12:38:46.847,0.107345000,tx_262144,0.094613658
2026-05-02T12:38:46.866,2026-05-02T12:38:47.037,0.107487000,tx_262144,0.094738814
2026-05-02T12:38:47.046,2026-05-02T12:38:47.330,0.107202000,tx_262144,0.094487621
2026-05-02T12:38:47.333,2026-05-02T12:38:47.521,0.107188000,tx_262144,0.094475281
2026-05-02T12:38:47.523,2026-05-02T12:38:47.702,0.107983000,tx_262144,0.095175978
2026-05-02T12:38:47.714,2026-05-02T12:38:47.901,0.107836000,tx_262144,0.095046416
2026-05-02T12:38:47.903,2026-05-02T12:38:48.082,0.108144000,tx_262144,0.095317881
2026-05-02T12:38:48.091,2026-05-02T12:38:48.272,0.107353000,tx_262144,0.094620709
2026-05-02T12:38:48.281,2026-05-02T12:38:48.474,0.107577000,tx_262144,0.094818138
2026-05-02T12:38:48.477,2026-05-02T12:38:48.665,0.107145000,tx_262144,0.094437382
2026-05-02T12:38:48.667,2026-05-02T12:38:48.851,0.107842000,tx_262144,0.095051704
2026-05-02T12:38:48.853,2026-05-02T12:38:49.031,0.108011000,tx_262144,0.095200657
2026-05-02T12:38:49.044,2026-05-02T12:38:49.317,0.107121000,tx_262144,0.094416229
2026-05-02T12:38:49.326,2026-05-02T12:38:49.507,0.108712000,tx_262144,0.095818505
2026-05-02T12:38:49.516,2026-05-02T12:38:49.697,0.107730000,tx_262144,0.094952989
2026-05-02T12:38:49.706,2026-05-02T12:38:49.887,0.107474000,tx_262144,0.094727356
2026-05-02T12:38:49.896,2026-05-02T12:38:50.077,0.107234000,tx_262144,0.094515825
2026-05-02T12:38:50.089,2026-05-02T12:38:50.275,0.107965000,tx_262144,0.095160114
2026-05-02T12:38:50.278,2026-05-02T12:38:50.470,0.107889000,tx_262144,0.095093129
2026-05-02T12:38:50.473,2026-05-02T12:38:50.648,0.107404000,tx_262144,0.094665659
2026-05-02T12:38:50.657,2026-05-02T12:38:50.933,0.107759000,tx_262144,0.094978549
2026-05-02T12:38:50.942,2026-05-02T12:38:51.122,0.106995000,tx_262144,0.094305175
2026-05-02T12:38:51.135,2026-05-02T12:38:51.321,0.107296000,tx_262144,0.094570470
2026-05-02T12:38:51.323,2026-05-02T12:38:51.502,0.107715000,tx_262144,0.094939769
2026-05-02T12:38:51.512,2026-05-02T12:38:51.693,0.108038000,tx_262144,0.095224454
2026-05-02T12:38:51.702,2026-05-02T12:38:51.892,0.107245000,tx_262144,0.094525520
