# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T11:59:35.005,2026-05-02T11:59:35.005,True,True,
5,2,2,2,2026-05-02T11:59:36.009,2026-05-02T11:59:36.091,True,True,
5,4,4,4,2026-05-02T11:59:37.100,2026-05-02T11:59:37.380,True,True,
5,8,8,8,2026-05-02T11:59:38.382,2026-05-02T11:59:38.567,True,True,
5,16,16,16,2026-05-02T11:59:39.569,2026-05-02T11:59:39.771,True,True,
5,32,32,32,2026-05-02T11:59:40.776,2026-05-02T11:59:41.016,True,True,
5,64,64,64,2026-05-02T11:59:42.020,2026-05-02T11:59:42.347,True,True,
5,128,128,128,2026-05-02T11:59:43.352,2026-05-02T11:59:43.544,True,True,
5,256,256,256,2026-05-02T11:59:44.554,2026-05-02T11:59:44.855,True,True,
5,512,512,512,2026-05-02T11:59:45.863,2026-05-02T11:59:46.144,True,True,
5,1024,1024,1024,2026-05-02T11:59:47.149,2026-05-02T11:59:47.632,True,True,
5,2048,2048,2048,2026-05-02T11:59:48.643,2026-05-02T11:59:49.159,True,True,
5,4096,4096,4096,2026-05-02T11:59:50.161,2026-05-02T11:59:50.609,True,True,
5,8192,8192,8192,2026-05-02T11:59:51.613,2026-05-02T11:59:52.592,True,True,
5,16384,16384,16384,2026-05-02T11:59:53.595,2026-05-02T11:59:55.260,True,True,
5,32768,32768,32768,2026-05-02T11:59:56.273,2026-05-02T11:59:59.400,True,True,
5,65536,65536,65536,2026-05-02T12:00:00.405,2026-05-02T12:00:06.519,True,True,
5,131072,131072,131072,2026-05-02T12:00:07.533,2026-05-02T12:00:19.424,True,True,
5,262144,262144,262144,2026-05-02T12:00:20.442,2026-05-02T12:00:44.067,True,True,
5,524288,524288,524288,2026-05-02T12:00:45.089,2026-05-02T12:01:34.238,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.108096704, 0.106443000, 0.116873000, 0.010430000, 0.002668927, 0.000551418, 23.44, 5057.000, 27
1, idle, 0.106537727, 0.102817000, 0.108358000, 0.005541000, 0.001331508, 0.000366072, 13.24, 2012.000, 11
2, tx_2, 0.106805000, 0.106805000, 0.106805000, 0.000000000, nan, 0.000010339, 1.00, 78.000, 1
3, idle, 0.106462667, 0.105120000, 0.106825000, 0.001705000, 0.000668936, 0.000235340, 8.09, 1008.000, 6
4, tx_4, 0.106789333, 0.106670000, 0.106873000, 0.000203000, 0.000106096, 0.000106598, 1.00, 277.000, 3
5, idle, 0.107115833, 0.106622000, 0.108065000, 0.001443000, 0.000579681, 0.000301277, 3.71, 1000.000, 6
6, tx_8, 0.106722000, 0.106622000, 0.106822000, 0.000200000, 0.000141421, 0.000100532, 2.00, 183.000, 2
7, idle, 0.107342000, 0.105892000, 0.111449000, 0.005557000, 0.002042127, 0.000582146, 12.31, 997.000, 6
8, tx_16, 0.107257500, 0.106388000, 0.108127000, 0.001739000, 0.001229659, 0.000869562, 2.00, 200.000, 2
9, idle, 0.107712000, 0.106759000, 0.111062000, 0.004303000, 0.001728510, 0.000756920, 5.22, 1002.000, 6
10, tx_32, 0.106872500, 0.106776000, 0.106969000, 0.000193000, 0.000136472, 0.000097053, 2.00, 237.000, 2
11, idle, 0.106148833, 0.101377000, 0.108260000, 0.006883000, 0.002410476, 0.000846131, 8.12, 997.000, 6
12, tx_64, 0.105459333, 0.102639000, 0.106888000, 0.004249000, 0.002442550, 0.002442572, 1.00, 326.000, 3
13, idle, 0.105900200, 0.102639000, 0.106903000, 0.004264000, 0.001831969, 0.001831998, 1.00, 995.000, 5
14, tx_128, 0.106830000, 0.106816000, 0.106844000, 0.000028000, 0.000019799, 0.000017405, 2.00, 183.000, 2
15, idle, 0.107280200, 0.106499000, 0.109135000, 0.002636000, 0.001055676, 0.000260660, 16.43, 1001.000, 5
16, tx_256, 0.106955667, 0.106900000, 0.107011000, 0.000111000, 0.000055501, 0.000056458, 1.00, 297.000, 3
17, idle, 0.107252000, 0.106878000, 0.108049000, 0.001171000, 0.000478738, 0.000455921, 1.10, 1003.000, 6
18, tx_512, 0.106028000, 0.103173000, 0.108049000, 0.004876000, 0.002542737, 0.002542758, 1.00, 278.000, 3
19, idle, 0.106607800, 0.103173000, 0.109186000, 0.006013000, 0.002162090, 0.000235061, 84.77, 1000.000, 5
20, tx_1024, 0.103933525, 0.095220100, 0.106954000, 0.011733900, 0.005809616, 0.000520355, 124.70, 481.000, 4
21, idle, 0.105165850, 0.095220100, 0.108409000, 0.013188900, 0.004915778, 0.000400349, 150.87, 1008.000, 6
22, tx_2048, 0.106898000, 0.106846000, 0.106959000, 0.000113000, 0.000057035, 0.000057966, 1.00, 513.000, 3
23, idle, 0.107410571, 0.106468000, 0.110220000, 0.003752000, 0.001274530, 0.000348233, 13.41, 988.000, 7
24, tx_4096, 0.107562333, 0.106846000, 0.108768000, 0.001922000, 0.001050289, 0.001050340, 1.00, 446.000, 3
25, idle, 0.107233500, 0.106733000, 0.108768000, 0.002035000, 0.000766574, 0.000766644, 1.00, 995.000, 6
26, tx_8192, 0.106251200, 0.101828000, 0.107768000, 0.005940000, 0.002502811, 0.000769975, 10.57, 972.000, 5
27, idle, 0.107723833, 0.106663000, 0.110580000, 0.003917000, 0.001527034, 0.000743303, 4.22, 990.000, 6
28, tx_16384, 0.108761333, 0.107133000, 0.115802000, 0.008669000, 0.002706361, 0.000902189, 9.00, 1662.000, 9
29, idle, 0.107121333, 0.106693000, 0.108054000, 0.001361000, 0.000484932, 0.000308561, 2.47, 1010.000, 6
30, tx_32768, 0.107481706, 0.106368000, 0.108663000, 0.002295000, 0.000593090, 0.000204463, 8.44, 3123.000, 17
31, idle, 0.107055000, 0.106496000, 0.108053000, 0.001557000, 0.000526168, 0.000118206, 19.97, 1000.000, 6
32, tx_65536, 0.107945484, 0.100333000, 0.111512000, 0.011179000, 0.001721972, 0.000307420, 31.41, 6110.000, 31
33, idle, 0.107034833, 0.106679000, 0.107551000, 0.000872000, 0.000344245, 0.000344401, 1.00, 1009.000, 6
34, tx_131072, 0.107691213, 0.106679000, 0.109174000, 0.002495000, 0.000543681, 0.000058782, 88.32, 11887.000, 61
35, idle, 0.107032600, 0.106709000, 0.107427000, 0.000718000, 0.000313427, 0.000283640, 1.22, 1008.000, 5
36, tx_262144, 0.107727412, 0.105997000, 0.110070000, 0.004073000, 0.000634132, 0.000055546, 135.08, 23626.000, 119
37, idle, 0.106855800, 0.106216000, 0.107303000, 0.001087000, 0.000409055, 0.000086471, 22.70, 1006.000, 5
38, tx_524288, 0.107278651, 0.094831400, 0.116323000, 0.021491600, 0.002715272, 0.000443958, 37.43, 49146.000, 247
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T11:59:54.408,2026-05-02T11:59:54.595,0.107245000,tx_16384,0.094525520
2026-05-02T11:59:54.597,2026-05-02T11:59:54.776,0.108058000,tx_16384,0.095242082
2026-05-02T11:59:54.788,2026-05-02T11:59:54.967,0.107895000,tx_16384,0.095098417
2026-05-02T11:59:54.981,2026-05-02T11:59:55.156,0.107710000,tx_16384,0.094935362
2026-05-02T11:59:55.165,2026-05-02T11:59:55.259,0.108054000,tx_16384,0.095238556
2026-05-02T11:59:55.263,2026-05-02T11:59:55.347,0.108054000,idle,0.095238556
2026-05-02T11:59:55.356,2026-05-02T11:59:55.547,0.107046000,idle,0.094350125
2026-05-02T11:59:55.559,2026-05-02T11:59:55.726,0.106993000,idle,0.094303412
2026-05-02T11:59:55.735,2026-05-02T11:59:56.019,0.107137000,idle,0.094430331
2026-05-02T11:59:56.022,2026-05-02T11:59:56.214,0.106805000,idle,0.094137713
2026-05-02T11:59:56.220,2026-05-02T11:59:56.273,0.106693000,idle,0.094038998
2026-05-02T11:59:56.276,2026-05-02T11:59:56.392,0.106693000,tx_32768,0.094038998
2026-05-02T11:59:56.401,2026-05-02T11:59:56.582,0.106916000,tx_32768,0.094235546
2026-05-02T11:59:56.594,2026-05-02T11:59:56.772,0.106368000,tx_32768,0.093752550
2026-05-02T11:59:56.781,2026-05-02T11:59:56.969,0.107374000,tx_32768,0.094639218
2026-05-02T11:59:56.971,2026-05-02T11:59:57.151,0.107297000,tx_32768,0.094571352
2026-05-02T11:59:57.160,2026-05-02T11:59:57.350,0.107453000,tx_32768,0.094708847
2026-05-02T11:59:57.352,2026-05-02T11:59:57.539,0.107762000,tx_32768,0.094981194
2026-05-02T11:59:57.542,2026-05-02T11:59:57.816,0.107393000,tx_32768,0.094655964
2026-05-02T11:59:57.829,2026-05-02T11:59:58.019,0.108663000,tx_32768,0.095775317
2026-05-02T11:59:58.022,2026-05-02T11:59:58.201,0.108156000,tx_32768,0.095328457
2026-05-02T11:59:58.213,2026-05-02T11:59:58.391,0.107461000,tx_32768,0.094715898
2026-05-02T11:59:58.401,2026-05-02T11:59:58.589,0.107604000,tx_32768,0.094841935
2026-05-02T11:59:58.592,2026-05-02T11:59:58.771,0.107608000,tx_32768,0.094845461
2026-05-02T11:59:58.780,2026-05-02T11:59:58.970,0.108585000,tx_32768,0.095706569
2026-05-02T11:59:58.973,2026-05-02T11:59:59.151,0.107275000,tx_32768,0.094551961
2026-05-02T11:59:59.160,2026-05-02T11:59:59.341,0.107512000,tx_32768,0.094760849
2026-05-02T11:59:59.350,2026-05-02T11:59:59.399,0.107069000,tx_32768,0.094370397
2026-05-02T11:59:59.404,2026-05-02T11:59:59.531,0.107069000,idle,0.094370397
2026-05-02T11:59:59.536,2026-05-02T11:59:59.816,0.106496000,idle,0.093865366
2026-05-02T11:59:59.830,2026-05-02T12:00:00.001,0.108053000,idle,0.095237675
2026-05-02T12:00:00.023,2026-05-02T12:00:00.196,0.106853000,idle,0.094180019
2026-05-02T12:00:00.205,2026-05-02T12:00:00.394,0.106970000,idle,0.094283141
2026-05-02T12:00:00.396,2026-05-02T12:00:00.404,0.106889000,idle,0.094211749
2026-05-02T12:00:00.407,2026-05-02T12:00:00.588,0.106889000,tx_65536,0.094211749
2026-05-02T12:00:00.591,2026-05-02T12:00:00.775,0.106938000,tx_65536,0.094254936
2026-05-02T12:00:00.777,2026-05-02T12:00:00.956,0.100333000,tx_65536,0.088433421
2026-05-02T12:00:00.965,2026-05-02T12:00:01.146,0.109410000,tx_65536,0.096433708
2026-05-02T12:00:01.156,2026-05-02T12:00:01.444,0.108331000,tx_65536,0.095482699
2026-05-02T12:00:01.448,2026-05-02T12:00:01.626,0.107597000,tx_65536,0.094835766
2026-05-02T12:00:01.643,2026-05-02T12:00:01.824,0.109057000,tx_65536,0.096122581
2026-05-02T12:00:01.827,2026-05-02T12:00:02.005,0.108531000,tx_65536,0.095658975
2026-05-02T12:00:02.015,2026-05-02T12:00:02.204,0.109051000,tx_65536,0.096117292
2026-05-02T12:00:02.207,2026-05-02T12:00:02.386,0.107661000,tx_65536,0.094892174
2026-05-02T12:00:02.396,2026-05-02T12:00:02.584,0.108066000,tx_65536,0.095249133
2026-05-02T12:00:02.587,2026-05-02T12:00:02.766,0.109625000,tx_65536,0.096623204
2026-05-02T12:00:02.775,2026-05-02T12:00:02.956,0.107471000,tx_65536,0.094724712
2026-05-02T12:00:02.968,2026-05-02T12:00:03.146,0.108895000,tx_65536,0.095979797
2026-05-02T12:00:03.156,2026-05-02T12:00:03.431,0.107626000,tx_65536,0.094861326
2026-05-02T12:00:03.440,2026-05-02T12:00:03.621,0.108783000,tx_65536,0.095881082
2026-05-02T12:00:03.630,2026-05-02T12:00:03.820,0.107581000,tx_65536,0.094821664
2026-05-02T12:00:03.822,2026-05-02T12:00:04.012,0.108481000,tx_65536,0.095614906
2026-05-02T12:00:04.015,2026-05-02T12:00:04.192,0.108093000,tx_65536,0.095272930
2026-05-02T12:00:04.201,2026-05-02T12:00:04.389,0.107523000,tx_65536,0.094770544
2026-05-02T12:00:04.392,2026-05-02T12:00:04.571,0.108638000,tx_65536,0.095753282
2026-05-02T12:00:04.581,2026-05-02T12:00:04.758,0.107537000,tx_65536,0.094782883
2026-05-02T12:00:04.776,2026-05-02T12:00:04.960,0.107493000,tx_65536,0.094744102
2026-05-02T12:00:04.962,2026-05-02T12:00:05.248,0.107590000,tx_65536,0.094829596
2026-05-02T12:00:05.251,2026-05-02T12:00:05.434,0.107454000,tx_65536,0.094709728
2026-05-02T12:00:05.437,2026-05-02T12:00:05.620,0.108152000,tx_65536,0.095324932
2026-05-02T12:00:05.626,2026-05-02T12:00:05.815,0.107531000,tx_65536,0.094777595
2026-05-02T12:00:05.818,2026-05-02T12:00:05.996,0.109752000,tx_65536,0.096735140
2026-05-02T12:00:06.006,2026-05-02T12:00:06.195,0.111512000,tx_65536,0.098286369
2026-05-02T12:00:06.197,2026-05-02T12:00:06.387,0.107158000,tx_65536,0.094448840
2026-05-02T12:00:06.390,2026-05-02T12:00:06.517,0.107551000,tx_65536,0.094795222
2026-05-02T12:00:06.523,2026-05-02T12:00:06.574,0.107551000,idle,0.094795222
2026-05-02T12:00:06.577,2026-05-02T12:00:06.757,0.107362000,idle,0.094628642
2026-05-02T12:00:06.773,2026-05-02T12:00:06.951,0.106892000,idle,0.094214393
2026-05-02T12:00:06.960,2026-05-02T12:00:07.236,0.106942000,idle,0.094258462
2026-05-02T12:00:07.246,2026-05-02T12:00:07.426,0.106783000,idle,0.094118322
2026-05-02T12:00:07.439,2026-05-02T12:00:07.532,0.106679000,idle,0.094026659
2026-05-02T12:00:07.536,2026-05-02T12:00:07.624,0.106679000,tx_131072,0.094026659
2026-05-02T12:00:07.627,2026-05-02T12:00:07.815,0.107174000,tx_131072,0.094462942
2026-05-02T12:00:07.818,2026-05-02T12:00:07.996,0.107657000,tx_131072,0.094888649
2026-05-02T12:00:08.006,2026-05-02T12:00:08.182,0.107862000,tx_131072,0.095069332
2026-05-02T12:00:08.196,2026-05-02T12:00:08.377,0.108253000,tx_131072,0.095413951
2026-05-02T12:00:08.386,2026-05-02T12:00:08.580,0.107199000,tx_131072,0.094484977
2026-05-02T12:00:08.583,2026-05-02T12:00:08.756,0.107665000,tx_131072,0.094895700
2026-05-02T12:00:08.768,2026-05-02T12:00:09.049,0.107124000,tx_131072,0.094418873
2026-05-02T12:00:09.052,2026-05-02T12:00:09.231,0.106986000,tx_131072,0.094297243
2026-05-02T12:00:09.241,2026-05-02T12:00:09.429,0.108274000,tx_131072,0.095432460
2026-05-02T12:00:09.432,2026-05-02T12:00:09.611,0.107633000,tx_131072,0.094867495
2026-05-02T12:00:09.620,2026-05-02T12:00:09.811,0.109174000,tx_131072,0.096225702
2026-05-02T12:00:09.814,2026-05-02T12:00:09.991,0.107538000,tx_131072,0.094783764
2026-05-02T12:00:10.000,2026-05-02T12:00:10.194,0.107279000,tx_131072,0.094555487
2026-05-02T12:00:10.197,2026-05-02T12:00:10.384,0.107235000,tx_131072,0.094516706
2026-05-02T12:00:10.392,2026-05-02T12:00:10.558,0.107475000,tx_131072,0.094728237
2026-05-02T12:00:10.570,2026-05-02T12:00:10.854,0.107959000,tx_131072,0.095154825
2026-05-02T12:00:10.857,2026-05-02T12:00:11.045,0.108031000,tx_131072,0.095218285
2026-05-02T12:00:11.048,2026-05-02T12:00:11.227,0.108590000,tx_131072,0.095710976
2026-05-02T12:00:11.236,2026-05-02T12:00:11.417,0.107542000,tx_131072,0.094787290
2026-05-02T12:00:11.426,2026-05-02T12:00:11.614,0.107199000,tx_131072,0.094484977
2026-05-02T12:00:11.617,2026-05-02T12:00:11.805,0.107966000,tx_131072,0.095160995
2026-05-02T12:00:11.807,2026-05-02T12:00:12.001,0.107836000,tx_131072,0.095046416
2026-05-02T12:00:12.004,2026-05-02T12:00:12.181,0.107772000,tx_131072,0.094990007
2026-05-02T12:00:12.197,2026-05-02T12:00:12.371,0.107203000,tx_131072,0.094488502
2026-05-02T12:00:12.380,2026-05-02T12:00:12.565,0.107941000,tx_131072,0.095138961
2026-05-02T12:00:12.568,2026-05-02T12:00:12.847,0.107186000,tx_131072,0.094473519
2026-05-02T12:00:12.856,2026-05-02T12:00:13.045,0.107213000,tx_131072,0.094497316
2026-05-02T12:00:13.048,2026-05-02T12:00:13.226,0.107692000,tx_131072,0.094919497
2026-05-02T12:00:13.239,2026-05-02T12:00:13.417,0.107419000,tx_131072,0.094678880
2026-05-02T12:00:13.426,2026-05-02T12:00:13.615,0.108496000,tx_131072,0.095628126
2026-05-02T12:00:13.618,2026-05-02T12:00:13.817,0.107753000,tx_131072,0.094973261
2026-05-02T12:00:13.819,2026-05-02T12:00:13.991,0.107964000,tx_131072,0.095159232
2026-05-02T12:00:14.001,2026-05-02T12:00:14.191,0.107595000,tx_131072,0.094834003
2026-05-02T12:00:14.196,2026-05-02T12:00:14.372,0.107079000,tx_131072,0.094379211
2026-05-02T12:00:14.381,2026-05-02T12:00:14.665,0.108054000,tx_131072,0.095238556
2026-05-02T12:00:14.668,2026-05-02T12:00:14.857,0.107038000,tx_131072,0.094343074
2026-05-02T12:00:14.861,2026-05-02T12:00:15.045,0.108675000,tx_131072,0.095785893
2026-05-02T12:00:15.049,2026-05-02T12:00:15.235,0.107296000,tx_131072,0.094570470
2026-05-02T12:00:15.237,2026-05-02T12:00:15.417,0.107174000,tx_131072,0.094462942
2026-05-02T12:00:15.425,2026-05-02T12:00:15.601,0.107278000,tx_131072,0.094554606
2026-05-02T12:00:15.619,2026-05-02T12:00:15.810,0.108753000,tx_131072,0.095854641
2026-05-02T12:00:15.812,2026-05-02T12:00:15.986,0.108328000,tx_131072,0.095480055
2026-05-02T12:00:15.995,2026-05-02T12:00:16.176,0.107199000,tx_131072,0.094484977
2026-05-02T12:00:16.189,2026-05-02T12:00:16.461,0.109006000,tx_131072,0.096077630
2026-05-02T12:00:16.470,2026-05-02T12:00:16.659,0.107654000,tx_131072,0.094886004
2026-05-02T12:00:16.662,2026-05-02T12:00:16.850,0.107487000,tx_131072,0.094738814
2026-05-02T12:00:16.852,2026-05-02T12:00:17.040,0.107971000,tx_131072,0.095165402
2026-05-02T12:00:17.043,2026-05-02T12:00:17.222,0.107330000,tx_131072,0.094600437
2026-05-02T12:00:17.234,2026-05-02T12:00:17.427,0.108199000,tx_131072,0.095366357
2026-05-02T12:00:17.430,2026-05-02T12:00:17.606,0.107205000,tx_131072,0.094490265
2026-05-02T12:00:17.616,2026-05-02T12:00:17.797,0.108909000,tx_131072,0.095992136
2026-05-02T12:00:17.806,2026-05-02T12:00:17.987,0.107227000,tx_131072,0.094509655
2026-05-02T12:00:17.997,2026-05-02T12:00:18.177,0.107362000,tx_131072,0.094628642
2026-05-02T12:00:18.186,2026-05-02T12:00:18.461,0.108067000,tx_131072,0.095250014
2026-05-02T12:00:18.471,2026-05-02T12:00:18.652,0.107757000,tx_131072,0.094976787
2026-05-02T12:00:18.661,2026-05-02T12:00:18.841,0.107474000,tx_131072,0.094727356
2026-05-02T12:00:18.850,2026-05-02T12:00:19.043,0.107392000,tx_131072,0.094655083
2026-05-02T12:00:19.046,2026-05-02T12:00:19.234,0.107927000,tx_131072,0.095126621
2026-05-02T12:00:19.237,2026-05-02T12:00:19.420,0.107332000,tx_131072,0.094602200
2026-05-02T12:00:19.423,2026-05-02T12:00:19.423,0.107427000,tx_131072,0.094685931
2026-05-02T12:00:19.431,2026-05-02T12:00:19.613,0.107427000,idle,0.094685931
2026-05-02T12:00:19.616,2026-05-02T12:00:19.800,0.107298000,idle,0.094572233
2026-05-02T12:00:19.803,2026-05-02T12:00:19.990,0.106811000,idle,0.094143001
2026-05-02T12:00:19.993,2026-05-02T12:00:20.267,0.106709000,idle,0.094053100
2026-05-02T12:00:20.276,2026-05-02T12:00:20.439,0.106918000,idle,0.094237309
2026-05-02T12:00:20.447,2026-05-02T12:00:20.464,0.106918000,tx_262144,0.094237309
2026-05-02T12:00:20.467,2026-05-02T12:00:20.657,0.106805000,tx_262144,0.094137713
2026-05-02T12:00:20.660,2026-05-02T12:00:20.845,0.106916000,tx_262144,0.094235546
2026-05-02T12:00:20.848,2026-05-02T12:00:21.028,0.105997000,tx_262144,0.093425558
2026-05-02T12:00:21.041,2026-05-02T12:00:21.225,0.108136000,tx_262144,0.095310830
2026-05-02T12:00:21.228,2026-05-02T12:00:21.404,0.107282000,tx_262144,0.094558131
2026-05-02T12:00:21.416,2026-05-02T12:00:21.605,0.108256000,tx_262144,0.095416595
2026-05-02T12:00:21.607,2026-05-02T12:00:21.787,0.108087000,tx_262144,0.095267642
2026-05-02T12:00:21.796,2026-05-02T12:00:22.072,0.107727000,tx_262144,0.094950345
2026-05-02T12:00:22.081,2026-05-02T12:00:22.270,0.108159000,tx_262144,0.095331101
2026-05-02T12:00:22.272,2026-05-02T12:00:22.462,0.107599000,tx_262144,0.094837529
2026-05-02T12:00:22.466,2026-05-02T12:00:22.650,0.108109000,tx_262144,0.095287032
2026-05-02T12:00:22.654,2026-05-02T12:00:22.831,0.107454000,tx_262144,0.094709728
2026-05-02T12:00:22.845,2026-05-02T12:00:23.033,0.107593000,tx_262144,0.094832240
2026-05-02T12:00:23.036,2026-05-02T12:00:23.211,0.107394000,tx_262144,0.094656846
2026-05-02T12:00:23.220,2026-05-02T12:00:23.401,0.107040000,tx_262144,0.094344837
2026-05-02T12:00:23.411,2026-05-02T12:00:23.600,0.108194000,tx_262144,0.095361950
2026-05-02T12:00:23.603,2026-05-02T12:00:23.884,0.108144000,tx_262144,0.095317881
2026-05-02T12:00:23.887,2026-05-02T12:00:24.067,0.108461000,tx_262144,0.095597278
2026-05-02T12:00:24.079,2026-05-02T12:00:24.256,0.107252000,tx_262144,0.094531690
2026-05-02T12:00:24.266,2026-05-02T12:00:24.454,0.107242000,tx_262144,0.094522876
2026-05-02T12:00:24.458,2026-05-02T12:00:24.649,0.107112000,tx_262144,0.094408297
2026-05-02T12:00:24.652,2026-05-02T12:00:24.837,0.107302000,tx_262144,0.094575759
2026-05-02T12:00:24.839,2026-05-02T12:00:25.017,0.108421000,tx_262144,0.095562023
2026-05-02T12:00:25.026,2026-05-02T12:00:25.206,0.107249000,tx_262144,0.094529046
2026-05-02T12:00:25.215,2026-05-02T12:00:25.396,0.108578000,tx_262144,0.095700400
2026-05-02T12:00:25.406,2026-05-02T12:00:25.689,0.107154000,tx_262144,0.094445314
2026-05-02T12:00:25.692,2026-05-02T12:00:25.881,0.107198000,tx_262144,0.094484095
2026-05-02T12:00:25.883,2026-05-02T12:00:26.061,0.107682000,tx_262144,0.094910683
2026-05-02T12:00:26.071,2026-05-02T12:00:26.260,0.107710000,tx_262144,0.094935362
2026-05-02T12:00:26.262,2026-05-02T12:00:26.441,0.108142000,tx_262144,0.095316118
2026-05-02T12:00:26.463,2026-05-02T12:00:26.636,0.107289000,tx_262144,0.094564301
2026-05-02T12:00:26.646,2026-05-02T12:00:26.835,0.107707000,tx_262144,0.094932718
2026-05-02T12:00:26.838,2026-05-02T12:00:27.025,0.107348000,tx_262144,0.094616302
2026-05-02T12:00:27.028,2026-05-02T12:00:27.206,0.107296000,tx_262144,0.094570470
2026-05-02T12:00:27.216,2026-05-02T12:00:27.499,0.108591000,tx_262144,0.095711858
2026-05-02T12:00:27.502,2026-05-02T12:00:27.690,0.107244000,tx_262144,0.094524639
2026-05-02T12:00:27.693,2026-05-02T12:00:27.880,0.109171000,tx_262144,0.096223058
2026-05-02T12:00:27.883,2026-05-02T12:00:28.062,0.107550000,tx_262144,0.094794341
2026-05-02T12:00:28.071,2026-05-02T12:00:28.267,0.107739000,tx_262144,0.094960922
2026-05-02T12:00:28.270,2026-05-02T12:00:28.455,0.107221000,tx_262144,0.094504367
2026-05-02T12:00:28.462,2026-05-02T12:00:28.636,0.107090000,tx_262144,0.094388906
2026-05-02T12:00:28.645,2026-05-02T12:00:28.837,0.108760000,tx_262144,0.095860811
2026-05-02T12:00:28.839,2026-05-02T12:00:29.025,0.107314000,tx_262144,0.094586335
2026-05-02T12:00:29.027,2026-05-02T12:00:29.207,0.107191000,tx_262144,0.094477926
2026-05-02T12:00:29.216,2026-05-02T12:00:29.499,0.107185000,tx_262144,0.094472637
2026-05-02T12:00:29.502,2026-05-02T12:00:29.690,0.107515000,tx_262144,0.094763493
2026-05-02T12:00:29.692,2026-05-02T12:00:29.872,0.107412000,tx_262144,0.094672711
2026-05-02T12:00:29.886,2026-05-02T12:00:30.077,0.107168000,tx_262144,0.094457654
2026-05-02T12:00:30.081,2026-05-02T12:00:30.256,0.107945000,tx_262144,0.095142486
2026-05-02T12:00:30.266,2026-05-02T12:00:30.446,0.107251000,tx_262144,0.094530808
2026-05-02T12:00:30.458,2026-05-02T12:00:30.636,0.109146000,tx_262144,0.096201023
2026-05-02T12:00:30.646,2026-05-02T12:00:30.826,0.107317000,tx_262144,0.094588979
2026-05-02T12:00:30.836,2026-05-02T12:00:31.016,0.107215000,tx_262144,0.094499079
2026-05-02T12:00:31.026,2026-05-02T12:00:31.205,0.107779000,tx_262144,0.094996177
2026-05-02T12:00:31.213,2026-05-02T12:00:31.491,0.109852000,tx_262144,0.096823278
2026-05-02T12:00:31.501,2026-05-02T12:00:31.682,0.107785000,tx_262144,0.095001465
2026-05-02T12:00:31.691,2026-05-02T12:00:31.872,0.107283000,tx_262144,0.094559012
2026-05-02T12:00:31.886,2026-05-02T12:00:32.062,0.108033000,tx_262144,0.095220047
2026-05-02T12:00:32.071,2026-05-02T12:00:32.250,0.107424000,tx_262144,0.094683287
2026-05-02T12:00:32.262,2026-05-02T12:00:32.449,0.107212000,tx_262144,0.094496435
2026-05-02T12:00:32.452,2026-05-02T12:00:32.632,0.108150000,tx_262144,0.095323169
2026-05-02T12:00:32.641,2026-05-02T12:00:32.830,0.108287000,tx_262144,0.095443918
2026-05-02T12:00:32.835,2026-05-02T12:00:33.020,0.107516000,tx_262144,0.094764374
2026-05-02T12:00:33.025,2026-05-02T12:00:33.305,0.107277000,tx_262144,0.094553724
2026-05-02T12:00:33.308,2026-05-02T12:00:33.502,0.107852000,tx_262144,0.095060518
2026-05-02T12:00:33.505,2026-05-02T12:00:33.681,0.107435000,tx_262144,0.094692982
2026-05-02T12:00:33.691,2026-05-02T12:00:33.872,0.107262000,tx_262144,0.094540504
2026-05-02T12:00:33.884,2026-05-02T12:00:34.069,0.108276000,tx_262144,0.095434223
2026-05-02T12:00:34.072,2026-05-02T12:00:34.252,0.107776000,tx_262144,0.094993533
2026-05-02T12:00:34.261,2026-05-02T12:00:34.442,0.107261000,tx_262144,0.094539622
2026-05-02T12:00:34.452,2026-05-02T12:00:34.640,0.107170000,tx_262144,0.094459417
2026-05-02T12:00:34.643,2026-05-02T12:00:34.822,0.107662000,tx_262144,0.094893056
2026-05-02T12:00:34.831,2026-05-02T12:00:35.119,0.107616000,tx_262144,0.094852512
2026-05-02T12:00:35.121,2026-05-02T12:00:35.302,0.107081000,tx_262144,0.094380974
2026-05-02T12:00:35.311,2026-05-02T12:00:35.502,0.108174000,tx_262144,0.095344322
2026-05-02T12:00:35.505,2026-05-02T12:00:35.682,0.107787000,tx_262144,0.095003228
2026-05-02T12:00:35.691,2026-05-02T12:00:35.871,0.109788000,tx_262144,0.096766869
2026-05-02T12:00:35.881,2026-05-02T12:00:36.061,0.107560000,tx_262144,0.094803155
2026-05-02T12:00:36.071,2026-05-02T12:00:36.262,0.108071000,tx_262144,0.095253540
2026-05-02T12:00:36.265,2026-05-02T12:00:36.441,0.107726000,tx_262144,0.094949464
2026-05-02T12:00:36.450,2026-05-02T12:00:36.640,0.107539000,tx_262144,0.094784646
2026-05-02T12:00:36.643,2026-05-02T12:00:36.842,0.107834000,tx_262144,0.095044653
2026-05-02T12:00:36.845,2026-05-02T12:00:37.120,0.107290000,tx_262144,0.094565182
