# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-05-02T12:35:33.669,2026-05-02T12:35:33.669,True,True,
20,2,2,2,2026-05-02T12:35:34.671,2026-05-02T12:35:34.735,True,True,
20,4,4,4,2026-05-02T12:35:35.740,2026-05-02T12:35:36.015,True,True,
20,8,8,8,2026-05-02T12:35:37.021,2026-05-02T12:35:37.237,True,True,
20,16,16,16,2026-05-02T12:35:38.241,2026-05-02T12:35:38.493,True,True,
20,32,32,32,2026-05-02T12:35:39.495,2026-05-02T12:35:39.826,True,True,
20,64,64,64,2026-05-02T12:35:40.830,2026-05-02T12:35:41.058,True,True,
20,128,128,128,2026-05-02T12:35:42.061,2026-05-02T12:35:42.306,True,True,
20,256,256,256,2026-05-02T12:35:43.309,2026-05-02T12:35:43.534,True,True,
20,512,512,512,2026-05-02T12:35:44.537,2026-05-02T12:35:44.781,True,True,
20,1024,1024,1024,2026-05-02T12:35:45.784,2026-05-02T12:35:46.173,True,True,
20,2048,2048,2048,2026-05-02T12:35:47.179,2026-05-02T12:35:47.611,True,True,
20,4096,4096,4096,2026-05-02T12:35:48.617,2026-05-02T12:35:49.221,True,True,
20,8192,8192,8192,2026-05-02T12:35:50.225,2026-05-02T12:35:51.324,True,True,
20,16384,16384,16384,2026-05-02T12:35:52.330,2026-05-02T12:35:53.984,True,True,
20,32768,32768,32768,2026-05-02T12:35:54.991,2026-05-02T12:35:58.128,True,True,
20,65536,65536,65536,2026-05-02T12:35:59.134,2026-05-02T12:36:05.191,True,True,
20,131072,131072,131072,2026-05-02T12:36:06.201,2026-05-02T12:36:18.158,True,True,
20,262144,262144,262144,2026-05-02T12:36:19.169,2026-05-02T12:36:42.776,True,True,
20,524288,524288,524288,2026-05-02T12:36:43.793,2026-05-02T12:37:31.893,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.108267204, 0.097843500, 0.118499000, 0.020655500, 0.003795764, 0.000783391, 23.48, 5007.000, 27
1, idle, 0.107778455, 0.106541000, 0.117499000, 0.010958000, 0.003241874, 0.000857324, 14.30, 2004.000, 11
2, tx_2, 0.106739000, 0.106739000, 0.106739000, 0.000000000, nan, 0.000010334, 1.00, 62.000, 1
3, idle, 0.106586667, 0.104012000, 0.108287000, 0.004275000, 0.001399013, 0.000604532, 5.36, 1003.000, 6
4, tx_4, 0.106881500, 0.106796000, 0.106967000, 0.000171000, 0.000120915, 0.000086124, 2.00, 266.000, 2
5, idle, 0.107205600, 0.106821000, 0.108582000, 0.001761000, 0.000770109, 0.000250093, 9.50, 1005.000, 5
6, tx_8, 0.107041500, 0.106821000, 0.107262000, 0.000441000, 0.000311834, 0.000220743, 2.00, 209.000, 2
7, idle, 0.107139000, 0.106641000, 0.108832000, 0.002191000, 0.000779783, 0.000254674, 9.39, 992.000, 7
8, tx_16, 0.106721500, 0.106641000, 0.106802000, 0.000161000, 0.000113844, 0.000081160, 2.00, 250.000, 2
9, idle, 0.105854617, 0.099996700, 0.107501000, 0.007504300, 0.002883369, 0.000987677, 8.52, 997.000, 6
10, tx_32, 0.105098667, 0.101041000, 0.107501000, 0.006460000, 0.003533836, 0.003533851, 1.00, 328.000, 3
11, idle, 0.105325000, 0.101041000, 0.106863000, 0.005822000, 0.002490713, 0.002490734, 1.00, 1002.000, 5
12, tx_64, 0.106788000, 0.106784000, 0.106792000, 0.000008000, 0.000005657, 0.000011084, 2.00, 222.000, 2
13, idle, 0.106512667, 0.104881000, 0.107314000, 0.002433000, 0.000837352, 0.000218591, 14.71, 1000.000, 6
14, tx_128, 0.106783000, 0.106762000, 0.106804000, 0.000042000, 0.000029698, 0.000023406, 2.00, 237.000, 2
15, idle, 0.106582000, 0.105654000, 0.106838000, 0.001184000, 0.000458435, 0.000163209, 7.92, 998.000, 6
16, tx_256, 0.107122000, 0.106817000, 0.107427000, 0.000610000, 0.000431335, 0.000305176, 2.00, 222.000, 2
17, idle, 0.106290667, 0.103759000, 0.107427000, 0.003668000, 0.001281565, 0.000294806, 18.92, 999.000, 6
18, tx_512, 0.106679000, 0.106566000, 0.106792000, 0.000226000, 0.000159806, 0.000113471, 2.00, 242.000, 2
19, idle, 0.106892167, 0.106415000, 0.107249000, 0.000834000, 0.000313008, 0.000158326, 3.93, 997.000, 6
20, tx_1024, 0.106707000, 0.106656000, 0.106735000, 0.000079000, 0.000044238, 0.000045428, 1.00, 387.000, 3
21, idle, 0.106188833, 0.103780000, 0.106747000, 0.002967000, 0.001180961, 0.000376484, 9.85, 1003.000, 6
22, tx_2048, 0.110543000, 0.106675000, 0.115222000, 0.008547000, 0.004330831, 0.004330844, 1.00, 431.000, 3
23, idle, 0.107353333, 0.106686000, 0.109732000, 0.003046000, 0.001190759, 0.001190804, 1.00, 992.000, 6
24, tx_4096, 0.106664000, 0.106012000, 0.107085000, 0.001073000, 0.000460140, 0.000102556, 20.34, 604.000, 4
25, idle, 0.107757000, 0.106691000, 0.111947000, 0.005256000, 0.002064744, 0.000749994, 7.58, 1000.000, 6
26, tx_8192, 0.106700986, 0.099140900, 0.110222000, 0.011081100, 0.003572325, 0.001068665, 11.18, 1092.000, 7
27, idle, 0.107206500, 0.106807000, 0.108470000, 0.001663000, 0.000666260, 0.000666341, 1.00, 1000.000, 6
28, tx_16384, 0.107594444, 0.106704000, 0.109034000, 0.002330000, 0.000765313, 0.000407425, 3.53, 1652.000, 9
29, idle, 0.107215833, 0.106696000, 0.109034000, 0.002338000, 0.000895400, 0.000348479, 6.61, 1004.000, 6
30, tx_32768, 0.107561588, 0.106725000, 0.108736000, 0.002011000, 0.000498321, 0.000147411, 11.48, 3131.000, 17
31, idle, 0.107125000, 0.106719000, 0.108145000, 0.001426000, 0.000541589, 0.000541688, 1.00, 1002.000, 6
32, tx_65536, 0.107608516, 0.106133000, 0.109519000, 0.003386000, 0.000588732, 0.000114841, 26.50, 6053.000, 31
33, idle, 0.107074667, 0.106815000, 0.107708000, 0.000893000, 0.000329799, 0.000329962, 1.00, 1002.000, 6
34, tx_131072, 0.107707607, 0.102220000, 0.109909000, 0.007689000, 0.000973569, 0.000142133, 47.17, 11951.000, 61
35, idle, 0.106619333, 0.105456000, 0.107108000, 0.001652000, 0.000589311, 0.000132071, 20.03, 1004.000, 6
36, tx_262144, 0.107868212, 0.106840000, 0.116751000, 0.009911000, 0.001158965, 0.000100140, 135.41, 23605.000, 118
37, idle, 0.106925333, 0.105811000, 0.108293000, 0.002482000, 0.000814453, 0.000405667, 4.03, 1003.000, 6
38, tx_524288, 0.107378020, 0.094635000, 0.110508000, 0.015873000, 0.001911143, 0.000296638, 41.56, 48107.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:35:40.484,2026-05-02T12:35:40.665,0.106715000,idle,0.094058389
2026-05-02T12:35:40.677,2026-05-02T12:35:40.829,0.106792000,idle,0.094126255
2026-05-02T12:35:40.831,2026-05-02T12:35:40.864,0.106792000,tx_64,0.094126255
2026-05-02T12:35:40.866,2026-05-02T12:35:41.053,0.106784000,tx_64,0.094119204
2026-05-02T12:35:41.060,2026-05-02T12:35:41.236,0.106693000,idle,0.094038998
2026-05-02T12:35:41.254,2026-05-02T12:35:41.423,0.104881000,idle,0.092441938
2026-05-02T12:35:41.435,2026-05-02T12:35:41.623,0.107314000,idle,0.094586335
2026-05-02T12:35:41.626,2026-05-02T12:35:41.813,0.106593000,idle,0.093950860
2026-05-02T12:35:41.816,2026-05-02T12:35:41.995,0.106791000,idle,0.094125374
2026-05-02T12:35:42.007,2026-05-02T12:35:42.060,0.106804000,idle,0.094136831
2026-05-02T12:35:42.069,2026-05-02T12:35:42.280,0.106804000,tx_128,0.094136831
2026-05-02T12:35:42.290,2026-05-02T12:35:42.306,0.106762000,tx_128,0.094099814
2026-05-02T12:35:42.309,2026-05-02T12:35:42.470,0.106762000,idle,0.094099814
2026-05-02T12:35:42.479,2026-05-02T12:35:42.660,0.105654000,idle,0.093123244
2026-05-02T12:35:42.669,2026-05-02T12:35:42.850,0.106669000,idle,0.094017845
2026-05-02T12:35:42.867,2026-05-02T12:35:43.046,0.106752000,idle,0.094091000
2026-05-02T12:35:43.066,2026-05-02T12:35:43.235,0.106838000,idle,0.094166798
2026-05-02T12:35:43.244,2026-05-02T12:35:43.307,0.106817000,idle,0.094148289
2026-05-02T12:35:43.310,2026-05-02T12:35:43.425,0.106817000,tx_256,0.094148289
2026-05-02T12:35:43.435,2026-05-02T12:35:43.532,0.107427000,tx_256,0.094685931
2026-05-02T12:35:43.536,2026-05-02T12:35:43.617,0.107427000,idle,0.094685931
2026-05-02T12:35:43.625,2026-05-02T12:35:43.805,0.103759000,idle,0.091453029
2026-05-02T12:35:43.814,2026-05-02T12:35:44.091,0.106772000,idle,0.094108627
2026-05-02T12:35:44.100,2026-05-02T12:35:44.288,0.106613000,idle,0.093968488
2026-05-02T12:35:44.291,2026-05-02T12:35:44.470,0.106607000,idle,0.093963200
2026-05-02T12:35:44.480,2026-05-02T12:35:44.535,0.106566000,idle,0.093927063
2026-05-02T12:35:44.539,2026-05-02T12:35:44.661,0.106566000,tx_512,0.093927063
2026-05-02T12:35:44.682,2026-05-02T12:35:44.781,0.106792000,tx_512,0.094126255
2026-05-02T12:35:44.784,2026-05-02T12:35:44.855,0.106792000,idle,0.094126255
2026-05-02T12:35:44.864,2026-05-02T12:35:45.053,0.106415000,idle,0.093793975
2026-05-02T12:35:45.056,2026-05-02T12:35:45.235,0.106961000,idle,0.094275208
2026-05-02T12:35:45.245,2026-05-02T12:35:45.435,0.107249000,idle,0.094529046
2026-05-02T12:35:45.437,2026-05-02T12:35:45.615,0.107201000,idle,0.094486739
2026-05-02T12:35:45.625,2026-05-02T12:35:45.781,0.106735000,idle,0.094076016
2026-05-02T12:35:45.786,2026-05-02T12:35:45.809,0.106735000,tx_1024,0.094076016
2026-05-02T12:35:45.822,2026-05-02T12:35:46.091,0.106730000,tx_1024,0.094071609
2026-05-02T12:35:46.100,2026-05-02T12:35:46.173,0.106656000,tx_1024,0.094006387
2026-05-02T12:35:46.175,2026-05-02T12:35:46.289,0.106656000,idle,0.094006387
2026-05-02T12:35:46.292,2026-05-02T12:35:46.466,0.103780000,idle,0.091471538
2026-05-02T12:35:46.484,2026-05-02T12:35:46.666,0.106670000,idle,0.094018727
2026-05-02T12:35:46.679,2026-05-02T12:35:46.862,0.106747000,idle,0.094086593
2026-05-02T12:35:46.865,2026-05-02T12:35:47.057,0.106605000,idle,0.093961437
2026-05-02T12:35:47.060,2026-05-02T12:35:47.178,0.106675000,idle,0.094023133
2026-05-02T12:35:47.181,2026-05-02T12:35:47.235,0.106675000,tx_2048,0.094023133
2026-05-02T12:35:47.244,2026-05-02T12:35:47.427,0.115222000,tx_2048,0.101556288
2026-05-02T12:35:47.435,2026-05-02T12:35:47.612,0.109732000,tx_2048,0.096717512
2026-05-02T12:35:47.621,2026-05-02T12:35:47.621,0.109732000,idle,0.096717512
2026-05-02T12:35:47.625,2026-05-02T12:35:47.900,0.107357000,idle,0.094624235
2026-05-02T12:35:47.910,2026-05-02T12:35:48.091,0.106728000,idle,0.094069847
2026-05-02T12:35:48.105,2026-05-02T12:35:48.280,0.106782000,idle,0.094117441
2026-05-02T12:35:48.310,2026-05-02T12:35:48.484,0.106686000,idle,0.094032829
2026-05-02T12:35:48.488,2026-05-02T12:35:48.613,0.106835000,idle,0.094164154
2026-05-02T12:35:48.618,2026-05-02T12:35:48.669,0.106835000,tx_4096,0.094164154
2026-05-02T12:35:48.672,2026-05-02T12:35:48.851,0.106724000,tx_4096,0.094066321
2026-05-02T12:35:48.860,2026-05-02T12:35:49.052,0.106012000,tx_4096,0.093438779
2026-05-02T12:35:49.054,2026-05-02T12:35:49.222,0.107085000,tx_4096,0.094384499
2026-05-02T12:35:49.225,2026-05-02T12:35:49.232,0.107085000,idle,0.094384499
2026-05-02T12:35:49.240,2026-05-02T12:35:49.421,0.111947000,idle,0.098669769
2026-05-02T12:35:49.432,2026-05-02T12:35:49.619,0.107269000,idle,0.094546673
2026-05-02T12:35:49.621,2026-05-02T12:35:49.904,0.106725000,idle,0.094067202
2026-05-02T12:35:49.907,2026-05-02T12:35:50.095,0.106691000,idle,0.094037236
2026-05-02T12:35:50.098,2026-05-02T12:35:50.225,0.106825000,idle,0.094155340
2026-05-02T12:35:50.228,2026-05-02T12:35:50.287,0.106825000,tx_8192,0.094155340
2026-05-02T12:35:50.291,2026-05-02T12:35:50.466,0.106764000,tx_8192,0.094101576
2026-05-02T12:35:50.478,2026-05-02T12:35:50.656,0.106821000,tx_8192,0.094151815
2026-05-02T12:35:50.665,2026-05-02T12:35:50.859,0.099140900,tx_8192,0.087382728
2026-05-02T12:35:50.861,2026-05-02T12:35:51.044,0.110222000,tx_8192,0.097149388
2026-05-02T12:35:51.046,2026-05-02T12:35:51.223,0.108664000,tx_8192,0.095776198
2026-05-02T12:35:51.235,2026-05-02T12:35:51.320,0.108470000,tx_8192,0.095605211
2026-05-02T12:35:51.325,2026-05-02T12:35:51.424,0.108470000,idle,0.095605211
2026-05-02T12:35:51.426,2026-05-02T12:35:51.708,0.107446000,idle,0.094702677
2026-05-02T12:35:51.711,2026-05-02T12:35:51.898,0.106807000,idle,0.094139476
2026-05-02T12:35:51.901,2026-05-02T12:35:52.093,0.106827000,idle,0.094157103
2026-05-02T12:35:52.101,2026-05-02T12:35:52.271,0.106847000,idle,0.094174731
2026-05-02T12:35:52.281,2026-05-02T12:35:52.325,0.106842000,idle,0.094170324
2026-05-02T12:35:52.331,2026-05-02T12:35:52.460,0.106842000,tx_16384,0.094170324
2026-05-02T12:35:52.469,2026-05-02T12:35:52.650,0.106827000,tx_16384,0.094157103
2026-05-02T12:35:52.659,2026-05-02T12:35:52.840,0.106704000,tx_16384,0.094048693
2026-05-02T12:35:52.852,2026-05-02T12:35:53.039,0.107659000,tx_16384,0.094890411
